Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0255,554.042,0.0428333,186.826,0.28,1
1787,7,1,1,13.1207,1606.38
2023,7,1,1,13.1112,1559.56
2163,7,1,1,13.0822,1405.16
1333,7,1,1,13.0518,1248.41
1335,7,1,1,13.0259,1119.15
1334,7,1,1,13.02,1088.47
1792,7,1,1,13.0076,1029.93
1336,7,1,1,13.0012,997.211
884,8,0,0,14.3683,938.52,0.0611667,266.791,0.05,1
883,8,0,0,14.3359,777.951
882,8,0,0,14.3227,708.309
2155,8,0,0,14.3192,690.597
901,8,0,0,14.2878,524.626
902,8,0,0,14.2749,454.953
904,8,0,0,14.2618,384.906
925,8,0,0,14.2403,265.332
2019,8,0,0,14.2351,239.037
929,8,0,0,14.2347,237.053
930,8,0,0,14.2144,130.978
931,8,0,0,14.2092,102.033
932,8,0,0,14.195,25.8242
933,8,0,0,14.1906,2.93996
936,8,0,0,14.19,0
436,8,0,1,14.548,1816.23,0.038,165.745,0.13,2
425,8,0,1,14.5415,1781.85
420,8,0,1,14.527,1709.7
421,8,0,1,14.523,1682.88
417,8,0,1,14.5189,1660.21
1989,8,0,1,14.501,1568.29
2011,8,0,1,14.4808,1464.73
2156,8,0,1,14.4751,1435.43
2013,8,0,1,14.4744,1432.28
886,8,0,1,14.4641,1380.66
885,8,0,1,14.4397,1255.93
2012,8,0,1,14.434,1228.33
884,8,0,1,14.4295,1205.31
999,8,0,2,14.6831,2469.37,0.0648333,282.783,0.16,3
961,8,0,2,14.6649,2381.87
962,8,0,2,14.6572,2343.18
675,8,0,2,14.6474,2296.4
674,8,0,2,14.6425,2270.37
676,8,0,2,14.6385,2243.04
616,8,0,2,14.6319,2210.39
606,8,0,2,14.6118,2111.68
610,8,0,2,14.6001,2054.36
436,8,0,2,14.586,1981.97
1336,8,0,3,14.938,3741.42,0.0633333,276.241,0.28,4
1792,8,0,3,14.9297,3700.6
1334,8,0,3,14.9199,3652.71
1325,8,0,3,14.8953,3525.25
1156,8,0,3,14.8878,3488.14
1155,8,0,3,14.8762,3427.72
2052,8,0,3,14.8712,3401.84
1782,8,0,3,14.8648,3369.23
2043,8,0,3,14.8562,3310.49
1111,8,0,3,14.8461,3256.31
1110,8,0,3,14.8402,3226.45
1113,8,0,3,14.826,3153.17
1847,8,0,3,14.8173,3105.9
1068,8,0,3,14.8067,3051.77
1785,8,0,3,14.8018,3026.31
1053,8,0,3,14.785,2938.88
2032,8,0,3,14.7756,2893.36
2031,8,0,3,14.7752,2891.54
1031,8,0,3,14.7671,2851.24
1002,8,0,3,14.7542,2785.93
999,8,0,3,14.748,2752.15
1307,8,0,4,15.1132,4587.33,0.0428333,186.826,0.28,5
1308,8,0,4,15.099,4515.06
1309,8,0,4,15.0795,4416.83
1314,8,0,4,15.079,4413.96
1315,8,0,4,15.0586,4310.56
1341,8,0,4,15.0391,4205.84
1342,8,0,4,15.0305,4163.11
1334,8,0,4,15.0195,4106.38
1792,8,0,4,15.0071,4047.85
1336,8,0,4,15.0013,4017.66
936,8,0,5,15.2651,5346.52,0,0,0
933,8,0,5,15.2645,5343.58
934,8,0,5,15.259,5305.93
935,8,0,5,15.2585,5303.32
2020,8,0,5,15.2474,5246.35
943,8,0,5,15.2466,5242.41
942,8,0,5,15.2387,5201.34
941,8,0,5,15.2272,5143.19
1790,8,0,5,15.2143,5076.02
2022,8,0,5,15.2038,5025.13
2021,8,0,5,15.1936,4971.44
1303,8,0,5,15.1718,4851.73
1307,8,0,5,15.156,4774.15
1336,9,0,0,12.4879,764.587,0.0533333,232.624,0.21,1
1792,9,0,0,12.4804,727.242
1334,9,0,0,12.4731,689.424
1335,9,0,0,12.4624,639.192
1333,9,0,0,12.44,524.133
2163,9,0,0,12.4133,383.309
2023,9,0,0,12.3873,241.926
1787,9,0,0,12.3797,202.721
1788,9,0,0,12.3789,199.018
943,9,0,0,12.3595,103.973
934,9,0,0,12.3493,49.9245
933,9,0,0,12.3406,2.93996
936,9,0,0,12.34,0
999,9,0,1,12.742,2014.06,0.0941667,410.727,0.12,2
1002,9,0,1,12.7357,1980.01
1031,9,0,1,12.7212,1908.3
2031,9,0,1,12.7139,1871.31
2032,9,0,1,12.7135,1869.48
1053,9,0,1,12.7055,1829.69
1784,9,0,1,12.7022,1812.62
1069,9,0,1,12.6821,1710.61
1848,9,0,1,12.6763,1676.41
1847,9,0,1,12.6728,1656.77
1086,9,0,1,12.6691,1636.54
2036,9,0,1,12.6545,1563.64
1112,9,0,1,12.6509,1544.8
2041,9,0,1,12.6388,1483.73
2042,9,0,1,12.6194,1390.66
1564,9,0,1,12.609,1338.8
2107,9,0,1,12.6009,1297.3
1145,9,0,1,12.5943,1265.29
2053,9,0,1,12.5788,1187.98
2073,9,0,1,12.5705,1146.92
1336,9,0,1,12.5412,997.211
436,9,0,2,12.9418,3005.31,0.0958333,417.996,0.13,3
425,9,0,2,12.9347,2968.23
426,9,0,2,12.9298,2943.28
424,9,0,2,12.9274,2929.57
613,9,0,2,12.9244,2904.59
611,9,0,2,12.9189,2871.69
609,9,0,2,12.9169,2853.9
628,9,0,2,12.907,2779.89
615,9,0,2,12.9014,2749.24
617,9,0,2,12.8979,2731.69
616,9,0,2,12.8885,2686.21
676,9,0,2,12.8823,2655.15
674,9,0,2,12.8682,2588.46
675,9,0,2,12.8616,2555.38
962,9,0,2,12.8551,2522.25
961,9,0,2,12.8472,2482.83
999,9,0,2,12.8361,2424.79
884,9,0,3,13.1865,4164.67,0.0738333,322.039,0.04,4
1987,9,0,3,13.1485,3972.66
428,9,0,3,13.1435,3947.29
429,9,0,3,13.1184,3824.22
1988,9,0,3,13.092,3689.56
430,9,0,3,13.0884,3671.39
1989,9,0,3,13.0832,3645.65
432,9,0,3,13.079,3623.64
435,9,0,3,13.0736,3597.05
431,9,0,3,13.0664,3561.32
439,9,0,3,13.0449,3459.57
436,9,0,3,13.0377,3423.3
936,9,0,4,13.3927,5171.07,0,0,0
1737,9,0,4,13.3812,5107.84
917,9,0,4,13.3644,5024.6
916,9,0,4,13.3642,5023.69
906,9,0,4,13.3383,4890.6
889,9,0,4,13.3262,4828.69
888,9,0,4,13.3056,4719.17
887,9,0,4,13.2882,4626.5
2012,9,0,4,13.2645,4508.71
884,9,0,4,13.2603,4486.71
1307,9,1,0,15.0155,554.042,0.0428333,186.826,0.28,1
1303,9,1,0,15.0045,496.053
2021,9,1,0,14.9662,306.727
1791,9,1,0,14.9583,267.142
939,9,1,0,14.9415,182.874
940,9,1,0,14.9368,151.022
934,9,1,0,14.9173,42.0448
933,9,1,0,14.9106,2.93996
936,9,1,0,14.91,0
936,9,1,1,15.1675,1313.23,0,0,0
933,9,1,1,15.1669,1310.29
934,9,1,1,15.1614,1272.64
935,9,1,1,15.1608,1270.04
2020,9,1,1,15.1498,1213.06
943,9,1,1,15.1489,1209.13
942,9,1,1,15.1411,1168.06
941,9,1,1,15.1295,1109.91
1790,9,1,1,15.1167,1042.74
2022,9,1,1,15.1062,991.844
2021,9,1,1,15.0959,938.155
1303,9,1,1,15.0741,818.443
1307,9,1,1,15.0584,740.869
1336,10,0,0,13.9645,750.638,0.0515,224.627,0.24,1
1792,10,0,0,13.9582,718.22
1334,10,0,0,13.9502,677.786
1335,10,0,0,13.9396,627.554
1333,10,0,0,13.9225,535.212
2163,10,0,0,13.8942,387.56
2023,10,0,0,13.8645,230.349
1787,10,0,0,13.8564,189.064
1788,10,0,0,13.8556,185.36
943,10,0,0,13.8397,104.713
934,10,0,0,13.8309,56.8666
933,10,0,0,13.8206,2.93996
936,10,0,0,13.82,0
999,10,0,1,14.2118,1974.88,0.0648333,282.783,0.16,2
1002,10,0,1,14.2077,1946.81
1031,10,0,1,14.1948,1881.54
2031,10,0,1,14.1874,1844.55
2032,10,0,1,14.187,1842.72
1053,10,0,1,14.1794,1804.83
1784,10,0,1,14.176,1787.08
1069,10,0,1,14.155,1681.28
1848,10,0,1,14.1492,1647.03
1109,10,0,1,14.1404,1599.43
1113,10,0,1,14.1333,1564.19
2036,10,0,1,14.1258,1527.29
1112,10,0,1,14.1221,1508.45
2041,10,0,1,14.1084,1440.18
2042,10,0,1,14.095,1372.09
1564,10,0,1,14.0837,1316.47
2107,10,0,1,14.0735,1266.56
1145,10,0,1,14.0668,1233.89
2053,10,0,1,14.0537,1166.9
2073,10,0,1,14.0462,1128.76
1336,10,0,1,14.016,975.265
436,10,0,2,14.396,2864.92,0.038,165.745,0.13,3
425,10,0,2,14.3895,2830.54
426,10,0,2,14.3844,2804.99
424,10,0,2,14.3824,2791.98
613,10,0,2,14.3748,2753.05
611,10,0,2,14.3689,2719.61
619,10,0,2,14.351,2627.45
618,10,0,2,14.3487,2615.68
615,10,0,2,14.3472,2603.89
617,10,0,2,14.3437,2586.34
616,10,0,2,14.3371,2552.41
676,10,0,2,14.3309,2521.35
674,10,0,2,14.316,2451.7
675,10,0,2,14.3094,2418.62
962,10,0,2,14.3008,2376.53
961,10,0,2,14.2934,2339.48
999,10,0,2,14.2766,2257.67
884,10,0,3,14.5881,3794.92,0.0611667,266.791,0.05,4
1987,10,0,3,14.5452,3581.93
428,10,0,3,14.5401,3556.56
429,10,0,3,14.5134,3426.55
1988,10,0,3,14.4848,3282.93
430,10,0,3,14.4815,3265.67
1989,10,0,3,14.4764,3240.59
432,10,0,3,14.4702,3210.51
435,10,0,3,14.4649,3183.92
431,10,0,3,14.4581,3150.12
439,10,0,3,14.4416,3069.03
436,10,0,3,14.434,3030.67
936,10,0,4,14.7872,4768.95,0,0,0
1737,10,0,4,14.775,4702.81
917,10,0,4,14.7604,4628.64
916,10,0,4,14.7603,4627.73
906,10,0,4,14.7308,4479.81
889,10,0,4,14.7202,4424.57
888,10,0,4,14.6928,4285.96
887,10,0,4,14.6784,4206.12
2012,10,0,4,14.6538,4084.73
884,10,0,4,14.6493,4061.71
1307,10,1,0,15.0155,554.042,0.0428333,186.826,0.28,1
1303,10,1,0,15.0045,496.053
2021,10,1,0,14.9662,306.727
1791,10,1,0,14.9583,267.142
939,10,1,0,14.9415,182.874
940,10,1,0,14.9368,151.022
934,10,1,0,14.9173,42.0448
933,10,1,0,14.9106,2.93996
936,10,1,0,14.91,0
936,10,1,1,15.1675,1313.23,0,0,0
933,10,1,1,15.1669,1310.29
934,10,1,1,15.1614,1272.64
935,10,1,1,15.1608,1270.04
2020,10,1,1,15.1498,1213.06
943,10,1,1,15.1489,1209.13
942,10,1,1,15.1411,1168.06
941,10,1,1,15.1295,1109.91
1790,10,1,1,15.1167,1042.74
2022,10,1,1,15.1062,991.844
2021,10,1,1,15.0959,938.155
1303,10,1,1,15.0741,818.443
1307,10,1,1,15.0584,740.869
1307,11,0,0,13.8017,580.427,0.0495,215.904,0.34,1
1303,11,0,0,13.7869,506.554
2021,11,0,0,13.7552,344.641
1791,11,0,0,13.7459,299.315
939,11,0,0,13.7327,230.444
940,11,0,0,13.728,198.593
934,11,0,0,13.7009,56.8666
933,11,0,0,13.6906,2.93996
936,11,0,0,13.69,0
1336,11,0,1,13.952,1319.25,0.0515,224.627,0.24,2
1792,11,0,1,13.9458,1286.83
1334,11,0,1,13.9378,1246.39
1335,11,0,1,13.9271,1196.16
1341,11,0,1,13.9196,1153.46
1315,11,0,1,13.8994,1045.7
1314,11,0,1,13.8825,956.845
1309,11,0,1,13.8819,953.975
1308,11,0,1,13.8678,878.201
1307,11,0,1,13.8512,796.332
999,11,0,2,14.1993,2543.49,0.0648333,282.783,0.16,3
1002,11,0,2,14.1952,2515.42
1031,11,0,2,14.1823,2450.15
2031,11,0,2,14.175,2413.15
2032,11,0,2,14.1746,2411.33
1053,11,0,2,14.167,2373.44
1784,11,0,2,14.1636,2355.69
1069,11,0,2,14.1426,2249.89
1848,11,0,2,14.1367,2215.63
1109,11,0,2,14.1279,2168.04
1113,11,0,2,14.1208,2132.79
2036,11,0,2,14.1133,2095.89
1112,11,0,2,14.1097,2077.06
2041,11,0,2,14.0959,2008.79
2042,11,0,2,14.0826,1940.7
1564,11,0,2,14.0712,1885.08
2107,11,0,2,14.0611,1835.17
1145,11,0,2,14.0543,1802.49
2053,11,0,2,14.0413,1735.5
2073,11,0,2,14.0337,1697.36
1336,11,0,2,14.0035,1543.87
436,11,0,3,14.3835,3433.53,0.038,165.745,0.13,4
425,11,0,3,14.377,3399.14
426,11,0,3,14.372,3373.6
424,11,0,3,14.3699,3360.59
613,11,0,3,14.3623,3321.66
611,11,0,3,14.3565,3288.22
619,11,0,3,14.3386,3196.05
618,11,0,3,14.3362,3184.29
615,11,0,3,14.3347,3172.5
617,11,0,3,14.3312,3154.95
616,11,0,3,14.3246,3121.02
676,11,0,3,14.3184,3089.96
674,11,0,3,14.3035,3020.31
675,11,0,3,14.2969,2987.23
962,11,0,3,14.2883,2945.14
961,11,0,3,14.281,2908.09
999,11,0,3,14.2642,2826.27
884,11,0,4,14.5757,4363.53,0.0611667,266.791,0.05,5
1987,11,0,4,14.5327,4150.53
428,11,0,4,14.5277,4125.17
429,11,0,4,14.5009,3995.16
1988,11,0,4,14.4724,3851.54
430,11,0,4,14.469,3834.28
1989,11,0,4,14.464,3809.19
432,11,0,4,14.4578,3779.12
435,11,0,4,14.4524,3752.53
431,11,0,4,14.4456,3718.73
439,11,0,4,14.4292,3637.64
436,11,0,4,14.4215,3599.27
936,11,0,5,14.7748,5337.56,0,0,0
1737,11,0,5,14.7626,5271.42
917,11,0,5,14.748,5197.25
916,11,0,5,14.7478,5196.34
906,11,0,5,14.7184,5048.42
889,11,0,5,14.7078,4993.18
888,11,0,5,14.6803,4854.56
887,11,0,5,14.6659,4774.73
2012,11,0,5,14.6413,4653.34
884,11,0,5,14.6369,4630.32
1307,12,0,0,14.3555,554.042,0.0546667,238.44,0.3,1
1303,12,0,0,14.3445,496.053
2021,12,0,0,14.3062,306.727
1791,12,0,0,14.2983,267.142
939,12,0,0,14.2815,182.874
940,12,0,0,14.2768,151.022
934,12,0,0,14.2573,42.0448
933,12,0,0,14.2506,2.93996
936,12,0,0,14.25,0
1336,12,0,1,14.5211,1357.19,0.0633333,276.241,0.28,2
1792,12,0,1,14.5128,1316.37
1334,12,0,1,14.503,1268.49
1335,12,0,1,14.4924,1218.26
1341,12,0,1,14.4838,1171.29
1315,12,0,1,14.4664,1075.52
1314,12,0,1,14.4463,973.405
1309,12,0,1,14.4457,970.535
1308,12,0,1,14.4294,885.27
1307,12,0,1,14.4102,792.482
999,12,0,2,14.7802,2633.05,0.0648333,282.783,0.16,3
1002,12,0,2,14.7761,2604.98
1031,12,0,2,14.7632,2539.71
2031,12,0,2,14.7559,2502.72
2032,12,0,2,14.7555,2500.89
1053,12,0,2,14.7479,2463
1784,12,0,2,14.7445,2445.25
1069,12,0,2,14.7234,2339.45
1848,12,0,2,14.7176,2305.2
1109,12,0,2,14.7088,2257.6
1113,12,0,2,14.7017,2222.36
2036,12,0,2,14.6942,2185.46
1112,12,0,2,14.6906,2166.62
2041,12,0,2,14.6768,2098.35
2042,12,0,2,14.6634,2030.26
1564,12,0,2,14.6521,1974.64
2107,12,0,2,14.642,1924.73
1145,12,0,2,14.6352,1892.06
2053,12,0,2,14.6222,1825.07
2073,12,0,2,14.6146,1786.93
1336,12,0,2,14.5844,1633.44
436,12,0,3,14.9644,3523.09,0.038,165.745,0.13,4
425,12,0,3,14.9579,3488.71
426,12,0,3,14.9529,3463.16
424,12,0,3,14.9508,3450.15
613,12,0,3,14.9432,3411.22
611,12,0,3,14.9374,3377.78
619,12,0,3,14.9195,3285.62
618,12,0,3,14.9171,3273.85
615,12,0,3,14.9156,3262.06
617,12,0,3,14.9121,3244.51
616,12,0,3,14.9055,3210.58
676,12,0,3,14.8993,3179.52
674,12,0,3,14.8844,3109.87
675,12,0,3,14.8778,3076.79
962,12,0,3,14.8692,3034.7
961,12,0,3,14.8619,2997.65
999,12,0,3,14.845,2915.84
884,12,0,4,15.1418,4391.19,0.0453333,197.73,0.06,5
1987,12,0,4,15.1064,4209.8
428,12,0,4,15.1014,4184.43
429,12,0,4,15.0794,4074.1
1988,12,0,4,15.055,3948.08
430,12,0,4,15.0515,3929.9
1989,12,0,4,15.0426,3889.15
432,12,0,4,15.0376,3864.36
435,12,0,4,15.0323,3837.77
431,12,0,4,15.0254,3803.72
439,12,0,4,15.0113,3732.3
436,12,0,4,15.0024,3688.83
936,12,0,5,15.3117,5239.94,0,0,0
1737,12,0,5,15.3006,5178.68
917,12,0,5,15.2871,5109.15
916,12,0,5,15.2869,5108.24
906,12,0,5,15.2636,4986.19
889,12,0,5,15.2511,4922.79
888,12,0,5,15.2312,4815.85
887,12,0,5,15.2144,4726.13
2012,12,0,5,15.1919,4613.09
884,12,0,5,15.1871,4588.92
