Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0555,554.042,0.0428333,186.826,0.28,1
1112,8,0,1,13.0009,1544.8
2041,8,0,1,12.9888,1483.73
2042,8,0,1,12.9694,1390.66
1564,8,0,1,12.959,1338.8
2107,8,0,1,12.9509,1297.3
1145,8,0,1,12.9443,1265.29
2053,8,0,1,12.9288,1187.98
2073,8,0,1,12.9205,1146.92
1336,8,0,1,12.8912,997.211
436,8,0,2,13.2591,2856.62,0.0588333,256.613,0.14,3
425,8,0,2,13.2516,2817.81
426,8,0,2,13.2453,2787.07
424,8,0,2,13.243,2773.64
613,8,0,2,13.235,2733.27
611,8,0,2,13.2281,2695.38
609,8,0,2,13.2262,2677.54
628,8,0,2,13.2163,2603.53
615,8,0,2,13.2115,2575.55
617,8,0,2,13.208,2558
616,8,0,2,13.2003,2519.79
676,8,0,2,13.1942,2488.72
674,8,0,2,13.1837,2437.23
675,8,0,2,13.1771,2404.16
962,8,0,2,13.1667,2354.79
961,8,0,2,13.1613,2325.66
999,8,0,2,13.148,2258.32
884,8,0,3,13.4667,3854.6,0.0738333,322.039,0.04,4
1987,8,0,3,13.4288,3662.59
428,8,0,3,13.4238,3637.22
429,8,0,3,13.3987,3514.15
1988,8,0,3,13.3723,3379.49
430,8,0,3,13.3687,3361.32
1989,8,0,3,13.3635,3335.59
432,8,0,3,13.3593,3313.57
435,8,0,3,13.3539,3286.98
431,8,0,3,13.3467,3251.25
439,8,0,3,13.3252,3149.5
436,8,0,3,13.318,3113.24
936,8,0,4,13.673,4861,0,0,0
1737,8,0,4,13.6615,4797.77
917,8,0,4,13.6447,4714.53
916,8,0,4,13.6445,4713.63
906,8,0,4,13.6186,4580.54
889,8,0,4,13.6065,4518.62
888,8,0,4,13.5859,4409.11
887,8,0,4,13.5685,4316.43
2012,8,0,4,13.5448,4198.65
884,8,0,4,13.5406,4176.64
1307,8,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,8,1,0,15.0745,496.053
2021,8,1,0,15.0362,306.727
1791,8,1,0,15.0283,267.142
939,8,1,0,15.0115,182.874
940,8,1,0,15.0068,151.022
934,8,1,0,14.9873,42.0448
933,8,1,0,14.9806,2.93996
936,8,1,0,14.98,0
936,8,1,1,15.2375,1313.23,0,0,0
933,8,1,1,15.2369,1310.29
934,8,1,1,15.2314,1272.64
935,8,1,1,15.2308,1270.04
2020,8,1,1,15.2198,1213.06
943,8,1,1,15.2189,1209.13
942,8,1,1,15.2111,1168.06
941,8,1,1,15.1995,1109.91
1790,8,1,1,15.1867,1042.74
2022,8,1,1,15.1762,991.844
2021,8,1,1,15.1659,938.155
1303,8,1,1,15.1441,818.443
1307,8,1,1,15.1284,740.869
1336,9,0,0,12.5979,764.587,0.0533333,232.624,0.21,1
1792,9,0,0,12.5904,727.242
1334,9,0,0,12.5831,689.424
1335,9,0,0,12.5724,639.192
1333,9,0,0,12.55,524.133
2163,9,0,0,12.5233,383.309
2023,9,0,0,12.4973,241.926
1787,9,0,0,12.4897,202.721
1788,9,0,0,12.4889,199.018
943,9,0,0,12.4695,103.973
934,9,0,0,12.4593,49.9245
933,9,0,0,12.4506,2.93996
936,9,0,0,12.45,0
999,9,0,1,12.852,2014.06,0.0941667,410.727,0.12,2
1002,9,0,1,12.8457,1980.01
1031,9,0,1,12.8312,1908.3
2031,9,0,1,12.8239,1871.31
2032,9,0,1,12.8235,1869.48
1053,9,0,1,12.8155,1829.69
1784,9,0,1,12.8122,1812.62
1069,9,0,1,12.7921,1710.61
1848,9,0,1,12.7863,1676.41
1847,9,0,1,12.7828,1656.77
1086,9,0,1,12.7791,1636.54
2036,9,0,1,12.7645,1563.64
1112,9,0,1,12.7609,1544.8
2041,9,0,1,12.7488,1483.73
2042,9,0,1,12.7294,1390.66
1564,9,0,1,12.719,1338.8
2107,9,0,1,12.7109,1297.3
1145,9,0,1,12.7043,1265.29
2053,9,0,1,12.6888,1187.98
2073,9,0,1,12.6805,1146.92
1336,9,0,1,12.6512,997.211
436,9,0,2,13.0518,3005.31,0.0588333,256.613,0.14,3
425,9,0,2,13.0447,2968.23
426,9,0,2,13.0398,2943.28
424,9,0,2,13.0374,2929.57
613,9,0,2,13.0344,2904.59
611,9,0,2,13.0289,2871.69
609,9,0,2,13.0269,2853.9
628,9,0,2,13.017,2779.89
615,9,0,2,13.0114,2749.24
617,9,0,2,13.0079,2731.69
616,9,0,2,12.9985,2686.21
676,9,0,2,12.9923,2655.15
674,9,0,2,12.9782,2588.46
675,9,0,2,12.9716,2555.38
962,9,0,2,12.9651,2522.25
961,9,0,2,12.9572,2482.83
999,9,0,2,12.9461,2424.79
884,9,0,3,13.2594,4003.28,0.0738333,322.039,0.04,4
1987,9,0,3,13.2215,3811.28
428,9,0,3,13.2165,3785.91
429,9,0,3,13.1914,3662.84
1988,9,0,3,13.165,3528.18
430,9,0,3,13.1614,3510.01
1989,9,0,3,13.1562,3484.27
432,9,0,3,13.152,3462.26
435,9,0,3,13.1466,3435.67
431,9,0,3,13.1394,3399.93
439,9,0,3,13.1179,3298.19
436,9,0,3,13.1107,3261.92
936,9,0,4,13.4657,5009.69,0,0,0
1737,9,0,4,13.4542,4946.46
917,9,0,4,13.4374,4863.22
916,9,0,4,13.4372,4862.31
906,9,0,4,13.4113,4729.22
889,9,0,4,13.3992,4667.3
888,9,0,4,13.3786,4557.79
887,9,0,4,13.3612,4465.11
2012,9,0,4,13.3375,4347.33
884,9,0,4,13.3333,4325.32
1307,9,1,0,15.0555,554.042,0.0428333,186.826,0.28,1
1303,9,1,0,15.0445,496.053
2021,9,1,0,15.0062,306.727
1791,9,1,0,14.9983,267.142
939,9,1,0,14.9815,182.874
940,9,1,0,14.9768,151.022
934,9,1,0,14.9573,42.0448
933,9,1,0,14.9506,2.93996
936,9,1,0,14.95,0
936,9,1,1,15.2075,1313.23,0,0,0
933,9,1,1,15.2069,1310.29
934,9,1,1,15.2014,1272.64
935,9,1,1,15.2008,1270.04
2020,9,1,1,15.1898,1213.06
943,9,1,1,15.1889,1209.13
942,9,1,1,15.1811,1168.06
941,9,1,1,15.1695,1109.91
1790,9,1,1,15.1567,1042.74
2022,9,1,1,15.1462,991.844
2021,9,1,1,15.1359,938.155
1303,9,1,1,15.1141,818.443
1307,9,1,1,15.0984,740.869
