Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0055,554.042,0.0428333,186.826,0.28,1
930,8,0,0,12.0529,166.74
931,8,0,0,12.0402,106.514
932,8,0,0,12.0258,29.1229
933,8,0,0,12.0206,2.93996
936,8,0,0,12.02,0
436,8,0,1,12.4409,2088.05,0.0958333,417.996,0.13,2
425,8,0,1,12.4337,2050.97
420,8,0,1,12.422,1990.24
421,8,0,1,12.4174,1962.75
417,8,0,1,12.4124,1936.03
1989,8,0,1,12.394,1841.82
2011,8,0,1,12.3747,1742.11
2156,8,0,1,12.3692,1714.07
2013,8,0,1,12.3686,1710.91
886,8,0,1,12.3604,1668.31
885,8,0,1,12.3348,1538.68
2012,8,0,1,12.3291,1511.08
884,8,0,1,12.3247,1488.15
999,8,0,2,12.6426,3026,0.0941667,410.727,0.12,3
961,8,0,2,12.6301,2961.84
962,8,0,2,12.6224,2923.15
675,8,0,2,12.6137,2881.1
674,8,0,2,12.6034,2832.53
669,8,0,2,12.5823,2729.74
673,8,0,2,12.5697,2668.55
672,8,0,2,12.5613,2627.67
610,8,0,2,12.5508,2578.28
436,8,0,2,12.5367,2506.04
1336,8,0,3,12.9427,4485.3,0.0533333,232.624,0.21,4
1792,8,0,3,12.9353,4447.95
1334,8,0,3,12.9279,4410.13
1325,8,0,3,12.9007,4271.7
1156,8,0,3,12.8935,4235.68
1155,8,0,3,12.8801,4168.11
2052,8,0,3,12.8746,4140.1
1782,8,0,3,12.8678,4105.73
2043,8,0,3,12.8592,4047
1111,8,0,3,12.8464,3981.39
1109,8,0,3,12.8285,3892.99
1848,8,0,3,12.8084,3798.48
1069,8,0,3,12.8007,3756.73
1784,8,0,3,12.7845,3671.18
1053,8,0,3,12.781,3653.33
2032,8,0,3,12.7722,3610.5
2031,8,0,3,12.7718,3608.68
1031,8,0,3,12.7624,3562.86
1002,8,0,3,12.7458,3482.48
999,8,0,3,12.7368,3436.73
1307,8,0,4,13.1044,5272.56,0.0495,215.904,0.34,5
1308,8,0,4,13.0928,5211.51
1309,8,0,4,13.0753,5121.41
1314,8,0,4,13.0748,5118.54
1315,8,0,4,13.0618,5046.6
1341,8,0,4,13.0374,4921.31
1342,8,0,4,13.0288,4878.58
1334,8,0,4,13.0166,4816.44
1792,8,0,4,13.0041,4757.9
1336,8,0,4,12.996,4717.92
936,8,0,5,13.275,6111.7,0,0,0
933,8,0,5,13.2744,6108.76
934,8,0,5,13.2689,6071.11
935,8,0,5,13.2683,6068.5
2020,8,0,5,13.2573,6011.53
943,8,0,5,13.2565,6007.59
942,8,0,5,13.2479,5963.63
941,8,0,5,13.236,5903.97
1790,8,0,5,13.2189,5819.11
2022,8,0,5,13.2084,5768.21
2021,8,0,5,13.1957,5704.03
1303,8,0,5,13.1628,5537.11
1307,8,0,5,13.1539,5488.47
884,9,0,0,14.4183,938.52,0.0611667,266.791,0.05,1
883,9,0,0,14.3859,777.951
882,9,0,0,14.3727,708.309
2155,9,0,0,14.3692,690.597
901,9,0,0,14.3378,524.626
902,9,0,0,14.3249,454.953
904,9,0,0,14.3118,384.906
925,9,0,0,14.2903,265.332
2019,9,0,0,14.2851,239.037
929,9,0,0,14.2847,237.053
930,9,0,0,14.2644,130.978
931,9,0,0,14.2592,102.033
932,9,0,0,14.245,25.8242
933,9,0,0,14.2406,2.93996
936,9,0,0,14.24,0
436,9,0,1,14.598,1816.23,0.038,165.745,0.13,2
425,9,0,1,14.5915,1781.85
420,9,0,1,14.577,1709.7
421,9,0,1,14.573,1682.88
417,9,0,1,14.5689,1660.21
1989,9,0,1,14.551,1568.29
2011,9,0,1,14.5308,1464.73
2156,9,0,1,14.5251,1435.43
2013,9,0,1,14.5244,1432.28
886,9,0,1,14.5141,1380.66
885,9,0,1,14.4897,1255.93
2012,9,0,1,14.484,1228.33
884,9,0,1,14.4795,1205.31
999,9,0,2,14.7331,2469.37,0.0648333,282.783,0.16,3
961,9,0,2,14.7149,2381.87
962,9,0,2,14.7072,2343.18
675,9,0,2,14.6974,2296.4
674,9,0,2,14.6925,2270.37
676,9,0,2,14.6885,2243.04
616,9,0,2,14.6819,2210.39
606,9,0,2,14.6618,2111.68
610,9,0,2,14.6501,2054.36
436,9,0,2,14.636,1981.97
1336,9,0,3,14.988,3741.42,0.0633333,276.241,0.28,4
1792,9,0,3,14.9797,3700.6
1334,9,0,3,14.9699,3652.71
1325,9,0,3,14.9453,3525.25
1156,9,0,3,14.9378,3488.14
1155,9,0,3,14.9262,3427.72
2052,9,0,3,14.9212,3401.84
1782,9,0,3,14.9148,3369.23
2043,9,0,3,14.9062,3310.49
1111,9,0,3,14.8961,3256.31
1110,9,0,3,14.8902,3226.45
1113,9,0,3,14.876,3153.17
1847,9,0,3,14.8673,3105.9
1068,9,0,3,14.8567,3051.77
1785,9,0,3,14.8518,3026.31
1053,9,0,3,14.835,2938.88
2032,9,0,3,14.8256,2893.36
2031,9,0,3,14.8252,2891.54
1031,9,0,3,14.8171,2851.24
1002,9,0,3,14.8042,2785.93
999,9,0,3,14.798,2752.15
1307,9,0,4,15.1632,4587.33,0.0428333,186.826,0.28,5
1308,9,0,4,15.149,4515.06
1309,9,0,4,15.1295,4416.83
1314,9,0,4,15.129,4413.96
1315,9,0,4,15.1086,4310.56
1341,9,0,4,15.0891,4205.84
1342,9,0,4,15.0805,4163.11
1334,9,0,4,15.0695,4106.38
1792,9,0,4,15.0571,4047.85
1336,9,0,4,15.0513,4017.66
936,9,0,5,15.3151,5346.52,0,0,0
933,9,0,5,15.3145,5343.58
934,9,0,5,15.309,5305.93
935,9,0,5,15.3085,5303.32
2020,9,0,5,15.2974,5246.35
943,9,0,5,15.2966,5242.41
942,9,0,5,15.2887,5201.34
941,9,0,5,15.2772,5143.19
1790,9,0,5,15.2643,5076.02
2022,9,0,5,15.2538,5025.13
2021,9,0,5,15.2436,4971.44
1303,9,0,5,15.2218,4851.73
1307,9,0,5,15.206,4774.15
1336,10,0,0,12.6879,764.587,0.0533333,232.624,0.21,1
1792,10,0,0,12.6804,727.242
1334,10,0,0,12.6731,689.424
1335,10,0,0,12.6624,639.192
1333,10,0,0,12.64,524.133
2163,10,0,0,12.6133,383.309
2023,10,0,0,12.5873,241.926
1787,10,0,0,12.5797,202.721
1788,10,0,0,12.5789,199.018
943,10,0,0,12.5595,103.973
934,10,0,0,12.5493,49.9245
933,10,0,0,12.5406,2.93996
936,10,0,0,12.54,0
999,10,0,1,12.942,2014.06,0.0941667,410.727,0.12,2
1002,10,0,1,12.9357,1980.01
1031,10,0,1,12.9212,1908.3
2031,10,0,1,12.9139,1871.31
2032,10,0,1,12.9135,1869.48
1053,10,0,1,12.9055,1829.69
1784,10,0,1,12.9022,1812.62
1069,10,0,1,12.8821,1710.61
1848,10,0,1,12.8763,1676.41
1847,10,0,1,12.8728,1656.77
1086,10,0,1,12.8691,1636.54
2036,10,0,1,12.8545,1563.64
1112,10,0,1,12.8509,1544.8
2041,10,0,1,12.8388,1483.73
2042,10,0,1,12.8194,1390.66
1564,10,0,1,12.809,1338.8
2107,10,0,1,12.8009,1297.3
1145,10,0,1,12.7943,1265.29
2053,10,0,1,12.7788,1187.98
2073,10,0,1,12.7705,1146.92
1336,10,0,1,12.7412,997.211
436,10,0,2,13.1473,3023.09,0.0588333,256.613,0.14,3
425,10,0,2,13.1398,2984.28
426,10,0,2,13.1335,2953.54
424,10,0,2,13.1312,2940.11
613,10,0,2,13.1232,2899.74
611,10,0,2,13.1163,2861.85
609,10,0,2,13.1143,2844.01
628,10,0,2,13.1045,2770
615,10,0,2,13.0996,2742.02
617,10,0,2,13.0962,2724.48
616,10,0,2,13.0885,2686.26
676,10,0,2,13.0823,2655.2
674,10,0,2,13.0719,2603.7
675,10,0,2,13.0653,2570.63
962,10,0,2,13.0549,2521.27
961,10,0,2,13.0494,2492.13
999,10,0,2,13.0361,2424.79
884,10,0,3,13.3549,4021.07,0.0738333,322.039,0.04,4
1987,10,0,3,13.317,3829.06
428,10,0,3,13.312,3803.69
429,10,0,3,13.2869,3680.62
1988,10,0,3,13.2605,3545.96
430,10,0,3,13.2569,3527.8
1989,10,0,3,13.2517,3502.06
432,10,0,3,13.2474,3480.04
435,10,0,3,13.2421,3453.45
431,10,0,3,13.2348,3417.72
439,10,0,3,13.2133,3315.97
436,10,0,3,13.2061,3279.71
936,10,0,4,13.5612,5027.47,0,0,0
1737,10,0,4,13.5497,4964.24
917,10,0,4,13.5329,4881
916,10,0,4,13.5327,4880.1
906,10,0,4,13.5068,4747.01
889,10,0,4,13.4947,4685.09
888,10,0,4,13.4741,4575.58
887,10,0,4,13.4567,4482.9
2012,10,0,4,13.433,4365.12
884,10,0,4,13.4287,4343.11
1307,10,1,0,15.0055,554.042,0.0428333,186.826,0.28,1
1303,10,1,0,14.9945,496.053
2021,10,1,0,14.9562,306.727
1791,10,1,0,14.9483,267.142
939,10,1,0,14.9315,182.874
940,10,1,0,14.9268,151.022
934,10,1,0,14.9073,42.0448
933,10,1,0,14.9006,2.93996
936,10,1,0,14.9,0
936,10,1,1,15.1575,1313.23,0,0,0
933,10,1,1,15.1569,1310.29
934,10,1,1,15.1514,1272.64
935,10,1,1,15.1508,1270.04
2020,10,1,1,15.1398,1213.06
943,10,1,1,15.1389,1209.13
942,10,1,1,15.1311,1168.06
941,10,1,1,15.1195,1109.91
1790,10,1,1,15.1067,1042.74
2022,10,1,1,15.0962,991.844
2021,10,1,1,15.0859,938.155
1303,10,1,1,15.0641,818.443
1307,10,1,1,15.0484,740.869
1336,11,0,0,12.4879,764.587,0.0533333,232.624,0.21,1
1792,11,0,0,12.4804,727.242
1334,11,0,0,12.4731,689.424
1335,11,0,0,12.4624,639.192
1333,11,0,0,12.44,524.133
2163,11,0,0,12.4133,383.309
2023,11,0,0,12.3873,241.926
1787,11,0,0,12.3797,202.721
1788,11,0,0,12.3789,199.018
943,11,0,0,12.3595,103.973
934,11,0,0,12.3493,49.9245
933,11,0,0,12.3406,2.93996
936,11,0,0,12.34,0
999,11,0,1,12.742,2014.06,0.0941667,410.727,0.12,2
1002,11,0,1,12.7357,1980.01
1031,11,0,1,12.7212,1908.3
2031,11,0,1,12.7139,1871.31
2032,11,0,1,12.7135,1869.48
1053,11,0,1,12.7055,1829.69
1784,11,0,1,12.7022,1812.62
1069,11,0,1,12.6821,1710.61
1848,11,0,1,12.6763,1676.41
1847,11,0,1,12.6728,1656.77
1086,11,0,1,12.6691,1636.54
2036,11,0,1,12.6545,1563.64
1112,11,0,1,12.6509,1544.8
2041,11,0,1,12.6388,1483.73
2042,11,0,1,12.6194,1390.66
1564,11,0,1,12.609,1338.8
2107,11,0,1,12.6009,1297.3
1145,11,0,1,12.5943,1265.29
2053,11,0,1,12.5788,1187.98
2073,11,0,1,12.5705,1146.92
1336,11,0,1,12.5412,997.211
436,11,0,2,12.9418,3005.31,0.0958333,417.996,0.13,3
425,11,0,2,12.9347,2968.23
426,11,0,2,12.9298,2943.28
424,11,0,2,12.9274,2929.57
613,11,0,2,12.9244,2904.59
611,11,0,2,12.9189,2871.69
609,11,0,2,12.9169,2853.9
628,11,0,2,12.907,2779.89
615,11,0,2,12.9014,2749.24
617,11,0,2,12.8979,2731.69
616,11,0,2,12.8885,2686.21
676,11,0,2,12.8823,2655.15
674,11,0,2,12.8682,2588.46
675,11,0,2,12.8616,2555.38
962,11,0,2,12.8551,2522.25
961,11,0,2,12.8472,2482.83
999,11,0,2,12.8361,2424.79
884,11,0,3,13.1865,4164.67,0.0738333,322.039,0.04,4
1987,11,0,3,13.1485,3972.66
428,11,0,3,13.1435,3947.29
429,11,0,3,13.1184,3824.22
1988,11,0,3,13.092,3689.56
430,11,0,3,13.0884,3671.39
1989,11,0,3,13.0832,3645.65
432,11,0,3,13.079,3623.64
435,11,0,3,13.0736,3597.05
431,11,0,3,13.0664,3561.32
439,11,0,3,13.0449,3459.57
436,11,0,3,13.0377,3423.3
936,11,0,4,13.3927,5171.07,0,0,0
1737,11,0,4,13.3812,5107.84
917,11,0,4,13.3644,5024.6
916,11,0,4,13.3642,5023.69
906,11,0,4,13.3383,4890.6
889,11,0,4,13.3262,4828.69
888,11,0,4,13.3056,4719.17
887,11,0,4,13.2882,4626.5
2012,11,0,4,13.2645,4508.71
884,11,0,4,13.2603,4486.71
1307,11,1,0,15.0955,554.042,0.0428333,186.826,0.28,1
1303,11,1,0,15.0845,496.053
2021,11,1,0,15.0462,306.727
1791,11,1,0,15.0383,267.142
939,11,1,0,15.0215,182.874
940,11,1,0,15.0168,151.022
934,11,1,0,14.9973,42.0448
933,11,1,0,14.9906,2.93996
936,11,1,0,14.99,0
936,11,1,1,15.2475,1313.23,0,0,0
933,11,1,1,15.2469,1310.29
934,11,1,1,15.2414,1272.64
935,11,1,1,15.2408,1270.04
2020,11,1,1,15.2298,1213.06
943,11,1,1,15.2289,1209.13
942,11,1,1,15.2211,1168.06
941,11,1,1,15.2095,1109.91
1790,11,1,1,15.1967,1042.74
2022,11,1,1,15.1862,991.844
2021,11,1,1,15.1759,938.155
1303,11,1,1,15.1541,818.443
1307,11,1,1,15.1384,740.869
1307,12,0,0,13.8417,580.427,0.0495,215.904,0.34,1
1303,12,0,0,13.8269,506.554
2021,12,0,0,13.7952,344.641
1791,12,0,0,13.7859,299.315
939,12,0,0,13.7727,230.444
940,12,0,0,13.768,198.593
934,12,0,0,13.7409,56.8666
933,12,0,0,13.7306,2.93996
936,12,0,0,13.73,0
1336,12,0,1,13.992,1319.25,0.0515,224.627,0.24,2
1792,12,0,1,13.9858,1286.83
1334,12,0,1,13.9778,1246.39
1335,12,0,1,13.9671,1196.16
1341,12,0,1,13.9596,1153.46
1315,12,0,1,13.9394,1045.7
1314,12,0,1,13.9225,956.845
1309,12,0,1,13.9219,953.975
1308,12,0,1,13.9078,878.201
1307,12,0,1,13.8912,796.332
999,12,0,2,14.2393,2543.49,0.0648333,282.783,0.16,3
1002,12,0,2,14.2352,2515.42
1031,12,0,2,14.2223,2450.15
2031,12,0,2,14.215,2413.15
2032,12,0,2,14.2146,2411.33
1053,12,0,2,14.207,2373.44
1784,12,0,2,14.2036,2355.69
1069,12,0,2,14.1826,2249.89
1848,12,0,2,14.1767,2215.63
1109,12,0,2,14.1679,2168.04
1113,12,0,2,14.1608,2132.79
2036,12,0,2,14.1533,2095.89
1112,12,0,2,14.1497,2077.06
2041,12,0,2,14.1359,2008.79
2042,12,0,2,14.1226,1940.7
1564,12,0,2,14.1112,1885.08
2107,12,0,2,14.1011,1835.17
1145,12,0,2,14.0943,1802.49
2053,12,0,2,14.0813,1735.5
2073,12,0,2,14.0737,1697.36
1336,12,0,2,14.0435,1543.87
436,12,0,3,14.4235,3433.53,0.038,165.745,0.13,4
425,12,0,3,14.417,3399.14
426,12,0,3,14.412,3373.6
424,12,0,3,14.4099,3360.59
613,12,0,3,14.4023,3321.66
611,12,0,3,14.3965,3288.22
619,12,0,3,14.3786,3196.05
618,12,0,3,14.3762,3184.29
615,12,0,3,14.3747,3172.5
617,12,0,3,14.3712,3154.95
616,12,0,3,14.3646,3121.02
676,12,0,3,14.3584,3089.96
674,12,0,3,14.3435,3020.31
675,12,0,3,14.3369,2987.23
962,12,0,3,14.3283,2945.14
961,12,0,3,14.321,2908.09
999,12,0,3,14.3042,2826.27
884,12,0,4,14.6157,4363.53,0.0611667,266.791,0.05,5
1987,12,0,4,14.5727,4150.53
428,12,0,4,14.5677,4125.17
429,12,0,4,14.5409,3995.16
1988,12,0,4,14.5124,3851.54
430,12,0,4,14.509,3834.28
1989,12,0,4,14.504,3809.19
432,12,0,4,14.4978,3779.12
435,12,0,4,14.4924,3752.53
431,12,0,4,14.4856,3718.73
439,12,0,4,14.4692,3637.64
436,12,0,4,14.4615,3599.27
936,12,0,5,14.8148,5337.56,0,0,0
1737,12,0,5,14.8026,5271.42
917,12,0,5,14.788,5197.25
916,12,0,5,14.7878,5196.34
906,12,0,5,14.7584,5048.42
889,12,0,5,14.7478,4993.18
888,12,0,5,14.7203,4854.56
887,12,0,5,14.7059,4774.73
2012,12,0,5,14.6813,4653.34
884,12,0,5,14.6769,4630.32
