Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0155,554.042,0.0428333,186.826,0.28,1
1790,7,1,1,15.1467,1042.74
2022,7,1,1,15.1362,991.844
2021,7,1,1,15.1259,938.155
1303,7,1,1,15.1041,818.443
1307,7,1,1,15.0884,740.869
1336,8,0,0,12.8979,764.587,0.0533333,232.624,0.21,1
1792,8,0,0,12.8904,727.242
1334,8,0,0,12.8831,689.424
1335,8,0,0,12.8724,639.192
1333,8,0,0,12.85,524.133
2163,8,0,0,12.8233,383.309
2023,8,0,0,12.7973,241.926
1787,8,0,0,12.7897,202.721
1788,8,0,0,12.7889,199.018
943,8,0,0,12.7695,103.973
934,8,0,0,12.7593,49.9245
933,8,0,0,12.7506,2.93996
936,8,0,0,12.75,0
1307,8,0,1,13.0596,1551.85,0.0495,215.904,0.34,2
1308,8,0,1,13.048,1490.8
1309,8,0,1,13.0305,1400.7
1314,8,0,1,13.03,1397.83
1315,8,0,1,13.017,1325.89
1341,8,0,1,12.9926,1200.6
1342,8,0,1,12.984,1157.87
1334,8,0,1,12.9718,1095.73
1792,8,0,1,12.9593,1037.19
1336,8,0,1,12.9512,997.211
884,8,0,2,13.3194,2884.57,0.0738333,322.039,0.04,3
883,8,0,2,13.2921,2745.5
882,8,0,2,13.2806,2683.23
2155,8,0,2,13.2773,2666.51
901,8,0,2,13.2504,2519.33
902,8,0,2,13.2374,2449.78
904,8,0,2,13.2242,2378.8
925,8,0,2,13.2007,2250.91
2019,8,0,2,13.1953,2223.64
929,8,0,2,13.1949,2221.66
938,8,0,2,13.1829,2155.81
950,8,0,2,13.1694,2085.25
951,8,0,2,13.1624,2049.53
949,8,0,2,13.1514,1993.05
1302,8,0,2,13.1324,1886.33
1307,8,0,2,13.1091,1767.76
436,8,0,3,13.5089,3805.83,0.0588333,256.613,0.14,4
425,8,0,3,13.5014,3767.02
420,8,0,3,13.4857,3689.85
421,8,0,3,13.4817,3663.07
417,8,0,3,13.4772,3638.59
1989,8,0,3,13.4606,3552.18
2011,8,0,3,13.4429,3458.99
2156,8,0,3,13.4376,3431.66
2013,8,0,3,13.4369,3428.51
886,8,0,3,13.425,3370.33
885,8,0,3,13.4031,3256.21
2012,8,0,3,13.3974,3228.61
884,8,0,3,13.3932,3206.6
999,8,0,4,13.6608,4528.39,0.056,244.255,0.15,5
961,8,0,4,13.6451,4451.32
962,8,0,4,13.6374,4412.62
675,8,0,4,13.6263,4360.51
674,8,0,4,13.6201,4329.15
669,8,0,4,13.6036,4245.23
673,8,0,4,13.5941,4196.46
438,8,0,4,13.5885,4168.77
437,8,0,4,13.5788,4119.57
439,8,0,4,13.5749,4098.71
436,8,0,4,13.5678,4062.44
936,8,0,5,13.8388,5401.61,0,0,0
1737,8,0,5,13.8273,5338.38
917,8,0,5,13.8105,5255.15
916,8,0,5,13.8103,5254.24
919,8,0,5,13.8046,5215.15
2017,8,0,5,13.8045,5214.98
2014,8,0,5,13.8035,5209.96
2015,8,0,5,13.7954,5169.25
910,8,0,5,13.7953,5168.76
909,8,0,5,13.787,5126.62
1051,8,0,5,13.7771,5076.46
1025,8,0,5,13.7649,5015.16
1029,8,0,5,13.751,4945.8
1026,8,0,5,13.7404,4893.76
998,8,0,5,13.7359,4870.63
999,8,0,5,13.7168,4772.65
884,9,0,0,12.1893,985.1,0.115333,503.049,0.04,1
883,9,0,0,12.16,837.705
882,9,0,0,12.1469,768.2
2155,9,0,0,12.1436,751.641
901,9,0,0,12.108,567.326
902,9,0,0,12.0955,499.78
904,9,0,0,12.0824,429.227
925,9,0,0,12.0588,300.744
2019,9,0,0,12.0534,273.424
929,9,0,0,12.0529,271.441
930,9,0,0,12.0329,166.74
931,9,0,0,12.0202,106.514
932,9,0,0,12.0058,29.1229
933,9,0,0,12.0006,2.93996
936,9,0,0,12,0
436,9,0,1,12.4209,2088.05,0.0958333,417.996,0.13,2
425,9,0,1,12.4137,2050.97
420,9,0,1,12.402,1990.24
421,9,0,1,12.3974,1962.75
417,9,0,1,12.3924,1936.03
1989,9,0,1,12.374,1841.82
2011,9,0,1,12.3547,1742.11
2156,9,0,1,12.3492,1714.07
2013,9,0,1,12.3486,1710.91
886,9,0,1,12.3404,1668.31
885,9,0,1,12.3148,1538.68
2012,9,0,1,12.3091,1511.08
884,9,0,1,12.3047,1488.15
999,9,0,2,12.6226,3026,0.0941667,410.727,0.12,3
961,9,0,2,12.6101,2961.84
962,9,0,2,12.6024,2923.15
675,9,0,2,12.5937,2881.1
674,9,0,2,12.5834,2832.53
669,9,0,2,12.5623,2729.74
673,9,0,2,12.5497,2668.55
672,9,0,2,12.5413,2627.67
610,9,0,2,12.5308,2578.28
436,9,0,2,12.5167,2506.04
1336,9,0,3,12.9227,4485.3,0.0533333,232.624,0.21,4
1792,9,0,3,12.9153,4447.95
1334,9,0,3,12.9079,4410.13
1325,9,0,3,12.8807,4271.7
1156,9,0,3,12.8735,4235.68
1155,9,0,3,12.8601,4168.11
2052,9,0,3,12.8546,4140.1
1782,9,0,3,12.8478,4105.73
2043,9,0,3,12.8392,4047
1111,9,0,3,12.8264,3981.39
1109,9,0,3,12.8085,3892.99
1848,9,0,3,12.7884,3798.48
1069,9,0,3,12.7807,3756.73
1784,9,0,3,12.7645,3671.18
1053,9,0,3,12.761,3653.33
2032,9,0,3,12.7522,3610.5
2031,9,0,3,12.7518,3608.68
1031,9,0,3,12.7424,3562.86
1002,9,0,3,12.7258,3482.48
999,9,0,3,12.7168,3436.73
1307,9,0,4,13.0844,5272.56,0.0495,215.904,0.34,5
1308,9,0,4,13.0728,5211.51
1309,9,0,4,13.0553,5121.41
1314,9,0,4,13.0548,5118.54
1315,9,0,4,13.0418,5046.6
1341,9,0,4,13.0174,4921.31
1342,9,0,4,13.0088,4878.58
1334,9,0,4,12.9966,4816.44
1792,9,0,4,12.9841,4757.9
1336,9,0,4,12.976,4717.92
936,9,0,5,13.255,6111.7,0,0,0
933,9,0,5,13.2544,6108.76
934,9,0,5,13.2489,6071.11
935,9,0,5,13.2483,6068.5
2020,9,0,5,13.2373,6011.53
943,9,0,5,13.2365,6007.59
942,9,0,5,13.2279,5963.63
941,9,0,5,13.216,5903.97
1790,9,0,5,13.1989,5819.11
2022,9,0,5,13.1884,5768.21
2021,9,0,5,13.1757,5704.03
1303,9,0,5,13.1428,5537.11
1307,9,0,5,13.1339,5488.47
884,10,0,0,14.4283,938.52,0.0611667,266.791,0.05,1
883,10,0,0,14.3959,777.951
882,10,0,0,14.3827,708.309
2155,10,0,0,14.3792,690.597
901,10,0,0,14.3478,524.626
902,10,0,0,14.3349,454.953
904,10,0,0,14.3218,384.906
925,10,0,0,14.3003,265.332
2019,10,0,0,14.2951,239.037
929,10,0,0,14.2947,237.053
930,10,0,0,14.2744,130.978
931,10,0,0,14.2692,102.033
932,10,0,0,14.255,25.8242
933,10,0,0,14.2506,2.93996
936,10,0,0,14.25,0
436,10,0,1,14.608,1816.23,0.038,165.745,0.13,2
425,10,0,1,14.6015,1781.85
420,10,0,1,14.587,1709.7
421,10,0,1,14.583,1682.88
417,10,0,1,14.5789,1660.21
1989,10,0,1,14.561,1568.29
2011,10,0,1,14.5408,1464.73
2156,10,0,1,14.5351,1435.43
2013,10,0,1,14.5344,1432.28
886,10,0,1,14.5241,1380.66
885,10,0,1,14.4997,1255.93
2012,10,0,1,14.494,1228.33
884,10,0,1,14.4895,1205.31
999,10,0,2,14.7431,2469.37,0.0648333,282.783,0.16,3
961,10,0,2,14.7249,2381.87
962,10,0,2,14.7172,2343.18
675,10,0,2,14.7074,2296.4
674,10,0,2,14.7025,2270.37
676,10,0,2,14.6985,2243.04
616,10,0,2,14.6919,2210.39
606,10,0,2,14.6718,2111.68
610,10,0,2,14.6601,2054.36
436,10,0,2,14.646,1981.97
1336,10,0,3,14.998,3741.42,0.0633333,276.241,0.28,4
1792,10,0,3,14.9897,3700.6
1334,10,0,3,14.9799,3652.71
1325,10,0,3,14.9553,3525.25
1156,10,0,3,14.9478,3488.14
1155,10,0,3,14.9362,3427.72
2052,10,0,3,14.9312,3401.84
1782,10,0,3,14.9248,3369.23
2043,10,0,3,14.9162,3310.49
1111,10,0,3,14.9061,3256.31
1110,10,0,3,14.9002,3226.45
1113,10,0,3,14.886,3153.17
1847,10,0,3,14.8773,3105.9
1068,10,0,3,14.8667,3051.77
1785,10,0,3,14.8618,3026.31
1053,10,0,3,14.845,2938.88
2032,10,0,3,14.8356,2893.36
2031,10,0,3,14.8352,2891.54
1031,10,0,3,14.8271,2851.24
1002,10,0,3,14.8142,2785.93
999,10,0,3,14.808,2752.15
1307,10,0,4,15.1732,4587.33,0.0428333,186.826,0.28,5
1308,10,0,4,15.159,4515.06
1309,10,0,4,15.1395,4416.83
1314,10,0,4,15.139,4413.96
1315,10,0,4,15.1186,4310.56
1341,10,0,4,15.0991,4205.84
1342,10,0,4,15.0905,4163.11
1334,10,0,4,15.0795,4106.38
1792,10,0,4,15.0671,4047.85
1336,10,0,4,15.0613,4017.66
936,10,0,5,15.3251,5346.52,0,0,0
933,10,0,5,15.3245,5343.58
934,10,0,5,15.319,5305.93
935,10,0,5,15.3185,5303.32
2020,10,0,5,15.3074,5246.35
943,10,0,5,15.3066,5242.41
942,10,0,5,15.2987,5201.34
941,10,0,5,15.2872,5143.19
1790,10,0,5,15.2743,5076.02
2022,10,0,5,15.2638,5025.13
2021,10,0,5,15.2536,4971.44
1303,10,0,5,15.2318,4851.73
1307,10,0,5,15.216,4774.15
1307,11,0,0,13.8117,580.427,0.0495,215.904,0.34,1
1303,11,0,0,13.7969,506.554
2021,11,0,0,13.7652,344.641
1791,11,0,0,13.7559,299.315
939,11,0,0,13.7427,230.444
940,11,0,0,13.738,198.593
934,11,0,0,13.7109,56.8666
933,11,0,0,13.7006,2.93996
936,11,0,0,13.7,0
1336,11,0,1,13.962,1319.25,0.0515,224.627,0.24,2
1792,11,0,1,13.9558,1286.83
1334,11,0,1,13.9478,1246.39
1335,11,0,1,13.9371,1196.16
1341,11,0,1,13.9296,1153.46
1315,11,0,1,13.9094,1045.7
1314,11,0,1,13.8925,956.845
1309,11,0,1,13.8919,953.975
1308,11,0,1,13.8778,878.201
1307,11,0,1,13.8612,796.332
999,11,0,2,14.2093,2543.49,0.0648333,282.783,0.16,3
1002,11,0,2,14.2052,2515.42
1031,11,0,2,14.1923,2450.15
2031,11,0,2,14.185,2413.15
2032,11,0,2,14.1846,2411.33
1053,11,0,2,14.177,2373.44
1784,11,0,2,14.1736,2355.69
1069,11,0,2,14.1526,2249.89
1848,11,0,2,14.1467,2215.63
1109,11,0,2,14.1379,2168.04
1113,11,0,2,14.1308,2132.79
2036,11,0,2,14.1233,2095.89
1112,11,0,2,14.1197,2077.06
2041,11,0,2,14.1059,2008.79
2042,11,0,2,14.0926,1940.7
1564,11,0,2,14.0812,1885.08
2107,11,0,2,14.0711,1835.17
1145,11,0,2,14.0643,1802.49
2053,11,0,2,14.0513,1735.5
2073,11,0,2,14.0437,1697.36
1336,11,0,2,14.0135,1543.87
436,11,0,3,14.3935,3433.53,0.038,165.745,0.13,4
425,11,0,3,14.387,3399.14
426,11,0,3,14.382,3373.6
424,11,0,3,14.3799,3360.59
613,11,0,3,14.3723,3321.66
611,11,0,3,14.3665,3288.22
619,11,0,3,14.3486,3196.05
618,11,0,3,14.3462,3184.29
615,11,0,3,14.3447,3172.5
617,11,0,3,14.3412,3154.95
616,11,0,3,14.3346,3121.02
676,11,0,3,14.3284,3089.96
674,11,0,3,14.3135,3020.31
675,11,0,3,14.3069,2987.23
962,11,0,3,14.2983,2945.14
961,11,0,3,14.291,2908.09
999,11,0,3,14.2742,2826.27
884,11,0,4,14.5857,4363.53,0.0611667,266.791,0.05,5
1987,11,0,4,14.5427,4150.53
428,11,0,4,14.5377,4125.17
429,11,0,4,14.5109,3995.16
1988,11,0,4,14.4824,3851.54
430,11,0,4,14.479,3834.28
1989,11,0,4,14.474,3809.19
432,11,0,4,14.4678,3779.12
435,11,0,4,14.4624,3752.53
431,11,0,4,14.4556,3718.73
439,11,0,4,14.4392,3637.64
436,11,0,4,14.4315,3599.27
936,11,0,5,14.7848,5337.56,0,0,0
1737,11,0,5,14.7726,5271.42
917,11,0,5,14.758,5197.25
916,11,0,5,14.7578,5196.34
906,11,0,5,14.7284,5048.42
889,11,0,5,14.7178,4993.18
888,11,0,5,14.6903,4854.56
887,11,0,5,14.6759,4774.73
2012,11,0,5,14.6513,4653.34
884,11,0,5,14.6469,4630.32
