Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0555,554.042,0.0428333,186.826,0.28,1
929,8,0,0,14.2847,237.053
930,8,0,0,14.2644,130.978
931,8,0,0,14.2592,102.033
932,8,0,0,14.245,25.8242
933,8,0,0,14.2406,2.93996
936,8,0,0,14.24,0
436,8,0,1,14.598,1816.23,0.038,165.745,0.13,2
425,8,0,1,14.5915,1781.85
420,8,0,1,14.577,1709.7
421,8,0,1,14.573,1682.88
417,8,0,1,14.5689,1660.21
1989,8,0,1,14.551,1568.29
2011,8,0,1,14.5308,1464.73
2156,8,0,1,14.5251,1435.43
2013,8,0,1,14.5244,1432.28
886,8,0,1,14.5141,1380.66
885,8,0,1,14.4897,1255.93
2012,8,0,1,14.484,1228.33
884,8,0,1,14.4795,1205.31
999,8,0,2,14.7331,2469.37,0.0648333,282.783,0.16,3
961,8,0,2,14.7149,2381.87
962,8,0,2,14.7072,2343.18
675,8,0,2,14.6974,2296.4
674,8,0,2,14.6925,2270.37
676,8,0,2,14.6885,2243.04
616,8,0,2,14.6819,2210.39
606,8,0,2,14.6618,2111.68
610,8,0,2,14.6501,2054.36
436,8,0,2,14.636,1981.97
1336,8,0,3,14.988,3741.42,0.0633333,276.241,0.28,4
1792,8,0,3,14.9797,3700.6
1334,8,0,3,14.9699,3652.71
1325,8,0,3,14.9453,3525.25
1156,8,0,3,14.9378,3488.14
1155,8,0,3,14.9262,3427.72
2052,8,0,3,14.9212,3401.84
1782,8,0,3,14.9148,3369.23
2043,8,0,3,14.9062,3310.49
1111,8,0,3,14.8961,3256.31
1110,8,0,3,14.8902,3226.45
1113,8,0,3,14.876,3153.17
1847,8,0,3,14.8673,3105.9
1068,8,0,3,14.8567,3051.77
1785,8,0,3,14.8518,3026.31
1053,8,0,3,14.835,2938.88
2032,8,0,3,14.8256,2893.36
2031,8,0,3,14.8252,2891.54
1031,8,0,3,14.8171,2851.24
1002,8,0,3,14.8042,2785.93
999,8,0,3,14.798,2752.15
1307,8,0,4,15.1632,4587.33,0.0428333,186.826,0.28,5
1308,8,0,4,15.149,4515.06
1309,8,0,4,15.1295,4416.83
1314,8,0,4,15.129,4413.96
1315,8,0,4,15.1086,4310.56
1341,8,0,4,15.0891,4205.84
1342,8,0,4,15.0805,4163.11
1334,8,0,4,15.0695,4106.38
1792,8,0,4,15.0571,4047.85
1336,8,0,4,15.0513,4017.66
936,8,0,5,15.3151,5346.52,0,0,0
933,8,0,5,15.3145,5343.58
934,8,0,5,15.309,5305.93
935,8,0,5,15.3085,5303.32
2020,8,0,5,15.2974,5246.35
943,8,0,5,15.2966,5242.41
942,8,0,5,15.2887,5201.34
941,8,0,5,15.2772,5143.19
1790,8,0,5,15.2643,5076.02
2022,8,0,5,15.2538,5025.13
2021,8,0,5,15.2436,4971.44
1303,8,0,5,15.2218,4851.73
1307,8,0,5,15.206,4774.15
1336,9,0,0,12.6379,764.587,0.0533333,232.624,0.21,1
1792,9,0,0,12.6304,727.242
1334,9,0,0,12.6231,689.424
1335,9,0,0,12.6124,639.192
1333,9,0,0,12.59,524.133
2163,9,0,0,12.5633,383.309
2023,9,0,0,12.5373,241.926
1787,9,0,0,12.5297,202.721
1788,9,0,0,12.5289,199.018
943,9,0,0,12.5095,103.973
934,9,0,0,12.4993,49.9245
933,9,0,0,12.4906,2.93996
936,9,0,0,12.49,0
999,9,0,1,12.892,2014.06,0.0941667,410.727,0.12,2
1002,9,0,1,12.8857,1980.01
1031,9,0,1,12.8712,1908.3
2031,9,0,1,12.8639,1871.31
2032,9,0,1,12.8635,1869.48
1053,9,0,1,12.8555,1829.69
1784,9,0,1,12.8522,1812.62
1069,9,0,1,12.8321,1710.61
1848,9,0,1,12.8263,1676.41
1847,9,0,1,12.8228,1656.77
1086,9,0,1,12.8191,1636.54
2036,9,0,1,12.8045,1563.64
1112,9,0,1,12.8009,1544.8
2041,9,0,1,12.7888,1483.73
2042,9,0,1,12.7694,1390.66
1564,9,0,1,12.759,1338.8
2107,9,0,1,12.7509,1297.3
1145,9,0,1,12.7443,1265.29
2053,9,0,1,12.7288,1187.98
2073,9,0,1,12.7205,1146.92
1336,9,0,1,12.6912,997.211
436,9,0,2,13.0918,3005.31,0.0588333,256.613,0.14,3
425,9,0,2,13.0847,2968.23
426,9,0,2,13.0798,2943.28
424,9,0,2,13.0774,2929.57
613,9,0,2,13.0744,2904.59
611,9,0,2,13.0689,2871.69
609,9,0,2,13.0669,2853.9
628,9,0,2,13.057,2779.89
615,9,0,2,13.0514,2749.24
617,9,0,2,13.0479,2731.69
616,9,0,2,13.0385,2686.21
676,9,0,2,13.0323,2655.15
674,9,0,2,13.0182,2588.46
675,9,0,2,13.0116,2555.38
962,9,0,2,13.0051,2522.25
961,9,0,2,12.9972,2482.83
999,9,0,2,12.9861,2424.79
884,9,0,3,13.2994,4003.28,0.0738333,322.039,0.04,4
1987,9,0,3,13.2615,3811.28
428,9,0,3,13.2565,3785.91
429,9,0,3,13.2314,3662.84
1988,9,0,3,13.205,3528.18
430,9,0,3,13.2014,3510.01
1989,9,0,3,13.1962,3484.27
432,9,0,3,13.192,3462.26
435,9,0,3,13.1866,3435.67
431,9,0,3,13.1794,3399.93
439,9,0,3,13.1579,3298.19
436,9,0,3,13.1507,3261.92
936,9,0,4,13.5057,5009.69,0,0,0
1737,9,0,4,13.4942,4946.46
917,9,0,4,13.4774,4863.22
916,9,0,4,13.4772,4862.31
906,9,0,4,13.4513,4729.22
889,9,0,4,13.4392,4667.3
888,9,0,4,13.4186,4557.79
887,9,0,4,13.4012,4465.11
2012,9,0,4,13.3775,4347.33
884,9,0,4,13.3733,4325.32
1307,9,1,0,15.0755,554.042,0.0428333,186.826,0.28,1
1303,9,1,0,15.0645,496.053
2021,9,1,0,15.0262,306.727
1791,9,1,0,15.0183,267.142
939,9,1,0,15.0015,182.874
940,9,1,0,14.9968,151.022
934,9,1,0,14.9773,42.0448
933,9,1,0,14.9706,2.93996
936,9,1,0,14.97,0
936,9,1,1,15.2275,1313.23,0,0,0
933,9,1,1,15.2269,1310.29
934,9,1,1,15.2214,1272.64
935,9,1,1,15.2208,1270.04
2020,9,1,1,15.2098,1213.06
943,9,1,1,15.2089,1209.13
942,9,1,1,15.2011,1168.06
941,9,1,1,15.1895,1109.91
1790,9,1,1,15.1767,1042.74
2022,9,1,1,15.1662,991.844
2021,9,1,1,15.1559,938.155
1303,9,1,1,15.1341,818.443
1307,9,1,1,15.1184,740.869
1307,10,0,0,14.3755,554.042,0.0546667,238.44,0.3,1
1303,10,0,0,14.3645,496.053
2021,10,0,0,14.3262,306.727
1791,10,0,0,14.3183,267.142
939,10,0,0,14.3015,182.874
940,10,0,0,14.2968,151.022
934,10,0,0,14.2773,42.0448
933,10,0,0,14.2706,2.93996
936,10,0,0,14.27,0
1336,10,0,1,14.5411,1357.19,0.0633333,276.241,0.28,2
1792,10,0,1,14.5328,1316.37
1334,10,0,1,14.523,1268.49
1335,10,0,1,14.5124,1218.26
1341,10,0,1,14.5038,1171.29
1315,10,0,1,14.4864,1075.52
1314,10,0,1,14.4663,973.405
1309,10,0,1,14.4657,970.535
1308,10,0,1,14.4494,885.27
1307,10,0,1,14.4302,792.482
999,10,0,2,14.8002,2633.05,0.0648333,282.783,0.16,3
1002,10,0,2,14.7961,2604.98
1031,10,0,2,14.7832,2539.71
2031,10,0,2,14.7759,2502.72
2032,10,0,2,14.7755,2500.89
1053,10,0,2,14.7679,2463
1784,10,0,2,14.7645,2445.25
1069,10,0,2,14.7434,2339.45
1848,10,0,2,14.7376,2305.2
1109,10,0,2,14.7288,2257.6
1113,10,0,2,14.7217,2222.36
2036,10,0,2,14.7142,2185.46
1112,10,0,2,14.7106,2166.62
2041,10,0,2,14.6968,2098.35
2042,10,0,2,14.6834,2030.26
1564,10,0,2,14.6721,1974.64
2107,10,0,2,14.662,1924.73
1145,10,0,2,14.6552,1892.06
2053,10,0,2,14.6422,1825.07
2073,10,0,2,14.6346,1786.93
1336,10,0,2,14.6044,1633.44
436,10,0,3,14.9844,3523.09,0.038,165.745,0.13,4
425,10,0,3,14.9779,3488.71
426,10,0,3,14.9729,3463.16
424,10,0,3,14.9708,3450.15
613,10,0,3,14.9632,3411.22
611,10,0,3,14.9574,3377.78
619,10,0,3,14.9395,3285.62
618,10,0,3,14.9371,3273.85
615,10,0,3,14.9356,3262.06
617,10,0,3,14.9321,3244.51
616,10,0,3,14.9255,3210.58
676,10,0,3,14.9193,3179.52
674,10,0,3,14.9044,3109.87
675,10,0,3,14.8978,3076.79
962,10,0,3,14.8892,3034.7
961,10,0,3,14.8819,2997.65
999,10,0,3,14.865,2915.84
884,10,0,4,15.1618,4391.19,0.0453333,197.73,0.06,5
1987,10,0,4,15.1264,4209.8
428,10,0,4,15.1214,4184.43
429,10,0,4,15.0994,4074.1
1988,10,0,4,15.075,3948.08
430,10,0,4,15.0715,3929.9
1989,10,0,4,15.0626,3889.15
432,10,0,4,15.0576,3864.36
435,10,0,4,15.0523,3837.77
431,10,0,4,15.0454,3803.72
439,10,0,4,15.0313,3732.3
436,10,0,4,15.0224,3688.83
936,10,0,5,15.3317,5239.94,0,0,0
1737,10,0,5,15.3206,5178.68
917,10,0,5,15.3071,5109.15
916,10,0,5,15.3069,5108.24
906,10,0,5,15.2836,4986.19
889,10,0,5,15.2711,4922.79
888,10,0,5,15.2512,4815.85
887,10,0,5,15.2344,4726.13
2012,10,0,5,15.2119,4613.09
884,10,0,5,15.2071,4588.92
