Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0155,554.042,0.0428333,186.826,0.28,1
1790,7,1,1,15.1367,1042.74
2022,7,1,1,15.1262,991.844
2021,7,1,1,15.1159,938.155
1303,7,1,1,15.0941,818.443
1307,7,1,1,15.0784,740.869
1336,8,0,0,12.8579,764.587,0.0533333,232.624,0.21,1
1792,8,0,0,12.8504,727.242
1334,8,0,0,12.8431,689.424
1335,8,0,0,12.8324,639.192
1333,8,0,0,12.81,524.133
2163,8,0,0,12.7833,383.309
2023,8,0,0,12.7573,241.926
1787,8,0,0,12.7497,202.721
1788,8,0,0,12.7489,199.018
943,8,0,0,12.7295,103.973
934,8,0,0,12.7193,49.9245
933,8,0,0,12.7106,2.93996
936,8,0,0,12.71,0
1307,8,0,1,13.0196,1551.85,0.0495,215.904,0.34,2
1308,8,0,1,13.008,1490.8
1309,8,0,1,12.9905,1400.7
1314,8,0,1,12.99,1397.83
1315,8,0,1,12.977,1325.89
1341,8,0,1,12.9526,1200.6
1342,8,0,1,12.944,1157.87
1334,8,0,1,12.9318,1095.73
1792,8,0,1,12.9193,1037.19
1336,8,0,1,12.9112,997.211
884,8,0,2,13.2794,2884.57,0.0738333,322.039,0.04,3
883,8,0,2,13.2521,2745.5
882,8,0,2,13.2406,2683.23
2155,8,0,2,13.2373,2666.51
901,8,0,2,13.2104,2519.33
902,8,0,2,13.1974,2449.78
904,8,0,2,13.1842,2378.8
925,8,0,2,13.1607,2250.91
2019,8,0,2,13.1553,2223.64
929,8,0,2,13.1549,2221.66
938,8,0,2,13.1429,2155.81
950,8,0,2,13.1294,2085.25
951,8,0,2,13.1224,2049.53
949,8,0,2,13.1114,1993.05
1302,8,0,2,13.0924,1886.33
1307,8,0,2,13.0691,1767.76
436,8,0,3,13.4689,3805.83,0.0588333,256.613,0.14,4
425,8,0,3,13.4614,3767.02
420,8,0,3,13.4457,3689.85
421,8,0,3,13.4417,3663.07
417,8,0,3,13.4372,3638.59
1989,8,0,3,13.4206,3552.18
2011,8,0,3,13.4029,3458.99
2156,8,0,3,13.3976,3431.66
2013,8,0,3,13.3969,3428.51
886,8,0,3,13.385,3370.33
885,8,0,3,13.3631,3256.21
2012,8,0,3,13.3574,3228.61
884,8,0,3,13.3532,3206.6
999,8,0,4,13.6208,4528.39,0.056,244.255,0.15,5
961,8,0,4,13.6051,4451.32
962,8,0,4,13.5974,4412.62
675,8,0,4,13.5863,4360.51
674,8,0,4,13.5801,4329.15
669,8,0,4,13.5636,4245.23
673,8,0,4,13.5541,4196.46
438,8,0,4,13.5485,4168.77
437,8,0,4,13.5388,4119.57
439,8,0,4,13.5349,4098.71
436,8,0,4,13.5278,4062.44
936,8,0,5,13.7988,5401.61,0,0,0
1737,8,0,5,13.7873,5338.38
917,8,0,5,13.7705,5255.15
916,8,0,5,13.7703,5254.24
919,8,0,5,13.7646,5215.15
2017,8,0,5,13.7645,5214.98
2014,8,0,5,13.7635,5209.96
2015,8,0,5,13.7554,5169.25
910,8,0,5,13.7553,5168.76
909,8,0,5,13.747,5126.62
1051,8,0,5,13.7371,5076.46
1025,8,0,5,13.7249,5015.16
1029,8,0,5,13.711,4945.8
1026,8,0,5,13.7004,4893.76
998,8,0,5,13.6959,4870.63
999,8,0,5,13.6768,4772.65
884,9,0,0,12.1893,985.1,0.115333,503.049,0.04,1
883,9,0,0,12.16,837.705
882,9,0,0,12.1469,768.2
2155,9,0,0,12.1436,751.641
901,9,0,0,12.108,567.326
902,9,0,0,12.0955,499.78
904,9,0,0,12.0824,429.227
925,9,0,0,12.0588,300.744
2019,9,0,0,12.0534,273.424
929,9,0,0,12.0529,271.441
930,9,0,0,12.0329,166.74
931,9,0,0,12.0202,106.514
932,9,0,0,12.0058,29.1229
933,9,0,0,12.0006,2.93996
936,9,0,0,12,0
436,9,0,1,12.4209,2088.05,0.0958333,417.996,0.13,2
425,9,0,1,12.4137,2050.97
420,9,0,1,12.402,1990.24
421,9,0,1,12.3974,1962.75
417,9,0,1,12.3924,1936.03
1989,9,0,1,12.374,1841.82
2011,9,0,1,12.3547,1742.11
2156,9,0,1,12.3492,1714.07
2013,9,0,1,12.3486,1710.91
886,9,0,1,12.3404,1668.31
885,9,0,1,12.3148,1538.68
2012,9,0,1,12.3091,1511.08
884,9,0,1,12.3047,1488.15
999,9,0,2,12.6226,3026,0.0941667,410.727,0.12,3
961,9,0,2,12.6101,2961.84
962,9,0,2,12.6024,2923.15
675,9,0,2,12.5937,2881.1
674,9,0,2,12.5834,2832.53
669,9,0,2,12.5623,2729.74
673,9,0,2,12.5497,2668.55
672,9,0,2,12.5413,2627.67
610,9,0,2,12.5308,2578.28
436,9,0,2,12.5167,2506.04
1336,9,0,3,12.9227,4485.3,0.0533333,232.624,0.21,4
1792,9,0,3,12.9153,4447.95
1334,9,0,3,12.9079,4410.13
1325,9,0,3,12.8807,4271.7
1156,9,0,3,12.8735,4235.68
1155,9,0,3,12.8601,4168.11
2052,9,0,3,12.8546,4140.1
1782,9,0,3,12.8478,4105.73
2043,9,0,3,12.8392,4047
1111,9,0,3,12.8264,3981.39
1109,9,0,3,12.8085,3892.99
1848,9,0,3,12.7884,3798.48
1069,9,0,3,12.7807,3756.73
1784,9,0,3,12.7645,3671.18
1053,9,0,3,12.761,3653.33
2032,9,0,3,12.7522,3610.5
2031,9,0,3,12.7518,3608.68
1031,9,0,3,12.7424,3562.86
1002,9,0,3,12.7258,3482.48
999,9,0,3,12.7168,3436.73
1307,9,0,4,13.0844,5272.56,0.0495,215.904,0.34,5
1308,9,0,4,13.0728,5211.51
1309,9,0,4,13.0553,5121.41
1314,9,0,4,13.0548,5118.54
1315,9,0,4,13.0418,5046.6
1341,9,0,4,13.0174,4921.31
1342,9,0,4,13.0088,4878.58
1334,9,0,4,12.9966,4816.44
1792,9,0,4,12.9841,4757.9
1336,9,0,4,12.976,4717.92
936,9,0,5,13.255,6111.7,0,0,0
933,9,0,5,13.2544,6108.76
934,9,0,5,13.2489,6071.11
935,9,0,5,13.2483,6068.5
2020,9,0,5,13.2373,6011.53
943,9,0,5,13.2365,6007.59
942,9,0,5,13.2279,5963.63
941,9,0,5,13.216,5903.97
1790,9,0,5,13.1989,5819.11
2022,9,0,5,13.1884,5768.21
2021,9,0,5,13.1757,5704.03
1303,9,0,5,13.1428,5537.11
1307,9,0,5,13.1339,5488.47
884,10,0,0,14.4183,938.52,0.0611667,266.791,0.05,1
883,10,0,0,14.3859,777.951
882,10,0,0,14.3727,708.309
2155,10,0,0,14.3692,690.597
901,10,0,0,14.3378,524.626
902,10,0,0,14.3249,454.953
904,10,0,0,14.3118,384.906
925,10,0,0,14.2903,265.332
2019,10,0,0,14.2851,239.037
929,10,0,0,14.2847,237.053
930,10,0,0,14.2644,130.978
931,10,0,0,14.2592,102.033
932,10,0,0,14.245,25.8242
933,10,0,0,14.2406,2.93996
936,10,0,0,14.24,0
436,10,0,1,14.598,1816.23,0.038,165.745,0.13,2
425,10,0,1,14.5915,1781.85
420,10,0,1,14.577,1709.7
421,10,0,1,14.573,1682.88
417,10,0,1,14.5689,1660.21
1989,10,0,1,14.551,1568.29
2011,10,0,1,14.5308,1464.73
2156,10,0,1,14.5251,1435.43
2013,10,0,1,14.5244,1432.28
886,10,0,1,14.5141,1380.66
885,10,0,1,14.4897,1255.93
2012,10,0,1,14.484,1228.33
884,10,0,1,14.4795,1205.31
999,10,0,2,14.7331,2469.37,0.0648333,282.783,0.16,3
961,10,0,2,14.7149,2381.87
962,10,0,2,14.7072,2343.18
675,10,0,2,14.6974,2296.4
674,10,0,2,14.6925,2270.37
676,10,0,2,14.6885,2243.04
616,10,0,2,14.6819,2210.39
606,10,0,2,14.6618,2111.68
610,10,0,2,14.6501,2054.36
436,10,0,2,14.636,1981.97
1336,10,0,3,14.988,3741.42,0.0633333,276.241,0.28,4
1792,10,0,3,14.9797,3700.6
1334,10,0,3,14.9699,3652.71
1325,10,0,3,14.9453,3525.25
1156,10,0,3,14.9378,3488.14
1155,10,0,3,14.9262,3427.72
2052,10,0,3,14.9212,3401.84
1782,10,0,3,14.9148,3369.23
2043,10,0,3,14.9062,3310.49
1111,10,0,3,14.8961,3256.31
1110,10,0,3,14.8902,3226.45
1113,10,0,3,14.876,3153.17
1847,10,0,3,14.8673,3105.9
1068,10,0,3,14.8567,3051.77
1785,10,0,3,14.8518,3026.31
1053,10,0,3,14.835,2938.88
2032,10,0,3,14.8256,2893.36
2031,10,0,3,14.8252,2891.54
1031,10,0,3,14.8171,2851.24
1002,10,0,3,14.8042,2785.93
999,10,0,3,14.798,2752.15
1307,10,0,4,15.1632,4587.33,0.0428333,186.826,0.28,5
1308,10,0,4,15.149,4515.06
1309,10,0,4,15.1295,4416.83
1314,10,0,4,15.129,4413.96
1315,10,0,4,15.1086,4310.56
1341,10,0,4,15.0891,4205.84
1342,10,0,4,15.0805,4163.11
1334,10,0,4,15.0695,4106.38
1792,10,0,4,15.0571,4047.85
1336,10,0,4,15.0513,4017.66
936,10,0,5,15.3151,5346.52,0,0,0
933,10,0,5,15.3145,5343.58
934,10,0,5,15.309,5305.93
935,10,0,5,15.3085,5303.32
2020,10,0,5,15.2974,5246.35
943,10,0,5,15.2966,5242.41
942,10,0,5,15.2887,5201.34
941,10,0,5,15.2772,5143.19
1790,10,0,5,15.2643,5076.02
2022,10,0,5,15.2538,5025.13
2021,10,0,5,15.2436,4971.44
1303,10,0,5,15.2218,4851.73
1307,10,0,5,15.206,4774.15
1307,11,0,0,13.8217,580.427,0.0495,215.904,0.34,1
1303,11,0,0,13.8069,506.554
2021,11,0,0,13.7752,344.641
1791,11,0,0,13.7659,299.315
939,11,0,0,13.7527,230.444
940,11,0,0,13.748,198.593
934,11,0,0,13.7209,56.8666
933,11,0,0,13.7106,2.93996
936,11,0,0,13.71,0
1336,11,0,1,13.972,1319.25,0.0515,224.627,0.24,2
1792,11,0,1,13.9658,1286.83
1334,11,0,1,13.9578,1246.39
1335,11,0,1,13.9471,1196.16
1341,11,0,1,13.9396,1153.46
1315,11,0,1,13.9194,1045.7
1314,11,0,1,13.9025,956.845
1309,11,0,1,13.9019,953.975
1308,11,0,1,13.8878,878.201
1307,11,0,1,13.8712,796.332
999,11,0,2,14.2193,2543.49,0.0648333,282.783,0.16,3
1002,11,0,2,14.2152,2515.42
1031,11,0,2,14.2023,2450.15
2031,11,0,2,14.195,2413.15
2032,11,0,2,14.1946,2411.33
1053,11,0,2,14.187,2373.44
1784,11,0,2,14.1836,2355.69
1069,11,0,2,14.1626,2249.89
1848,11,0,2,14.1567,2215.63
1109,11,0,2,14.1479,2168.04
1113,11,0,2,14.1408,2132.79
2036,11,0,2,14.1333,2095.89
1112,11,0,2,14.1297,2077.06
2041,11,0,2,14.1159,2008.79
2042,11,0,2,14.1026,1940.7
1564,11,0,2,14.0912,1885.08
2107,11,0,2,14.0811,1835.17
1145,11,0,2,14.0743,1802.49
2053,11,0,2,14.0613,1735.5
2073,11,0,2,14.0537,1697.36
1336,11,0,2,14.0235,1543.87
436,11,0,3,14.4035,3433.53,0.038,165.745,0.13,4
425,11,0,3,14.397,3399.14
426,11,0,3,14.392,3373.6
424,11,0,3,14.3899,3360.59
613,11,0,3,14.3823,3321.66
611,11,0,3,14.3765,3288.22
619,11,0,3,14.3586,3196.05
618,11,0,3,14.3562,3184.29
615,11,0,3,14.3547,3172.5
617,11,0,3,14.3512,3154.95
616,11,0,3,14.3446,3121.02
676,11,0,3,14.3384,3089.96
674,11,0,3,14.3235,3020.31
675,11,0,3,14.3169,2987.23
962,11,0,3,14.3083,2945.14
961,11,0,3,14.301,2908.09
999,11,0,3,14.2842,2826.27
884,11,0,4,14.5957,4363.53,0.0611667,266.791,0.05,5
1987,11,0,4,14.5527,4150.53
428,11,0,4,14.5477,4125.17
429,11,0,4,14.5209,3995.16
1988,11,0,4,14.4924,3851.54
430,11,0,4,14.489,3834.28
1989,11,0,4,14.484,3809.19
432,11,0,4,14.4778,3779.12
435,11,0,4,14.4724,3752.53
431,11,0,4,14.4656,3718.73
439,11,0,4,14.4492,3637.64
436,11,0,4,14.4415,3599.27
936,11,0,5,14.7948,5337.56,0,0,0
1737,11,0,5,14.7826,5271.42
917,11,0,5,14.768,5197.25
916,11,0,5,14.7678,5196.34
906,11,0,5,14.7384,5048.42
889,11,0,5,14.7278,4993.18
888,11,0,5,14.7003,4854.56
887,11,0,5,14.6859,4774.73
2012,11,0,5,14.6613,4653.34
884,11,0,5,14.6569,4630.32
