Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0355,554.042,0.0428333,186.826,0.28,1
1788,8,0,0,12.7789,199.018
943,8,0,0,12.7595,103.973
934,8,0,0,12.7493,49.9245
933,8,0,0,12.7406,2.93996
936,8,0,0,12.74,0
1307,8,0,1,13.0496,1551.85,0.0495,215.904,0.34,2
1308,8,0,1,13.038,1490.8
1309,8,0,1,13.0205,1400.7
1314,8,0,1,13.02,1397.83
1315,8,0,1,13.007,1325.89
1341,8,0,1,12.9826,1200.6
1342,8,0,1,12.974,1157.87
1334,8,0,1,12.9618,1095.73
1792,8,0,1,12.9493,1037.19
1336,8,0,1,12.9412,997.211
884,8,0,2,13.3094,2884.57,0.0738333,322.039,0.04,3
883,8,0,2,13.2821,2745.5
882,8,0,2,13.2706,2683.23
2155,8,0,2,13.2673,2666.51
901,8,0,2,13.2404,2519.33
902,8,0,2,13.2274,2449.78
904,8,0,2,13.2142,2378.8
925,8,0,2,13.1907,2250.91
2019,8,0,2,13.1853,2223.64
929,8,0,2,13.1849,2221.66
938,8,0,2,13.1729,2155.81
950,8,0,2,13.1594,2085.25
951,8,0,2,13.1524,2049.53
949,8,0,2,13.1414,1993.05
1302,8,0,2,13.1224,1886.33
1307,8,0,2,13.0991,1767.76
436,8,0,3,13.4989,3805.83,0.0588333,256.613,0.14,4
425,8,0,3,13.4914,3767.02
420,8,0,3,13.4757,3689.85
421,8,0,3,13.4717,3663.07
417,8,0,3,13.4672,3638.59
1989,8,0,3,13.4506,3552.18
2011,8,0,3,13.4329,3458.99
2156,8,0,3,13.4276,3431.66
2013,8,0,3,13.4269,3428.51
886,8,0,3,13.415,3370.33
885,8,0,3,13.3931,3256.21
2012,8,0,3,13.3874,3228.61
884,8,0,3,13.3832,3206.6
999,8,0,4,13.6508,4528.39,0.056,244.255,0.15,5
961,8,0,4,13.6351,4451.32
962,8,0,4,13.6274,4412.62
675,8,0,4,13.6163,4360.51
674,8,0,4,13.6101,4329.15
669,8,0,4,13.5936,4245.23
673,8,0,4,13.5841,4196.46
438,8,0,4,13.5785,4168.77
437,8,0,4,13.5688,4119.57
439,8,0,4,13.5649,4098.71
436,8,0,4,13.5578,4062.44
936,8,0,5,13.8288,5401.61,0,0,0
1737,8,0,5,13.8173,5338.38
917,8,0,5,13.8005,5255.15
916,8,0,5,13.8003,5254.24
919,8,0,5,13.7946,5215.15
2017,8,0,5,13.7945,5214.98
2014,8,0,5,13.7935,5209.96
2015,8,0,5,13.7854,5169.25
910,8,0,5,13.7853,5168.76
909,8,0,5,13.777,5126.62
1051,8,0,5,13.7671,5076.46
1025,8,0,5,13.7549,5015.16
1029,8,0,5,13.741,4945.8
1026,8,0,5,13.7304,4893.76
998,8,0,5,13.7259,4870.63
999,8,0,5,13.7068,4772.65
884,9,0,0,14.4183,938.52,0.0611667,266.791,0.05,1
883,9,0,0,14.3859,777.951
882,9,0,0,14.3727,708.309
2155,9,0,0,14.3692,690.597
901,9,0,0,14.3378,524.626
902,9,0,0,14.3249,454.953
904,9,0,0,14.3118,384.906
925,9,0,0,14.2903,265.332
2019,9,0,0,14.2851,239.037
929,9,0,0,14.2847,237.053
930,9,0,0,14.2644,130.978
931,9,0,0,14.2592,102.033
932,9,0,0,14.245,25.8242
933,9,0,0,14.2406,2.93996
936,9,0,0,14.24,0
436,9,0,1,14.598,1816.23,0.038,165.745,0.13,2
425,9,0,1,14.5915,1781.85
420,9,0,1,14.577,1709.7
421,9,0,1,14.573,1682.88
417,9,0,1,14.5689,1660.21
1989,9,0,1,14.551,1568.29
2011,9,0,1,14.5308,1464.73
2156,9,0,1,14.5251,1435.43
2013,9,0,1,14.5244,1432.28
886,9,0,1,14.5141,1380.66
885,9,0,1,14.4897,1255.93
2012,9,0,1,14.484,1228.33
884,9,0,1,14.4795,1205.31
999,9,0,2,14.7331,2469.37,0.0648333,282.783,0.16,3
961,9,0,2,14.7149,2381.87
962,9,0,2,14.7072,2343.18
675,9,0,2,14.6974,2296.4
674,9,0,2,14.6925,2270.37
676,9,0,2,14.6885,2243.04
616,9,0,2,14.6819,2210.39
606,9,0,2,14.6618,2111.68
610,9,0,2,14.6501,2054.36
436,9,0,2,14.636,1981.97
1336,9,0,3,14.988,3741.42,0.0633333,276.241,0.28,4
1792,9,0,3,14.9797,3700.6
1334,9,0,3,14.9699,3652.71
1325,9,0,3,14.9453,3525.25
1156,9,0,3,14.9378,3488.14
1155,9,0,3,14.9262,3427.72
2052,9,0,3,14.9212,3401.84
1782,9,0,3,14.9148,3369.23
2043,9,0,3,14.9062,3310.49
1111,9,0,3,14.8961,3256.31
1110,9,0,3,14.8902,3226.45
1113,9,0,3,14.876,3153.17
1847,9,0,3,14.8673,3105.9
1068,9,0,3,14.8567,3051.77
1785,9,0,3,14.8518,3026.31
1053,9,0,3,14.835,2938.88
2032,9,0,3,14.8256,2893.36
2031,9,0,3,14.8252,2891.54
1031,9,0,3,14.8171,2851.24
1002,9,0,3,14.8042,2785.93
999,9,0,3,14.798,2752.15
1307,9,0,4,15.1632,4587.33,0.0428333,186.826,0.28,5
1308,9,0,4,15.149,4515.06
1309,9,0,4,15.1295,4416.83
1314,9,0,4,15.129,4413.96
1315,9,0,4,15.1086,4310.56
1341,9,0,4,15.0891,4205.84
1342,9,0,4,15.0805,4163.11
1334,9,0,4,15.0695,4106.38
1792,9,0,4,15.0571,4047.85
1336,9,0,4,15.0513,4017.66
936,9,0,5,15.3151,5346.52,0,0,0
933,9,0,5,15.3145,5343.58
934,9,0,5,15.309,5305.93
935,9,0,5,15.3085,5303.32
2020,9,0,5,15.2974,5246.35
943,9,0,5,15.2966,5242.41
942,9,0,5,15.2887,5201.34
941,9,0,5,15.2772,5143.19
1790,9,0,5,15.2643,5076.02
2022,9,0,5,15.2538,5025.13
2021,9,0,5,15.2436,4971.44
1303,9,0,5,15.2218,4851.73
1307,9,0,5,15.206,4774.15
1307,10,0,0,13.8317,580.427,0.0495,215.904,0.34,1
1303,10,0,0,13.8169,506.554
2021,10,0,0,13.7852,344.641
1791,10,0,0,13.7759,299.315
939,10,0,0,13.7627,230.444
940,10,0,0,13.758,198.593
934,10,0,0,13.7309,56.8666
933,10,0,0,13.7206,2.93996
936,10,0,0,13.72,0
1336,10,0,1,13.982,1319.25,0.0515,224.627,0.24,2
1792,10,0,1,13.9758,1286.83
1334,10,0,1,13.9678,1246.39
1335,10,0,1,13.9571,1196.16
1341,10,0,1,13.9496,1153.46
1315,10,0,1,13.9294,1045.7
1314,10,0,1,13.9125,956.845
1309,10,0,1,13.9119,953.975
1308,10,0,1,13.8978,878.201
1307,10,0,1,13.8812,796.332
999,10,0,2,14.2293,2543.49,0.0648333,282.783,0.16,3
1002,10,0,2,14.2252,2515.42
1031,10,0,2,14.2123,2450.15
2031,10,0,2,14.205,2413.15
2032,10,0,2,14.2046,2411.33
1053,10,0,2,14.197,2373.44
1784,10,0,2,14.1936,2355.69
1069,10,0,2,14.1726,2249.89
1848,10,0,2,14.1667,2215.63
1109,10,0,2,14.1579,2168.04
1113,10,0,2,14.1508,2132.79
2036,10,0,2,14.1433,2095.89
1112,10,0,2,14.1397,2077.06
2041,10,0,2,14.1259,2008.79
2042,10,0,2,14.1126,1940.7
1564,10,0,2,14.1012,1885.08
2107,10,0,2,14.0911,1835.17
1145,10,0,2,14.0843,1802.49
2053,10,0,2,14.0713,1735.5
2073,10,0,2,14.0637,1697.36
1336,10,0,2,14.0335,1543.87
436,10,0,3,14.4135,3433.53,0.038,165.745,0.13,4
425,10,0,3,14.407,3399.14
426,10,0,3,14.402,3373.6
424,10,0,3,14.3999,3360.59
613,10,0,3,14.3923,3321.66
611,10,0,3,14.3865,3288.22
619,10,0,3,14.3686,3196.05
618,10,0,3,14.3662,3184.29
615,10,0,3,14.3647,3172.5
617,10,0,3,14.3612,3154.95
616,10,0,3,14.3546,3121.02
676,10,0,3,14.3484,3089.96
674,10,0,3,14.3335,3020.31
675,10,0,3,14.3269,2987.23
962,10,0,3,14.3183,2945.14
961,10,0,3,14.311,2908.09
999,10,0,3,14.2942,2826.27
884,10,0,4,14.6057,4363.53,0.0611667,266.791,0.05,5
1987,10,0,4,14.5627,4150.53
428,10,0,4,14.5577,4125.17
429,10,0,4,14.5309,3995.16
1988,10,0,4,14.5024,3851.54
430,10,0,4,14.499,3834.28
1989,10,0,4,14.494,3809.19
432,10,0,4,14.4878,3779.12
435,10,0,4,14.4824,3752.53
431,10,0,4,14.4756,3718.73
439,10,0,4,14.4592,3637.64
436,10,0,4,14.4515,3599.27
936,10,0,5,14.8048,5337.56,0,0,0
1737,10,0,5,14.7926,5271.42
917,10,0,5,14.778,5197.25
916,10,0,5,14.7778,5196.34
906,10,0,5,14.7484,5048.42
889,10,0,5,14.7378,4993.18
888,10,0,5,14.7103,4854.56
887,10,0,5,14.6959,4774.73
2012,10,0,5,14.6713,4653.34
884,10,0,5,14.6669,4630.32
1336,11,0,0,12.4879,764.587,0.0533333,232.624,0.21,1
1792,11,0,0,12.4804,727.242
1334,11,0,0,12.4731,689.424
1335,11,0,0,12.4624,639.192
1333,11,0,0,12.44,524.133
2163,11,0,0,12.4133,383.309
2023,11,0,0,12.3873,241.926
1787,11,0,0,12.3797,202.721
1788,11,0,0,12.3789,199.018
943,11,0,0,12.3595,103.973
934,11,0,0,12.3493,49.9245
933,11,0,0,12.3406,2.93996
936,11,0,0,12.34,0
999,11,0,1,12.742,2014.06,0.0941667,410.727,0.12,2
1002,11,0,1,12.7357,1980.01
1031,11,0,1,12.7212,1908.3
2031,11,0,1,12.7139,1871.31
2032,11,0,1,12.7135,1869.48
1053,11,0,1,12.7055,1829.69
1784,11,0,1,12.7022,1812.62
1069,11,0,1,12.6821,1710.61
1848,11,0,1,12.6763,1676.41
1847,11,0,1,12.6728,1656.77
1086,11,0,1,12.6691,1636.54
2036,11,0,1,12.6545,1563.64
1112,11,0,1,12.6509,1544.8
2041,11,0,1,12.6388,1483.73
2042,11,0,1,12.6194,1390.66
1564,11,0,1,12.609,1338.8
2107,11,0,1,12.6009,1297.3
1145,11,0,1,12.5943,1265.29
2053,11,0,1,12.5788,1187.98
2073,11,0,1,12.5705,1146.92
1336,11,0,1,12.5412,997.211
436,11,0,2,12.9418,3005.31,0.0958333,417.996,0.13,3
425,11,0,2,12.9347,2968.23
426,11,0,2,12.9298,2943.28
424,11,0,2,12.9274,2929.57
613,11,0,2,12.9244,2904.59
611,11,0,2,12.9189,2871.69
609,11,0,2,12.9169,2853.9
628,11,0,2,12.907,2779.89
615,11,0,2,12.9014,2749.24
617,11,0,2,12.8979,2731.69
616,11,0,2,12.8885,2686.21
676,11,0,2,12.8823,2655.15
674,11,0,2,12.8682,2588.46
675,11,0,2,12.8616,2555.38
962,11,0,2,12.8551,2522.25
961,11,0,2,12.8472,2482.83
999,11,0,2,12.8361,2424.79
884,11,0,3,13.1865,4164.67,0.0738333,322.039,0.04,4
1987,11,0,3,13.1485,3972.66
428,11,0,3,13.1435,3947.29
429,11,0,3,13.1184,3824.22
1988,11,0,3,13.092,3689.56
430,11,0,3,13.0884,3671.39
1989,11,0,3,13.0832,3645.65
432,11,0,3,13.079,3623.64
435,11,0,3,13.0736,3597.05
431,11,0,3,13.0664,3561.32
439,11,0,3,13.0449,3459.57
436,11,0,3,13.0377,3423.3
936,11,0,4,13.3927,5171.07,0,0,0
1737,11,0,4,13.3812,5107.84
917,11,0,4,13.3644,5024.6
916,11,0,4,13.3642,5023.69
906,11,0,4,13.3383,4890.6
889,11,0,4,13.3262,4828.69
888,11,0,4,13.3056,4719.17
887,11,0,4,13.2882,4626.5
2012,11,0,4,13.2645,4508.71
884,11,0,4,13.2603,4486.71
1307,11,1,0,15.0155,554.042,0.0428333,186.826,0.28,1
1303,11,1,0,15.0045,496.053
2021,11,1,0,14.9662,306.727
1791,11,1,0,14.9583,267.142
939,11,1,0,14.9415,182.874
940,11,1,0,14.9368,151.022
934,11,1,0,14.9173,42.0448
933,11,1,0,14.9106,2.93996
936,11,1,0,14.91,0
936,11,1,1,15.1675,1313.23,0,0,0
933,11,1,1,15.1669,1310.29
934,11,1,1,15.1614,1272.64
935,11,1,1,15.1608,1270.04
2020,11,1,1,15.1498,1213.06
943,11,1,1,15.1489,1209.13
942,11,1,1,15.1411,1168.06
941,11,1,1,15.1295,1109.91
1790,11,1,1,15.1167,1042.74
2022,11,1,1,15.1062,991.844
2021,11,1,1,15.0959,938.155
1303,11,1,1,15.0741,818.443
1307,11,1,1,15.0584,740.869
