Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0155,554.042,0.0428333,186.826,0.28,1
929,8,0,0,14.2947,237.053
930,8,0,0,14.2744,130.978
931,8,0,0,14.2692,102.033
932,8,0,0,14.255,25.8242
933,8,0,0,14.2506,2.93996
936,8,0,0,14.25,0
436,8,0,1,14.608,1816.23,0.038,165.745,0.13,2
425,8,0,1,14.6015,1781.85
420,8,0,1,14.587,1709.7
421,8,0,1,14.583,1682.88
417,8,0,1,14.5789,1660.21
1989,8,0,1,14.561,1568.29
2011,8,0,1,14.5408,1464.73
2156,8,0,1,14.5351,1435.43
2013,8,0,1,14.5344,1432.28
886,8,0,1,14.5241,1380.66
885,8,0,1,14.4997,1255.93
2012,8,0,1,14.494,1228.33
884,8,0,1,14.4895,1205.31
999,8,0,2,14.7431,2469.37,0.0648333,282.783,0.16,3
961,8,0,2,14.7249,2381.87
962,8,0,2,14.7172,2343.18
675,8,0,2,14.7074,2296.4
674,8,0,2,14.7025,2270.37
676,8,0,2,14.6985,2243.04
616,8,0,2,14.6919,2210.39
606,8,0,2,14.6718,2111.68
610,8,0,2,14.6601,2054.36
436,8,0,2,14.646,1981.97
1336,8,0,3,14.998,3741.42,0.0633333,276.241,0.28,4
1792,8,0,3,14.9897,3700.6
1334,8,0,3,14.9799,3652.71
1325,8,0,3,14.9553,3525.25
1156,8,0,3,14.9478,3488.14
1155,8,0,3,14.9362,3427.72
2052,8,0,3,14.9312,3401.84
1782,8,0,3,14.9248,3369.23
2043,8,0,3,14.9162,3310.49
1111,8,0,3,14.9061,3256.31
1110,8,0,3,14.9002,3226.45
1113,8,0,3,14.886,3153.17
1847,8,0,3,14.8773,3105.9
1068,8,0,3,14.8667,3051.77
1785,8,0,3,14.8618,3026.31
1053,8,0,3,14.845,2938.88
2032,8,0,3,14.8356,2893.36
2031,8,0,3,14.8352,2891.54
1031,8,0,3,14.8271,2851.24
1002,8,0,3,14.8142,2785.93
999,8,0,3,14.808,2752.15
1307,8,0,4,15.1732,4587.33,0.0428333,186.826,0.28,5
1308,8,0,4,15.159,4515.06
1309,8,0,4,15.1395,4416.83
1314,8,0,4,15.139,4413.96
1315,8,0,4,15.1186,4310.56
1341,8,0,4,15.0991,4205.84
1342,8,0,4,15.0905,4163.11
1334,8,0,4,15.0795,4106.38
1792,8,0,4,15.0671,4047.85
1336,8,0,4,15.0613,4017.66
936,8,0,5,15.3251,5346.52,0,0,0
933,8,0,5,15.3245,5343.58
934,8,0,5,15.319,5305.93
935,8,0,5,15.3185,5303.32
2020,8,0,5,15.3074,5246.35
943,8,0,5,15.3066,5242.41
942,8,0,5,15.2987,5201.34
941,8,0,5,15.2872,5143.19
1790,8,0,5,15.2743,5076.02
2022,8,0,5,15.2638,5025.13
2021,8,0,5,15.2536,4971.44
1303,8,0,5,15.2318,4851.73
1307,8,0,5,15.216,4774.15
1336,9,0,0,12.5179,764.587,0.0533333,232.624,0.21,1
1792,9,0,0,12.5104,727.242
1334,9,0,0,12.5031,689.424
1335,9,0,0,12.4924,639.192
1333,9,0,0,12.47,524.133
2163,9,0,0,12.4433,383.309
2023,9,0,0,12.4173,241.926
1787,9,0,0,12.4097,202.721
1788,9,0,0,12.4089,199.018
943,9,0,0,12.3895,103.973
934,9,0,0,12.3793,49.9245
933,9,0,0,12.3706,2.93996
936,9,0,0,12.37,0
999,9,0,1,12.772,2014.06,0.0941667,410.727,0.12,2
1002,9,0,1,12.7657,1980.01
1031,9,0,1,12.7512,1908.3
2031,9,0,1,12.7439,1871.31
2032,9,0,1,12.7435,1869.48
1053,9,0,1,12.7355,1829.69
1784,9,0,1,12.7322,1812.62
1069,9,0,1,12.7121,1710.61
1848,9,0,1,12.7063,1676.41
1847,9,0,1,12.7028,1656.77
1086,9,0,1,12.6991,1636.54
2036,9,0,1,12.6845,1563.64
1112,9,0,1,12.6809,1544.8
2041,9,0,1,12.6688,1483.73
2042,9,0,1,12.6494,1390.66
1564,9,0,1,12.639,1338.8
2107,9,0,1,12.6309,1297.3
1145,9,0,1,12.6243,1265.29
2053,9,0,1,12.6088,1187.98
2073,9,0,1,12.6005,1146.92
1336,9,0,1,12.5712,997.211
436,9,0,2,12.9718,3005.31,0.0958333,417.996,0.13,3
425,9,0,2,12.9647,2968.23
426,9,0,2,12.9598,2943.28
424,9,0,2,12.9574,2929.57
613,9,0,2,12.9544,2904.59
611,9,0,2,12.9489,2871.69
609,9,0,2,12.9469,2853.9
628,9,0,2,12.937,2779.89
615,9,0,2,12.9314,2749.24
617,9,0,2,12.9279,2731.69
616,9,0,2,12.9185,2686.21
676,9,0,2,12.9123,2655.15
674,9,0,2,12.8982,2588.46
675,9,0,2,12.8916,2555.38
962,9,0,2,12.8851,2522.25
961,9,0,2,12.8772,2482.83
999,9,0,2,12.8661,2424.79
884,9,0,3,13.2164,4164.67,0.0738333,322.039,0.04,4
1987,9,0,3,13.1785,3972.66
428,9,0,3,13.1735,3947.29
429,9,0,3,13.1484,3824.22
1988,9,0,3,13.122,3689.56
430,9,0,3,13.1184,3671.39
1989,9,0,3,13.1132,3645.65
432,9,0,3,13.109,3623.64
435,9,0,3,13.1036,3597.05
431,9,0,3,13.0964,3561.32
439,9,0,3,13.0749,3459.57
436,9,0,3,13.0677,3423.3
936,9,0,4,13.4227,5171.07,0,0,0
1737,9,0,4,13.4112,5107.84
917,9,0,4,13.3944,5024.6
916,9,0,4,13.3942,5023.69
906,9,0,4,13.3683,4890.6
889,9,0,4,13.3562,4828.69
888,9,0,4,13.3356,4719.17
887,9,0,4,13.3182,4626.5
2012,9,0,4,13.2945,4508.71
884,9,0,4,13.2903,4486.71
1307,9,1,0,15.0655,554.042,0.0428333,186.826,0.28,1
1303,9,1,0,15.0545,496.053
2021,9,1,0,15.0162,306.727
1791,9,1,0,15.0083,267.142
939,9,1,0,14.9915,182.874
940,9,1,0,14.9868,151.022
934,9,1,0,14.9673,42.0448
933,9,1,0,14.9606,2.93996
936,9,1,0,14.96,0
936,9,1,1,15.2175,1313.23,0,0,0
933,9,1,1,15.2169,1310.29
934,9,1,1,15.2114,1272.64
935,9,1,1,15.2108,1270.04
2020,9,1,1,15.1998,1213.06
943,9,1,1,15.1989,1209.13
942,9,1,1,15.1911,1168.06
941,9,1,1,15.1795,1109.91
1790,9,1,1,15.1667,1042.74
2022,9,1,1,15.1562,991.844
2021,9,1,1,15.1459,938.155
1303,9,1,1,15.1241,818.443
1307,9,1,1,15.1084,740.869
1307,10,0,0,13.8017,580.427,0.0495,215.904,0.34,1
1303,10,0,0,13.7869,506.554
2021,10,0,0,13.7552,344.641
1791,10,0,0,13.7459,299.315
939,10,0,0,13.7327,230.444
940,10,0,0,13.728,198.593
934,10,0,0,13.7009,56.8666
933,10,0,0,13.6906,2.93996
936,10,0,0,13.69,0
1336,10,0,1,13.952,1319.25,0.0515,224.627,0.24,2
1792,10,0,1,13.9458,1286.83
1334,10,0,1,13.9378,1246.39
1335,10,0,1,13.9271,1196.16
1341,10,0,1,13.9196,1153.46
1315,10,0,1,13.8994,1045.7
1314,10,0,1,13.8825,956.845
1309,10,0,1,13.8819,953.975
1308,10,0,1,13.8678,878.201
1307,10,0,1,13.8512,796.332
999,10,0,2,14.1993,2543.49,0.0648333,282.783,0.16,3
1002,10,0,2,14.1952,2515.42
1031,10,0,2,14.1823,2450.15
2031,10,0,2,14.175,2413.15
2032,10,0,2,14.1746,2411.33
1053,10,0,2,14.167,2373.44
1784,10,0,2,14.1636,2355.69
1069,10,0,2,14.1426,2249.89
1848,10,0,2,14.1367,2215.63
1109,10,0,2,14.1279,2168.04
1113,10,0,2,14.1208,2132.79
2036,10,0,2,14.1133,2095.89
1112,10,0,2,14.1097,2077.06
2041,10,0,2,14.0959,2008.79
2042,10,0,2,14.0826,1940.7
1564,10,0,2,14.0712,1885.08
2107,10,0,2,14.0611,1835.17
1145,10,0,2,14.0543,1802.49
2053,10,0,2,14.0413,1735.5
2073,10,0,2,14.0337,1697.36
1336,10,0,2,14.0035,1543.87
436,10,0,3,14.3835,3433.53,0.038,165.745,0.13,4
425,10,0,3,14.377,3399.14
426,10,0,3,14.372,3373.6
424,10,0,3,14.3699,3360.59
613,10,0,3,14.3623,3321.66
611,10,0,3,14.3565,3288.22
619,10,0,3,14.3386,3196.05
618,10,0,3,14.3362,3184.29
615,10,0,3,14.3347,3172.5
617,10,0,3,14.3312,3154.95
616,10,0,3,14.3246,3121.02
676,10,0,3,14.3184,3089.96
674,10,0,3,14.3035,3020.31
675,10,0,3,14.2969,2987.23
962,10,0,3,14.2883,2945.14
961,10,0,3,14.281,2908.09
999,10,0,3,14.2642,2826.27
884,10,0,4,14.5757,4363.53,0.0611667,266.791,0.05,5
1987,10,0,4,14.5327,4150.53
428,10,0,4,14.5277,4125.17
429,10,0,4,14.5009,3995.16
1988,10,0,4,14.4724,3851.54
430,10,0,4,14.469,3834.28
1989,10,0,4,14.464,3809.19
432,10,0,4,14.4578,3779.12
435,10,0,4,14.4524,3752.53
431,10,0,4,14.4456,3718.73
439,10,0,4,14.4292,3637.64
436,10,0,4,14.4215,3599.27
936,10,0,5,14.7748,5337.56,0,0,0
1737,10,0,5,14.7626,5271.42
917,10,0,5,14.748,5197.25
916,10,0,5,14.7478,5196.34
906,10,0,5,14.7184,5048.42
889,10,0,5,14.7078,4993.18
888,10,0,5,14.6803,4854.56
887,10,0,5,14.6659,4774.73
2012,10,0,5,14.6413,4653.34
884,10,0,5,14.6369,4630.32
1307,11,0,0,14.3555,554.042,0.0546667,238.44,0.3,1
1303,11,0,0,14.3445,496.053
2021,11,0,0,14.3062,306.727
1791,11,0,0,14.2983,267.142
939,11,0,0,14.2815,182.874
940,11,0,0,14.2768,151.022
934,11,0,0,14.2573,42.0448
933,11,0,0,14.2506,2.93996
936,11,0,0,14.25,0
1336,11,0,1,14.5211,1357.19,0.0633333,276.241,0.28,2
1792,11,0,1,14.5128,1316.37
1334,11,0,1,14.503,1268.49
1335,11,0,1,14.4924,1218.26
1341,11,0,1,14.4838,1171.29
1315,11,0,1,14.4664,1075.52
1314,11,0,1,14.4463,973.405
1309,11,0,1,14.4457,970.535
1308,11,0,1,14.4294,885.27
1307,11,0,1,14.4102,792.482
999,11,0,2,14.7802,2633.05,0.0648333,282.783,0.16,3
1002,11,0,2,14.7761,2604.98
1031,11,0,2,14.7632,2539.71
2031,11,0,2,14.7559,2502.72
2032,11,0,2,14.7555,2500.89
1053,11,0,2,14.7479,2463
1784,11,0,2,14.7445,2445.25
1069,11,0,2,14.7234,2339.45
1848,11,0,2,14.7176,2305.2
1109,11,0,2,14.7088,2257.6
1113,11,0,2,14.7017,2222.36
2036,11,0,2,14.6942,2185.46
1112,11,0,2,14.6906,2166.62
2041,11,0,2,14.6768,2098.35
2042,11,0,2,14.6634,2030.26
1564,11,0,2,14.6521,1974.64
2107,11,0,2,14.642,1924.73
1145,11,0,2,14.6352,1892.06
2053,11,0,2,14.6222,1825.07
2073,11,0,2,14.6146,1786.93
1336,11,0,2,14.5844,1633.44
436,11,0,3,14.9644,3523.09,0.038,165.745,0.13,4
425,11,0,3,14.9579,3488.71
426,11,0,3,14.9529,3463.16
424,11,0,3,14.9508,3450.15
613,11,0,3,14.9432,3411.22
611,11,0,3,14.9374,3377.78
619,11,0,3,14.9195,3285.62
618,11,0,3,14.9171,3273.85
615,11,0,3,14.9156,3262.06
617,11,0,3,14.9121,3244.51
616,11,0,3,14.9055,3210.58
676,11,0,3,14.8993,3179.52
674,11,0,3,14.8844,3109.87
675,11,0,3,14.8778,3076.79
962,11,0,3,14.8692,3034.7
961,11,0,3,14.8619,2997.65
999,11,0,3,14.845,2915.84
884,11,0,4,15.1418,4391.19,0.0453333,197.73,0.06,5
1987,11,0,4,15.1064,4209.8
428,11,0,4,15.1014,4184.43
429,11,0,4,15.0794,4074.1
1988,11,0,4,15.055,3948.08
430,11,0,4,15.0515,3929.9
1989,11,0,4,15.0426,3889.15
432,11,0,4,15.0376,3864.36
435,11,0,4,15.0323,3837.77
431,11,0,4,15.0254,3803.72
439,11,0,4,15.0113,3732.3
436,11,0,4,15.0024,3688.83
936,11,0,5,15.3117,5239.94,0,0,0
1737,11,0,5,15.3006,5178.68
917,11,0,5,15.2871,5109.15
916,11,0,5,15.2869,5108.24
906,11,0,5,15.2636,4986.19
889,11,0,5,15.2511,4922.79
888,11,0,5,15.2312,4815.85
887,11,0,5,15.2144,4726.13
2012,11,0,5,15.1919,4613.09
884,11,0,5,15.1871,4588.92
