Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0555,554.042,0.0428333,186.826,0.28,1
611,8,0,2,14.3989,2719.61
619,8,0,2,14.381,2627.45
618,8,0,2,14.3787,2615.68
615,8,0,2,14.3772,2603.89
617,8,0,2,14.3737,2586.34
616,8,0,2,14.3671,2552.41
676,8,0,2,14.3609,2521.35
674,8,0,2,14.346,2451.7
675,8,0,2,14.3394,2418.62
962,8,0,2,14.3308,2376.53
961,8,0,2,14.3234,2339.48
999,8,0,2,14.3066,2257.67
884,8,0,3,14.6181,3794.92,0.0611667,266.791,0.05,4
1987,8,0,3,14.5752,3581.93
428,8,0,3,14.5701,3556.56
429,8,0,3,14.5434,3426.55
1988,8,0,3,14.5148,3282.93
430,8,0,3,14.5115,3265.67
1989,8,0,3,14.5064,3240.59
432,8,0,3,14.5002,3210.51
435,8,0,3,14.4949,3183.92
431,8,0,3,14.4881,3150.12
439,8,0,3,14.4716,3069.03
436,8,0,3,14.464,3030.67
936,8,0,4,14.8172,4768.95,0,0,0
1737,8,0,4,14.805,4702.81
917,8,0,4,14.7904,4628.64
916,8,0,4,14.7903,4627.73
906,8,0,4,14.7608,4479.81
889,8,0,4,14.7502,4424.57
888,8,0,4,14.7228,4285.96
887,8,0,4,14.7084,4206.12
2012,8,0,4,14.6838,4084.73
884,8,0,4,14.6793,4061.71
1307,8,1,0,15.0255,554.042,0.0428333,186.826,0.28,1
1303,8,1,0,15.0145,496.053
2021,8,1,0,14.9762,306.727
1791,8,1,0,14.9683,267.142
939,8,1,0,14.9515,182.874
940,8,1,0,14.9468,151.022
934,8,1,0,14.9273,42.0448
933,8,1,0,14.9206,2.93996
936,8,1,0,14.92,0
936,8,1,1,15.1775,1313.23,0,0,0
933,8,1,1,15.1769,1310.29
934,8,1,1,15.1714,1272.64
935,8,1,1,15.1708,1270.04
2020,8,1,1,15.1598,1213.06
943,8,1,1,15.1589,1209.13
942,8,1,1,15.1511,1168.06
941,8,1,1,15.1395,1109.91
1790,8,1,1,15.1267,1042.74
2022,8,1,1,15.1162,991.844
2021,8,1,1,15.1059,938.155
1303,8,1,1,15.0841,818.443
1307,8,1,1,15.0684,740.869
