Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1336,0,0,0,12.4879,764.587,0.0533333,232.624,0.21,1
910,7,0,5,13.7953,5168.76
909,7,0,5,13.787,5126.62
1051,7,0,5,13.7771,5076.46
1025,7,0,5,13.7649,5015.16
1029,7,0,5,13.751,4945.8
1026,7,0,5,13.7404,4893.76
998,7,0,5,13.7359,4870.63
999,7,0,5,13.7168,4772.65
884,8,0,0,14.3983,938.52,0.0611667,266.791,0.05,1
883,8,0,0,14.3659,777.951
882,8,0,0,14.3527,708.309
2155,8,0,0,14.3492,690.597
901,8,0,0,14.3178,524.626
902,8,0,0,14.3049,454.953
904,8,0,0,14.2918,384.906
925,8,0,0,14.2703,265.332
2019,8,0,0,14.2651,239.037
929,8,0,0,14.2647,237.053
930,8,0,0,14.2444,130.978
931,8,0,0,14.2392,102.033
932,8,0,0,14.225,25.8242
933,8,0,0,14.2206,2.93996
936,8,0,0,14.22,0
436,8,0,1,14.578,1816.23,0.038,165.745,0.13,2
425,8,0,1,14.5715,1781.85
420,8,0,1,14.557,1709.7
421,8,0,1,14.553,1682.88
417,8,0,1,14.5489,1660.21
1989,8,0,1,14.531,1568.29
2011,8,0,1,14.5108,1464.73
2156,8,0,1,14.5051,1435.43
2013,8,0,1,14.5044,1432.28
886,8,0,1,14.4941,1380.66
885,8,0,1,14.4697,1255.93
2012,8,0,1,14.464,1228.33
884,8,0,1,14.4595,1205.31
999,8,0,2,14.7131,2469.37,0.0648333,282.783,0.16,3
961,8,0,2,14.6949,2381.87
962,8,0,2,14.6872,2343.18
675,8,0,2,14.6774,2296.4
674,8,0,2,14.6725,2270.37
676,8,0,2,14.6685,2243.04
616,8,0,2,14.6619,2210.39
606,8,0,2,14.6418,2111.68
610,8,0,2,14.6301,2054.36
436,8,0,2,14.616,1981.97
1336,8,0,3,14.968,3741.42,0.0633333,276.241,0.28,4
1792,8,0,3,14.9597,3700.6
1334,8,0,3,14.9499,3652.71
1325,8,0,3,14.9253,3525.25
1156,8,0,3,14.9178,3488.14
1155,8,0,3,14.9062,3427.72
2052,8,0,3,14.9012,3401.84
1782,8,0,3,14.8948,3369.23
2043,8,0,3,14.8862,3310.49
1111,8,0,3,14.8761,3256.31
1110,8,0,3,14.8702,3226.45
1113,8,0,3,14.856,3153.17
1847,8,0,3,14.8473,3105.9
1068,8,0,3,14.8367,3051.77
1785,8,0,3,14.8318,3026.31
1053,8,0,3,14.815,2938.88
2032,8,0,3,14.8056,2893.36
2031,8,0,3,14.8052,2891.54
1031,8,0,3,14.7971,2851.24
1002,8,0,3,14.7842,2785.93
999,8,0,3,14.778,2752.15
1307,8,0,4,15.1432,4587.33,0.0428333,186.826,0.28,5
1308,8,0,4,15.129,4515.06
1309,8,0,4,15.1095,4416.83
1314,8,0,4,15.109,4413.96
1315,8,0,4,15.0886,4310.56
1341,8,0,4,15.0691,4205.84
1342,8,0,4,15.0605,4163.11
1334,8,0,4,15.0495,4106.38
1792,8,0,4,15.0371,4047.85
1336,8,0,4,15.0313,4017.66
936,8,0,5,15.2951,5346.52,0,0,0
933,8,0,5,15.2945,5343.58
934,8,0,5,15.289,5305.93
935,8,0,5,15.2885,5303.32
2020,8,0,5,15.2774,5246.35
943,8,0,5,15.2766,5242.41
942,8,0,5,15.2687,5201.34
941,8,0,5,15.2572,5143.19
1790,8,0,5,15.2443,5076.02
2022,8,0,5,15.2338,5025.13
2021,8,0,5,15.2236,4971.44
1303,8,0,5,15.2018,4851.73
1307,8,0,5,15.186,4774.15
1307,9,0,0,13.8117,580.427,0.0495,215.904,0.34,1
1303,9,0,0,13.7969,506.554
2021,9,0,0,13.7652,344.641
1791,9,0,0,13.7559,299.315
939,9,0,0,13.7427,230.444
940,9,0,0,13.738,198.593
934,9,0,0,13.7109,56.8666
933,9,0,0,13.7006,2.93996
936,9,0,0,13.7,0
1336,9,0,1,13.962,1319.25,0.0515,224.627,0.24,2
1792,9,0,1,13.9558,1286.83
1334,9,0,1,13.9478,1246.39
1335,9,0,1,13.9371,1196.16
1341,9,0,1,13.9296,1153.46
1315,9,0,1,13.9094,1045.7
1314,9,0,1,13.8925,956.845
1309,9,0,1,13.8919,953.975
1308,9,0,1,13.8778,878.201
1307,9,0,1,13.8612,796.332
999,9,0,2,14.2093,2543.49,0.0648333,282.783,0.16,3
1002,9,0,2,14.2052,2515.42
1031,9,0,2,14.1923,2450.15
2031,9,0,2,14.185,2413.15
2032,9,0,2,14.1846,2411.33
1053,9,0,2,14.177,2373.44
1784,9,0,2,14.1736,2355.69
1069,9,0,2,14.1526,2249.89
1848,9,0,2,14.1467,2215.63
1109,9,0,2,14.1379,2168.04
1113,9,0,2,14.1308,2132.79
2036,9,0,2,14.1233,2095.89
1112,9,0,2,14.1197,2077.06
2041,9,0,2,14.1059,2008.79
2042,9,0,2,14.0926,1940.7
1564,9,0,2,14.0812,1885.08
2107,9,0,2,14.0711,1835.17
1145,9,0,2,14.0643,1802.49
2053,9,0,2,14.0513,1735.5
2073,9,0,2,14.0437,1697.36
1336,9,0,2,14.0135,1543.87
436,9,0,3,14.3935,3433.53,0.038,165.745,0.13,4
425,9,0,3,14.387,3399.14
426,9,0,3,14.382,3373.6
424,9,0,3,14.3799,3360.59
613,9,0,3,14.3723,3321.66
611,9,0,3,14.3665,3288.22
619,9,0,3,14.3486,3196.05
618,9,0,3,14.3462,3184.29
615,9,0,3,14.3447,3172.5
617,9,0,3,14.3412,3154.95
616,9,0,3,14.3346,3121.02
676,9,0,3,14.3284,3089.96
674,9,0,3,14.3135,3020.31
675,9,0,3,14.3069,2987.23
962,9,0,3,14.2983,2945.14
961,9,0,3,14.291,2908.09
999,9,0,3,14.2742,2826.27
884,9,0,4,14.5857,4363.53,0.0611667,266.791,0.05,5
1987,9,0,4,14.5427,4150.53
428,9,0,4,14.5377,4125.17
429,9,0,4,14.5109,3995.16
1988,9,0,4,14.4824,3851.54
430,9,0,4,14.479,3834.28
1989,9,0,4,14.474,3809.19
432,9,0,4,14.4678,3779.12
435,9,0,4,14.4624,3752.53
431,9,0,4,14.4556,3718.73
439,9,0,4,14.4392,3637.64
436,9,0,4,14.4315,3599.27
936,9,0,5,14.7848,5337.56,0,0,0
1737,9,0,5,14.7726,5271.42
917,9,0,5,14.758,5197.25
916,9,0,5,14.7578,5196.34
906,9,0,5,14.7284,5048.42
889,9,0,5,14.7178,4993.18
888,9,0,5,14.6903,4854.56
887,9,0,5,14.6759,4774.73
2012,9,0,5,14.6513,4653.34
884,9,0,5,14.6469,4630.32
1307,10,0,0,14.3655,554.042,0.0546667,238.44,0.3,1
1303,10,0,0,14.3545,496.053
2021,10,0,0,14.3162,306.727
1791,10,0,0,14.3083,267.142
939,10,0,0,14.2915,182.874
940,10,0,0,14.2868,151.022
934,10,0,0,14.2673,42.0448
933,10,0,0,14.2606,2.93996
936,10,0,0,14.26,0
1336,10,0,1,14.5311,1357.19,0.0633333,276.241,0.28,2
1792,10,0,1,14.5228,1316.37
1334,10,0,1,14.513,1268.49
1335,10,0,1,14.5024,1218.26
1341,10,0,1,14.4938,1171.29
1315,10,0,1,14.4764,1075.52
1314,10,0,1,14.4563,973.405
1309,10,0,1,14.4557,970.535
1308,10,0,1,14.4394,885.27
1307,10,0,1,14.4202,792.482
999,10,0,2,14.7902,2633.05,0.0648333,282.783,0.16,3
1002,10,0,2,14.7861,2604.98
1031,10,0,2,14.7732,2539.71
2031,10,0,2,14.7659,2502.72
2032,10,0,2,14.7655,2500.89
1053,10,0,2,14.7579,2463
1784,10,0,2,14.7545,2445.25
1069,10,0,2,14.7334,2339.45
1848,10,0,2,14.7276,2305.2
1109,10,0,2,14.7188,2257.6
1113,10,0,2,14.7117,2222.36
2036,10,0,2,14.7042,2185.46
1112,10,0,2,14.7006,2166.62
2041,10,0,2,14.6868,2098.35
2042,10,0,2,14.6734,2030.26
1564,10,0,2,14.6621,1974.64
2107,10,0,2,14.652,1924.73
1145,10,0,2,14.6452,1892.06
2053,10,0,2,14.6322,1825.07
2073,10,0,2,14.6246,1786.93
1336,10,0,2,14.5944,1633.44
436,10,0,3,14.9744,3523.09,0.038,165.745,0.13,4
425,10,0,3,14.9679,3488.71
426,10,0,3,14.9629,3463.16
424,10,0,3,14.9608,3450.15
613,10,0,3,14.9532,3411.22
611,10,0,3,14.9474,3377.78
619,10,0,3,14.9295,3285.62
618,10,0,3,14.9271,3273.85
615,10,0,3,14.9256,3262.06
617,10,0,3,14.9221,3244.51
616,10,0,3,14.9155,3210.58
676,10,0,3,14.9093,3179.52
674,10,0,3,14.8944,3109.87
675,10,0,3,14.8878,3076.79
962,10,0,3,14.8792,3034.7
961,10,0,3,14.8719,2997.65
999,10,0,3,14.855,2915.84
884,10,0,4,15.1518,4391.19,0.0453333,197.73,0.06,5
1987,10,0,4,15.1164,4209.8
428,10,0,4,15.1114,4184.43
429,10,0,4,15.0894,4074.1
1988,10,0,4,15.065,3948.08
430,10,0,4,15.0615,3929.9
1989,10,0,4,15.0526,3889.15
432,10,0,4,15.0476,3864.36
435,10,0,4,15.0423,3837.77
431,10,0,4,15.0354,3803.72
439,10,0,4,15.0213,3732.3
436,10,0,4,15.0124,3688.83
936,10,0,5,15.3217,5239.94,0,0,0
1737,10,0,5,15.3106,5178.68
917,10,0,5,15.2971,5109.15
916,10,0,5,15.2969,5108.24
906,10,0,5,15.2736,4986.19
889,10,0,5,15.2611,4922.79
888,10,0,5,15.2412,4815.85
887,10,0,5,15.2244,4726.13
2012,10,0,5,15.2019,4613.09
884,10,0,5,15.1971,4588.92
1307,11,0,0,15.0155,554.042,0.0428333,186.826,0.28,1
1303,11,0,0,15.0045,496.053
2021,11,0,0,14.9662,306.727
1791,11,0,0,14.9583,267.142
939,11,0,0,14.9415,182.874
940,11,0,0,14.9368,151.022
934,11,0,0,14.9173,42.0448
933,11,0,0,14.9106,2.93996
936,11,0,0,14.91,0
1336,11,0,1,15.1593,1263.92,0.0595,259.521,0.34,2
1792,11,0,1,15.1533,1232.8
1334,11,0,1,15.1438,1186.27
1335,11,0,1,15.1332,1136.04
1341,11,0,1,15.1253,1092.01
1315,11,0,1,15.1077,995.332
1314,11,0,1,15.092,911.668
1309,11,0,1,15.0914,908.797
1308,11,0,1,15.0716,808.959
1307,11,0,1,15.0584,740.869
999,11,0,2,15.4093,2503.53,0.0515,224.627,0.17,3
1002,11,0,2,15.4024,2466.7
1031,11,0,2,15.3882,2395.75
2031,11,0,2,15.3808,2358.75
2032,11,0,2,15.3804,2356.93
1053,11,0,2,15.3727,2318.47
1784,11,0,2,15.3695,2301.77
1066,11,0,2,15.3604,2254.95
1070,11,0,2,15.3498,2198.39
1849,11,0,2,15.3391,2144.14
1108,11,0,2,15.3278,2086.26
1107,11,0,2,15.3143,2016.15
2040,11,0,2,15.3036,1959.09
1783,11,0,2,15.2875,1875.04
1153,11,0,2,15.2803,1838.82
1154,11,0,2,15.2698,1782.55
1324,11,0,2,15.2647,1756.63
1325,11,0,2,15.2537,1702.32
2073,11,0,2,15.246,1664.53
1336,11,0,2,15.2188,1523.44
436,11,0,3,15.5703,3296.28,0.077,335.851,0.12,4
425,11,0,3,15.5638,3261.57
426,11,0,3,15.5592,3238.26
424,11,0,3,15.5573,3225.38
613,11,0,3,15.5526,3198.86
611,11,0,3,15.5476,3166.62
619,11,0,3,15.5297,3074.45
618,11,0,3,15.5273,3062.61
615,11,0,3,15.5258,3050.83
617,11,0,3,15.5223,3033.28
616,11,0,3,15.5147,2995.31
676,11,0,3,15.5085,2964.25
674,11,0,3,15.4974,2910.2
675,11,0,3,15.4909,2877.13
962,11,0,3,15.4784,2819.34
961,11,0,3,15.4736,2793.06
999,11,0,3,15.4608,2728.16
884,11,0,4,15.7867,4334.48,0.0453333,197.73,0.06,5
1987,11,0,4,15.7513,4153.1
428,11,0,4,15.7463,4127.73
429,11,0,4,15.7243,4017.4
1988,11,0,4,15.7,3891.37
430,11,0,4,15.6964,3873.19
1989,11,0,4,15.6875,3832.45
432,11,0,4,15.6825,3807.66
435,11,0,4,15.6772,3781.07
431,11,0,4,15.6704,3747.02
439,11,0,4,15.6562,3675.59
436,11,0,4,15.6473,3632.13
936,11,0,5,15.9566,5183.24,0,0,0
1737,11,0,5,15.9455,5121.97
917,11,0,5,15.932,5052.45
916,11,0,5,15.9319,5051.54
906,11,0,5,15.9086,4929.48
889,11,0,5,15.8961,4866.09
888,11,0,5,15.8761,4759.15
887,11,0,5,15.8594,4669.42
2012,11,0,5,15.8368,4556.38
884,11,0,5,15.8321,4532.22
