Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0255,554.042,0.0428333,186.826,0.28,1
931,8,0,0,12.0402,106.514
932,8,0,0,12.0258,29.1229
933,8,0,0,12.0206,2.93996
936,8,0,0,12.02,0
436,8,0,1,12.4409,2088.05,0.0958333,417.996,0.13,2
425,8,0,1,12.4337,2050.97
420,8,0,1,12.422,1990.24
421,8,0,1,12.4174,1962.75
417,8,0,1,12.4124,1936.03
1989,8,0,1,12.394,1841.82
2011,8,0,1,12.3747,1742.11
2156,8,0,1,12.3692,1714.07
2013,8,0,1,12.3686,1710.91
886,8,0,1,12.3604,1668.31
885,8,0,1,12.3348,1538.68
2012,8,0,1,12.3291,1511.08
884,8,0,1,12.3247,1488.15
999,8,0,2,12.6426,3026,0.0941667,410.727,0.12,3
961,8,0,2,12.6301,2961.84
962,8,0,2,12.6224,2923.15
675,8,0,2,12.6137,2881.1
674,8,0,2,12.6034,2832.53
669,8,0,2,12.5823,2729.74
673,8,0,2,12.5697,2668.55
672,8,0,2,12.5613,2627.67
610,8,0,2,12.5508,2578.28
436,8,0,2,12.5367,2506.04
1336,8,0,3,12.9427,4485.3,0.0533333,232.624,0.21,4
1792,8,0,3,12.9353,4447.95
1334,8,0,3,12.9279,4410.13
1325,8,0,3,12.9007,4271.7
1156,8,0,3,12.8935,4235.68
1155,8,0,3,12.8801,4168.11
2052,8,0,3,12.8746,4140.1
1782,8,0,3,12.8678,4105.73
2043,8,0,3,12.8592,4047
1111,8,0,3,12.8464,3981.39
1109,8,0,3,12.8285,3892.99
1848,8,0,3,12.8084,3798.48
1069,8,0,3,12.8007,3756.73
1784,8,0,3,12.7845,3671.18
1053,8,0,3,12.781,3653.33
2032,8,0,3,12.7722,3610.5
2031,8,0,3,12.7718,3608.68
1031,8,0,3,12.7624,3562.86
1002,8,0,3,12.7458,3482.48
999,8,0,3,12.7368,3436.73
1307,8,0,4,13.1044,5272.56,0.0495,215.904,0.34,5
1308,8,0,4,13.0928,5211.51
1309,8,0,4,13.0753,5121.41
1314,8,0,4,13.0748,5118.54
1315,8,0,4,13.0618,5046.6
1341,8,0,4,13.0374,4921.31
1342,8,0,4,13.0288,4878.58
1334,8,0,4,13.0166,4816.44
1792,8,0,4,13.0041,4757.9
1336,8,0,4,12.996,4717.92
936,8,0,5,13.275,6111.7,0,0,0
933,8,0,5,13.2744,6108.76
934,8,0,5,13.2689,6071.11
935,8,0,5,13.2683,6068.5
2020,8,0,5,13.2573,6011.53
943,8,0,5,13.2565,6007.59
942,8,0,5,13.2479,5963.63
941,8,0,5,13.236,5903.97
1790,8,0,5,13.2189,5819.11
2022,8,0,5,13.2084,5768.21
2021,8,0,5,13.1957,5704.03
1303,8,0,5,13.1628,5537.11
1307,8,0,5,13.1539,5488.47
884,9,0,0,14.3783,938.52,0.0611667,266.791,0.05,1
883,9,0,0,14.3459,777.951
882,9,0,0,14.3327,708.309
2155,9,0,0,14.3292,690.597
901,9,0,0,14.2978,524.626
902,9,0,0,14.2849,454.953
904,9,0,0,14.2718,384.906
925,9,0,0,14.2503,265.332
2019,9,0,0,14.2451,239.037
929,9,0,0,14.2447,237.053
930,9,0,0,14.2244,130.978
931,9,0,0,14.2192,102.033
932,9,0,0,14.205,25.8242
933,9,0,0,14.2006,2.93996
936,9,0,0,14.2,0
436,9,0,1,14.558,1816.23,0.038,165.745,0.13,2
425,9,0,1,14.5515,1781.85
420,9,0,1,14.537,1709.7
421,9,0,1,14.533,1682.88
417,9,0,1,14.5289,1660.21
1989,9,0,1,14.511,1568.29
2011,9,0,1,14.4908,1464.73
2156,9,0,1,14.4851,1435.43
2013,9,0,1,14.4844,1432.28
886,9,0,1,14.4741,1380.66
885,9,0,1,14.4497,1255.93
2012,9,0,1,14.444,1228.33
884,9,0,1,14.4395,1205.31
999,9,0,2,14.6931,2469.37,0.0648333,282.783,0.16,3
961,9,0,2,14.6749,2381.87
962,9,0,2,14.6672,2343.18
675,9,0,2,14.6574,2296.4
674,9,0,2,14.6525,2270.37
676,9,0,2,14.6485,2243.04
616,9,0,2,14.6419,2210.39
606,9,0,2,14.6218,2111.68
610,9,0,2,14.6101,2054.36
436,9,0,2,14.596,1981.97
1336,9,0,3,14.948,3741.42,0.0633333,276.241,0.28,4
1792,9,0,3,14.9397,3700.6
1334,9,0,3,14.9299,3652.71
1325,9,0,3,14.9053,3525.25
1156,9,0,3,14.8978,3488.14
1155,9,0,3,14.8862,3427.72
2052,9,0,3,14.8812,3401.84
1782,9,0,3,14.8748,3369.23
2043,9,0,3,14.8662,3310.49
1111,9,0,3,14.8561,3256.31
1110,9,0,3,14.8502,3226.45
1113,9,0,3,14.836,3153.17
1847,9,0,3,14.8273,3105.9
1068,9,0,3,14.8167,3051.77
1785,9,0,3,14.8118,3026.31
1053,9,0,3,14.795,2938.88
2032,9,0,3,14.7856,2893.36
2031,9,0,3,14.7852,2891.54
1031,9,0,3,14.7771,2851.24
1002,9,0,3,14.7642,2785.93
999,9,0,3,14.758,2752.15
1307,9,0,4,15.1232,4587.33,0.0428333,186.826,0.28,5
1308,9,0,4,15.109,4515.06
1309,9,0,4,15.0895,4416.83
1314,9,0,4,15.089,4413.96
1315,9,0,4,15.0686,4310.56
1341,9,0,4,15.0491,4205.84
1342,9,0,4,15.0405,4163.11
1334,9,0,4,15.0295,4106.38
1792,9,0,4,15.0171,4047.85
1336,9,0,4,15.0113,4017.66
936,9,0,5,15.2751,5346.52,0,0,0
933,9,0,5,15.2745,5343.58
934,9,0,5,15.269,5305.93
935,9,0,5,15.2685,5303.32
2020,9,0,5,15.2574,5246.35
943,9,0,5,15.2566,5242.41
942,9,0,5,15.2487,5201.34
941,9,0,5,15.2372,5143.19
1790,9,0,5,15.2243,5076.02
2022,9,0,5,15.2138,5025.13
2021,9,0,5,15.2036,4971.44
1303,9,0,5,15.1818,4851.73
1307,9,0,5,15.166,4774.15
1336,10,0,0,12.4979,764.587,0.0533333,232.624,0.21,1
1792,10,0,0,12.4904,727.242
1334,10,0,0,12.4831,689.424
1335,10,0,0,12.4724,639.192
1333,10,0,0,12.45,524.133
2163,10,0,0,12.4233,383.309
2023,10,0,0,12.3973,241.926
1787,10,0,0,12.3897,202.721
1788,10,0,0,12.3889,199.018
943,10,0,0,12.3695,103.973
934,10,0,0,12.3593,49.9245
933,10,0,0,12.3506,2.93996
936,10,0,0,12.35,0
999,10,0,1,12.752,2014.06,0.0941667,410.727,0.12,2
1002,10,0,1,12.7457,1980.01
1031,10,0,1,12.7312,1908.3
2031,10,0,1,12.7239,1871.31
2032,10,0,1,12.7235,1869.48
1053,10,0,1,12.7155,1829.69
1784,10,0,1,12.7122,1812.62
1069,10,0,1,12.6921,1710.61
1848,10,0,1,12.6863,1676.41
1847,10,0,1,12.6828,1656.77
1086,10,0,1,12.6791,1636.54
2036,10,0,1,12.6645,1563.64
1112,10,0,1,12.6609,1544.8
2041,10,0,1,12.6488,1483.73
2042,10,0,1,12.6294,1390.66
1564,10,0,1,12.619,1338.8
2107,10,0,1,12.6109,1297.3
1145,10,0,1,12.6043,1265.29
2053,10,0,1,12.5888,1187.98
2073,10,0,1,12.5805,1146.92
1336,10,0,1,12.5512,997.211
436,10,0,2,12.9518,3005.31,0.0958333,417.996,0.13,3
425,10,0,2,12.9447,2968.23
426,10,0,2,12.9398,2943.28
424,10,0,2,12.9374,2929.57
613,10,0,2,12.9344,2904.59
611,10,0,2,12.9289,2871.69
609,10,0,2,12.9269,2853.9
628,10,0,2,12.917,2779.89
615,10,0,2,12.9114,2749.24
617,10,0,2,12.9079,2731.69
616,10,0,2,12.8985,2686.21
676,10,0,2,12.8924,2655.15
674,10,0,2,12.8782,2588.46
675,10,0,2,12.8716,2555.38
962,10,0,2,12.8651,2522.25
961,10,0,2,12.8572,2482.83
999,10,0,2,12.8461,2424.79
884,10,0,3,13.1965,4164.67,0.0738333,322.039,0.04,4
1987,10,0,3,13.1585,3972.66
428,10,0,3,13.1535,3947.29
429,10,0,3,13.1284,3824.22
1988,10,0,3,13.102,3689.56
430,10,0,3,13.0984,3671.39
1989,10,0,3,13.0932,3645.65
432,10,0,3,13.089,3623.64
435,10,0,3,13.0836,3597.05
431,10,0,3,13.0764,3561.32
439,10,0,3,13.0549,3459.57
436,10,0,3,13.0477,3423.3
936,10,0,4,13.4027,5171.07,0,0,0
1737,10,0,4,13.3912,5107.84
917,10,0,4,13.3744,5024.6
916,10,0,4,13.3742,5023.69
906,10,0,4,13.3483,4890.6
889,10,0,4,13.3362,4828.69
888,10,0,4,13.3156,4719.17
887,10,0,4,13.2982,4626.5
2012,10,0,4,13.2745,4508.71
884,10,0,4,13.2703,4486.71
1307,10,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,10,1,0,15.0745,496.053
2021,10,1,0,15.0362,306.727
1791,10,1,0,15.0283,267.142
939,10,1,0,15.0115,182.874
940,10,1,0,15.0068,151.022
934,10,1,0,14.9873,42.0448
933,10,1,0,14.9806,2.93996
936,10,1,0,14.98,0
936,10,1,1,15.2375,1313.23,0,0,0
933,10,1,1,15.2369,1310.29
934,10,1,1,15.2314,1272.64
935,10,1,1,15.2308,1270.04
2020,10,1,1,15.2198,1213.06
943,10,1,1,15.2189,1209.13
942,10,1,1,15.2111,1168.06
941,10,1,1,15.1995,1109.91
1790,10,1,1,15.1867,1042.74
2022,10,1,1,15.1762,991.844
2021,10,1,1,15.1659,938.155
1303,10,1,1,15.1441,818.443
1307,10,1,1,15.1284,740.869
1307,11,0,0,13.8017,580.427,0.0495,215.904,0.34,1
1303,11,0,0,13.7869,506.554
2021,11,0,0,13.7552,344.641
1791,11,0,0,13.7459,299.315
939,11,0,0,13.7327,230.444
940,11,0,0,13.728,198.593
934,11,0,0,13.7009,56.8666
933,11,0,0,13.6906,2.93996
936,11,0,0,13.69,0
1336,11,0,1,13.952,1319.25,0.0515,224.627,0.24,2
1792,11,0,1,13.9458,1286.83
1334,11,0,1,13.9378,1246.39
1335,11,0,1,13.9271,1196.16
1341,11,0,1,13.9196,1153.46
1315,11,0,1,13.8994,1045.7
1314,11,0,1,13.8825,956.845
1309,11,0,1,13.8819,953.975
1308,11,0,1,13.8678,878.201
1307,11,0,1,13.8512,796.332
999,11,0,2,14.1993,2543.49,0.0648333,282.783,0.16,3
1002,11,0,2,14.1952,2515.42
1031,11,0,2,14.1823,2450.15
2031,11,0,2,14.175,2413.15
2032,11,0,2,14.1746,2411.33
1053,11,0,2,14.167,2373.44
1784,11,0,2,14.1636,2355.69
1069,11,0,2,14.1426,2249.89
1848,11,0,2,14.1367,2215.63
1109,11,0,2,14.1279,2168.04
1113,11,0,2,14.1208,2132.79
2036,11,0,2,14.1133,2095.89
1112,11,0,2,14.1097,2077.06
2041,11,0,2,14.0959,2008.79
2042,11,0,2,14.0826,1940.7
1564,11,0,2,14.0712,1885.08
2107,11,0,2,14.0611,1835.17
1145,11,0,2,14.0543,1802.49
2053,11,0,2,14.0413,1735.5
2073,11,0,2,14.0337,1697.36
1336,11,0,2,14.0035,1543.87
436,11,0,3,14.3835,3433.53,0.038,165.745,0.13,4
425,11,0,3,14.377,3399.14
426,11,0,3,14.372,3373.6
424,11,0,3,14.3699,3360.59
613,11,0,3,14.3623,3321.66
611,11,0,3,14.3565,3288.22
619,11,0,3,14.3386,3196.05
618,11,0,3,14.3362,3184.29
615,11,0,3,14.3347,3172.5
617,11,0,3,14.3312,3154.95
616,11,0,3,14.3246,3121.02
676,11,0,3,14.3184,3089.96
674,11,0,3,14.3035,3020.31
675,11,0,3,14.2969,2987.23
962,11,0,3,14.2883,2945.14
961,11,0,3,14.281,2908.09
999,11,0,3,14.2642,2826.27
884,11,0,4,14.5757,4363.53,0.0611667,266.791,0.05,5
1987,11,0,4,14.5327,4150.53
428,11,0,4,14.5277,4125.17
429,11,0,4,14.5009,3995.16
1988,11,0,4,14.4724,3851.54
430,11,0,4,14.469,3834.28
1989,11,0,4,14.464,3809.19
432,11,0,4,14.4578,3779.12
435,11,0,4,14.4524,3752.53
431,11,0,4,14.4456,3718.73
439,11,0,4,14.4292,3637.64
436,11,0,4,14.4215,3599.27
936,11,0,5,14.7748,5337.56,0,0,0
1737,11,0,5,14.7626,5271.42
917,11,0,5,14.748,5197.25
916,11,0,5,14.7478,5196.34
906,11,0,5,14.7184,5048.42
889,11,0,5,14.7078,4993.18
888,11,0,5,14.6803,4854.56
887,11,0,5,14.6659,4774.73
2012,11,0,5,14.6413,4653.34
884,11,0,5,14.6369,4630.32
