Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1336,0,0,0,12.5579,764.587,0.0533333,232.624,0.21,1
2023,8,0,0,12.7773,241.926
1787,8,0,0,12.7697,202.721
1788,8,0,0,12.7689,199.018
943,8,0,0,12.7495,103.973
934,8,0,0,12.7393,49.9245
933,8,0,0,12.7306,2.93996
936,8,0,0,12.73,0
999,8,0,1,13.132,2014.06,0.056,244.255,0.15,2
1002,8,0,1,13.1257,1980.01
1031,8,0,1,13.1112,1908.3
2031,8,0,1,13.1039,1871.31
2032,8,0,1,13.1035,1869.48
1053,8,0,1,13.0955,1829.69
1784,8,0,1,13.0922,1812.62
1069,8,0,1,13.0721,1710.61
1848,8,0,1,13.0663,1676.41
1847,8,0,1,13.0628,1656.77
1086,8,0,1,13.0591,1636.54
2036,8,0,1,13.0445,1563.64
1112,8,0,1,13.0409,1544.8
2041,8,0,1,13.0288,1483.73
2042,8,0,1,13.0094,1390.66
1564,8,0,1,12.999,1338.8
2107,8,0,1,12.9909,1297.3
1145,8,0,1,12.9843,1265.29
2053,8,0,1,12.9688,1187.98
2073,8,0,1,12.9605,1146.92
1336,8,0,1,12.9312,997.211
436,8,0,2,13.2991,2856.62,0.0588333,256.613,0.14,3
425,8,0,2,13.2916,2817.81
426,8,0,2,13.2853,2787.07
424,8,0,2,13.283,2773.64
613,8,0,2,13.275,2733.27
611,8,0,2,13.2681,2695.38
609,8,0,2,13.2662,2677.54
628,8,0,2,13.2563,2603.53
615,8,0,2,13.2515,2575.55
617,8,0,2,13.248,2558
616,8,0,2,13.2403,2519.79
676,8,0,2,13.2342,2488.72
674,8,0,2,13.2237,2437.23
675,8,0,2,13.2171,2404.16
962,8,0,2,13.2067,2354.79
961,8,0,2,13.2013,2325.66
999,8,0,2,13.188,2258.32
884,8,0,3,13.5067,3854.6,0.0738333,322.039,0.04,4
1987,8,0,3,13.4688,3662.59
428,8,0,3,13.4638,3637.22
429,8,0,3,13.4387,3514.15
1988,8,0,3,13.4123,3379.49
430,8,0,3,13.4087,3361.32
1989,8,0,3,13.4035,3335.59
432,8,0,3,13.3993,3313.57
435,8,0,3,13.3939,3286.98
431,8,0,3,13.3867,3251.25
439,8,0,3,13.3652,3149.5
436,8,0,3,13.358,3113.24
936,8,0,4,13.713,4861,0,0,0
1737,8,0,4,13.7015,4797.77
917,8,0,4,13.6847,4714.53
916,8,0,4,13.6845,4713.63
906,8,0,4,13.6586,4580.54
889,8,0,4,13.6465,4518.62
888,8,0,4,13.6259,4409.11
887,8,0,4,13.6085,4316.43
2012,8,0,4,13.5848,4198.65
884,8,0,4,13.5806,4176.64
1307,8,1,0,15.0955,554.042,0.0428333,186.826,0.28,1
1303,8,1,0,15.0845,496.053
2021,8,1,0,15.0462,306.727
1791,8,1,0,15.0383,267.142
939,8,1,0,15.0215,182.874
940,8,1,0,15.0168,151.022
934,8,1,0,14.9973,42.0448
933,8,1,0,14.9906,2.93996
936,8,1,0,14.99,0
936,8,1,1,15.2475,1313.23,0,0,0
933,8,1,1,15.2469,1310.29
934,8,1,1,15.2414,1272.64
935,8,1,1,15.2408,1270.04
2020,8,1,1,15.2298,1213.06
943,8,1,1,15.2289,1209.13
942,8,1,1,15.2211,1168.06
941,8,1,1,15.2095,1109.91
1790,8,1,1,15.1967,1042.74
2022,8,1,1,15.1862,991.844
2021,8,1,1,15.1759,938.155
1303,8,1,1,15.1541,818.443
1307,8,1,1,15.1384,740.869
884,9,0,0,14.3783,938.52,0.0611667,266.791,0.05,1
883,9,0,0,14.3459,777.951
882,9,0,0,14.3327,708.309
2155,9,0,0,14.3292,690.597
901,9,0,0,14.2978,524.626
902,9,0,0,14.2849,454.953
904,9,0,0,14.2718,384.906
925,9,0,0,14.2503,265.332
2019,9,0,0,14.2451,239.037
929,9,0,0,14.2447,237.053
930,9,0,0,14.2244,130.978
931,9,0,0,14.2192,102.033
932,9,0,0,14.205,25.8242
933,9,0,0,14.2006,2.93996
936,9,0,0,14.2,0
436,9,0,1,14.558,1816.23,0.038,165.745,0.13,2
425,9,0,1,14.5515,1781.85
420,9,0,1,14.537,1709.7
421,9,0,1,14.533,1682.88
417,9,0,1,14.5289,1660.21
1989,9,0,1,14.511,1568.29
2011,9,0,1,14.4908,1464.73
2156,9,0,1,14.4851,1435.43
2013,9,0,1,14.4844,1432.28
886,9,0,1,14.4741,1380.66
885,9,0,1,14.4497,1255.93
2012,9,0,1,14.444,1228.33
884,9,0,1,14.4395,1205.31
999,9,0,2,14.6931,2469.37,0.0648333,282.783,0.16,3
961,9,0,2,14.6749,2381.87
962,9,0,2,14.6672,2343.18
675,9,0,2,14.6574,2296.4
674,9,0,2,14.6525,2270.37
676,9,0,2,14.6485,2243.04
616,9,0,2,14.6419,2210.39
606,9,0,2,14.6218,2111.68
610,9,0,2,14.6101,2054.36
436,9,0,2,14.596,1981.97
1336,9,0,3,14.948,3741.42,0.0633333,276.241,0.28,4
1792,9,0,3,14.9397,3700.6
1334,9,0,3,14.9299,3652.71
1325,9,0,3,14.9053,3525.25
1156,9,0,3,14.8978,3488.14
1155,9,0,3,14.8862,3427.72
2052,9,0,3,14.8812,3401.84
1782,9,0,3,14.8748,3369.23
2043,9,0,3,14.8662,3310.49
1111,9,0,3,14.8561,3256.31
1110,9,0,3,14.8502,3226.45
1113,9,0,3,14.836,3153.17
1847,9,0,3,14.8273,3105.9
1068,9,0,3,14.8167,3051.77
1785,9,0,3,14.8118,3026.31
1053,9,0,3,14.795,2938.88
2032,9,0,3,14.7856,2893.36
2031,9,0,3,14.7852,2891.54
1031,9,0,3,14.7771,2851.24
1002,9,0,3,14.7642,2785.93
999,9,0,3,14.758,2752.15
1307,9,0,4,15.1232,4587.33,0.0428333,186.826,0.28,5
1308,9,0,4,15.109,4515.06
1309,9,0,4,15.0895,4416.83
1314,9,0,4,15.089,4413.96
1315,9,0,4,15.0686,4310.56
1341,9,0,4,15.0491,4205.84
1342,9,0,4,15.0405,4163.11
1334,9,0,4,15.0295,4106.38
1792,9,0,4,15.0171,4047.85
1336,9,0,4,15.0113,4017.66
936,9,0,5,15.2751,5346.52,0,0,0
933,9,0,5,15.2745,5343.58
934,9,0,5,15.269,5305.93
935,9,0,5,15.2685,5303.32
2020,9,0,5,15.2574,5246.35
943,9,0,5,15.2566,5242.41
942,9,0,5,15.2487,5201.34
941,9,0,5,15.2372,5143.19
1790,9,0,5,15.2243,5076.02
2022,9,0,5,15.2138,5025.13
2021,9,0,5,15.2036,4971.44
1303,9,0,5,15.1818,4851.73
1307,9,0,5,15.166,4774.15
1336,10,0,0,12.4779,764.587,0.0533333,232.624,0.21,1
1792,10,0,0,12.4704,727.242
1334,10,0,0,12.4631,689.424
1335,10,0,0,12.4524,639.192
1333,10,0,0,12.43,524.133
2163,10,0,0,12.4033,383.309
2023,10,0,0,12.3773,241.926
1787,10,0,0,12.3697,202.721
1788,10,0,0,12.3689,199.018
943,10,0,0,12.3495,103.973
934,10,0,0,12.3393,49.9245
933,10,0,0,12.3306,2.93996
936,10,0,0,12.33,0
999,10,0,1,12.732,2014.06,0.0941667,410.727,0.12,2
1002,10,0,1,12.7257,1980.01
1031,10,0,1,12.7112,1908.3
2031,10,0,1,12.7039,1871.31
2032,10,0,1,12.7035,1869.48
1053,10,0,1,12.6955,1829.69
1784,10,0,1,12.6922,1812.62
1069,10,0,1,12.6721,1710.61
1848,10,0,1,12.6663,1676.41
1847,10,0,1,12.6628,1656.77
1086,10,0,1,12.6591,1636.54
2036,10,0,1,12.6445,1563.64
1112,10,0,1,12.6409,1544.8
2041,10,0,1,12.6288,1483.73
2042,10,0,1,12.6094,1390.66
1564,10,0,1,12.599,1338.8
2107,10,0,1,12.5909,1297.3
1145,10,0,1,12.5843,1265.29
2053,10,0,1,12.5688,1187.98
2073,10,0,1,12.5605,1146.92
1336,10,0,1,12.5312,997.211
436,10,0,2,12.9318,3005.31,0.0958333,417.996,0.13,3
425,10,0,2,12.9247,2968.23
426,10,0,2,12.9198,2943.28
424,10,0,2,12.9174,2929.57
613,10,0,2,12.9144,2904.59
611,10,0,2,12.9089,2871.69
609,10,0,2,12.9069,2853.9
628,10,0,2,12.897,2779.89
615,10,0,2,12.8914,2749.24
617,10,0,2,12.8879,2731.69
616,10,0,2,12.8785,2686.21
676,10,0,2,12.8723,2655.15
674,10,0,2,12.8582,2588.46
675,10,0,2,12.8516,2555.38
962,10,0,2,12.8451,2522.25
961,10,0,2,12.8372,2482.83
999,10,0,2,12.8261,2424.79
884,10,0,3,13.1764,4164.67,0.0738333,322.039,0.04,4
1987,10,0,3,13.1385,3972.66
428,10,0,3,13.1335,3947.29
429,10,0,3,13.1084,3824.22
1988,10,0,3,13.082,3689.56
430,10,0,3,13.0784,3671.39
1989,10,0,3,13.0732,3645.65
432,10,0,3,13.069,3623.64
435,10,0,3,13.0636,3597.05
431,10,0,3,13.0564,3561.32
439,10,0,3,13.0349,3459.57
436,10,0,3,13.0277,3423.3
936,10,0,4,13.3827,5171.07,0,0,0
1737,10,0,4,13.3712,5107.84
917,10,0,4,13.3544,5024.6
916,10,0,4,13.3542,5023.69
906,10,0,4,13.3283,4890.6
889,10,0,4,13.3162,4828.69
888,10,0,4,13.2956,4719.17
887,10,0,4,13.2782,4626.5
2012,10,0,4,13.2545,4508.71
884,10,0,4,13.2503,4486.71
1307,10,1,0,15.0955,554.042,0.0428333,186.826,0.28,1
1303,10,1,0,15.0845,496.053
2021,10,1,0,15.0462,306.727
1791,10,1,0,15.0383,267.142
939,10,1,0,15.0215,182.874
940,10,1,0,15.0168,151.022
934,10,1,0,14.9973,42.0448
933,10,1,0,14.9906,2.93996
936,10,1,0,14.99,0
936,10,1,1,15.2475,1313.23,0,0,0
933,10,1,1,15.2469,1310.29
934,10,1,1,15.2414,1272.64
935,10,1,1,15.2408,1270.04
2020,10,1,1,15.2298,1213.06
943,10,1,1,15.2289,1209.13
942,10,1,1,15.2211,1168.06
941,10,1,1,15.2095,1109.91
1790,10,1,1,15.1967,1042.74
2022,10,1,1,15.1862,991.844
2021,10,1,1,15.1759,938.155
1303,10,1,1,15.1541,818.443
1307,10,1,1,15.1384,740.869
1307,11,0,0,13.8317,580.427,0.0495,215.904,0.34,1
1303,11,0,0,13.8169,506.554
2021,11,0,0,13.7852,344.641
1791,11,0,0,13.7759,299.315
939,11,0,0,13.7627,230.444
940,11,0,0,13.758,198.593
934,11,0,0,13.7309,56.8666
933,11,0,0,13.7206,2.93996
936,11,0,0,13.72,0
1336,11,0,1,13.982,1319.25,0.0515,224.627,0.24,2
1792,11,0,1,13.9758,1286.83
1334,11,0,1,13.9678,1246.39
1335,11,0,1,13.9571,1196.16
1341,11,0,1,13.9496,1153.46
1315,11,0,1,13.9294,1045.7
1314,11,0,1,13.9125,956.845
1309,11,0,1,13.9119,953.975
1308,11,0,1,13.8978,878.201
1307,11,0,1,13.8812,796.332
999,11,0,2,14.2293,2543.49,0.0648333,282.783,0.16,3
1002,11,0,2,14.2252,2515.42
1031,11,0,2,14.2123,2450.15
2031,11,0,2,14.205,2413.15
2032,11,0,2,14.2046,2411.33
1053,11,0,2,14.197,2373.44
1784,11,0,2,14.1936,2355.69
1069,11,0,2,14.1726,2249.89
1848,11,0,2,14.1667,2215.63
1109,11,0,2,14.1579,2168.04
1113,11,0,2,14.1508,2132.79
2036,11,0,2,14.1433,2095.89
1112,11,0,2,14.1397,2077.06
2041,11,0,2,14.1259,2008.79
2042,11,0,2,14.1126,1940.7
1564,11,0,2,14.1012,1885.08
2107,11,0,2,14.0911,1835.17
1145,11,0,2,14.0843,1802.49
2053,11,0,2,14.0713,1735.5
2073,11,0,2,14.0637,1697.36
1336,11,0,2,14.0335,1543.87
436,11,0,3,14.4135,3433.53,0.038,165.745,0.13,4
425,11,0,3,14.407,3399.14
426,11,0,3,14.402,3373.6
424,11,0,3,14.3999,3360.59
613,11,0,3,14.3923,3321.66
611,11,0,3,14.3865,3288.22
619,11,0,3,14.3686,3196.05
618,11,0,3,14.3662,3184.29
615,11,0,3,14.3647,3172.5
617,11,0,3,14.3612,3154.95
616,11,0,3,14.3546,3121.02
676,11,0,3,14.3484,3089.96
674,11,0,3,14.3335,3020.31
675,11,0,3,14.3269,2987.23
962,11,0,3,14.3183,2945.14
961,11,0,3,14.311,2908.09
999,11,0,3,14.2942,2826.27
884,11,0,4,14.6057,4363.53,0.0611667,266.791,0.05,5
1987,11,0,4,14.5627,4150.53
428,11,0,4,14.5577,4125.17
429,11,0,4,14.5309,3995.16
1988,11,0,4,14.5024,3851.54
430,11,0,4,14.499,3834.28
1989,11,0,4,14.494,3809.19
432,11,0,4,14.4878,3779.12
435,11,0,4,14.4824,3752.53
431,11,0,4,14.4756,3718.73
439,11,0,4,14.4592,3637.64
436,11,0,4,14.4515,3599.27
936,11,0,5,14.8048,5337.56,0,0,0
1737,11,0,5,14.7926,5271.42
917,11,0,5,14.778,5197.25
916,11,0,5,14.7778,5196.34
906,11,0,5,14.7484,5048.42
889,11,0,5,14.7378,4993.18
888,11,0,5,14.7103,4854.56
887,11,0,5,14.6959,4774.73
2012,11,0,5,14.6713,4653.34
884,11,0,5,14.6669,4630.32
1336,12,0,0,13.9845,750.638,0.0515,224.627,0.24,1
1792,12,0,0,13.9782,718.22
1334,12,0,0,13.9702,677.786
1335,12,0,0,13.9596,627.554
1333,12,0,0,13.9425,535.212
2163,12,0,0,13.9142,387.56
2023,12,0,0,13.8845,230.349
1787,12,0,0,13.8764,189.064
1788,12,0,0,13.8756,185.36
943,12,0,0,13.8597,104.713
934,12,0,0,13.8509,56.8666
933,12,0,0,13.8406,2.93996
936,12,0,0,13.84,0
999,12,0,1,14.2318,1974.88,0.0648333,282.783,0.16,2
1002,12,0,1,14.2277,1946.81
1031,12,0,1,14.2148,1881.54
2031,12,0,1,14.2074,1844.55
2032,12,0,1,14.207,1842.72
1053,12,0,1,14.1994,1804.83
1784,12,0,1,14.196,1787.08
1069,12,0,1,14.175,1681.28
1848,12,0,1,14.1692,1647.03
1109,12,0,1,14.1604,1599.43
1113,12,0,1,14.1533,1564.19
2036,12,0,1,14.1458,1527.29
1112,12,0,1,14.1421,1508.45
2041,12,0,1,14.1284,1440.18
2042,12,0,1,14.115,1372.09
1564,12,0,1,14.1037,1316.47
2107,12,0,1,14.0935,1266.56
1145,12,0,1,14.0868,1233.89
2053,12,0,1,14.0737,1166.9
2073,12,0,1,14.0662,1128.76
1336,12,0,1,14.036,975.265
436,12,0,2,14.416,2864.92,0.038,165.745,0.13,3
425,12,0,2,14.4095,2830.54
426,12,0,2,14.4044,2804.99
424,12,0,2,14.4024,2791.98
613,12,0,2,14.3948,2753.05
611,12,0,2,14.3889,2719.61
619,12,0,2,14.371,2627.45
618,12,0,2,14.3687,2615.68
615,12,0,2,14.3672,2603.89
617,12,0,2,14.3637,2586.34
616,12,0,2,14.3571,2552.41
676,12,0,2,14.3509,2521.35
674,12,0,2,14.336,2451.7
675,12,0,2,14.3294,2418.62
962,12,0,2,14.3208,2376.53
961,12,0,2,14.3134,2339.48
999,12,0,2,14.2966,2257.67
884,12,0,3,14.6081,3794.92,0.0611667,266.791,0.05,4
1987,12,0,3,14.5652,3581.93
428,12,0,3,14.5601,3556.56
429,12,0,3,14.5334,3426.55
1988,12,0,3,14.5048,3282.93
430,12,0,3,14.5015,3265.67
1989,12,0,3,14.4964,3240.59
432,12,0,3,14.4902,3210.51
435,12,0,3,14.4849,3183.92
431,12,0,3,14.4781,3150.12
439,12,0,3,14.4616,3069.03
436,12,0,3,14.454,3030.67
936,12,0,4,14.8072,4768.95,0,0,0
1737,12,0,4,14.795,4702.81
917,12,0,4,14.7804,4628.64
916,12,0,4,14.7803,4627.73
906,12,0,4,14.7508,4479.81
889,12,0,4,14.7402,4424.57
888,12,0,4,14.7128,4285.96
887,12,0,4,14.6984,4206.12
2012,12,0,4,14.6738,4084.73
884,12,0,4,14.6693,4061.71
1307,12,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,12,1,0,15.0745,496.053
2021,12,1,0,15.0362,306.727
1791,12,1,0,15.0283,267.142
939,12,1,0,15.0115,182.874
940,12,1,0,15.0068,151.022
934,12,1,0,14.9873,42.0448
933,12,1,0,14.9806,2.93996
936,12,1,0,14.98,0
936,12,1,1,15.2375,1313.23,0,0,0
933,12,1,1,15.2369,1310.29
934,12,1,1,15.2314,1272.64
935,12,1,1,15.2308,1270.04
2020,12,1,1,15.2198,1213.06
943,12,1,1,15.2189,1209.13
942,12,1,1,15.2111,1168.06
941,12,1,1,15.1995,1109.91
1790,12,1,1,15.1867,1042.74
2022,12,1,1,15.1762,991.844
2021,12,1,1,15.1659,938.155
1303,12,1,1,15.1441,818.443
1307,12,1,1,15.1284,740.869
