Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0155,554.042,0.0428333,186.826,0.28,1
931,8,0,0,12.0302,106.514
932,8,0,0,12.0158,29.1229
933,8,0,0,12.0106,2.93996
936,8,0,0,12.01,0
436,8,0,1,12.4309,2088.05,0.0958333,417.996,0.13,2
425,8,0,1,12.4237,2050.97
420,8,0,1,12.412,1990.24
421,8,0,1,12.4074,1962.75
417,8,0,1,12.4024,1936.03
1989,8,0,1,12.384,1841.82
2011,8,0,1,12.3647,1742.11
2156,8,0,1,12.3592,1714.07
2013,8,0,1,12.3586,1710.91
886,8,0,1,12.3504,1668.31
885,8,0,1,12.3248,1538.68
2012,8,0,1,12.3191,1511.08
884,8,0,1,12.3147,1488.15
999,8,0,2,12.6326,3026,0.0941667,410.727,0.12,3
961,8,0,2,12.6201,2961.84
962,8,0,2,12.6124,2923.15
675,8,0,2,12.6037,2881.1
674,8,0,2,12.5934,2832.53
669,8,0,2,12.5723,2729.74
673,8,0,2,12.5597,2668.55
672,8,0,2,12.5513,2627.67
610,8,0,2,12.5408,2578.28
436,8,0,2,12.5267,2506.04
1336,8,0,3,12.9327,4485.3,0.0533333,232.624,0.21,4
1792,8,0,3,12.9253,4447.95
1334,8,0,3,12.9179,4410.13
1325,8,0,3,12.8907,4271.7
1156,8,0,3,12.8835,4235.68
1155,8,0,3,12.8701,4168.11
2052,8,0,3,12.8646,4140.1
1782,8,0,3,12.8578,4105.73
2043,8,0,3,12.8492,4047
1111,8,0,3,12.8364,3981.39
1109,8,0,3,12.8185,3892.99
1848,8,0,3,12.7984,3798.48
1069,8,0,3,12.7907,3756.73
1784,8,0,3,12.7745,3671.18
1053,8,0,3,12.771,3653.33
2032,8,0,3,12.7622,3610.5
2031,8,0,3,12.7618,3608.68
1031,8,0,3,12.7524,3562.86
1002,8,0,3,12.7358,3482.48
999,8,0,3,12.7268,3436.73
1307,8,0,4,13.0944,5272.56,0.0495,215.904,0.34,5
1308,8,0,4,13.0828,5211.51
1309,8,0,4,13.0653,5121.41
1314,8,0,4,13.0648,5118.54
1315,8,0,4,13.0518,5046.6
1341,8,0,4,13.0274,4921.31
1342,8,0,4,13.0188,4878.58
1334,8,0,4,13.0066,4816.44
1792,8,0,4,12.9941,4757.9
1336,8,0,4,12.986,4717.92
936,8,0,5,13.265,6111.7,0,0,0
933,8,0,5,13.2644,6108.76
934,8,0,5,13.2589,6071.11
935,8,0,5,13.2583,6068.5
2020,8,0,5,13.2473,6011.53
943,8,0,5,13.2465,6007.59
942,8,0,5,13.2379,5963.63
941,8,0,5,13.226,5903.97
1790,8,0,5,13.2089,5819.11
2022,8,0,5,13.1984,5768.21
2021,8,0,5,13.1857,5704.03
1303,8,0,5,13.1528,5537.11
1307,8,0,5,13.1439,5488.47
884,9,0,0,14.3883,938.52,0.0611667,266.791,0.05,1
883,9,0,0,14.3559,777.951
882,9,0,0,14.3427,708.309
2155,9,0,0,14.3392,690.597
901,9,0,0,14.3078,524.626
902,9,0,0,14.2949,454.953
904,9,0,0,14.2818,384.906
925,9,0,0,14.2603,265.332
2019,9,0,0,14.2551,239.037
929,9,0,0,14.2547,237.053
930,9,0,0,14.2344,130.978
931,9,0,0,14.2292,102.033
932,9,0,0,14.215,25.8242
933,9,0,0,14.2106,2.93996
936,9,0,0,14.21,0
436,9,0,1,14.568,1816.23,0.038,165.745,0.13,2
425,9,0,1,14.5615,1781.85
420,9,0,1,14.547,1709.7
421,9,0,1,14.543,1682.88
417,9,0,1,14.5389,1660.21
1989,9,0,1,14.521,1568.29
2011,9,0,1,14.5008,1464.73
2156,9,0,1,14.4951,1435.43
2013,9,0,1,14.4944,1432.28
886,9,0,1,14.4841,1380.66
885,9,0,1,14.4597,1255.93
2012,9,0,1,14.454,1228.33
884,9,0,1,14.4495,1205.31
999,9,0,2,14.7031,2469.37,0.0648333,282.783,0.16,3
961,9,0,2,14.6849,2381.87
962,9,0,2,14.6772,2343.18
675,9,0,2,14.6674,2296.4
674,9,0,2,14.6625,2270.37
676,9,0,2,14.6585,2243.04
616,9,0,2,14.6519,2210.39
606,9,0,2,14.6318,2111.68
610,9,0,2,14.6201,2054.36
436,9,0,2,14.606,1981.97
1336,9,0,3,14.958,3741.42,0.0633333,276.241,0.28,4
1792,9,0,3,14.9497,3700.6
1334,9,0,3,14.9399,3652.71
1325,9,0,3,14.9153,3525.25
1156,9,0,3,14.9078,3488.14
1155,9,0,3,14.8962,3427.72
2052,9,0,3,14.8912,3401.84
1782,9,0,3,14.8848,3369.23
2043,9,0,3,14.8762,3310.49
1111,9,0,3,14.8661,3256.31
1110,9,0,3,14.8602,3226.45
1113,9,0,3,14.846,3153.17
1847,9,0,3,14.8373,3105.9
1068,9,0,3,14.8267,3051.77
1785,9,0,3,14.8218,3026.31
1053,9,0,3,14.805,2938.88
2032,9,0,3,14.7956,2893.36
2031,9,0,3,14.7952,2891.54
1031,9,0,3,14.7871,2851.24
1002,9,0,3,14.7742,2785.93
999,9,0,3,14.768,2752.15
1307,9,0,4,15.1332,4587.33,0.0428333,186.826,0.28,5
1308,9,0,4,15.119,4515.06
1309,9,0,4,15.0995,4416.83
1314,9,0,4,15.099,4413.96
1315,9,0,4,15.0786,4310.56
1341,9,0,4,15.0591,4205.84
1342,9,0,4,15.0505,4163.11
1334,9,0,4,15.0395,4106.38
1792,9,0,4,15.0271,4047.85
1336,9,0,4,15.0213,4017.66
936,9,0,5,15.2851,5346.52,0,0,0
933,9,0,5,15.2845,5343.58
934,9,0,5,15.279,5305.93
935,9,0,5,15.2785,5303.32
2020,9,0,5,15.2674,5246.35
943,9,0,5,15.2666,5242.41
942,9,0,5,15.2587,5201.34
941,9,0,5,15.2472,5143.19
1790,9,0,5,15.2343,5076.02
2022,9,0,5,15.2238,5025.13
2021,9,0,5,15.2136,4971.44
1303,9,0,5,15.1918,4851.73
1307,9,0,5,15.176,4774.15
1336,10,0,0,12.4779,764.587,0.0533333,232.624,0.21,1
1792,10,0,0,12.4704,727.242
1334,10,0,0,12.4631,689.424
1335,10,0,0,12.4524,639.192
1333,10,0,0,12.43,524.133
2163,10,0,0,12.4033,383.309
2023,10,0,0,12.3773,241.926
1787,10,0,0,12.3697,202.721
1788,10,0,0,12.3689,199.018
943,10,0,0,12.3495,103.973
934,10,0,0,12.3393,49.9245
933,10,0,0,12.3306,2.93996
936,10,0,0,12.33,0
999,10,0,1,12.732,2014.06,0.0941667,410.727,0.12,2
1002,10,0,1,12.7257,1980.01
1031,10,0,1,12.7112,1908.3
2031,10,0,1,12.7039,1871.31
2032,10,0,1,12.7035,1869.48
1053,10,0,1,12.6955,1829.69
1784,10,0,1,12.6922,1812.62
1069,10,0,1,12.6721,1710.61
1848,10,0,1,12.6663,1676.41
1847,10,0,1,12.6628,1656.77
1086,10,0,1,12.6591,1636.54
2036,10,0,1,12.6445,1563.64
1112,10,0,1,12.6409,1544.8
2041,10,0,1,12.6288,1483.73
2042,10,0,1,12.6094,1390.66
1564,10,0,1,12.599,1338.8
2107,10,0,1,12.5909,1297.3
1145,10,0,1,12.5843,1265.29
2053,10,0,1,12.5688,1187.98
2073,10,0,1,12.5605,1146.92
1336,10,0,1,12.5312,997.211
436,10,0,2,12.9318,3005.31,0.0958333,417.996,0.13,3
425,10,0,2,12.9247,2968.23
426,10,0,2,12.9198,2943.28
424,10,0,2,12.9174,2929.57
613,10,0,2,12.9144,2904.59
611,10,0,2,12.9089,2871.69
609,10,0,2,12.9069,2853.9
628,10,0,2,12.897,2779.89
615,10,0,2,12.8914,2749.24
617,10,0,2,12.8879,2731.69
616,10,0,2,12.8785,2686.21
676,10,0,2,12.8723,2655.15
674,10,0,2,12.8582,2588.46
675,10,0,2,12.8516,2555.38
962,10,0,2,12.8451,2522.25
961,10,0,2,12.8372,2482.83
999,10,0,2,12.8261,2424.79
884,10,0,3,13.1764,4164.67,0.0738333,322.039,0.04,4
1987,10,0,3,13.1385,3972.66
428,10,0,3,13.1335,3947.29
429,10,0,3,13.1084,3824.22
1988,10,0,3,13.082,3689.56
430,10,0,3,13.0784,3671.39
1989,10,0,3,13.0732,3645.65
432,10,0,3,13.069,3623.64
435,10,0,3,13.0636,3597.05
431,10,0,3,13.0564,3561.32
439,10,0,3,13.0349,3459.57
436,10,0,3,13.0277,3423.3
936,10,0,4,13.3827,5171.07,0,0,0
1737,10,0,4,13.3712,5107.84
917,10,0,4,13.3544,5024.6
916,10,0,4,13.3542,5023.69
906,10,0,4,13.3283,4890.6
889,10,0,4,13.3162,4828.69
888,10,0,4,13.2956,4719.17
887,10,0,4,13.2782,4626.5
2012,10,0,4,13.2545,4508.71
884,10,0,4,13.2503,4486.71
1307,10,1,0,15.0955,554.042,0.0428333,186.826,0.28,1
1303,10,1,0,15.0845,496.053
2021,10,1,0,15.0462,306.727
1791,10,1,0,15.0383,267.142
939,10,1,0,15.0215,182.874
940,10,1,0,15.0168,151.022
934,10,1,0,14.9973,42.0448
933,10,1,0,14.9906,2.93996
936,10,1,0,14.99,0
936,10,1,1,15.2475,1313.23,0,0,0
933,10,1,1,15.2469,1310.29
934,10,1,1,15.2414,1272.64
935,10,1,1,15.2408,1270.04
2020,10,1,1,15.2298,1213.06
943,10,1,1,15.2289,1209.13
942,10,1,1,15.2211,1168.06
941,10,1,1,15.2095,1109.91
1790,10,1,1,15.1967,1042.74
2022,10,1,1,15.1862,991.844
2021,10,1,1,15.1759,938.155
1303,10,1,1,15.1541,818.443
1307,10,1,1,15.1384,740.869
1307,11,0,0,13.8217,580.427,0.0495,215.904,0.34,1
1303,11,0,0,13.8069,506.554
2021,11,0,0,13.7752,344.641
1791,11,0,0,13.7659,299.315
939,11,0,0,13.7527,230.444
940,11,0,0,13.748,198.593
934,11,0,0,13.7209,56.8666
933,11,0,0,13.7106,2.93996
936,11,0,0,13.71,0
1336,11,0,1,13.972,1319.25,0.0515,224.627,0.24,2
1792,11,0,1,13.9658,1286.83
1334,11,0,1,13.9578,1246.39
1335,11,0,1,13.9471,1196.16
1341,11,0,1,13.9396,1153.46
1315,11,0,1,13.9194,1045.7
1314,11,0,1,13.9025,956.845
1309,11,0,1,13.9019,953.975
1308,11,0,1,13.8878,878.201
1307,11,0,1,13.8712,796.332
999,11,0,2,14.2193,2543.49,0.0648333,282.783,0.16,3
1002,11,0,2,14.2152,2515.42
1031,11,0,2,14.2023,2450.15
2031,11,0,2,14.195,2413.15
2032,11,0,2,14.1946,2411.33
1053,11,0,2,14.187,2373.44
1784,11,0,2,14.1836,2355.69
1069,11,0,2,14.1626,2249.89
1848,11,0,2,14.1567,2215.63
1109,11,0,2,14.1479,2168.04
1113,11,0,2,14.1408,2132.79
2036,11,0,2,14.1333,2095.89
1112,11,0,2,14.1297,2077.06
2041,11,0,2,14.1159,2008.79
2042,11,0,2,14.1026,1940.7
1564,11,0,2,14.0912,1885.08
2107,11,0,2,14.0811,1835.17
1145,11,0,2,14.0743,1802.49
2053,11,0,2,14.0613,1735.5
2073,11,0,2,14.0537,1697.36
1336,11,0,2,14.0235,1543.87
436,11,0,3,14.4035,3433.53,0.038,165.745,0.13,4
425,11,0,3,14.397,3399.14
426,11,0,3,14.392,3373.6
424,11,0,3,14.3899,3360.59
613,11,0,3,14.3823,3321.66
611,11,0,3,14.3765,3288.22
619,11,0,3,14.3586,3196.05
618,11,0,3,14.3562,3184.29
615,11,0,3,14.3547,3172.5
617,11,0,3,14.3512,3154.95
616,11,0,3,14.3446,3121.02
676,11,0,3,14.3384,3089.96
674,11,0,3,14.3235,3020.31
675,11,0,3,14.3169,2987.23
962,11,0,3,14.3083,2945.14
961,11,0,3,14.301,2908.09
999,11,0,3,14.2842,2826.27
884,11,0,4,14.5957,4363.53,0.0611667,266.791,0.05,5
1987,11,0,4,14.5527,4150.53
428,11,0,4,14.5477,4125.17
429,11,0,4,14.5209,3995.16
1988,11,0,4,14.4924,3851.54
430,11,0,4,14.489,3834.28
1989,11,0,4,14.484,3809.19
432,11,0,4,14.4778,3779.12
435,11,0,4,14.4724,3752.53
431,11,0,4,14.4656,3718.73
439,11,0,4,14.4492,3637.64
436,11,0,4,14.4415,3599.27
936,11,0,5,14.7948,5337.56,0,0,0
1737,11,0,5,14.7826,5271.42
917,11,0,5,14.768,5197.25
916,11,0,5,14.7678,5196.34
906,11,0,5,14.7384,5048.42
889,11,0,5,14.7278,4993.18
888,11,0,5,14.7003,4854.56
887,11,0,5,14.6859,4774.73
2012,11,0,5,14.6613,4653.34
884,11,0,5,14.6569,4630.32
