Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1336,0,0,0,12.3079,764.587,0.0533333,232.624,0.21,1
916,7,0,5,13.7703,5254.24
919,7,0,5,13.7646,5215.15
2017,7,0,5,13.7645,5214.98
2014,7,0,5,13.7635,5209.96
2015,7,0,5,13.7554,5169.25
910,7,0,5,13.7553,5168.76
909,7,0,5,13.747,5126.62
1051,7,0,5,13.7371,5076.46
1025,7,0,5,13.7249,5015.16
1029,7,0,5,13.711,4945.8
1026,7,0,5,13.7004,4893.76
998,7,0,5,13.6959,4870.63
999,7,0,5,13.6768,4772.65
884,8,0,0,12.1893,985.1,0.115333,503.049,0.04,1
883,8,0,0,12.16,837.705
882,8,0,0,12.1469,768.2
2155,8,0,0,12.1436,751.641
901,8,0,0,12.108,567.326
902,8,0,0,12.0955,499.78
904,8,0,0,12.0824,429.227
925,8,0,0,12.0588,300.744
2019,8,0,0,12.0534,273.424
929,8,0,0,12.0529,271.441
930,8,0,0,12.0329,166.74
931,8,0,0,12.0202,106.514
932,8,0,0,12.0058,29.1229
933,8,0,0,12.0006,2.93996
936,8,0,0,12,0
436,8,0,1,12.4209,2088.05,0.0958333,417.996,0.13,2
425,8,0,1,12.4137,2050.97
420,8,0,1,12.402,1990.24
421,8,0,1,12.3974,1962.75
417,8,0,1,12.3924,1936.03
1989,8,0,1,12.374,1841.82
2011,8,0,1,12.3547,1742.11
2156,8,0,1,12.3492,1714.07
2013,8,0,1,12.3486,1710.91
886,8,0,1,12.3404,1668.31
885,8,0,1,12.3148,1538.68
2012,8,0,1,12.3091,1511.08
884,8,0,1,12.3047,1488.15
999,8,0,2,12.6226,3026,0.0941667,410.727,0.12,3
961,8,0,2,12.6101,2961.84
962,8,0,2,12.6024,2923.15
675,8,0,2,12.5937,2881.1
674,8,0,2,12.5834,2832.53
669,8,0,2,12.5623,2729.74
673,8,0,2,12.5497,2668.55
672,8,0,2,12.5413,2627.67
610,8,0,2,12.5308,2578.28
436,8,0,2,12.5167,2506.04
1336,8,0,3,12.9227,4485.3,0.0533333,232.624,0.21,4
1792,8,0,3,12.9153,4447.95
1334,8,0,3,12.9079,4410.13
1325,8,0,3,12.8807,4271.7
1156,8,0,3,12.8735,4235.68
1155,8,0,3,12.8601,4168.11
2052,8,0,3,12.8546,4140.1
1782,8,0,3,12.8478,4105.73
2043,8,0,3,12.8392,4047
1111,8,0,3,12.8264,3981.39
1109,8,0,3,12.8085,3892.99
1848,8,0,3,12.7884,3798.48
1069,8,0,3,12.7807,3756.73
1784,8,0,3,12.7645,3671.18
1053,8,0,3,12.761,3653.33
2032,8,0,3,12.7522,3610.5
2031,8,0,3,12.7518,3608.68
1031,8,0,3,12.7424,3562.86
1002,8,0,3,12.7258,3482.48
999,8,0,3,12.7168,3436.73
1307,8,0,4,13.0844,5272.56,0.0495,215.904,0.34,5
1308,8,0,4,13.0728,5211.51
1309,8,0,4,13.0553,5121.41
1314,8,0,4,13.0548,5118.54
1315,8,0,4,13.0418,5046.6
1341,8,0,4,13.0174,4921.31
1342,8,0,4,13.0088,4878.58
1334,8,0,4,12.9966,4816.44
1792,8,0,4,12.9841,4757.9
1336,8,0,4,12.976,4717.92
936,8,0,5,13.255,6111.7,0,0,0
933,8,0,5,13.2544,6108.76
934,8,0,5,13.2489,6071.11
935,8,0,5,13.2483,6068.5
2020,8,0,5,13.2373,6011.53
943,8,0,5,13.2365,6007.59
942,8,0,5,13.2279,5963.63
941,8,0,5,13.216,5903.97
1790,8,0,5,13.1989,5819.11
2022,8,0,5,13.1884,5768.21
2021,8,0,5,13.1757,5704.03
1303,8,0,5,13.1428,5537.11
1307,8,0,5,13.1339,5488.47
884,9,0,0,14.3983,938.52,0.0611667,266.791,0.05,1
883,9,0,0,14.3659,777.951
882,9,0,0,14.3527,708.309
2155,9,0,0,14.3492,690.597
901,9,0,0,14.3178,524.626
902,9,0,0,14.3049,454.953
904,9,0,0,14.2918,384.906
925,9,0,0,14.2703,265.332
2019,9,0,0,14.2651,239.037
929,9,0,0,14.2647,237.053
930,9,0,0,14.2444,130.978
931,9,0,0,14.2392,102.033
932,9,0,0,14.225,25.8242
933,9,0,0,14.2206,2.93996
936,9,0,0,14.22,0
436,9,0,1,14.578,1816.23,0.038,165.745,0.13,2
425,9,0,1,14.5715,1781.85
420,9,0,1,14.557,1709.7
421,9,0,1,14.553,1682.88
417,9,0,1,14.5489,1660.21
1989,9,0,1,14.531,1568.29
2011,9,0,1,14.5108,1464.73
2156,9,0,1,14.5051,1435.43
2013,9,0,1,14.5044,1432.28
886,9,0,1,14.4941,1380.66
885,9,0,1,14.4697,1255.93
2012,9,0,1,14.464,1228.33
884,9,0,1,14.4595,1205.31
999,9,0,2,14.7131,2469.37,0.0648333,282.783,0.16,3
961,9,0,2,14.6949,2381.87
962,9,0,2,14.6872,2343.18
675,9,0,2,14.6774,2296.4
674,9,0,2,14.6725,2270.37
676,9,0,2,14.6685,2243.04
616,9,0,2,14.6619,2210.39
606,9,0,2,14.6418,2111.68
610,9,0,2,14.6301,2054.36
436,9,0,2,14.616,1981.97
1336,9,0,3,14.968,3741.42,0.0633333,276.241,0.28,4
1792,9,0,3,14.9597,3700.6
1334,9,0,3,14.9499,3652.71
1325,9,0,3,14.9253,3525.25
1156,9,0,3,14.9178,3488.14
1155,9,0,3,14.9062,3427.72
2052,9,0,3,14.9012,3401.84
1782,9,0,3,14.8948,3369.23
2043,9,0,3,14.8862,3310.49
1111,9,0,3,14.8761,3256.31
1110,9,0,3,14.8702,3226.45
1113,9,0,3,14.856,3153.17
1847,9,0,3,14.8473,3105.9
1068,9,0,3,14.8367,3051.77
1785,9,0,3,14.8318,3026.31
1053,9,0,3,14.815,2938.88
2032,9,0,3,14.8056,2893.36
2031,9,0,3,14.8052,2891.54
1031,9,0,3,14.7971,2851.24
1002,9,0,3,14.7842,2785.93
999,9,0,3,14.778,2752.15
1307,9,0,4,15.1432,4587.33,0.0428333,186.826,0.28,5
1308,9,0,4,15.129,4515.06
1309,9,0,4,15.1095,4416.83
1314,9,0,4,15.109,4413.96
1315,9,0,4,15.0886,4310.56
1341,9,0,4,15.0691,4205.84
1342,9,0,4,15.0605,4163.11
1334,9,0,4,15.0495,4106.38
1792,9,0,4,15.0371,4047.85
1336,9,0,4,15.0313,4017.66
936,9,0,5,15.2951,5346.52,0,0,0
933,9,0,5,15.2945,5343.58
934,9,0,5,15.289,5305.93
935,9,0,5,15.2885,5303.32
2020,9,0,5,15.2774,5246.35
943,9,0,5,15.2766,5242.41
942,9,0,5,15.2687,5201.34
941,9,0,5,15.2572,5143.19
1790,9,0,5,15.2443,5076.02
2022,9,0,5,15.2338,5025.13
2021,9,0,5,15.2236,4971.44
1303,9,0,5,15.2018,4851.73
1307,9,0,5,15.186,4774.15
1336,10,0,0,12.5179,764.587,0.0533333,232.624,0.21,1
1792,10,0,0,12.5104,727.242
1334,10,0,0,12.5031,689.424
1335,10,0,0,12.4924,639.192
1333,10,0,0,12.47,524.133
2163,10,0,0,12.4433,383.309
2023,10,0,0,12.4173,241.926
1787,10,0,0,12.4097,202.721
1788,10,0,0,12.4089,199.018
943,10,0,0,12.3895,103.973
934,10,0,0,12.3793,49.9245
933,10,0,0,12.3706,2.93996
936,10,0,0,12.37,0
999,10,0,1,12.772,2014.06,0.0941667,410.727,0.12,2
1002,10,0,1,12.7657,1980.01
1031,10,0,1,12.7512,1908.3
2031,10,0,1,12.7439,1871.31
2032,10,0,1,12.7435,1869.48
1053,10,0,1,12.7355,1829.69
1784,10,0,1,12.7322,1812.62
1069,10,0,1,12.7121,1710.61
1848,10,0,1,12.7063,1676.41
1847,10,0,1,12.7028,1656.77
1086,10,0,1,12.6991,1636.54
2036,10,0,1,12.6845,1563.64
1112,10,0,1,12.6809,1544.8
2041,10,0,1,12.6688,1483.73
2042,10,0,1,12.6494,1390.66
1564,10,0,1,12.639,1338.8
2107,10,0,1,12.6309,1297.3
1145,10,0,1,12.6243,1265.29
2053,10,0,1,12.6088,1187.98
2073,10,0,1,12.6005,1146.92
1336,10,0,1,12.5712,997.211
436,10,0,2,12.9718,3005.31,0.0958333,417.996,0.13,3
425,10,0,2,12.9647,2968.23
426,10,0,2,12.9598,2943.28
424,10,0,2,12.9574,2929.57
613,10,0,2,12.9544,2904.59
611,10,0,2,12.9489,2871.69
609,10,0,2,12.9469,2853.9
628,10,0,2,12.937,2779.89
615,10,0,2,12.9314,2749.24
617,10,0,2,12.9279,2731.69
616,10,0,2,12.9185,2686.21
676,10,0,2,12.9123,2655.15
674,10,0,2,12.8982,2588.46
675,10,0,2,12.8916,2555.38
962,10,0,2,12.8851,2522.25
961,10,0,2,12.8772,2482.83
999,10,0,2,12.8661,2424.79
884,10,0,3,13.2164,4164.67,0.0738333,322.039,0.04,4
1987,10,0,3,13.1785,3972.66
428,10,0,3,13.1735,3947.29
429,10,0,3,13.1484,3824.22
1988,10,0,3,13.122,3689.56
430,10,0,3,13.1184,3671.39
1989,10,0,3,13.1132,3645.65
432,10,0,3,13.109,3623.64
435,10,0,3,13.1036,3597.05
431,10,0,3,13.0964,3561.32
439,10,0,3,13.0749,3459.57
436,10,0,3,13.0677,3423.3
936,10,0,4,13.4227,5171.07,0,0,0
1737,10,0,4,13.4112,5107.84
917,10,0,4,13.3944,5024.6
916,10,0,4,13.3942,5023.69
906,10,0,4,13.3683,4890.6
889,10,0,4,13.3562,4828.69
888,10,0,4,13.3356,4719.17
887,10,0,4,13.3182,4626.5
2012,10,0,4,13.2945,4508.71
884,10,0,4,13.2903,4486.71
1307,10,1,0,15.0655,554.042,0.0428333,186.826,0.28,1
1303,10,1,0,15.0545,496.053
2021,10,1,0,15.0162,306.727
1791,10,1,0,15.0083,267.142
939,10,1,0,14.9915,182.874
940,10,1,0,14.9868,151.022
934,10,1,0,14.9673,42.0448
933,10,1,0,14.9606,2.93996
936,10,1,0,14.96,0
936,10,1,1,15.2175,1313.23,0,0,0
933,10,1,1,15.2169,1310.29
934,10,1,1,15.2114,1272.64
935,10,1,1,15.2108,1270.04
2020,10,1,1,15.1998,1213.06
943,10,1,1,15.1989,1209.13
942,10,1,1,15.1911,1168.06
941,10,1,1,15.1795,1109.91
1790,10,1,1,15.1667,1042.74
2022,10,1,1,15.1562,991.844
2021,10,1,1,15.1459,938.155
1303,10,1,1,15.1241,818.443
1307,10,1,1,15.1084,740.869
1307,11,0,0,14.3755,554.042,0.0546667,238.44,0.3,1
1303,11,0,0,14.3645,496.053
2021,11,0,0,14.3262,306.727
1791,11,0,0,14.3183,267.142
939,11,0,0,14.3015,182.874
940,11,0,0,14.2968,151.022
934,11,0,0,14.2773,42.0448
933,11,0,0,14.2706,2.93996
936,11,0,0,14.27,0
1336,11,0,1,14.5411,1357.19,0.0633333,276.241,0.28,2
1792,11,0,1,14.5328,1316.37
1334,11,0,1,14.523,1268.49
1335,11,0,1,14.5124,1218.26
1341,11,0,1,14.5038,1171.29
1315,11,0,1,14.4864,1075.52
1314,11,0,1,14.4663,973.405
1309,11,0,1,14.4657,970.535
1308,11,0,1,14.4494,885.27
1307,11,0,1,14.4302,792.482
999,11,0,2,14.8002,2633.05,0.0648333,282.783,0.16,3
1002,11,0,2,14.7961,2604.98
1031,11,0,2,14.7832,2539.71
2031,11,0,2,14.7759,2502.72
2032,11,0,2,14.7755,2500.89
1053,11,0,2,14.7679,2463
1784,11,0,2,14.7645,2445.25
1069,11,0,2,14.7434,2339.45
1848,11,0,2,14.7376,2305.2
1109,11,0,2,14.7288,2257.6
1113,11,0,2,14.7217,2222.36
2036,11,0,2,14.7142,2185.46
1112,11,0,2,14.7106,2166.62
2041,11,0,2,14.6968,2098.35
2042,11,0,2,14.6834,2030.26
1564,11,0,2,14.6721,1974.64
2107,11,0,2,14.662,1924.73
1145,11,0,2,14.6552,1892.06
2053,11,0,2,14.6422,1825.07
2073,11,0,2,14.6346,1786.93
1336,11,0,2,14.6044,1633.44
436,11,0,3,14.9844,3523.09,0.038,165.745,0.13,4
425,11,0,3,14.9779,3488.71
426,11,0,3,14.9729,3463.16
424,11,0,3,14.9708,3450.15
613,11,0,3,14.9632,3411.22
611,11,0,3,14.9574,3377.78
619,11,0,3,14.9395,3285.62
618,11,0,3,14.9371,3273.85
615,11,0,3,14.9356,3262.06
617,11,0,3,14.9321,3244.51
616,11,0,3,14.9255,3210.58
676,11,0,3,14.9193,3179.52
674,11,0,3,14.9044,3109.87
675,11,0,3,14.8978,3076.79
962,11,0,3,14.8892,3034.7
961,11,0,3,14.8819,2997.65
999,11,0,3,14.865,2915.84
884,11,0,4,15.1618,4391.19,0.0453333,197.73,0.06,5
1987,11,0,4,15.1264,4209.8
428,11,0,4,15.1214,4184.43
429,11,0,4,15.0994,4074.1
1988,11,0,4,15.075,3948.08
430,11,0,4,15.0715,3929.9
1989,11,0,4,15.0626,3889.15
432,11,0,4,15.0576,3864.36
435,11,0,4,15.0523,3837.77
431,11,0,4,15.0454,3803.72
439,11,0,4,15.0313,3732.3
436,11,0,4,15.0224,3688.83
936,11,0,5,15.3317,5239.94,0,0,0
1737,11,0,5,15.3206,5178.68
917,11,0,5,15.3071,5109.15
916,11,0,5,15.3069,5108.24
906,11,0,5,15.2836,4986.19
889,11,0,5,15.2711,4922.79
888,11,0,5,15.2512,4815.85
887,11,0,5,15.2344,4726.13
2012,11,0,5,15.2119,4613.09
884,11,0,5,15.2071,4588.92
