Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0455,554.042,0.0428333,186.826,0.28,1
942,7,0,5,14.2933,5456.1
941,7,0,5,14.2814,5396.54
1790,7,0,5,14.265,5314.41
2022,7,0,5,14.2545,5263.51
2021,7,0,5,14.24,5192.08
1303,7,0,5,14.2073,5025.93
1307,7,0,5,14.1983,4976.62
1336,8,0,0,12.9279,764.587,0.0533333,232.624,0.21,1
1792,8,0,0,12.9204,727.242
1334,8,0,0,12.9131,689.424
1335,8,0,0,12.9024,639.192
1333,8,0,0,12.88,524.133
2163,8,0,0,12.8533,383.309
2023,8,0,0,12.8273,241.926
1787,8,0,0,12.8197,202.721
1788,8,0,0,12.8189,199.018
943,8,0,0,12.7995,103.973
934,8,0,0,12.7893,49.9245
933,8,0,0,12.7806,2.93996
936,8,0,0,12.78,0
1307,8,0,1,13.0896,1551.85,0.0495,215.904,0.34,2
1308,8,0,1,13.078,1490.8
1309,8,0,1,13.0605,1400.7
1314,8,0,1,13.06,1397.83
1315,8,0,1,13.047,1325.89
1341,8,0,1,13.0226,1200.6
1342,8,0,1,13.014,1157.87
1334,8,0,1,13.0018,1095.73
1792,8,0,1,12.9893,1037.19
1336,8,0,1,12.9812,997.211
884,8,0,2,13.3494,2884.57,0.0738333,322.039,0.04,3
883,8,0,2,13.3221,2745.5
882,8,0,2,13.3106,2683.23
2155,8,0,2,13.3073,2666.51
901,8,0,2,13.2804,2519.33
902,8,0,2,13.2674,2449.78
904,8,0,2,13.2542,2378.8
925,8,0,2,13.2307,2250.91
2019,8,0,2,13.2253,2223.64
929,8,0,2,13.2249,2221.66
938,8,0,2,13.2129,2155.81
950,8,0,2,13.1994,2085.25
951,8,0,2,13.1924,2049.53
949,8,0,2,13.1814,1993.05
1302,8,0,2,13.1624,1886.33
1307,8,0,2,13.1391,1767.76
436,8,0,3,13.5389,3805.83,0.0588333,256.613,0.14,4
425,8,0,3,13.5314,3767.02
420,8,0,3,13.5157,3689.85
421,8,0,3,13.5117,3663.07
417,8,0,3,13.5072,3638.59
1989,8,0,3,13.4906,3552.18
2011,8,0,3,13.4729,3458.99
2156,8,0,3,13.4676,3431.66
2013,8,0,3,13.4669,3428.51
886,8,0,3,13.455,3370.33
885,8,0,3,13.4331,3256.21
2012,8,0,3,13.4274,3228.61
884,8,0,3,13.4232,3206.6
999,8,0,4,13.6908,4528.39,0.056,244.255,0.15,5
961,8,0,4,13.6751,4451.32
962,8,0,4,13.6674,4412.62
675,8,0,4,13.6563,4360.51
674,8,0,4,13.6501,4329.15
669,8,0,4,13.6336,4245.23
673,8,0,4,13.6241,4196.46
438,8,0,4,13.6185,4168.77
437,8,0,4,13.6088,4119.57
439,8,0,4,13.6049,4098.71
436,8,0,4,13.5978,4062.44
936,8,0,5,13.8688,5401.61,0,0,0
1737,8,0,5,13.8573,5338.38
917,8,0,5,13.8405,5255.15
916,8,0,5,13.8403,5254.24
919,8,0,5,13.8346,5215.15
2017,8,0,5,13.8345,5214.98
2014,8,0,5,13.8335,5209.96
2015,8,0,5,13.8254,5169.25
910,8,0,5,13.8253,5168.76
909,8,0,5,13.817,5126.62
1051,8,0,5,13.8071,5076.46
1025,8,0,5,13.7949,5015.16
1029,8,0,5,13.781,4945.8
1026,8,0,5,13.7704,4893.76
998,8,0,5,13.7659,4870.63
999,8,0,5,13.7468,4772.65
884,9,0,0,14.4283,938.52,0.0611667,266.791,0.05,1
883,9,0,0,14.3959,777.951
882,9,0,0,14.3827,708.309
2155,9,0,0,14.3792,690.597
901,9,0,0,14.3478,524.626
902,9,0,0,14.3349,454.953
904,9,0,0,14.3218,384.906
925,9,0,0,14.3003,265.332
2019,9,0,0,14.2951,239.037
929,9,0,0,14.2947,237.053
930,9,0,0,14.2744,130.978
931,9,0,0,14.2692,102.033
932,9,0,0,14.255,25.8242
933,9,0,0,14.2506,2.93996
936,9,0,0,14.25,0
436,9,0,1,14.608,1816.23,0.038,165.745,0.13,2
425,9,0,1,14.6015,1781.85
420,9,0,1,14.587,1709.7
421,9,0,1,14.583,1682.88
417,9,0,1,14.5789,1660.21
1989,9,0,1,14.561,1568.29
2011,9,0,1,14.5408,1464.73
2156,9,0,1,14.5351,1435.43
2013,9,0,1,14.5344,1432.28
886,9,0,1,14.5241,1380.66
885,9,0,1,14.4997,1255.93
2012,9,0,1,14.494,1228.33
884,9,0,1,14.4895,1205.31
999,9,0,2,14.7431,2469.37,0.0648333,282.783,0.16,3
961,9,0,2,14.7249,2381.87
962,9,0,2,14.7172,2343.18
675,9,0,2,14.7074,2296.4
674,9,0,2,14.7025,2270.37
676,9,0,2,14.6985,2243.04
616,9,0,2,14.6919,2210.39
606,9,0,2,14.6718,2111.68
610,9,0,2,14.6601,2054.36
436,9,0,2,14.646,1981.97
1336,9,0,3,14.998,3741.42,0.0633333,276.241,0.28,4
1792,9,0,3,14.9897,3700.6
1334,9,0,3,14.9799,3652.71
1325,9,0,3,14.9553,3525.25
1156,9,0,3,14.9478,3488.14
1155,9,0,3,14.9362,3427.72
2052,9,0,3,14.9312,3401.84
1782,9,0,3,14.9248,3369.23
2043,9,0,3,14.9162,3310.49
1111,9,0,3,14.9061,3256.31
1110,9,0,3,14.9002,3226.45
1113,9,0,3,14.886,3153.17
1847,9,0,3,14.8773,3105.9
1068,9,0,3,14.8667,3051.77
1785,9,0,3,14.8618,3026.31
1053,9,0,3,14.845,2938.88
2032,9,0,3,14.8356,2893.36
2031,9,0,3,14.8352,2891.54
1031,9,0,3,14.8271,2851.24
1002,9,0,3,14.8142,2785.93
999,9,0,3,14.808,2752.15
1307,9,0,4,15.1732,4587.33,0.0428333,186.826,0.28,5
1308,9,0,4,15.159,4515.06
1309,9,0,4,15.1395,4416.83
1314,9,0,4,15.139,4413.96
1315,9,0,4,15.1186,4310.56
1341,9,0,4,15.0991,4205.84
1342,9,0,4,15.0905,4163.11
1334,9,0,4,15.0795,4106.38
1792,9,0,4,15.0671,4047.85
1336,9,0,4,15.0613,4017.66
936,9,0,5,15.3251,5346.52,0,0,0
933,9,0,5,15.3245,5343.58
934,9,0,5,15.319,5305.93
935,9,0,5,15.3185,5303.32
2020,9,0,5,15.3074,5246.35
943,9,0,5,15.3066,5242.41
942,9,0,5,15.2987,5201.34
941,9,0,5,15.2872,5143.19
1790,9,0,5,15.2743,5076.02
2022,9,0,5,15.2638,5025.13
2021,9,0,5,15.2536,4971.44
1303,9,0,5,15.2318,4851.73
1307,9,0,5,15.216,4774.15
999,10,0,0,14.7934,633.053,0.0648333,282.783,0.16,1
1002,10,0,0,14.7893,604.982
1024,10,0,0,14.7683,498.436
1029,10,0,0,14.7623,469.049
1027,10,0,0,14.7494,405.671
1051,10,0,0,14.737,342.327
1052,10,0,0,14.7294,303.497
1804,10,0,0,14.7289,301.389
2015,10,0,0,14.7177,245.173
2014,10,0,0,14.7099,205.533
2017,10,0,0,14.7087,199.838
2170,10,0,0,14.7059,185.645
1738,10,0,0,14.6893,101.655
1737,10,0,0,14.6833,71.1284
936,10,0,0,14.67,0
436,10,0,1,14.9776,1523.09,0.038,165.745,0.13,2
425,10,0,1,14.9711,1488.71
426,10,0,1,14.9661,1463.17
424,10,0,1,14.964,1450.15
613,10,0,1,14.9564,1411.22
611,10,0,1,14.9506,1377.78
619,10,0,1,14.9327,1285.62
618,10,0,1,14.9304,1273.85
615,10,0,1,14.9288,1262.06
617,10,0,1,14.9253,1244.52
616,10,0,1,14.9187,1210.59
676,10,0,1,14.9125,1179.52
674,10,0,1,14.8976,1109.87
675,10,0,1,14.8911,1076.79
962,10,0,1,14.8824,1034.7
961,10,0,1,14.8751,997.651
999,10,0,1,14.8583,915.837
884,10,0,2,15.155,2391.19,0.0453333,197.73,0.06,3
1987,10,0,2,15.1196,2209.8
428,10,0,2,15.1146,2184.44
429,10,0,2,15.0926,2074.11
1988,10,0,2,15.0683,1948.08
430,10,0,2,15.0647,1929.9
1989,10,0,2,15.0558,1889.15
432,10,0,2,15.0508,1864.37
435,10,0,2,15.0455,1837.77
431,10,0,2,15.0387,1803.72
439,10,0,2,15.0245,1732.3
436,10,0,2,15.0156,1688.84
1307,10,0,3,15.3828,3531.06,0.0428333,186.826,0.28,4
1302,10,0,3,15.3664,3441.89
949,10,0,3,15.3441,3321.04
2025,10,0,3,15.3406,3303.58
1598,10,0,3,15.3358,3278.21
948,10,0,3,15.3309,3251.48
928,10,0,3,15.3209,3195.77
923,10,0,3,15.2788,2990.86
924,10,0,3,15.2705,2951.54
914,10,0,3,15.2509,2847.9
902,10,0,3,15.2442,2810.86
887,10,0,3,15.2277,2726.13
2012,10,0,3,15.2051,2613.09
884,10,0,3,15.2004,2588.92
936,10,0,4,15.5347,4290.25,0,0,0
933,10,0,4,15.5341,4287.31
934,10,0,4,15.5286,4249.67
935,10,0,4,15.5281,4247.06
2020,10,0,4,15.517,4190.08
943,10,0,4,15.5162,4186.15
942,10,0,4,15.5083,4145.08
941,10,0,4,15.4968,4086.93
1790,10,0,4,15.4839,4019.76
2022,10,0,4,15.4734,3968.87
2021,10,0,4,15.4632,3915.18
1303,10,0,4,15.4414,3795.47
1307,10,0,4,15.4256,3717.89
1336,10,1,0,12.9479,764.587,0.0533333,232.624,0.21,1
1792,10,1,0,12.9404,727.242
1334,10,1,0,12.9331,689.424
1335,10,1,0,12.9224,639.192
1333,10,1,0,12.9,524.133
2163,10,1,0,12.8733,383.309
2023,10,1,0,12.8473,241.926
1787,10,1,0,12.8397,202.721
1788,10,1,0,12.8389,199.018
943,10,1,0,12.8195,103.973
934,10,1,0,12.8093,49.9245
933,10,1,0,12.8006,2.93996
936,10,1,0,12.8,0
936,10,1,1,13.1583,1804.87,0,0,0
933,10,1,1,13.1577,1801.93
934,10,1,1,13.1521,1764.28
935,10,1,1,13.1516,1761.67
2020,10,1,1,13.1406,1704.7
1787,10,1,1,13.1207,1606.38
2023,10,1,1,13.1112,1559.56
2163,10,1,1,13.0822,1405.16
1333,10,1,1,13.0518,1248.41
1335,10,1,1,13.0259,1119.15
1334,10,1,1,13.02,1088.47
1792,10,1,1,13.0076,1029.93
1336,10,1,1,13.0012,997.211
1336,11,0,0,13.9845,750.638,0.0515,224.627,0.24,1
1792,11,0,0,13.9782,718.22
1334,11,0,0,13.9702,677.786
1335,11,0,0,13.9596,627.554
1333,11,0,0,13.9425,535.212
2163,11,0,0,13.9142,387.56
2023,11,0,0,13.8845,230.349
1787,11,0,0,13.8764,189.064
1788,11,0,0,13.8756,185.36
943,11,0,0,13.8597,104.713
934,11,0,0,13.8509,56.8666
933,11,0,0,13.8406,2.93996
936,11,0,0,13.84,0
999,11,0,1,14.2318,1974.88,0.0648333,282.783,0.16,2
1002,11,0,1,14.2277,1946.81
1031,11,0,1,14.2148,1881.54
2031,11,0,1,14.2074,1844.55
2032,11,0,1,14.207,1842.72
1053,11,0,1,14.1994,1804.83
1784,11,0,1,14.196,1787.08
1069,11,0,1,14.175,1681.28
1848,11,0,1,14.1692,1647.03
1109,11,0,1,14.1604,1599.43
1113,11,0,1,14.1533,1564.19
2036,11,0,1,14.1458,1527.29
1112,11,0,1,14.1421,1508.45
2041,11,0,1,14.1284,1440.18
2042,11,0,1,14.115,1372.09
1564,11,0,1,14.1037,1316.47
2107,11,0,1,14.0935,1266.56
1145,11,0,1,14.0868,1233.89
2053,11,0,1,14.0737,1166.9
2073,11,0,1,14.0662,1128.76
1336,11,0,1,14.036,975.265
436,11,0,2,14.416,2864.92,0.038,165.745,0.13,3
425,11,0,2,14.4095,2830.54
426,11,0,2,14.4044,2804.99
424,11,0,2,14.4024,2791.98
613,11,0,2,14.3948,2753.05
611,11,0,2,14.3889,2719.61
619,11,0,2,14.371,2627.45
618,11,0,2,14.3687,2615.68
615,11,0,2,14.3672,2603.89
617,11,0,2,14.3637,2586.34
616,11,0,2,14.3571,2552.41
676,11,0,2,14.3509,2521.35
674,11,0,2,14.336,2451.7
675,11,0,2,14.3294,2418.62
962,11,0,2,14.3208,2376.53
961,11,0,2,14.3134,2339.48
999,11,0,2,14.2966,2257.67
884,11,0,3,14.6081,3794.92,0.0611667,266.791,0.05,4
1987,11,0,3,14.5652,3581.93
428,11,0,3,14.5601,3556.56
429,11,0,3,14.5334,3426.55
1988,11,0,3,14.5048,3282.93
430,11,0,3,14.5015,3265.67
1989,11,0,3,14.4964,3240.59
432,11,0,3,14.4902,3210.51
435,11,0,3,14.4849,3183.92
431,11,0,3,14.4781,3150.12
439,11,0,3,14.4616,3069.03
436,11,0,3,14.454,3030.67
936,11,0,4,14.8072,4768.95,0,0,0
1737,11,0,4,14.795,4702.81
917,11,0,4,14.7804,4628.64
916,11,0,4,14.7803,4627.73
906,11,0,4,14.7508,4479.81
889,11,0,4,14.7402,4424.57
888,11,0,4,14.7128,4285.96
887,11,0,4,14.6984,4206.12
2012,11,0,4,14.6738,4084.73
884,11,0,4,14.6693,4061.71
1307,11,1,0,15.0055,554.042,0.0428333,186.826,0.28,1
1303,11,1,0,14.9945,496.053
2021,11,1,0,14.9562,306.727
1791,11,1,0,14.9483,267.142
939,11,1,0,14.9315,182.874
940,11,1,0,14.9268,151.022
934,11,1,0,14.9073,42.0448
933,11,1,0,14.9006,2.93996
936,11,1,0,14.9,0
936,11,1,1,15.1575,1313.23,0,0,0
933,11,1,1,15.1569,1310.29
934,11,1,1,15.1514,1272.64
935,11,1,1,15.1508,1270.04
2020,11,1,1,15.1398,1213.06
943,11,1,1,15.1389,1209.13
942,11,1,1,15.1311,1168.06
941,11,1,1,15.1195,1109.91
1790,11,1,1,15.1067,1042.74
2022,11,1,1,15.0962,991.844
2021,11,1,1,15.0859,938.155
1303,11,1,1,15.0641,818.443
1307,11,1,1,15.0484,740.869
1307,12,0,0,13.8417,580.427,0.0495,215.904,0.34,1
1303,12,0,0,13.8269,506.554
2021,12,0,0,13.7952,344.641
1791,12,0,0,13.7859,299.315
939,12,0,0,13.7727,230.444
940,12,0,0,13.768,198.593
934,12,0,0,13.7409,56.8666
933,12,0,0,13.7306,2.93996
936,12,0,0,13.73,0
1336,12,0,1,13.992,1319.25,0.0515,224.627,0.24,2
1792,12,0,1,13.9858,1286.83
1334,12,0,1,13.9778,1246.39
1335,12,0,1,13.9671,1196.16
1341,12,0,1,13.9596,1153.46
1315,12,0,1,13.9394,1045.7
1314,12,0,1,13.9225,956.845
1309,12,0,1,13.9219,953.975
1308,12,0,1,13.9078,878.201
1307,12,0,1,13.8912,796.332
999,12,0,2,14.2393,2543.49,0.0648333,282.783,0.16,3
1002,12,0,2,14.2352,2515.42
1031,12,0,2,14.2223,2450.15
2031,12,0,2,14.215,2413.15
2032,12,0,2,14.2146,2411.33
1053,12,0,2,14.207,2373.44
1784,12,0,2,14.2036,2355.69
1069,12,0,2,14.1826,2249.89
1848,12,0,2,14.1767,2215.63
1109,12,0,2,14.1679,2168.04
1113,12,0,2,14.1608,2132.79
2036,12,0,2,14.1533,2095.89
1112,12,0,2,14.1497,2077.06
2041,12,0,2,14.1359,2008.79
2042,12,0,2,14.1226,1940.7
1564,12,0,2,14.1112,1885.08
2107,12,0,2,14.1011,1835.17
1145,12,0,2,14.0943,1802.49
2053,12,0,2,14.0813,1735.5
2073,12,0,2,14.0737,1697.36
1336,12,0,2,14.0435,1543.87
436,12,0,3,14.4235,3433.53,0.038,165.745,0.13,4
425,12,0,3,14.417,3399.14
426,12,0,3,14.412,3373.6
424,12,0,3,14.4099,3360.59
613,12,0,3,14.4023,3321.66
611,12,0,3,14.3965,3288.22
619,12,0,3,14.3786,3196.05
618,12,0,3,14.3762,3184.29
615,12,0,3,14.3747,3172.5
617,12,0,3,14.3712,3154.95
616,12,0,3,14.3646,3121.02
676,12,0,3,14.3584,3089.96
674,12,0,3,14.3435,3020.31
675,12,0,3,14.3369,2987.23
962,12,0,3,14.3283,2945.14
961,12,0,3,14.321,2908.09
999,12,0,3,14.3042,2826.27
884,12,0,4,14.6157,4363.53,0.0611667,266.791,0.05,5
1987,12,0,4,14.5727,4150.53
428,12,0,4,14.5677,4125.17
429,12,0,4,14.5409,3995.16
1988,12,0,4,14.5124,3851.54
430,12,0,4,14.509,3834.28
1989,12,0,4,14.504,3809.19
432,12,0,4,14.4978,3779.12
435,12,0,4,14.4924,3752.53
431,12,0,4,14.4856,3718.73
439,12,0,4,14.4692,3637.64
436,12,0,4,14.4615,3599.27
936,12,0,5,14.8148,5337.56,0,0,0
1737,12,0,5,14.8026,5271.42
917,12,0,5,14.788,5197.25
916,12,0,5,14.7878,5196.34
906,12,0,5,14.7584,5048.42
889,12,0,5,14.7478,4993.18
888,12,0,5,14.7203,4854.56
887,12,0,5,14.7059,4774.73
2012,12,0,5,14.6813,4653.34
884,12,0,5,14.6769,4630.32
