Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0055,554.042,0.0428333,186.826,0.28,1
931,8,0,0,12.0202,106.514
932,8,0,0,12.0058,29.1229
933,8,0,0,12.0006,2.93996
936,8,0,0,12,0
436,8,0,1,12.4209,2088.05,0.0958333,417.996,0.13,2
425,8,0,1,12.4137,2050.97
420,8,0,1,12.402,1990.24
421,8,0,1,12.3974,1962.75
417,8,0,1,12.3924,1936.03
1989,8,0,1,12.374,1841.82
2011,8,0,1,12.3547,1742.11
2156,8,0,1,12.3492,1714.07
2013,8,0,1,12.3486,1710.91
886,8,0,1,12.3404,1668.31
885,8,0,1,12.3148,1538.68
2012,8,0,1,12.3091,1511.08
884,8,0,1,12.3047,1488.15
999,8,0,2,12.6226,3026,0.0941667,410.727,0.12,3
961,8,0,2,12.6101,2961.84
962,8,0,2,12.6024,2923.15
675,8,0,2,12.5937,2881.1
674,8,0,2,12.5834,2832.53
669,8,0,2,12.5623,2729.74
673,8,0,2,12.5497,2668.55
672,8,0,2,12.5413,2627.67
610,8,0,2,12.5308,2578.28
436,8,0,2,12.5167,2506.04
1336,8,0,3,12.9227,4485.3,0.0533333,232.624,0.21,4
1792,8,0,3,12.9153,4447.95
1334,8,0,3,12.9079,4410.13
1325,8,0,3,12.8807,4271.7
1156,8,0,3,12.8735,4235.68
1155,8,0,3,12.8601,4168.11
2052,8,0,3,12.8546,4140.1
1782,8,0,3,12.8478,4105.73
2043,8,0,3,12.8392,4047
1111,8,0,3,12.8264,3981.39
1109,8,0,3,12.8085,3892.99
1848,8,0,3,12.7884,3798.48
1069,8,0,3,12.7807,3756.73
1784,8,0,3,12.7645,3671.18
1053,8,0,3,12.761,3653.33
2032,8,0,3,12.7522,3610.5
2031,8,0,3,12.7518,3608.68
1031,8,0,3,12.7424,3562.86
1002,8,0,3,12.7258,3482.48
999,8,0,3,12.7168,3436.73
1307,8,0,4,13.0844,5272.56,0.0495,215.904,0.34,5
1308,8,0,4,13.0728,5211.51
1309,8,0,4,13.0553,5121.41
1314,8,0,4,13.0548,5118.54
1315,8,0,4,13.0418,5046.6
1341,8,0,4,13.0174,4921.31
1342,8,0,4,13.0088,4878.58
1334,8,0,4,12.9966,4816.44
1792,8,0,4,12.9841,4757.9
1336,8,0,4,12.976,4717.92
936,8,0,5,13.255,6111.7,0,0,0
933,8,0,5,13.2544,6108.76
934,8,0,5,13.2489,6071.11
935,8,0,5,13.2483,6068.5
2020,8,0,5,13.2373,6011.53
943,8,0,5,13.2365,6007.59
942,8,0,5,13.2279,5963.63
941,8,0,5,13.216,5903.97
1790,8,0,5,13.1989,5819.11
2022,8,0,5,13.1884,5768.21
2021,8,0,5,13.1757,5704.03
1303,8,0,5,13.1428,5537.11
1307,8,0,5,13.1339,5488.47
884,9,0,0,14.3683,938.52,0.0611667,266.791,0.05,1
883,9,0,0,14.3359,777.951
882,9,0,0,14.3227,708.309
2155,9,0,0,14.3192,690.597
901,9,0,0,14.2878,524.626
902,9,0,0,14.2749,454.953
904,9,0,0,14.2618,384.906
925,9,0,0,14.2403,265.332
2019,9,0,0,14.2351,239.037
929,9,0,0,14.2347,237.053
930,9,0,0,14.2144,130.978
931,9,0,0,14.2092,102.033
932,9,0,0,14.195,25.8242
933,9,0,0,14.1906,2.93996
936,9,0,0,14.19,0
436,9,0,1,14.548,1816.23,0.038,165.745,0.13,2
425,9,0,1,14.5415,1781.85
420,9,0,1,14.527,1709.7
421,9,0,1,14.523,1682.88
417,9,0,1,14.5189,1660.21
1989,9,0,1,14.501,1568.29
2011,9,0,1,14.4808,1464.73
2156,9,0,1,14.4751,1435.43
2013,9,0,1,14.4744,1432.28
886,9,0,1,14.4641,1380.66
885,9,0,1,14.4397,1255.93
2012,9,0,1,14.434,1228.33
884,9,0,1,14.4295,1205.31
999,9,0,2,14.6831,2469.37,0.0648333,282.783,0.16,3
961,9,0,2,14.6649,2381.87
962,9,0,2,14.6572,2343.18
675,9,0,2,14.6474,2296.4
674,9,0,2,14.6425,2270.37
676,9,0,2,14.6385,2243.04
616,9,0,2,14.6319,2210.39
606,9,0,2,14.6118,2111.68
610,9,0,2,14.6001,2054.36
436,9,0,2,14.586,1981.97
1336,9,0,3,14.938,3741.42,0.0633333,276.241,0.28,4
1792,9,0,3,14.9297,3700.6
1334,9,0,3,14.9199,3652.71
1325,9,0,3,14.8953,3525.25
1156,9,0,3,14.8878,3488.14
1155,9,0,3,14.8762,3427.72
2052,9,0,3,14.8712,3401.84
1782,9,0,3,14.8648,3369.23
2043,9,0,3,14.8562,3310.49
1111,9,0,3,14.8461,3256.31
1110,9,0,3,14.8402,3226.45
1113,9,0,3,14.826,3153.17
1847,9,0,3,14.8173,3105.9
1068,9,0,3,14.8067,3051.77
1785,9,0,3,14.8018,3026.31
1053,9,0,3,14.785,2938.88
2032,9,0,3,14.7756,2893.36
2031,9,0,3,14.7752,2891.54
1031,9,0,3,14.7671,2851.24
1002,9,0,3,14.7542,2785.93
999,9,0,3,14.748,2752.15
1307,9,0,4,15.1132,4587.33,0.0428333,186.826,0.28,5
1308,9,0,4,15.099,4515.06
1309,9,0,4,15.0795,4416.83
1314,9,0,4,15.079,4413.96
1315,9,0,4,15.0586,4310.56
1341,9,0,4,15.0391,4205.84
1342,9,0,4,15.0305,4163.11
1334,9,0,4,15.0195,4106.38
1792,9,0,4,15.0071,4047.85
1336,9,0,4,15.0013,4017.66
936,9,0,5,15.2651,5346.52,0,0,0
933,9,0,5,15.2645,5343.58
934,9,0,5,15.259,5305.93
935,9,0,5,15.2585,5303.32
2020,9,0,5,15.2474,5246.35
943,9,0,5,15.2466,5242.41
942,9,0,5,15.2387,5201.34
941,9,0,5,15.2272,5143.19
1790,9,0,5,15.2143,5076.02
2022,9,0,5,15.2038,5025.13
2021,9,0,5,15.1936,4971.44
1303,9,0,5,15.1718,4851.73
1307,9,0,5,15.156,4774.15
1336,10,0,0,12.5179,764.587,0.0533333,232.624,0.21,1
1792,10,0,0,12.5104,727.242
1334,10,0,0,12.5031,689.424
1335,10,0,0,12.4924,639.192
1333,10,0,0,12.47,524.133
2163,10,0,0,12.4433,383.309
2023,10,0,0,12.4173,241.926
1787,10,0,0,12.4097,202.721
1788,10,0,0,12.4089,199.018
943,10,0,0,12.3895,103.973
934,10,0,0,12.3793,49.9245
933,10,0,0,12.3706,2.93996
936,10,0,0,12.37,0
999,10,0,1,12.772,2014.06,0.0941667,410.727,0.12,2
1002,10,0,1,12.7657,1980.01
1031,10,0,1,12.7512,1908.3
2031,10,0,1,12.7439,1871.31
2032,10,0,1,12.7435,1869.48
1053,10,0,1,12.7355,1829.69
1784,10,0,1,12.7322,1812.62
1069,10,0,1,12.7121,1710.61
1848,10,0,1,12.7063,1676.41
1847,10,0,1,12.7028,1656.77
1086,10,0,1,12.6991,1636.54
2036,10,0,1,12.6845,1563.64
1112,10,0,1,12.6809,1544.8
2041,10,0,1,12.6688,1483.73
2042,10,0,1,12.6494,1390.66
1564,10,0,1,12.639,1338.8
2107,10,0,1,12.6309,1297.3
1145,10,0,1,12.6243,1265.29
2053,10,0,1,12.6088,1187.98
2073,10,0,1,12.6005,1146.92
1336,10,0,1,12.5712,997.211
436,10,0,2,12.9718,3005.31,0.0958333,417.996,0.13,3
425,10,0,2,12.9647,2968.23
426,10,0,2,12.9598,2943.28
424,10,0,2,12.9574,2929.57
613,10,0,2,12.9544,2904.59
611,10,0,2,12.9489,2871.69
609,10,0,2,12.9469,2853.9
628,10,0,2,12.937,2779.89
615,10,0,2,12.9314,2749.24
617,10,0,2,12.9279,2731.69
616,10,0,2,12.9185,2686.21
676,10,0,2,12.9123,2655.15
674,10,0,2,12.8982,2588.46
675,10,0,2,12.8916,2555.38
962,10,0,2,12.8851,2522.25
961,10,0,2,12.8772,2482.83
999,10,0,2,12.8661,2424.79
884,10,0,3,13.2164,4164.67,0.0738333,322.039,0.04,4
1987,10,0,3,13.1785,3972.66
428,10,0,3,13.1735,3947.29
429,10,0,3,13.1484,3824.22
1988,10,0,3,13.122,3689.56
430,10,0,3,13.1184,3671.39
1989,10,0,3,13.1132,3645.65
432,10,0,3,13.109,3623.64
435,10,0,3,13.1036,3597.05
431,10,0,3,13.0964,3561.32
439,10,0,3,13.0749,3459.57
436,10,0,3,13.0677,3423.3
936,10,0,4,13.4227,5171.07,0,0,0
1737,10,0,4,13.4112,5107.84
917,10,0,4,13.3944,5024.6
916,10,0,4,13.3942,5023.69
906,10,0,4,13.3683,4890.6
889,10,0,4,13.3562,4828.69
888,10,0,4,13.3356,4719.17
887,10,0,4,13.3182,4626.5
2012,10,0,4,13.2945,4508.71
884,10,0,4,13.2903,4486.71
1307,10,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,10,1,0,15.0745,496.053
2021,10,1,0,15.0362,306.727
1791,10,1,0,15.0283,267.142
939,10,1,0,15.0115,182.874
940,10,1,0,15.0068,151.022
934,10,1,0,14.9873,42.0448
933,10,1,0,14.9806,2.93996
936,10,1,0,14.98,0
936,10,1,1,15.2375,1313.23,0,0,0
933,10,1,1,15.2369,1310.29
934,10,1,1,15.2314,1272.64
935,10,1,1,15.2308,1270.04
2020,10,1,1,15.2198,1213.06
943,10,1,1,15.2189,1209.13
942,10,1,1,15.2111,1168.06
941,10,1,1,15.1995,1109.91
1790,10,1,1,15.1867,1042.74
2022,10,1,1,15.1762,991.844
2021,10,1,1,15.1659,938.155
1303,10,1,1,15.1441,818.443
1307,10,1,1,15.1284,740.869
1307,11,0,0,13.8417,580.427,0.0495,215.904,0.34,1
1303,11,0,0,13.8269,506.554
2021,11,0,0,13.7952,344.641
1791,11,0,0,13.7859,299.315
939,11,0,0,13.7727,230.444
940,11,0,0,13.768,198.593
934,11,0,0,13.7409,56.8666
933,11,0,0,13.7306,2.93996
936,11,0,0,13.73,0
1336,11,0,1,13.992,1319.25,0.0515,224.627,0.24,2
1792,11,0,1,13.9858,1286.83
1334,11,0,1,13.9778,1246.39
1335,11,0,1,13.9671,1196.16
1341,11,0,1,13.9596,1153.46
1315,11,0,1,13.9394,1045.7
1314,11,0,1,13.9225,956.845
1309,11,0,1,13.9219,953.975
1308,11,0,1,13.9078,878.201
1307,11,0,1,13.8912,796.332
999,11,0,2,14.2393,2543.49,0.0648333,282.783,0.16,3
1002,11,0,2,14.2352,2515.42
1031,11,0,2,14.2223,2450.15
2031,11,0,2,14.215,2413.15
2032,11,0,2,14.2146,2411.33
1053,11,0,2,14.207,2373.44
1784,11,0,2,14.2036,2355.69
1069,11,0,2,14.1826,2249.89
1848,11,0,2,14.1767,2215.63
1109,11,0,2,14.1679,2168.04
1113,11,0,2,14.1608,2132.79
2036,11,0,2,14.1533,2095.89
1112,11,0,2,14.1497,2077.06
2041,11,0,2,14.1359,2008.79
2042,11,0,2,14.1226,1940.7
1564,11,0,2,14.1112,1885.08
2107,11,0,2,14.1011,1835.17
1145,11,0,2,14.0943,1802.49
2053,11,0,2,14.0813,1735.5
2073,11,0,2,14.0737,1697.36
1336,11,0,2,14.0435,1543.87
436,11,0,3,14.4235,3433.53,0.038,165.745,0.13,4
425,11,0,3,14.417,3399.14
426,11,0,3,14.412,3373.6
424,11,0,3,14.4099,3360.59
613,11,0,3,14.4023,3321.66
611,11,0,3,14.3965,3288.22
619,11,0,3,14.3786,3196.05
618,11,0,3,14.3762,3184.29
615,11,0,3,14.3747,3172.5
617,11,0,3,14.3712,3154.95
616,11,0,3,14.3646,3121.02
676,11,0,3,14.3584,3089.96
674,11,0,3,14.3435,3020.31
675,11,0,3,14.3369,2987.23
962,11,0,3,14.3283,2945.14
961,11,0,3,14.321,2908.09
999,11,0,3,14.3042,2826.27
884,11,0,4,14.6157,4363.53,0.0611667,266.791,0.05,5
1987,11,0,4,14.5727,4150.53
428,11,0,4,14.5677,4125.17
429,11,0,4,14.5409,3995.16
1988,11,0,4,14.5124,3851.54
430,11,0,4,14.509,3834.28
1989,11,0,4,14.504,3809.19
432,11,0,4,14.4978,3779.12
435,11,0,4,14.4924,3752.53
431,11,0,4,14.4856,3718.73
439,11,0,4,14.4692,3637.64
436,11,0,4,14.4615,3599.27
936,11,0,5,14.8148,5337.56,0,0,0
1737,11,0,5,14.8026,5271.42
917,11,0,5,14.788,5197.25
916,11,0,5,14.7878,5196.34
906,11,0,5,14.7584,5048.42
889,11,0,5,14.7478,4993.18
888,11,0,5,14.7203,4854.56
887,11,0,5,14.7059,4774.73
2012,11,0,5,14.6813,4653.34
884,11,0,5,14.6769,4630.32
