Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
422,0,0,0,12.746,2061.38,0.0613333,267.518,0.16,1
327,8,5,3,15.5625,8633.24
2116,8,5,3,15.5469,8549.57
2115,8,5,3,15.5386,8505.48
330,8,5,3,15.5218,8413.38
336,8,5,3,15.5017,8307.88
388,8,5,3,15.4737,8156.85
397,8,5,3,15.4338,7950.35
399,8,5,3,15.4152,7851.69
411,8,5,3,15.3992,7765.46
1537,8,5,3,15.3622,7568.49
418,8,5,3,15.3579,7544.64
419,8,5,3,15.3412,7453.83
423,8,5,3,15.3365,7419.37
609,8,5,3,15.3306,7363.05
628,8,5,3,15.3215,7288.76
561,8,5,3,15.3177,7263.96
557,8,5,3,15.3103,7216.78
554,8,5,3,15.3078,7204.68
565,8,5,3,15.3007,7162.47
573,8,5,3,15.2954,7135.88
574,8,5,3,15.2881,7086.41
580,8,5,3,15.271,6993.46
596,8,5,3,15.2648,6933.6
592,8,5,3,15.2582,6894.15
601,8,5,3,15.251,6855.06
591,8,5,3,15.2475,6836.58
661,8,5,3,15.2423,6809.3
660,8,5,3,15.2392,6793.21
301,8,5,4,15.8395,10133,0,0,0
291,8,5,4,15.8187,10008.5
288,8,5,4,15.8112,9966.01
276,8,5,4,15.794,9873.37
275,8,5,4,15.7851,9825.32
274,8,5,4,15.7771,9783.67
273,8,5,4,15.7689,9739.91
272,8,5,4,15.7626,9705.33
271,8,5,4,15.7528,9650.35
2065,8,6,0,10.9425,1592.69,0.045,196.276,0.23,1
2092,8,6,0,10.9281,1514.65
1282,8,6,0,10.8968,1344.77
1273,8,6,0,10.8857,1286.52
1263,8,6,0,10.8705,1207.05
867,8,6,0,10.8308,995.36
859,8,6,0,10.8202,939.862
844,8,6,0,10.8049,860.209
845,8,6,0,10.8013,839.966
791,8,6,0,10.7751,696.539
792,8,6,0,10.771,671.352
788,8,6,0,10.7555,585.301
787,8,6,0,10.7508,559.243
780,8,6,0,10.7376,485.106
778,8,6,0,10.7196,383.7
2148,8,6,0,10.719,380.834
312,8,6,0,10.719,380.451
313,8,6,0,10.7133,345.362
304,8,6,0,10.6771,152.402
302,8,6,0,10.6668,97.1887
300,8,6,0,10.6535,24.0203
301,8,6,0,10.65,0
1773,8,6,1,11.1181,2493.86,0.0516667,225.354,0.08,2
1259,8,6,1,11.1036,2416.43
1269,8,6,1,11.0858,2322.29
1268,8,6,1,11.0826,2304.7
1279,8,6,1,11.0711,2244.79
1284,8,6,1,11.0556,2158.08
1812,8,6,1,11.0441,2093.67
1287,8,6,1,11.0326,2031.75
1286,8,6,1,11.0208,1967.57
2070,8,6,1,11.0106,1912.8
2173,8,6,1,11.0068,1892.54
2092,8,6,1,11.0029,1871.56
2065,8,6,1,10.9875,1788.97
634,8,6,2,11.4935,4477.66,0.0503333,219.539,0.08,3
558,8,6,2,11.4867,4444.76
623,8,6,2,11.4779,4402.06
561,8,6,2,11.4681,4354.22
628,8,6,2,11.4643,4329.53
609,8,6,2,11.4514,4252.72
423,8,6,2,11.4455,4196.4
419,8,6,2,11.4396,4160.78
420,8,6,2,11.4335,4124.62
421,8,6,2,11.4288,4096.93
417,8,6,2,11.4237,4070.12
1989,8,6,2,11.4066,3981.21
2011,8,6,2,11.3863,3877.38
2156,8,6,2,11.3797,3844.46
2013,8,6,2,11.3791,3841.31
886,8,6,2,11.3696,3793.13
888,8,6,2,11.3531,3701.66
903,8,6,2,11.3437,3650.15
904,8,6,2,11.3396,3629.12
902,8,6,2,11.327,3560.84
914,8,6,2,11.3196,3520.54
913,8,6,2,11.3063,3450.81
912,8,6,2,11.3029,3432.16
911,8,6,2,11.287,3343.87
835,8,6,2,11.266,3230.07
848,8,6,2,11.2651,3225.58
843,8,6,2,11.2427,3106.08
855,8,6,2,11.2152,2969.6
854,8,6,2,11.2129,2956.01
853,8,6,2,11.2075,2925.81
852,8,6,2,11.1948,2856.16
864,8,6,2,11.1896,2826.89
862,8,6,2,11.1801,2776.52
1773,8,6,2,11.1698,2719.22
94,8,6,3,11.9159,6674.24,0.102167,445.62,0.26,4
97,8,6,3,11.8955,6578.21
98,8,6,3,11.8892,6543.18
100,8,6,3,11.8804,6490.25
104,8,6,3,11.8493,6315.39
124,8,6,3,11.8365,6247.58
1715,8,6,3,11.8075,6095.03
136,8,6,3,11.7995,6056.02
139,8,6,3,11.7853,5981.54
140,8,6,3,11.7657,5873.07
360,8,6,3,11.7221,5642.52
366,8,6,3,11.7057,5550.36
371,8,6,3,11.6951,5490.92
377,8,6,3,11.6781,5395.45
386,8,6,3,11.6627,5315.77
489,8,6,3,11.653,5265.84
490,8,6,3,11.6303,5149.83
492,8,6,3,11.6238,5116.14
491,8,6,3,11.6204,5097.8
1991,8,6,3,11.6157,5074.62
513,8,6,3,11.6103,5047.27
1753,8,6,3,11.6014,4998.94
1751,8,6,3,11.5953,4967.8
530,8,6,3,11.5918,4948.6
1992,8,6,3,11.5884,4931.21
560,8,6,3,11.5766,4871.79
555,8,6,3,11.5728,4852.69
559,8,6,3,11.5668,4816.92
557,8,6,3,11.5651,4803.94
553,8,6,3,11.5569,4763.59
623,8,6,3,11.5528,4743.29
625,8,6,3,11.5492,4724.9
627,8,6,3,11.5453,4704.72
634,8,6,3,11.5438,4697.2
301,8,6,4,12.3416,8968.97,0,0,0
291,8,6,4,12.3216,8845.54
288,8,6,4,12.3136,8801.22
276,8,6,4,12.2981,8715.8
270,8,6,4,12.2765,8595.95
263,8,6,4,12.2759,8593.18
264,8,6,4,12.2545,8479.21
82,8,6,4,12.2198,8293.38
83,8,6,4,12.1931,8137.07
2127,8,6,4,12.1545,7837.49
103,8,6,4,12.0958,7526.24
100,8,6,4,12.0461,7272.16
98,8,6,4,12.0367,7218.23
97,8,6,4,12.0279,7172.39
94,8,6,4,12.018,7119.86
2159,8,7,0,10.5822,2523.95,0.0958333,417.996,0.19,1
1045,8,7,0,10.5815,2520.8
1043,8,7,0,10.578,2503.38
2158,8,7,0,10.571,2467.96
2030,8,7,0,10.5671,2448.12
1011,8,7,0,10.5669,2447.13
1009,8,7,0,10.5619,2420.45
1038,8,7,0,10.554,2380.92
1039,8,7,0,10.5534,2378.24
1037,8,7,0,10.541,2319.04
1034,8,7,0,10.5321,2272.37
2032,8,7,0,10.5166,2194.78
1050,8,7,0,10.4864,2044.82
1049,8,7,0,10.4864,2044.73
1052,8,7,0,10.4741,1982.35
1804,8,7,0,10.4736,1980.25
2015,8,7,0,10.4624,1924.03
2014,8,7,0,10.4543,1883.32
2017,8,7,0,10.4532,1877.63
2170,8,7,0,10.45,1861.79
917,8,7,0,10.4438,1830.8
916,8,7,0,10.4436,1829.9
906,8,7,0,10.4158,1688.65
905,8,7,0,10.4037,1623.75
903,8,7,0,10.3828,1515.18
904,8,7,0,10.3781,1491.28
902,8,7,0,10.3654,1422.65
901,8,7,0,10.3503,1344.01
900,8,7,0,10.3454,1317.96
899,8,7,0,10.3261,1216.51
833,8,7,0,10.3031,1091.43
834,8,7,0,10.2997,1074.22
825,8,7,0,10.2898,1020.56
831,8,7,0,10.2894,1018.53
2153,8,7,0,10.2894,1018.45
821,8,7,0,10.2779,959.246
2008,8,7,0,10.2694,916.456
2152,8,7,0,10.2626,879.684
820,8,7,0,10.2411,772.989
819,8,7,0,10.2254,689.91
818,8,7,0,10.2131,620.861
804,8,7,0,10.1946,517.874
803,8,7,0,10.1867,473.519
354,8,7,0,10.1866,473.146
353,8,7,0,10.1842,462.049
314,8,7,0,10.1747,409.759
312,8,7,0,10.1706,386.849
313,8,7,0,10.1648,351.448
304,8,7,0,10.1267,150.636
302,8,7,0,10.1166,96.0346
300,8,7,0,10.1035,24.0203
301,8,7,0,10.1,0
952,8,7,1,10.9117,4133.68,0.0366667,159.929,0.07,2
953,8,7,1,10.8978,4065.8
2023,8,7,1,10.897,4061.7
2108,8,7,1,10.8793,3971.21
1794,8,7,1,10.8722,3935.58
2106,8,7,1,10.8591,3865.32
2039,8,7,1,10.8424,3775.49
1106,8,7,1,10.8315,3718.5
2035,8,7,1,10.8156,3637.49
1850,8,7,1,10.8086,3598.8
1849,8,7,1,10.7931,3518.33
1848,8,7,1,10.789,3496.91
1847,8,7,1,10.7816,3460.47
1086,8,7,1,10.7749,3427.94
1087,8,7,1,10.7603,3354.13
1090,8,7,1,10.7512,3307.34
1076,8,7,1,10.7237,3175.17
1074,8,7,1,10.7198,3154.94
1077,8,7,1,10.7082,3095.48
1080,8,7,1,10.694,3025.21
1079,8,7,1,10.6863,2986.11
1061,8,7,1,10.682,2964.82
1063,8,7,1,10.6792,2949.85
1062,8,7,1,10.6782,2942.77
2159,8,7,1,10.678,2941.94
2025,8,7,2,11.0079,4595.05,0.034,148.298,0.02,3
949,8,7,2,11.0052,4580.65
951,8,7,2,10.9936,4521.75
2021,8,7,2,10.9717,4411.77
2022,8,7,2,10.9588,4347.02
952,8,7,2,10.9484,4293.61
1845,8,7,3,11.2052,5610.64,0.0975,425.266,0.31,4
1270,8,7,3,11.201,5589.59
1271,8,7,3,11.1887,5527.78
868,8,7,3,11.1668,5415.18
869,8,7,3,11.1463,5304.61
2066,8,7,3,11.1253,5195.06
1297,8,7,3,11.0983,5052.3
1299,8,7,3,11.0924,5019.36
1557,8,7,3,11.0749,4923.3
1301,8,7,3,11.0635,4863.95
2024,8,7,3,11.0542,4812.36
2025,8,7,3,11.0419,4743.35
608,8,7,4,11.6124,7688.64,0.0526667,229.716,0.07,5
612,8,7,4,11.6061,7653.91
423,8,7,4,11.6021,7630.82
419,8,7,4,11.597,7596.1
420,8,7,4,11.5908,7559.83
421,8,7,4,11.586,7532.13
417,8,7,4,11.581,7505.05
1989,8,7,4,11.5631,7413.01
2011,8,7,4,11.5432,7311.12
2156,8,7,4,11.5375,7281.85
2013,8,7,4,11.5369,7278.69
886,8,7,4,11.5274,7230.46
888,8,7,4,11.5089,7130.31
903,8,7,4,11.4964,7065.62
904,8,7,4,11.4929,7047.19
925,8,7,4,11.4719,6929.98
2019,8,7,4,11.4664,6902.2
929,8,7,4,11.466,6900.21
928,8,7,4,11.4426,6780.53
947,8,7,4,11.4251,6688.99
946,8,7,4,11.4149,6635.21
945,8,7,4,11.3931,6519.86
954,8,7,4,11.3861,6483.61
2066,8,7,4,11.3559,6319.76
1262,8,7,4,11.3448,6259.95
1261,8,7,4,11.3359,6212.32
1846,8,7,4,11.3097,6074.75
1845,8,7,4,11.3027,6035.9
2034,8,7,5,11.8124,8665.55,0.0433333,189.007,0.02,6
1066,8,7,5,11.7962,8579.33
1784,8,7,5,11.7858,8527.32
1053,8,7,5,11.782,8508.17
2032,8,7,5,11.7735,8466.19
2031,8,7,5,11.7731,8464.37
1031,8,7,5,11.7635,8418.29
1002,8,7,5,11.7478,8341.29
999,8,7,5,11.7403,8301.89
961,8,7,5,11.7251,8226.88
962,8,7,5,11.7174,8188.18
675,8,7,5,11.709,8147.21
674,8,7,5,11.699,8099.92
676,8,7,5,11.695,8072.59
616,8,7,5,11.6895,8044.29
617,8,7,5,11.6821,8007.38
615,8,7,5,11.6793,7992.27
608,8,7,5,11.6651,7918.35
1110,8,7,6,11.9127,9148.47,0.0875,381.649,0.21,7
1111,8,7,6,11.9026,9101.4
1107,8,7,6,11.8967,9072.2
1106,8,7,6,11.8813,8993.25
2035,8,7,6,11.87,8932.09
1850,8,7,6,11.8632,8894.37
2034,8,7,6,11.8558,8854.55
947,8,7,7,12.1627,10376.4,0.0403333,175.922,0.11,8
928,8,7,7,12.1438,10278.8
938,8,7,7,12.1283,10196.8
939,8,7,7,12.1022,10067.4
941,8,7,7,12.0878,9996.35
942,8,7,7,12.0755,9935.11
943,8,7,7,12.067,9891.18
2020,8,7,7,12.0661,9887.25
944,8,7,7,12.0498,9805.16
1795,8,7,7,12.0457,9782.62
2039,8,7,7,12.0324,9700.4
2040,8,7,7,12.0227,9645.77
2043,8,7,7,12.0185,9624.4
1111,8,7,7,12.0057,9558.79
1110,8,7,7,12.0002,9530.12
848,8,7,8,12.2937,11034.9,0.0796667,347.482,0.26,9
835,8,7,8,12.2932,11032.3
2154,8,7,8,12.2606,10866.7
857,8,7,8,12.2519,10821.3
926,8,7,8,12.2414,10768.4
927,8,7,8,12.2143,10624.5
946,8,7,8,12.2096,10592
947,8,7,8,12.2031,10552.3
24,8,7,9,12.7722,13585.8,0.0646667,282.057,0.18,10
26,8,7,9,12.7528,13488.5
27,8,7,9,12.728,13368
28,8,7,9,12.7185,13323.5
94,8,7,9,12.6978,13224.2
97,8,7,9,12.6794,13135.9
98,8,7,9,12.6723,13097.5
100,8,7,9,12.6635,13044.8
104,8,7,9,12.6332,12873
124,8,7,9,12.6216,12809.9
105,8,7,9,12.6089,12737.4
1967,8,7,9,12.5777,12567
107,8,7,9,12.5721,12535.9
1978,8,7,9,12.5631,12481
1979,8,7,9,12.53,12270.3
329,8,7,9,12.5278,12252.9
2114,8,7,9,12.5228,12227.9
335,8,7,9,12.5124,12166.7
1819,8,7,9,12.5084,12139
344,8,7,9,12.493,12043.3
349,8,7,9,12.4813,11963.2
358,8,7,9,12.4685,11892.2
359,8,7,9,12.4564,11828.2
807,8,7,9,12.4351,11711.8
812,8,7,9,12.4349,11711
2008,8,7,9,12.4221,11628.9
821,8,7,9,12.4165,11598.5
2153,8,7,9,12.404,11535.4
831,8,7,9,12.404,11535.3
825,8,7,9,12.4036,11533.3
834,8,7,9,12.3816,11429.5
835,8,7,9,12.3743,11386.8
848,8,7,9,12.3733,11382.4
514,8,7,10,13.1665,15628.1,0.0676667,295.142,0.06,11
515,8,7,10,13.1612,15601.6
513,8,7,10,13.148,15536.7
395,8,7,10,13.1216,15397.6
394,8,7,10,13.1064,15318.8
384,8,7,10,13.1028,15299.5
385,8,7,10,13.0983,15277.2
377,8,7,10,13.0953,15260.9
2134,8,7,10,13.0808,15176
360,8,7,10,13.0479,15001.9
140,8,7,10,13.0056,14777.4
139,8,7,10,12.9822,14652.5
136,8,7,10,12.9684,14579.6
1715,8,7,10,12.9648,14558.9
124,8,7,10,12.9373,14412.6
104,8,7,10,12.9246,14345
100,8,7,10,12.886,14137.9
23,8,7,10,12.8432,13901.4
24,8,7,10,12.8369,13867.8
231,8,7,11,13.4262,16953,0.0895,390.372,0.03,12
225,8,7,11,13.4202,16922.9
715,8,7,11,13.3921,16758
714,8,7,11,13.3883,16734.1
726,8,7,11,13.3881,16732.3
529,8,7,11,13.3743,16632.8
2146,8,7,11,13.3694,16597.4
528,8,7,11,13.3631,16563.1
526,8,7,11,13.3523,16507.4
527,8,7,11,13.3479,16485.5
523,8,7,11,13.3401,16445.9
524,8,7,11,13.3342,16415.2
525,8,7,11,13.3265,16378.9
521,8,7,11,13.3179,16338.4
522,8,7,11,13.3113,16307
520,8,7,11,13.2997,16250
1746,8,7,11,13.292,16213.7
540,8,7,11,13.2708,16110.5
1754,8,7,11,13.2624,16066.8
518,8,7,11,13.2545,16026.9
519,8,7,11,13.2429,15967.6
514,8,7,11,13.2342,15923.3
1096,8,7,12,13.7061,18431.9,0.106667,465.248,0.2,13
1099,8,7,12,13.7006,18404.2
1078,8,7,12,13.6892,18348.7
1077,8,7,12,13.6754,18281.1
1080,8,7,12,13.6626,18216.4
1079,8,7,12,13.6547,18176.9
1061,8,7,12,13.6505,18155.6
1063,8,7,12,13.6472,18138.5
1062,8,7,12,13.6462,18131.5
2159,8,7,12,13.646,18130.5
1045,8,7,12,13.6453,18127.4
1012,8,7,12,13.6381,18086.4
1014,8,7,12,13.6376,18084
989,8,7,12,13.627,18027.3
990,8,7,12,13.6169,17977.1
704,8,7,12,13.6051,17917.4
2179,8,7,12,13.6049,17916.6
662,8,7,12,13.5987,17886.9
602,8,7,12,13.5875,17818.8
599,8,7,12,13.5829,17793.6
605,8,7,12,13.5777,17765.5
529,8,7,12,13.5599,17664.4
726,8,7,12,13.5444,17563.7
714,8,7,12,13.5442,17561.8
715,8,7,12,13.5407,17538.2
225,8,7,12,13.5228,17377.9
231,8,7,12,13.5157,17343.3
709,8,7,13,13.9743,19728.1,0.0376667,164.291,0.01,14
1667,8,7,13,13.9409,19560
2179,8,7,13,13.9395,19553.8
1852,8,7,13,13.9372,19542.8
706,8,7,13,13.925,19482.4
704,8,7,13,13.9224,19469.6
990,8,7,13,13.9092,19404.4
989,8,7,13,13.8994,19355.2
1014,8,7,13,13.8876,19293.5
1048,8,7,13,13.8792,19249.2
2159,8,7,13,13.8761,19233.8
1045,8,7,13,13.8754,19230.7
1063,8,7,13,13.8518,19099.9
1061,8,7,13,13.8481,19080.9
1080,8,7,13,13.8414,19047.2
1081,8,7,13,13.831,18992.1
1098,8,7,13,13.8242,18956.8
1097,8,7,13,13.8184,18927.6
1096,8,7,13,13.8128,18897.2
985,8,7,14,14.1069,20360.4,0.0906667,395.461,0.07,15
700,8,7,14,14.1008,20330.6
697,8,7,14,14.0927,20293.2
696,8,7,14,14.0858,20260
695,8,7,14,14.0792,20228.6
702,8,7,14,14.0651,20162.5
706,8,7,14,14.0621,20148
704,8,7,14,14.0595,20135.2
1999,8,7,14,14.0551,20111.9
707,8,7,14,14.0503,20086.6
997,8,7,14,14.0327,19996.4
709,8,7,14,14.012,19892.4
1972,8,7,15,14.4962,22446.6,0.0771667,336.578,0.22,16
1973,8,7,15,14.4691,22304.4
1974,8,7,15,14.4499,22201.8
1975,8,7,15,14.4026,21954.9
1976,8,7,15,14.3819,21853.2
447,8,7,15,14.3762,21821.6
448,8,7,15,14.3666,21769.6
455,8,7,15,14.3573,21717.3
454,8,7,15,14.3547,21702.7
457,8,7,15,14.3478,21648.8
456,8,7,15,14.3424,21618.4
458,8,7,15,14.3301,21550.5
459,8,7,15,14.3245,21505.3
1543,8,7,15,14.3156,21443.3
715,8,7,15,14.3109,21398.8
714,8,7,15,14.3071,21375
726,8,7,15,14.3069,21373.1
529,8,7,15,14.2929,21273.5
605,8,7,15,14.2775,21176.2
603,8,7,15,14.2717,21145.3
2202,8,7,15,14.2684,21124.7
602,8,7,15,14.2646,21100.1
1851,8,7,15,14.2543,21030.1
1852,8,7,15,14.2465,20994.3
706,8,7,15,14.2336,20931.1
991,8,7,15,14.2207,20866.6
984,8,7,15,14.2167,20846.8
987,8,7,15,14.212,20824.3
986,8,7,15,14.2048,20790.5
985,8,7,15,14.1975,20755.8
167,8,7,16,14.6529,23200.2,0.0953333,415.815,0.01,17
161,8,7,16,14.6306,23076.6
149,8,7,16,14.6133,22982.9
148,8,7,16,14.6077,22955.8
1972,8,7,16,14.5733,22783.1
16,8,7,17,15.0255,25131.2,0.104667,456.524,0.29,18
1711,8,7,17,15.0222,25108.6
36,8,7,17,14.9911,24947
37,8,7,17,14.9809,24896.9
38,8,7,17,14.9723,24855.5
39,8,7,17,14.9613,24797.5
41,8,7,17,14.955,24761.6
40,8,7,17,14.9471,24718.4
47,8,7,17,14.9249,24592.1
112,8,7,17,14.8969,24439.4
1731,8,7,17,14.8631,24259.8
116,8,7,17,14.8565,24224.7
2105,8,7,17,14.8388,24131
121,8,7,17,14.8338,24104.5
2189,8,7,17,14.8271,24067
2104,8,7,17,14.8196,24027.2
1724,8,7,17,14.7988,23916.1
1725,8,7,17,14.7963,23902.5
1727,8,7,17,14.7813,23817.7
149,8,7,17,14.7804,23808
161,8,7,17,14.7661,23727.8
167,8,7,17,14.7482,23616
2204,8,7,18,15.4528,27423.8,0.0841667,367.11,0.27,19
1818,8,7,18,15.431,27300.4
50,8,7,18,15.4162,27196
1966,8,7,18,15.3725,26944
2110,8,7,18,15.3614,26878.2
1729,8,7,18,15.3324,26694.5
1730,8,7,18,15.3216,26627.9
1735,8,7,18,15.3092,26551.5
1732,8,7,18,15.2826,26402.8
2111,8,7,18,15.2691,26327.1
112,8,7,18,15.2611,26278.9
47,8,7,18,15.2355,26136.5
48,8,7,18,15.222,26065.6
46,8,7,18,15.2167,26039.9
44,8,7,18,15.1979,25941.7
39,8,7,18,15.1837,25867.6
38,8,7,18,15.1739,25814.6
37,8,7,18,15.1693,25789.9
36,8,7,18,15.1613,25748.8
17,8,7,18,15.1439,25661.5
16,8,7,18,15.1301,25587.7
2190,8,7,19,15.7214,29080.2,0.116333,507.411,0.12,20
715,8,7,19,15.7044,28962.9
225,8,7,19,15.6863,28802.8
215,8,7,19,15.6587,28599.7
205,8,7,19,15.6316,28440.9
196,8,7,19,15.6175,28355
2203,8,7,19,15.5745,28039
2204,8,7,19,15.537,27790.9
1547,8,7,20,15.9877,30448.2,0.0731667,319.131,0.14,21
1546,8,7,20,15.9826,30422.3
975,8,7,20,15.9792,30404.6
981,8,7,20,15.9751,30383.4
976,8,7,20,15.9693,30354.8
983,8,7,20,15.9568,30293
982,8,7,20,15.9496,30258.3
2028,8,7,20,15.9398,30211.2
989,8,7,20,15.9364,30195.5
990,8,7,20,15.9264,30145.2
704,8,7,20,15.9147,30086.3
2179,8,7,20,15.9146,30085.4
662,8,7,20,15.9083,30055.7
602,8,7,20,15.8977,29988.4
599,8,7,20,15.8937,29966
605,8,7,20,15.8898,29942.2
529,8,7,20,15.8705,29835
726,8,7,20,15.854,29733
714,8,7,20,15.8538,29731.1
715,8,7,20,15.8503,29707.5
2190,8,7,20,15.8378,29587.6
910,8,7,21,16.1927,31430.1,0.058,252.979,0.08,22
909,8,7,21,16.1834,31384.1
1051,8,7,21,16.1743,31336.8
1052,8,7,21,16.1665,31297.4
1804,8,7,21,16.1661,31295.3
1050,8,7,21,16.1535,31231.5
2032,8,7,21,16.126,31093.1
1034,8,7,21,16.1111,31017.7
1037,8,7,21,16.0999,30961.6
1039,8,7,21,16.0924,30922.9
1041,8,7,21,16.0816,30869.6
2030,8,7,21,16.0754,30838.7
1011,8,7,21,16.0752,30837.7
1547,8,7,21,16.0608,30767.4
301,8,7,22,16.6357,33706.5,0,0,0
300,8,7,22,16.6304,33677.4
302,8,7,22,16.615,33595.3
304,8,7,22,16.6076,33550.3
313,8,7,22,16.5683,33344.1
312,8,7,22,16.5602,33300.7
314,8,7,22,16.5556,33275.7
353,8,7,22,16.5473,33228.2
354,8,7,22,16.5449,33217.1
357,8,7,22,16.5356,33165
358,8,7,22,16.5184,33075.1
359,8,7,22,16.5059,33009.7
807,8,7,22,16.4787,32867.9
812,8,7,22,16.4786,32867.1
2008,8,7,22,16.4624,32777
821,8,7,22,16.4546,32737
2153,8,7,22,16.4428,32676.7
831,8,7,22,16.4428,32676.6
825,8,7,22,16.4423,32674.6
834,8,7,22,16.4308,32613.9
833,8,7,22,16.4284,32600.7
899,8,7,22,16.4059,32478.1
900,8,7,22,16.3842,32366.3
901,8,7,22,16.3766,32329.2
902,8,7,22,16.3596,32242.4
904,8,7,22,16.3461,32169.9
903,8,7,22,16.3426,32151.2
905,8,7,22,16.3205,32037.5
906,8,7,22,16.306,31962.6
892,8,7,22,16.2918,31886.7
896,8,7,22,16.2878,31866.8
895,8,7,22,16.2843,31849.7
907,8,7,22,16.2696,31776.5
908,8,7,22,16.2595,31727
2014,8,7,22,16.2589,31724.3
2015,8,7,22,16.2508,31683.6
910,8,7,22,16.2507,31683.1
1313,9,0,0,10.8384,1981.55,0.0893333,389.645,0.04,1
1309,9,0,0,10.8263,1918.14
1314,9,0,0,10.8258,1915.27
2165,9,0,0,10.8108,1834.05
2117,9,0,0,10.8061,1807.91
2164,9,0,0,10.7878,1693.54
1306,9,0,0,10.7637,1533.66
1599,9,0,0,10.7474,1442.69
1300,9,0,0,10.7428,1415.99
1298,9,0,0,10.7373,1385.99
2176,9,0,0,10.7308,1346.86
2066,9,0,0,10.7202,1279.27
869,9,0,0,10.7093,1204.07
865,9,0,0,10.6924,1109.22
852,9,0,0,10.6863,1068.04
850,9,0,0,10.6806,1025.11
849,9,0,0,10.6731,975.682
1774,9,0,0,10.6694,955.212
837,9,0,0,10.658,886.089
2010,9,0,0,10.6505,839.711
2009,9,0,0,10.6305,728.78
819,9,0,0,10.6232,681.073
818,9,0,0,10.6109,612.082
804,9,0,0,10.5928,511.057
803,9,0,0,10.5848,466.146
354,9,0,0,10.5847,465.774
353,9,0,0,10.5824,454.677
314,9,0,0,10.5728,402.277
312,9,0,0,10.569,380.451
313,9,0,0,10.5633,345.362
304,9,0,0,10.5271,152.402
302,9,0,0,10.5168,97.1887
300,9,0,0,10.5035,24.0203
301,9,0,0,10.5,0
1822,9,0,1,11.0068,2788.86,0.042,183.191,0.08,2
1353,9,0,1,10.9968,2739.14
2118,9,0,1,10.9767,2628.69
2117,9,0,1,10.9741,2604.06
2165,9,0,1,10.9692,2576.75
1314,9,0,1,10.9509,2481.4
1309,9,0,1,10.9503,2478.53
1313,9,0,1,10.9277,2371.2
1043,9,0,2,11.2673,4107.2,0.0668333,291.507,0.11,3
2158,9,0,2,11.2605,4072.59
2030,9,0,2,11.2565,4052.76
1041,9,0,2,11.2513,4026.05
1039,9,0,2,11.2434,3984.95
1040,9,0,2,11.2367,3951.19
1056,9,0,2,11.232,3925.76
1072,9,0,2,11.2136,3831.7
1071,9,0,2,11.2043,3784.65
1090,9,0,2,11.1976,3746.42
1089,9,0,2,11.1921,3715.66
1119,9,0,2,11.185,3676.32
1118,9,0,2,11.1786,3641.79
2044,9,0,2,11.1642,3565.87
2169,9,0,2,11.1557,3522.76
2171,9,0,2,11.1511,3498.89
2046,9,0,2,11.1451,3468.52
1778,9,0,2,11.12,3341.13
1327,9,0,2,11.1085,3279.36
1343,9,0,2,11.1079,3276.63
1344,9,0,2,11.0989,3232.46
2074,9,0,2,11.0789,3126.86
2075,9,0,2,11.0496,2976.04
1822,9,0,2,11.0488,2972.05
1754,9,0,3,11.4838,5133.71,0.0348333,151.932,0.14,4
540,9,0,3,11.4753,5089.96
541,9,0,3,11.4629,5028.05
572,9,0,3,11.4497,4963.35
1994,9,0,3,11.4389,4908.49
1993,9,0,3,11.4346,4887
1995,9,0,3,11.4269,4849.11
1996,9,0,3,11.4193,4813.25
1997,9,0,3,11.4155,4793.35
2027,9,0,3,11.3867,4657.1
2026,9,0,3,11.3801,4625.13
978,9,0,3,11.3729,4590.58
1010,9,0,3,11.3592,4518.54
1016,9,0,3,11.3394,4426.82
2029,9,0,3,11.3342,4399.12
1043,9,0,3,11.3341,4398.7
617,9,0,4,11.6069,5749.04,0.0366667,159.929,0.12,5
615,9,0,4,11.604,5733.92
618,9,0,4,11.6002,5714.39
560,9,0,4,11.5791,5610.33
555,9,0,4,11.5752,5591.23
559,9,0,4,11.5692,5555.45
554,9,0,4,11.566,5535.49
565,9,0,4,11.5565,5484.03
573,9,0,4,11.5511,5457.44
572,9,0,4,11.5463,5429.61
541,9,0,4,11.5369,5380.47
540,9,0,4,11.5268,5328.23
1754,9,0,4,11.5186,5285.65
946,9,0,5,11.8774,7173.11,0.0813333,354.751,0.15,6
947,9,0,5,11.8698,7130.85
928,9,0,5,11.8513,7034.82
929,9,0,5,11.8306,6926.55
2019,9,0,5,11.8302,6924.57
2157,9,0,5,11.8109,6829.26
905,9,0,5,11.7708,6627.43
889,9,0,5,11.7624,6582.77
890,9,0,5,11.7569,6552.05
2013,9,0,5,11.7354,6440.08
1988,9,0,5,11.7147,6333.49
417,9,0,5,11.6942,6228.76
418,9,0,5,11.6901,6207.18
419,9,0,5,11.6751,6123.86
423,9,0,5,11.6696,6088.74
609,9,0,5,11.6637,6032.42
628,9,0,5,11.6528,5958.03
615,9,0,5,11.6471,5926.51
617,9,0,5,11.6436,5908.97
546,9,0,6,12.2315,9031.69,0.0975,425.266,0.11,7
583,9,0,6,12.2163,8954.77
580,9,0,6,12.2142,8941.01
574,9,0,6,12.1957,8842.37
573,9,0,6,12.1865,8790.18
564,9,0,6,12.1784,8747.36
557,9,0,6,12.1729,8715.3
