Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
105,0,0,0,9.48826,522.901,0.1085,473.244,0.3,1
1967,13,0,9,12.7796,7820.77
107,13,0,9,12.7744,7791.15
1978,13,0,9,12.7654,7736.26
1979,13,0,9,12.7336,7527.07
329,13,0,9,12.7315,7509.63
2114,13,0,9,12.7269,7486.42
335,13,0,9,12.7165,7425.29
1819,13,0,9,12.7115,7396.35
344,13,0,9,12.695,7299.1
349,13,0,9,12.6809,7216.02
358,13,0,9,12.6684,7146.71
805,13,0,9,12.6569,7083.43
811,13,0,9,12.6551,7065.69
819,13,0,9,12.6333,6944.53
1968,13,0,10,12.9636,8747.08,0,0,0
118,13,0,10,12.9241,8548.66
117,13,0,10,12.917,8512.68
122,13,0,10,12.8997,8425.77
1970,13,0,10,12.8865,8359.21
105,14,0,0,11.313,499.965,0.104333,455.071,0.4,1
124,14,0,0,11.2997,425.166
1970,14,0,0,11.2839,332.084
122,14,0,0,11.271,266.81
117,14,0,0,11.2556,187.792
118,14,0,0,11.2478,149.07
1968,14,0,0,11.22,0
320,14,0,1,11.472,1306.15,0.0905,394.734,0.38,2
1978,14,0,1,11.4534,1185.95
107,14,0,1,11.4449,1131.84
1967,14,0,1,11.4419,1103.14
105,14,0,1,11.4173,955.035
344,14,0,2,11.6647,2288.05,0.0798333,348.209,0.09,3
1819,14,0,2,11.6513,2194.53
335,14,0,2,11.6463,2165.58
2114,14,0,2,11.631,2084.78
329,14,0,2,11.6285,2069.73
2116,14,0,2,11.6233,2042.86
327,14,0,2,11.6089,1964.19
324,14,0,2,11.6045,1941.68
319,14,0,2,11.5751,1786.59
320,14,0,2,11.5625,1700.89
2176,14,0,3,11.9216,3682.36,0.0568333,247.89,0.16,4
2066,14,0,3,11.9114,3615.25
869,14,0,3,11.9008,3540.23
865,14,0,3,11.8843,3447.12
852,14,0,3,11.8775,3405.15
850,14,0,3,11.8715,3362.17
849,14,0,3,11.864,3312.69
1774,14,0,3,11.8604,3292.69
837,14,0,3,11.8482,3222.25
2010,14,0,3,11.8396,3173.95
2009,14,0,3,11.8175,3053.53
819,14,0,3,11.8104,3006.03
811,14,0,3,11.7892,2887.42
805,14,0,3,11.7857,2867.98
358,14,0,3,11.7751,2808.47
349,14,0,3,11.7576,2717.86
344,14,0,3,11.7445,2636.26
1306,14,0,4,12.011,4117.68,0.0833333,363.475,0.03,5
1599,14,0,4,11.995,4028.23
1300,14,0,4,11.9912,4002.52
1298,14,0,4,11.985,3969.61
2176,14,0,4,11.9784,3930.25
869,14,0,5,12.1736,4907.94,0.0443333,193.369,0.11,6
2066,14,0,5,12.1462,4771.99
1297,14,0,5,12.1158,4614.41
1299,14,0,5,12.1097,4580.86
1600,14,0,5,12.1083,4567.42
1306,14,0,5,12.0943,4481.15
850,14,0,6,12.246,5276.84,0.1105,481.968,0.03,7
852,14,0,6,12.2385,5232.2
865,14,0,6,12.2318,5190.36
869,14,0,6,12.2179,5101.31
849,14,0,7,12.3622,5808.26,0.0775,338.032,0.22,8
850,14,0,7,12.3565,5758.8
819,14,0,8,12.4868,6437.68,0.0838333,365.656,0.48,9
2009,14,0,8,12.4801,6390.47
2010,14,0,8,12.4644,6289.63
837,14,0,8,12.4572,6243.67
1774,14,0,8,12.4428,6164.9
849,14,0,8,12.4397,6146.3
1970,14,0,9,12.7896,8068.99,0.0341667,149.025,0.09,10
124,14,0,9,12.7687,7956.32
105,14,0,9,12.7543,7876.64
1967,14,0,9,12.7169,7679.58
107,14,0,9,12.7117,7649.96
1978,14,0,9,12.7027,7595.07
1979,14,0,9,12.6709,7385.88
329,14,0,9,12.6687,7368.43
2114,14,0,9,12.6642,7345.23
335,14,0,9,12.6538,7284.09
1819,14,0,9,12.6488,7255.16
344,14,0,9,12.6322,7157.9
349,14,0,9,12.6181,7074.82
358,14,0,9,12.6057,7005.52
805,14,0,9,12.5942,6942.24
811,14,0,9,12.5924,6924.5
819,14,0,9,12.5706,6803.34
1968,14,0,10,12.9009,8605.89,0,0,0
118,14,0,10,12.8614,8407.46
117,14,0,10,12.8543,8371.49
122,14,0,10,12.837,8284.57
1970,14,0,10,12.8238,8218.02
105,15,0,0,11.233,499.965,0.104333,455.071,0.4,1
124,15,0,0,11.2197,425.166
1970,15,0,0,11.2039,332.084
122,15,0,0,11.191,266.81
117,15,0,0,11.1756,187.792
118,15,0,0,11.1678,149.07
1968,15,0,0,11.14,0
320,15,0,1,11.392,1306.15,0.0905,394.734,0.38,2
1978,15,0,1,11.3734,1185.95
107,15,0,1,11.3649,1131.84
1967,15,0,1,11.3619,1103.14
105,15,0,1,11.3373,955.035
344,15,0,2,11.5847,2288.05,0.0798333,348.209,0.09,3
1819,15,0,2,11.5713,2194.53
335,15,0,2,11.5663,2165.58
2114,15,0,2,11.551,2084.78
329,15,0,2,11.5485,2069.73
2116,15,0,2,11.5433,2042.86
327,15,0,2,11.5289,1964.19
324,15,0,2,11.5245,1941.68
319,15,0,2,11.4951,1786.59
320,15,0,2,11.4825,1700.89
849,15,0,3,11.784,3312.69,0.0695,303.138,0.23,4
1774,15,0,3,11.7804,3292.69
837,15,0,3,11.7682,3222.25
2010,15,0,3,11.7596,3173.95
2009,15,0,3,11.7375,3053.53
819,15,0,3,11.7304,3006.03
811,15,0,3,11.7092,2887.42
805,15,0,3,11.7057,2867.98
358,15,0,3,11.6951,2808.47
349,15,0,3,11.6776,2717.86
344,15,0,3,11.6645,2636.26
2176,15,0,4,11.9111,3985.49,0.0568333,247.89,0.16,5
2066,15,0,4,11.9009,3918.38
869,15,0,4,11.8903,3843.37
865,15,0,4,11.8738,3750.26
852,15,0,4,11.867,3708.29
850,15,0,4,11.861,3665.31
849,15,0,4,11.8535,3615.83
1306,15,0,5,12.0005,4420.82,0.0833333,363.475,0.03,6
1599,15,0,5,11.9845,4331.37
1300,15,0,5,11.9807,4305.65
1298,15,0,5,11.9745,4272.75
2176,15,0,5,11.9679,4233.38
869,15,0,6,12.1631,5211.08,0.0443333,193.369,0.11,7
2066,15,0,6,12.1357,5075.13
1297,15,0,6,12.1053,4917.55
1299,15,0,6,12.0992,4884
1600,15,0,6,12.0978,4870.55
1306,15,0,6,12.0838,4784.29
850,15,0,7,12.2355,5579.97,0.1105,481.968,0.03,8
852,15,0,7,12.228,5535.34
865,15,0,7,12.2213,5493.5
869,15,0,7,12.2074,5404.45
819,15,0,8,12.3988,6402.79,0.0838333,365.656,0.48,9
2009,15,0,8,12.3921,6355.58
2010,15,0,8,12.3764,6254.74
837,15,0,8,12.3692,6208.78
1774,15,0,8,12.3548,6130
849,15,0,8,12.3517,6111.4
850,15,0,8,12.346,6061.94
1970,15,0,9,12.7016,8034.1,0.0341667,149.025,0.09,10
124,15,0,9,12.6807,7921.42
105,15,0,9,12.6663,7841.75
1967,15,0,9,12.6289,7644.68
107,15,0,9,12.6237,7615.06
1978,15,0,9,12.6147,7560.17
1979,15,0,9,12.5829,7350.98
329,15,0,9,12.5807,7333.54
2114,15,0,9,12.5762,7310.33
335,15,0,9,12.5658,7249.2
1819,15,0,9,12.5608,7220.26
344,15,0,9,12.5442,7123.01
349,15,0,9,12.5301,7039.93
358,15,0,9,12.5177,6970.62
805,15,0,9,12.5062,6907.34
811,15,0,9,12.5044,6889.6
819,15,0,9,12.4826,6768.44
1968,15,0,10,12.8129,8571,0,0,0
118,15,0,10,12.7734,8372.57
117,15,0,10,12.7663,8336.59
122,15,0,10,12.749,8249.68
1970,15,0,10,12.7358,8183.12
320,16,0,0,11.4977,851.082,0.0905,394.734,0.38,1
1978,16,0,0,11.4791,730.88
107,16,0,0,11.4706,676.772
1967,16,0,0,11.4676,648.066
105,16,0,0,11.443,499.965
124,16,0,0,11.4297,425.166
1970,16,0,0,11.4139,332.084
122,16,0,0,11.401,266.81
117,16,0,0,11.3856,187.792
118,16,0,0,11.3778,149.07
1968,16,0,0,11.35,0
869,16,0,1,11.855,2695.31,0.0495,215.904,0.11,2
1856,16,0,1,11.8272,2567.83
855,16,0,1,11.827,2567.12
854,16,0,1,11.8248,2553.53
841,16,0,1,11.8063,2454.48
829,16,0,1,11.7916,2372.13
831,16,0,1,11.7788,2306.55
2153,16,0,1,11.7788,2306.47
821,16,0,1,11.7649,2237.12
2008,16,0,1,11.7564,2194.33
812,16,0,1,11.7399,2103.01
807,16,0,1,11.7397,2102.22
356,16,0,1,11.7269,2031.8
1981,16,0,1,11.7147,1948.29
345,16,0,1,11.693,1838.22
341,16,0,1,11.6835,1787.97
2132,16,0,1,11.6833,1785.93
328,16,0,1,11.6694,1694.35
2115,16,0,1,11.658,1635.36
329,16,0,1,11.6541,1614.66
2116,16,0,1,11.649,1587.79
327,16,0,1,11.6345,1509.12
324,16,0,1,11.6302,1486.61
319,16,0,1,11.6008,1331.52
320,16,0,1,11.5882,1245.82
2176,16,0,2,11.9252,3053.34,0.0568333,247.89,0.16,3
2066,16,0,2,11.915,2986.23
869,16,0,2,11.9045,2911.22
1306,16,0,3,12.0146,3488.66,0.0833333,363.475,0.03,4
1599,16,0,3,11.9987,3399.22
1300,16,0,3,11.9949,3373.5
1298,16,0,3,11.9887,3340.59
2176,16,0,3,11.9821,3301.23
850,16,0,4,12.2054,4454.45,0.1105,481.968,0.03,5
852,16,0,4,12.1978,4409.82
865,16,0,4,12.1911,4367.97
869,16,0,4,12.1773,4278.93
2066,16,0,4,12.1499,4142.98
1297,16,0,4,12.1194,3985.4
1299,16,0,4,12.1134,3951.85
1600,16,0,4,12.112,3938.4
1306,16,0,4,12.098,3852.14
849,16,0,5,12.3215,4985.88,0.0775,338.032,0.22,6
850,16,0,5,12.3159,4936.42
819,16,0,6,12.4461,5615.3,0.0838333,365.656,0.48,7
2009,16,0,6,12.4394,5568.09
2010,16,0,6,12.4237,5467.25
837,16,0,6,12.4165,5421.29
1774,16,0,6,12.4021,5342.52
849,16,0,6,12.399,5323.91
344,16,0,7,12.5916,6335.52,0.0863333,376.56,0.09,8
349,16,0,7,12.5775,6252.44
358,16,0,7,12.565,6183.14
805,16,0,7,12.5535,6119.85
811,16,0,7,12.5517,6102.11
819,16,0,7,12.5299,5980.95
105,16,0,8,12.7999,7430.82,0.0435,189.734,0.48,9
1967,16,0,8,12.7626,7233.75
107,16,0,8,12.7574,7204.13
1978,16,0,8,12.7483,7149.24
1979,16,0,8,12.7165,6940.06
329,16,0,8,12.7144,6922.61
2114,16,0,8,12.7098,6899.41
335,16,0,8,12.6994,6838.27
1819,16,0,8,12.6944,6809.33
344,16,0,8,12.6779,6712.08
1970,16,0,9,12.8788,7812.9,0.0341667,149.025,0.09,10
124,16,0,9,12.8579,7700.23
105,16,0,9,12.8434,7620.55
1968,16,0,10,12.99,8349.8,0,0,0
118,16,0,10,12.9505,8151.38
117,16,0,10,12.9434,8115.4
122,16,0,10,12.9262,8028.48
1970,16,0,10,12.913,7961.93
320,17,0,0,11.3977,851.082,0.0905,394.734,0.38,1
1978,17,0,0,11.3791,730.88
107,17,0,0,11.3706,676.772
1967,17,0,0,11.3676,648.066
105,17,0,0,11.343,499.965
124,17,0,0,11.3297,425.166
1970,17,0,0,11.3139,332.084
122,17,0,0,11.301,266.81
117,17,0,0,11.2856,187.792
118,17,0,0,11.2778,149.07
1968,17,0,0,11.25,0
344,17,0,1,11.5903,1832.98,0.0798333,348.209,0.09,2
1819,17,0,1,11.577,1739.46
335,17,0,1,11.572,1710.51
2114,17,0,1,11.5567,1629.71
329,17,0,1,11.5541,1614.66
2116,17,0,1,11.549,1587.79
327,17,0,1,11.5345,1509.12
324,17,0,1,11.5302,1486.61
319,17,0,1,11.5008,1331.52
320,17,0,1,11.4882,1245.82
849,17,0,2,11.7897,2857.62,0.0695,303.138,0.23,3
1774,17,0,2,11.7861,2837.62
837,17,0,2,11.7738,2767.18
2010,17,0,2,11.7653,2718.88
2009,17,0,2,11.7431,2598.46
819,17,0,2,11.736,2550.96
811,17,0,2,11.7148,2432.35
805,17,0,2,11.7113,2412.91
358,17,0,2,11.7007,2353.4
349,17,0,2,11.6833,2262.79
344,17,0,2,11.6702,2181.19
2176,17,0,3,11.9167,3530.42,0.0568333,247.89,0.16,4
2066,17,0,3,11.9065,3463.31
869,17,0,3,11.896,3388.3
865,17,0,3,11.8794,3295.19
852,17,0,3,11.8726,3253.22
850,17,0,3,11.8667,3210.24
849,17,0,3,11.8592,3160.76
1306,17,0,4,12.0061,3965.75,0.0833333,363.475,0.03,5
1599,17,0,4,11.9902,3876.3
1300,17,0,4,11.9864,3850.58
1298,17,0,4,11.9802,3817.68
2176,17,0,4,11.9736,3778.31
869,17,0,5,12.1688,4756.01,0.0443333,193.369,0.11,6
2066,17,0,5,12.1414,4620.06
1297,17,0,5,12.1109,4462.48
1299,17,0,5,12.1049,4428.93
1600,17,0,5,12.1035,4415.48
1306,17,0,5,12.0895,4329.22
850,17,0,6,12.2412,5124.9,0.1105,481.968,0.03,7
852,17,0,6,12.2337,5080.27
865,17,0,6,12.227,5038.43
869,17,0,6,12.2131,4949.38
819,17,0,7,12.4044,5947.72,0.0838333,365.656,0.48,8
2009,17,0,7,12.3977,5900.51
2010,17,0,7,12.382,5799.67
837,17,0,7,12.3748,5753.71
1774,17,0,7,12.3605,5674.93
849,17,0,7,12.3574,5656.33
850,17,0,7,12.3517,5606.87
105,17,0,8,12.6719,7386.67,0.0435,189.734,0.48,9
1967,17,0,8,12.6346,7189.61
107,17,0,8,12.6294,7159.99
1978,17,0,8,12.6203,7105.1
1979,17,0,8,12.5886,6895.91
329,17,0,8,12.5864,6878.47
2114,17,0,8,12.5819,6855.26
335,17,0,8,12.5714,6794.13
1819,17,0,8,12.5665,6765.19
344,17,0,8,12.5499,6667.94
349,17,0,8,12.5358,6584.86
358,17,0,8,12.5233,6515.55
805,17,0,8,12.5119,6452.27
811,17,0,8,12.51,6434.53
819,17,0,8,12.4883,6313.37
1970,17,0,9,12.7508,7768.76,0.0341667,149.025,0.09,10
124,17,0,9,12.7299,7656.08
105,17,0,9,12.7154,7576.41
1968,17,0,10,12.8621,8305.66,0,0,0
118,17,0,10,12.8226,8107.23
117,17,0,10,12.8154,8071.26
122,17,0,10,12.7982,7984.34
1970,17,0,10,12.785,7917.79
1970,18,0,0,10.3744,334.012,0.0656667,286.418,0.08,1
122,18,0,0,10.3618,270.034
117,18,0,0,10.3448,184.186
118,18,0,0,10.3364,143.105
1968,18,0,0,10.31,0
105,18,0,1,10.4675,784.321,0.115333,503.049,0.34,2
124,18,0,1,10.4555,713.002
1970,18,0,1,10.44,620.43
320,18,0,2,10.6377,1638.94,0.0988333,431.081,0.34,3
1978,18,0,2,10.6194,1519.06
107,18,0,2,10.611,1465.04
1967,18,0,2,10.608,1436.33
105,18,0,2,10.5829,1287.37
344,18,0,3,10.8363,2647.27,0.0413333,180.284,0.09,4
1819,18,0,3,10.8227,2553.56
335,18,0,3,10.8182,2525.38
2114,18,0,3,10.8033,2446.28
329,18,0,3,10.8007,2431.1
2116,18,0,3,10.7958,2405.17
327,18,0,3,10.7818,2328.82
324,18,0,3,10.7783,2309.88
319,18,0,3,10.7491,2155.72
320,18,0,3,10.7365,2070.02
819,18,0,4,10.9384,3186.28,0.0483333,210.815,0.55,5
811,18,0,4,10.9205,3075.25
805,18,0,4,10.9175,3057.29
358,18,0,4,10.9056,2992.16
349,18,0,4,10.8896,2907.87
344,18,0,4,10.8777,2827.56
849,18,0,5,11.0374,3695.06,0.0695,303.138,0.23,6
1774,18,0,5,11.0337,3674.56
837,18,0,5,11.0225,3605.86
2010,18,0,5,11.0148,3559.09
2009,18,0,5,10.9941,3444.81
819,18,0,5,10.9867,3397.1
850,18,0,6,11.1144,4047.68,0.0711667,310.408,0.1,7
849,18,0,6,11.1069,3998.2
2176,18,0,7,11.2356,4678.27,0.0568333,247.89,0.16,8
2066,18,0,7,11.2254,4611.16
869,18,0,7,11.2149,4536.14
865,18,0,7,11.1983,4443.04
852,18,0,7,11.1915,4401.07
850,18,0,7,11.1856,4358.08
1306,18,0,8,11.325,5113.59,0.0916667,399.822,0.11,9
1599,18,0,8,11.3091,5024.15
1300,18,0,8,11.3053,4998.43
1298,18,0,8,11.2991,4965.52
2176,18,0,8,11.2925,4926.16
869,18,0,9,11.4868,5899.45,0.0495,215.904,0.11,10
2066,18,0,9,11.4657,5789.9
1297,18,0,9,11.4388,5647.14
1299,18,0,9,11.4329,5614.2
1600,18,0,9,11.4314,5600.75
1306,18,0,9,11.4167,5513.41
1968,18,0,10,11.9138,8203.98,0,0,0
118,18,0,10,11.8791,8025.67
117,18,0,10,11.8714,7987.16
122,18,0,10,11.854,7899.62
1970,18,0,10,11.8412,7834.88
124,18,0,10,11.8194,7718.32
105,18,0,10,11.807,7646.38
1967,18,0,10,11.7711,7455.6
107,18,0,10,11.7658,7425.81
1978,18,0,10,11.7566,7370.69
1979,18,0,10,11.7221,7158.14
329,18,0,10,11.7199,7140.71
2114,18,0,10,11.715,7116.16
335,18,0,10,11.7045,7054.88
1819,18,0,10,11.7001,7026.69
344,18,0,10,11.6845,6930.99
349,18,0,10,11.6727,6850.74
355,18,0,10,11.6558,6765.52
356,18,0,10,11.639,6666.99
807,18,0,10,11.6239,6586.61
812,18,0,10,11.6237,6585.82
2008,18,0,10,11.611,6503.91
821,18,0,10,11.6061,6476.4
2153,18,0,10,11.5963,6424.74
831,18,0,10,11.5963,6424.66
832,18,0,10,11.5875,6380.16
843,18,0,10,11.5761,6316.36
855,18,0,10,11.5486,6179.88
1856,18,0,10,11.5485,6179.17
869,18,0,10,11.5363,6115.36
1970,19,0,0,10.3744,334.012,0.0656667,286.418,0.08,1
122,19,0,0,10.3618,270.034
117,19,0,0,10.3448,184.186
118,19,0,0,10.3364,143.105
1968,19,0,0,10.31,0
105,19,0,1,10.4675,784.321,0.115333,503.049,0.34,2
124,19,0,1,10.4555,713.002
1970,19,0,1,10.44,620.43
320,19,0,2,10.6377,1638.94,0.0988333,431.081,0.34,3
1978,19,0,2,10.6194,1519.06
107,19,0,2,10.611,1465.04
1967,19,0,2,10.608,1436.33
105,19,0,2,10.5829,1287.37
344,19,0,3,10.8363,2647.27,0.0413333,180.284,0.09,4
1819,19,0,3,10.8227,2553.56
335,19,0,3,10.8182,2525.38
2114,19,0,3,10.8033,2446.28
329,19,0,3,10.8007,2431.1
2116,19,0,3,10.7958,2405.17
327,19,0,3,10.7818,2328.82
324,19,0,3,10.7783,2309.88
319,19,0,3,10.7491,2155.72
320,19,0,3,10.7365,2070.02
819,19,0,4,10.9384,3186.28,0.0483333,210.815,0.55,5
811,19,0,4,10.9205,3075.25
805,19,0,4,10.9175,3057.29
358,19,0,4,10.9056,2992.16
349,19,0,4,10.8896,2907.87
344,19,0,4,10.8777,2827.56
849,19,0,5,11.0374,3695.06,0.0695,303.138,0.23,6
1774,19,0,5,11.0337,3674.56
837,19,0,5,11.0225,3605.86
2010,19,0,5,11.0148,3559.09
2009,19,0,5,10.9941,3444.81
819,19,0,5,10.9867,3397.1
850,19,0,6,11.1144,4047.68,0.0711667,310.408,0.1,7
849,19,0,6,11.1069,3998.2
869,19,0,7,11.2149,4536.14,0.0495,215.904,0.11,8
865,19,0,7,11.1983,4443.04
852,19,0,7,11.1915,4401.07
850,19,0,7,11.1856,4358.08
2176,19,0,8,11.2851,4894.17,0.0568333,247.89,0.16,9
2066,19,0,8,11.2749,4827.06
869,19,0,8,11.2644,4752.05
1306,19,0,9,11.3745,5329.5,0.0916667,399.822,0.11,10
1599,19,0,9,11.3586,5240.05
1300,19,0,9,11.3548,5214.33
1298,19,0,9,11.3486,5181.42
2176,19,0,9,11.342,5142.06
1968,19,0,10,11.9211,8190.2,0,0,0
1969,19,0,10,11.9088,8113.69
115,19,0,10,11.9062,8099.12
2113,19,0,10,11.9015,8073.3
2133,19,0,10,11.7795,7386.93
366,19,0,10,11.7752,7359.82
2134,19,0,10,11.7619,7288.14
2136,19,0,10,11.7491,7219.3
393,19,0,10,11.7174,7056.26
401,19,0,10,11.6996,6965.31
1739,19,0,10,11.6899,6912.31
1742,19,0,10,11.6829,6875.79
1741,19,0,10,11.6761,6839.66
418,19,0,10,11.6689,6801.19
417,19,0,10,11.6661,6785.37
1989,19,0,10,11.6491,6697.35
2011,19,0,10,11.6288,6593.51
2156,19,0,10,11.6222,6560.6
2013,19,0,10,11.6216,6557.45
886,19,0,10,11.6121,6509.27
888,19,0,10,11.5957,6417.8
903,19,0,10,11.5862,6366.29
904,19,0,10,11.5822,6345.26
925,19,0,10,11.561,6227.3
2019,19,0,10,11.5557,6200.44
929,19,0,10,11.5553,6198.46
938,19,0,10,11.5429,6131.14
950,19,0,10,11.5258,6045.2
951,19,0,10,11.5183,6007.44
949,19,0,10,11.5068,5948.69
2025,19,0,10,11.5033,5931.24
2024,19,0,10,11.4902,5858.83
1301,19,0,10,11.4794,5800.49
1306,19,0,10,11.4662,5729.32
320,20,0,0,11.4077,851.082,0.0905,394.734,0.38,1
1978,20,0,0,11.3891,730.88
107,20,0,0,11.3806,676.772
1967,20,0,0,11.3776,648.066
105,20,0,0,11.353,499.965
124,20,0,0,11.3397,425.166
1970,20,0,0,11.3239,332.084
122,20,0,0,11.311,266.81
117,20,0,0,11.2956,187.792
118,20,0,0,11.2878,149.07
1968,20,0,0,11.26,0
344,20,0,1,11.6003,1832.98,0.0798333,348.209,0.09,2
1819,20,0,1,11.587,1739.46
335,20,0,1,11.582,1710.51
2114,20,0,1,11.5667,1629.71
329,20,0,1,11.5641,1614.66
2116,20,0,1,11.559,1587.79
327,20,0,1,11.5445,1509.12
324,20,0,1,11.5402,1486.61
319,20,0,1,11.5108,1331.52
320,20,0,1,11.4982,1245.82
850,20,0,2,11.8072,2907.1,0.0711667,310.408,0.1,3
849,20,0,2,11.7997,2857.62
1774,20,0,2,11.7961,2837.62
837,20,0,2,11.7838,2767.18
2010,20,0,2,11.7753,2718.88
2009,20,0,2,11.7531,2598.46
819,20,0,2,11.746,2550.96
811,20,0,2,11.7248,2432.35
805,20,0,2,11.7213,2412.91
358,20,0,2,11.7107,2353.4
349,20,0,2,11.6933,2262.79
344,20,0,2,11.6802,2181.19
2176,20,0,3,11.9284,3537.69,0.0568333,247.89,0.16,4
2066,20,0,3,11.9182,3470.58
869,20,0,3,11.9076,3395.57
865,20,0,3,11.8911,3302.46
852,20,0,3,11.8843,3260.49
850,20,0,3,11.8783,3217.51
1306,20,0,4,12.0178,3973.02,0.0833333,363.475,0.03,5
1599,20,0,4,12.0019,3883.57
1300,20,0,4,11.9981,3857.85
1298,20,0,4,11.9919,3824.94
2176,20,0,4,11.9852,3785.58
869,20,0,5,12.1804,4763.28,0.0443333,193.369,0.11,6
2066,20,0,5,12.1531,4627.33
1297,20,0,5,12.1226,4469.75
1299,20,0,5,12.1166,4436.2
1600,20,0,5,12.1151,4422.75
1306,20,0,5,12.1011,4336.49
849,20,0,6,12.2585,5181.63,0.0775,338.032,0.22,7
850,20,0,6,12.2529,5132.17
852,20,0,6,12.2453,5087.54
865,20,0,6,12.2386,5045.69
869,20,0,6,12.2248,4956.65
819,20,0,7,12.3831,5811.05,0.0838333,365.656,0.48,8
2009,20,0,7,12.3764,5763.84
2010,20,0,7,12.3607,5663
837,20,0,7,12.3535,5617.04
1774,20,0,7,12.3392,5538.27
849,20,0,7,12.336,5519.66
105,20,0,8,12.6506,7250.01,0.0435,189.734,0.48,9
1967,20,0,8,12.6133,7052.95
107,20,0,8,12.608,7023.33
1978,20,0,8,12.599,6968.43
1979,20,0,8,12.5672,6759.25
329,20,0,8,12.5651,6741.8
2114,20,0,8,12.5605,6718.6
335,20,0,8,12.5501,6657.46
1819,20,0,8,12.5451,6628.52
344,20,0,8,12.5286,6531.27
349,20,0,8,12.5145,6448.19
358,20,0,8,12.502,6378.89
805,20,0,8,12.4905,6315.6
811,20,0,8,12.4887,6297.87
819,20,0,8,12.4669,6176.7
1970,20,0,9,12.7295,7632.09,0.0341667,149.025,0.09,10
124,20,0,9,12.7086,7519.42
105,20,0,9,12.6941,7439.74
1968,20,0,10,12.8407,8168.99,0,0,0
118,20,0,10,12.8012,7970.57
117,20,0,10,12.7941,7934.59
122,20,0,10,12.7768,7847.67
1970,20,0,10,12.7636,7781.12
320,21,0,0,11.3277,851.082,0.0905,394.734,0.38,1
1978,21,0,0,11.3091,730.88
107,21,0,0,11.3006,676.772
1967,21,0,0,11.2976,648.066
105,21,0,0,11.273,499.965
124,21,0,0,11.2597,425.166
1970,21,0,0,11.2439,332.084
122,21,0,0,11.231,266.81
117,21,0,0,11.2156,187.792
118,21,0,0,11.2078,149.07
1968,21,0,0,11.18,0
344,21,0,1,11.5203,1832.98,0.0798333,348.209,0.09,2
1819,21,0,1,11.507,1739.46
335,21,0,1,11.502,1710.51
2114,21,0,1,11.4867,1629.71
329,21,0,1,11.4841,1614.66
2116,21,0,1,11.479,1587.79
327,21,0,1,11.4645,1509.12
324,21,0,1,11.4602,1486.61
319,21,0,1,11.4308,1331.52
320,21,0,1,11.4182,1245.82
849,21,0,2,11.7197,2857.62,0.0695,303.138,0.23,3
1774,21,0,2,11.7161,2837.62
837,21,0,2,11.7038,2767.18
2010,21,0,2,11.6953,2718.88
2009,21,0,2,11.6731,2598.46
819,21,0,2,11.666,2550.96
811,21,0,2,11.6448,2432.35
805,21,0,2,11.6413,2412.91
358,21,0,2,11.6307,2353.4
349,21,0,2,11.6133,2262.79
344,21,0,2,11.6002,2181.19
850,21,0,3,11.7967,3210.24,0.0711667,310.408,0.1,4
849,21,0,3,11.7892,3160.76
2176,21,0,4,11.9179,3840.83,0.0568333,247.89,0.16,5
2066,21,0,4,11.9077,3773.72
869,21,0,4,11.8971,3698.7
865,21,0,4,11.8806,3605.6
852,21,0,4,11.8738,3563.63
850,21,0,4,11.8678,3520.64
1306,21,0,5,12.0073,4276.15,0.0833333,363.475,0.03,6
1599,21,0,5,11.9914,4186.71
1300,21,0,5,11.9876,4160.99
1298,21,0,5,11.9814,4128.08
2176,21,0,5,11.9747,4088.72
869,21,0,6,12.1699,5066.41,0.0443333,193.369,0.11,7
2066,21,0,6,12.1426,4930.47
1297,21,0,6,12.1121,4772.89
1299,21,0,6,12.1061,4739.34
1600,21,0,6,12.1046,4725.89
1306,21,0,6,12.0906,4639.63
819,21,0,7,12.2951,5776.15,0.0838333,365.656,0.48,8
2009,21,0,7,12.2884,5728.95
2010,21,0,7,12.2727,5628.11
837,21,0,7,12.2655,5582.15
1774,21,0,7,12.2512,5503.37
849,21,0,7,12.248,5484.77
850,21,0,7,12.2424,5435.31
852,21,0,7,12.2348,5390.67
865,21,0,7,12.2281,5348.83
869,21,0,7,12.2143,5259.78
105,21,0,8,12.5626,7215.11,0.0435,189.734,0.48,9
1967,21,0,8,12.5253,7018.05
107,21,0,8,12.52,6988.43
1978,21,0,8,12.511,6933.54
1979,21,0,8,12.4792,6724.35
329,21,0,8,12.4771,6706.91
2114,21,0,8,12.4725,6683.7
335,21,0,8,12.4621,6622.57
1819,21,0,8,12.4571,6593.63
344,21,0,8,12.4406,6496.38
349,21,0,8,12.4265,6413.3
358,21,0,8,12.414,6343.99
805,21,0,8,12.4025,6280.71
811,21,0,8,12.4007,6262.97
819,21,0,8,12.3789,6141.81
1970,21,0,9,12.6415,7597.2,0.0341667,149.025,0.09,10
124,21,0,9,12.6206,7484.52
105,21,0,9,12.6061,7404.85
1968,21,0,10,12.7527,8134.1,0,0,0
118,21,0,10,12.7132,7935.67
117,21,0,10,12.7061,7899.7
122,21,0,10,12.6888,7812.78
1970,21,0,10,12.6756,7746.23
344,22,0,0,10.7678,1192.94,0.0413333,180.284,0.09,1
1819,22,0,0,10.7541,1099.23
335,22,0,0,10.7497,1071.05
