Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
603,0,0,0,11.1584,1012.31,0.109,475.425,0.32,1
1787,8,0,2,11.9155,3841.81
2020,8,0,2,11.8999,3761.3
935,8,0,2,11.8897,3707.99
934,8,0,2,11.8891,3705.38
933,8,0,2,11.8804,3658.29
936,8,0,2,11.8798,3655.35
1737,8,0,2,11.8663,3583.45
917,8,0,2,11.8502,3503.13
916,8,0,2,11.85,3502.22
906,8,0,2,11.8243,3369.81
892,8,0,2,11.8041,3269.15
896,8,0,2,11.8009,3252.57
895,8,0,2,11.796,3229.09
1302,8,0,3,12.0481,4495.06,0.106833,465.975,0.24,4
1303,8,0,3,12.0278,4391.52
1305,8,0,3,12.0143,4322.61
1304,8,0,3,12.0022,4261.06
636,8,0,4,12.4139,6388.16,0.091,396.915,0.15,5
633,8,0,4,12.4069,6352.96
563,8,0,4,12.4015,6327.96
564,8,0,4,12.3961,6298.75
557,8,0,4,12.3913,6267.69
561,8,0,4,12.3848,6221.25
628,8,0,4,12.3806,6196.1
609,8,0,4,12.3688,6120.81
423,8,0,4,12.3629,6064.49
419,8,0,4,12.3562,6026.91
420,8,0,4,12.3502,5990.88
421,8,0,4,12.3456,5963.39
417,8,0,4,12.3406,5936.68
1989,8,0,4,12.3222,5842.46
2011,8,0,4,12.3029,5742.75
2156,8,0,4,12.2975,5714.71
2013,8,0,4,12.2968,5711.55
886,8,0,4,12.2886,5668.95
888,8,0,4,12.2702,5568.88
903,8,0,4,12.2604,5515.91
904,8,0,4,12.2572,5498.19
925,8,0,4,12.2336,5369.71
2019,8,0,4,12.2281,5342.39
929,8,0,4,12.2277,5340.4
938,8,0,4,12.2157,5274.27
950,8,0,4,12.1997,5193.25
951,8,0,4,12.1933,5159.99
949,8,0,4,12.1816,5100.7
1302,8,0,4,12.155,4961.04
64,8,0,5,12.7519,8229.4,0,0,0
195,8,0,5,12.7252,8091.19
196,8,0,5,12.722,8071.25
205,8,0,5,12.7067,7983.5
215,8,0,5,12.6811,7826.94
225,8,0,5,12.6542,7623.87
715,8,0,5,12.6241,7454.3
714,8,0,5,12.6201,7430.15
726,8,0,5,12.6199,7428.29
529,8,0,5,12.6058,7328.64
605,8,0,5,12.5909,7231.98
603,8,0,5,12.5846,7198.9
604,8,0,5,12.5806,7177.04
596,8,0,5,12.5805,7176.07
580,8,0,5,12.5689,7111.54
583,8,0,5,12.5627,7081.73
587,8,0,5,12.5607,7067.46
578,8,0,5,12.5578,7051.4
579,8,0,5,12.5505,7012.6
570,8,0,5,12.5435,6979.44
1994,8,0,5,12.5306,6914.36
562,8,0,5,12.5176,6850.98
639,8,0,5,12.5141,6833.54
638,8,0,5,12.5088,6805.3
636,8,0,5,12.5049,6785.07
220,8,1,0,11.3372,472.978,0.0955,416.542,0.04,1
2130,8,1,0,11.3224,392.48
215,8,1,0,11.3175,358.782
205,8,1,0,11.2936,204.484
196,8,1,0,11.2805,119.897
195,8,1,0,11.2779,100.335
64,8,1,0,11.26,0
455,8,1,1,11.5221,1421.69,0.0408333,178.103,0.03,2
454,8,1,1,11.5193,1406.07
457,8,1,1,11.5125,1352.11
456,8,1,1,11.5074,1322.67
458,8,1,1,11.4979,1261.52
459,8,1,1,11.492,1216.42
450,8,1,1,11.4768,1132.53
229,8,1,1,11.4673,1079.68
222,8,1,1,11.443,945.57
220,8,1,1,11.4327,889.52
603,8,1,2,11.6533,2163.88,0.109,475.425,0.32,3
604,8,1,2,11.6491,2140.74
596,8,1,2,11.6489,2139.76
595,8,1,2,11.6434,2109.36
605,8,1,2,11.6423,2101.36
529,8,1,2,11.6251,2001.34
726,8,1,2,11.6092,1900.14
714,8,1,2,11.609,1898.26
1543,8,1,2,11.6042,1867.73
459,8,1,2,11.5939,1804.33
458,8,1,2,11.5874,1759.07
456,8,1,2,11.5783,1698.29
457,8,1,2,11.5729,1668.07
454,8,1,2,11.5653,1614.11
455,8,1,2,11.5629,1599.79
710,8,1,3,11.8264,3053.8,0.0443333,193.369,0.36,4
1543,8,1,3,11.8049,2933.53
715,8,1,3,11.8001,2889.27
714,8,1,3,11.7962,2865.27
726,8,1,3,11.796,2863.39
529,8,1,3,11.7822,2763.89
605,8,1,3,11.7674,2667.28
603,8,1,3,11.7623,2639.3
64,8,1,4,11.9712,3930.05,0,0,0
195,8,1,4,11.95,3815.37
196,8,1,4,11.9472,3795.76
205,8,1,4,11.9347,3711.85
215,8,1,4,11.9149,3559.76
225,8,1,4,11.8896,3356.19
1680,8,1,4,11.8866,3337.18
710,8,1,4,11.8707,3247.17
978,8,2,0,14.3846,1541.01,0.0373333,162.837,0.05,1
1010,8,2,0,14.3701,1465.78
1016,8,2,0,14.3504,1374.31
1548,8,2,0,14.3434,1338.05
1012,8,2,0,14.3384,1312.65
2028,8,2,0,14.3303,1267.19
989,8,2,0,14.3269,1251.45
990,8,2,0,14.3169,1201.19
991,8,2,0,14.3143,1188.84
706,8,2,0,14.3073,1149.38
704,8,2,0,14.3046,1136.6
2179,8,2,0,14.3044,1135.74
662,8,2,0,14.2982,1106.09
602,8,2,0,14.287,1038.03
599,8,2,0,14.283,1015.4
605,8,2,0,14.2793,991.921
529,8,2,0,14.2622,892.037
726,8,2,0,14.2476,792.08
714,8,2,0,14.2474,790.213
715,8,2,0,14.2438,766.53
225,8,2,0,14.2263,605.342
215,8,2,0,14.2004,402.069
205,8,2,0,14.1737,243.798
196,8,2,0,14.1595,157.808
195,8,2,0,14.1568,138.229
64,8,2,0,14.13,0
64,8,2,1,14.6843,3241.41,0,0,0
195,8,2,1,14.663,3126.4
196,8,2,1,14.6603,3106.82
205,8,2,1,14.6461,3020.74
215,8,2,1,14.6216,2865.76
225,8,2,1,14.5968,2661.93
715,8,2,1,14.5618,2471.38
714,8,2,1,14.5581,2447.54
726,8,2,1,14.5579,2445.68
529,8,2,1,14.5438,2346.07
605,8,2,1,14.5285,2248.82
603,8,2,1,14.5227,2217.84
2202,8,2,1,14.5194,2197.3
602,8,2,1,14.5156,2172.71
1851,8,2,1,14.5053,2102.67
1852,8,2,1,14.4975,2066.84
706,8,2,1,14.4846,2003.69
703,8,2,1,14.4784,1973.27
1542,8,2,1,14.4687,1926.61
698,8,2,1,14.4613,1892.09
700,8,2,1,14.4545,1859.46
690,8,2,1,14.4395,1788.46
979,8,2,1,14.4313,1750.44
980,8,2,1,14.4255,1722.03
978,8,2,1,14.4219,1703.84
220,9,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,9,0,0,11.0724,392.48
215,9,0,0,11.0675,358.782
205,9,0,0,11.0436,204.484
196,9,0,0,11.0305,119.897
195,9,0,0,11.0279,100.335
64,9,0,0,11.01,0
710,9,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,9,0,1,11.2229,1104.91
224,9,0,1,11.2088,1031.05
222,9,0,1,11.193,945.57
220,9,0,1,11.1827,889.52
455,9,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,9,0,2,11.341,1758.44
457,9,0,2,11.3343,1704.48
456,9,0,2,11.3291,1675.03
458,9,0,2,11.3196,1613.89
459,9,0,2,11.3137,1568.78
1543,9,0,2,11.3044,1506.55
710,9,0,2,11.2847,1391.51
1108,9,0,3,11.6519,3428.96,0.0935,407.819,0.09,4
1109,9,0,3,11.6467,3402.77
1113,9,0,3,11.6406,3371.72
1847,9,0,3,11.6277,3306.52
1086,9,0,3,11.6241,3286.49
1087,9,0,3,11.6095,3213.3
1090,9,0,3,11.6008,3168.13
1076,9,0,3,11.5747,3041.16
1074,9,0,3,11.5705,3020.04
1077,9,0,3,11.561,2969.22
1080,9,0,3,11.5475,2902.01
1079,9,0,3,11.5409,2867.56
1061,9,0,3,11.5366,2846.28
1063,9,0,3,11.5331,2828.11
1062,9,0,3,11.532,2821.03
2159,9,0,3,11.5318,2819.92
1045,9,0,3,11.5311,2816.77
1012,9,0,3,11.5239,2775.78
1014,9,0,3,11.5233,2772.91
989,9,0,3,11.5123,2714.61
990,9,0,3,11.5022,2664.35
991,9,0,3,11.4996,2652
706,9,0,3,11.4926,2612.53
704,9,0,3,11.49,2599.76
2179,9,0,3,11.4898,2598.9
662,9,0,3,11.4836,2569.25
602,9,0,3,11.4722,2500.98
599,9,0,3,11.4681,2477.72
605,9,0,3,11.464,2453.73
529,9,0,3,11.4468,2353.71
726,9,0,3,11.4309,2252.51
714,9,0,3,11.4307,2250.62
1543,9,0,3,11.4259,2220.1
459,9,0,3,11.4156,2156.7
458,9,0,3,11.4091,2111.44
456,9,0,3,11.4,2050.65
457,9,0,3,11.3946,2020.43
454,9,0,3,11.387,1966.47
455,9,0,3,11.3846,1952.16
1304,9,0,4,11.8749,4519.4,0.0428333,186.826,0.12,5
952,9,0,4,11.8505,4386.42
953,9,0,4,11.8398,4331.64
2023,9,0,4,11.839,4327.54
2108,9,0,4,11.8225,4242.33
1794,9,0,4,11.8154,4206.57
2106,9,0,4,11.8002,4127.2
2039,9,0,4,11.7825,4033.67
1106,9,0,4,11.7729,3981.72
2035,9,0,4,11.7587,3907.67
1108,9,0,4,11.7454,3836.78
1302,9,0,5,11.9679,4957.93,0.068,296.595,0.26,6
1303,9,0,5,11.9473,4853.42
1305,9,0,5,11.9327,4779.54
1304,9,0,5,11.9177,4706.23
895,9,0,6,12.2017,6103.27,0.0435,189.734,0.02,7
896,9,0,6,12.198,6085.03
892,9,0,6,12.1945,6067.24
906,9,0,6,12.1763,5974.44
1555,9,0,6,12.1508,5831.69
2157,9,0,6,12.1382,5771.05
2019,9,0,6,12.1091,5635.88
929,9,0,6,12.1087,5633.9
938,9,0,6,12.0966,5567.77
950,9,0,6,12.0807,5486.74
951,9,0,6,12.0742,5453.48
949,9,0,6,12.0626,5394.2
1302,9,0,6,12.0359,5254.53
978,9,0,7,12.4132,7141.95,0.107833,470.336,0.07,8
1010,9,0,7,12.3976,7061.8
1011,9,0,7,12.3841,6992.4
1009,9,0,7,12.3789,6964.77
1041,9,0,7,12.3788,6964.08
1039,9,0,7,12.371,6923.61
1037,9,0,7,12.3614,6876.12
1034,9,0,7,12.3527,6830.43
2032,9,0,7,12.3373,6752.84
1050,9,0,7,12.306,6598.74
1049,9,0,7,12.306,6598.65
1025,9,0,7,12.2972,6554.99
1029,9,0,7,12.2839,6488.16
1027,9,0,7,12.2721,6429.2
898,9,0,7,12.2639,6385.67
895,9,0,7,12.2452,6293
636,9,0,8,12.6066,8026.78,0.091,396.915,0.15,9
633,9,0,8,12.5999,7993.17
639,9,0,8,12.5965,7975.63
1993,9,0,8,12.5868,7925.01
1995,9,0,8,12.5772,7879.72
1996,9,0,8,12.5657,7827.98
1997,9,0,8,12.5618,7808.08
2027,9,0,8,12.5336,7673.74
2026,9,0,8,12.5278,7645.43
978,9,0,8,12.521,7612.29
603,9,0,9,12.7773,8837.52,0.0631667,275.514,0.35,10
604,9,0,9,12.7733,8815.66
596,9,0,9,12.7732,8814.69
580,9,0,9,12.7616,8750.16
583,9,0,9,12.7554,8720.35
587,9,0,9,12.7534,8706.08
578,9,0,9,12.7505,8690.02
579,9,0,9,12.7431,8651.22
570,9,0,9,12.7361,8618.06
1994,9,0,9,12.7232,8552.98
562,9,0,9,12.7102,8489.6
639,9,0,9,12.7068,8472.16
638,9,0,9,12.7014,8443.92
636,9,0,9,12.6976,8423.69
64,9,0,10,13.0077,10143.5,0,0,0
195,9,0,10,12.981,10005.3
196,9,0,10,12.9779,9985.38
205,9,0,10,12.9626,9897.63
215,9,0,10,12.9369,9741.07
225,9,0,10,12.91,9538
715,9,0,10,12.8799,9368.44
714,9,0,10,12.8759,9344.28
726,9,0,10,12.8757,9342.43
529,9,0,10,12.8616,9242.78
605,9,0,10,12.8467,9146.11
603,9,0,10,12.8404,9113.03
220,10,0,0,11.1972,472.978,0.0955,416.542,0.04,1
2130,10,0,0,11.1824,392.48
215,10,0,0,11.1775,358.782
205,10,0,0,11.1536,204.484
196,10,0,0,11.1405,119.897
195,10,0,0,11.1379,100.335
64,10,0,0,11.12,0
455,10,0,1,11.3821,1421.69,0.0408333,178.103,0.03,2
454,10,0,1,11.3793,1406.07
457,10,0,1,11.3725,1352.11
456,10,0,1,11.3674,1322.67
458,10,0,1,11.3579,1261.52
459,10,0,1,11.352,1216.42
450,10,0,1,11.3368,1132.53
229,10,0,1,11.3273,1079.68
222,10,0,1,11.303,945.57
220,10,0,1,11.2927,889.52
1108,10,0,2,11.6902,3076.6,0.0935,407.819,0.09,3
1109,10,0,2,11.685,3050.4
1113,10,0,2,11.6789,3019.35
1847,10,0,2,11.666,2954.15
1086,10,0,2,11.6624,2934.12
1087,10,0,2,11.6478,2860.93
1090,10,0,2,11.6391,2815.77
1076,10,0,2,11.613,2688.79
1074,10,0,2,11.6088,2667.67
1077,10,0,2,11.5992,2616.85
1080,10,0,2,11.5858,2549.65
1079,10,0,2,11.5792,2515.2
1061,10,0,2,11.5749,2493.91
1063,10,0,2,11.5714,2475.75
1062,10,0,2,11.5703,2468.67
2159,10,0,2,11.5701,2467.55
1045,10,0,2,11.5694,2464.4
1012,10,0,2,11.5622,2423.42
1014,10,0,2,11.5616,2420.55
989,10,0,2,11.5505,2362.25
990,10,0,2,11.5405,2311.98
991,10,0,2,11.5379,2299.63
706,10,0,2,11.5309,2260.17
704,10,0,2,11.5283,2247.4
2179,10,0,2,11.5281,2246.53
662,10,0,2,11.5219,2216.89
602,10,0,2,11.5105,2148.61
599,10,0,2,11.5064,2125.35
605,10,0,2,11.5023,2101.36
529,10,0,2,11.4851,2001.34
726,10,0,2,11.4692,1900.14
714,10,0,2,11.469,1898.26
1543,10,0,2,11.4642,1867.73
459,10,0,2,11.4539,1804.33
458,10,0,2,11.4474,1759.07
456,10,0,2,11.4383,1698.29
457,10,0,2,11.4329,1668.07
454,10,0,2,11.4253,1614.11
455,10,0,2,11.4229,1599.79
1304,10,0,3,11.9132,4167.04,0.0428333,186.826,0.12,4
952,10,0,3,11.8888,4034.05
953,10,0,3,11.8781,3979.28
2023,10,0,3,11.8772,3975.18
2108,10,0,3,11.8608,3889.97
1794,10,0,3,11.8537,3854.21
2106,10,0,3,11.8384,3774.84
2039,10,0,3,11.8208,3681.31
1106,10,0,3,11.8112,3629.36
2035,10,0,3,11.7969,3555.31
1108,10,0,3,11.7837,3484.42
1302,10,0,4,12.0062,4605.57,0.106833,465.975,0.24,5
1303,10,0,4,11.9856,4501.06
1305,10,0,4,11.9709,4427.18
1304,10,0,4,11.956,4353.86
895,10,0,5,12.2788,5920.28,0.0435,189.734,0.02,6
896,10,0,5,12.2752,5902.04
892,10,0,5,12.2716,5884.25
906,10,0,5,12.2534,5791.45
1555,10,0,5,12.2279,5648.7
2157,10,0,5,12.2153,5588.07
2019,10,0,5,12.1862,5452.89
929,10,0,5,12.1858,5450.91
938,10,0,5,12.1738,5384.78
950,10,0,5,12.1578,5303.75
951,10,0,5,12.1514,5270.5
949,10,0,5,12.1397,5211.21
1302,10,0,5,12.113,5071.54
978,10,0,6,12.4903,6958.96,0.107833,470.336,0.07,7
1010,10,0,6,12.4747,6878.81
1011,10,0,6,12.4612,6809.41
1009,10,0,6,12.456,6781.79
1041,10,0,6,12.4559,6781.09
1039,10,0,6,12.4481,6740.62
1037,10,0,6,12.4385,6693.13
1034,10,0,6,12.4298,6647.45
2032,10,0,6,12.4144,6569.85
1050,10,0,6,12.3831,6415.76
1049,10,0,6,12.3831,6415.67
1025,10,0,6,12.3743,6372
1029,10,0,6,12.361,6305.17
1027,10,0,6,12.3493,6246.22
898,10,0,6,12.341,6202.69
895,10,0,6,12.3223,6110.01
64,10,0,7,12.8702,8986.44,0,0,0
195,10,0,7,12.8417,8840.53
196,10,0,7,12.8385,8820.58
205,10,0,7,12.8232,8732.84
215,10,0,7,12.7976,8576.28
225,10,0,7,12.7707,8373.21
715,10,0,7,12.7405,8203.64
714,10,0,7,12.7366,8179.49
726,10,0,7,12.7364,8177.63
529,10,0,7,12.7222,8077.98
605,10,0,7,12.7074,7981.32
603,10,0,7,12.7011,7948.24
2202,10,0,7,12.6976,7927.45
602,10,0,7,12.6933,7902.16
1851,10,0,7,12.6825,7831.62
1852,10,0,7,12.6776,7807.54
706,10,0,7,12.6644,7743.03
703,10,0,7,12.6588,7715.07
1542,10,0,7,12.6504,7674
698,10,0,7,12.6428,7638.22
700,10,0,7,12.6338,7597.13
690,10,0,7,12.6192,7527.63
979,10,0,7,12.607,7473.85
980,10,0,7,12.6017,7447.79
978,10,0,7,12.5981,7429.3
710,10,1,0,11.533,739.387,0.0443333,193.369,0.36,1
223,10,1,0,11.5155,646.157
1680,10,1,0,11.506,581.03
225,10,1,0,11.5032,562.11
215,10,1,0,11.4775,358.782
205,10,1,0,11.4536,204.484
196,10,1,0,11.4405,119.897
195,10,1,0,11.4379,100.335
64,10,1,0,11.42,0
636,10,1,1,11.6978,1642.6,0.0763333,332.943,0.15,2
633,10,1,1,11.6931,1617.52
563,10,1,1,11.6878,1592.52
565,10,1,1,11.6807,1556.35
573,10,1,1,11.6753,1529.76
574,10,1,1,11.6663,1477.96
580,10,1,1,11.6479,1379.69
596,10,1,1,11.6418,1319.83
595,10,1,1,11.6363,1289.42
605,10,1,1,11.6352,1281.43
529,10,1,1,11.6179,1181.4
726,10,1,1,11.602,1080.21
714,10,1,1,11.6019,1078.32
1543,10,1,1,11.597,1047.8
710,10,1,1,11.5773,932.755
603,10,1,2,11.8481,2370.96,0.109,475.425,0.32,3
604,10,1,2,11.8438,2347.82
596,10,1,2,11.8437,2346.85
580,10,1,2,11.8353,2288.57
583,10,1,2,11.8291,2258.76
587,10,1,2,11.8262,2242.63
578,10,1,2,11.8233,2226.63
579,10,1,2,11.8157,2186.84
570,10,1,2,11.8091,2155.22
1994,10,1,2,11.7963,2090.81
562,10,1,2,11.7856,2036.69
639,10,1,2,11.7821,2019.25
638,10,1,2,11.7784,1997.45
636,10,1,2,11.7741,1975.55
64,10,1,3,12.1045,3835.23,0,0,0
195,10,1,3,12.0833,3720.55
196,10,1,3,12.0806,3700.95
205,10,1,3,12.0681,3617.04
215,10,1,3,12.0482,3464.95
225,10,1,3,12.0229,3261.38
715,10,1,3,11.9948,3096.35
714,10,1,3,11.9909,3072.35
726,10,1,3,11.9907,3070.47
529,10,1,3,11.977,2970.97
605,10,1,3,11.9622,2874.36
603,10,1,3,11.9571,2846.38
220,11,0,0,11.1972,472.978,0.0955,416.542,0.04,1
2130,11,0,0,11.1824,392.48
215,11,0,0,11.1775,358.782
205,11,0,0,11.1536,204.484
196,11,0,0,11.1405,119.897
195,11,0,0,11.1379,100.335
64,11,0,0,11.12,0
710,11,0,1,11.3504,1198.14,0.0443333,193.369,0.36,2
223,11,0,1,11.3329,1104.91
224,11,0,1,11.3188,1031.05
222,11,0,1,11.303,945.57
220,11,0,1,11.2927,889.52
455,11,0,2,11.4538,1774.06,0.0408333,178.103,0.03,3
454,11,0,2,11.451,1758.44
457,11,0,2,11.4443,1704.48
456,11,0,2,11.4391,1675.03
458,11,0,2,11.4296,1613.89
459,11,0,2,11.4237,1568.78
1543,11,0,2,11.4144,1506.55
710,11,0,2,11.3947,1391.51
1108,11,0,3,11.7619,3428.96,0.0935,407.819,0.09,4
1109,11,0,3,11.7567,3402.77
1113,11,0,3,11.7506,3371.72
1847,11,0,3,11.7377,3306.52
1086,11,0,3,11.7341,3286.49
1087,11,0,3,11.7195,3213.3
1090,11,0,3,11.7108,3168.13
1076,11,0,3,11.6847,3041.16
1074,11,0,3,11.6805,3020.04
1077,11,0,3,11.671,2969.22
1080,11,0,3,11.6575,2902.01
1079,11,0,3,11.6509,2867.56
1061,11,0,3,11.6466,2846.28
1063,11,0,3,11.6431,2828.11
1062,11,0,3,11.642,2821.03
2159,11,0,3,11.6418,2819.92
1045,11,0,3,11.6411,2816.77
1012,11,0,3,11.6339,2775.78
1014,11,0,3,11.6333,2772.91
989,11,0,3,11.6223,2714.61
990,11,0,3,11.6122,2664.35
991,11,0,3,11.6096,2652
706,11,0,3,11.6026,2612.53
704,11,0,3,11.6,2599.76
2179,11,0,3,11.5998,2598.9
662,11,0,3,11.5936,2569.25
602,11,0,3,11.5822,2500.98
599,11,0,3,11.5781,2477.72
605,11,0,3,11.574,2453.73
529,11,0,3,11.5568,2353.71
726,11,0,3,11.5409,2252.51
714,11,0,3,11.5407,2250.62
1543,11,0,3,11.5359,2220.1
459,11,0,3,11.5256,2156.7
458,11,0,3,11.5191,2111.44
456,11,0,3,11.51,2050.65
457,11,0,3,11.5046,2020.43
454,11,0,3,11.497,1966.47
455,11,0,3,11.4946,1952.16
1304,11,0,4,11.9849,4519.4,0.0428333,186.826,0.12,5
952,11,0,4,11.9605,4386.42
953,11,0,4,11.9498,4331.64
2023,11,0,4,11.949,4327.54
2108,11,0,4,11.9325,4242.33
1794,11,0,4,11.9254,4206.57
2106,11,0,4,11.9102,4127.2
2039,11,0,4,11.8925,4033.67
1106,11,0,4,11.8829,3981.72
2035,11,0,4,11.8687,3907.67
1108,11,0,4,11.8554,3836.78
1302,11,0,5,12.0737,4940.23,0.106833,465.975,0.24,6
1303,11,0,5,12.0533,4836.7
1305,11,0,5,12.0398,4767.79
1304,11,0,5,12.0277,4706.23
895,11,0,6,12.3463,6254.95,0.0435,189.734,0.02,7
896,11,0,6,12.3426,6236.71
892,11,0,6,12.3391,6218.92
906,11,0,6,12.3209,6126.12
1555,11,0,6,12.2954,5983.37
2157,11,0,6,12.2828,5922.73
2019,11,0,6,12.2537,5787.56
929,11,0,6,12.2533,5785.58
938,11,0,6,12.2412,5719.45
950,11,0,6,12.2253,5638.42
951,11,0,6,12.2188,5605.16
949,11,0,6,12.2072,5545.88
1302,11,0,6,12.1805,5406.21
978,11,0,7,12.5578,7293.63,0.107833,470.336,0.07,8
1010,11,0,7,12.5421,7213.48
1011,11,0,7,12.5287,7144.08
1009,11,0,7,12.5235,7116.45
1041,11,0,7,12.5234,7115.76
1039,11,0,7,12.5156,7075.29
1037,11,0,7,12.506,7027.8
1034,11,0,7,12.4973,6982.11
2032,11,0,7,12.4819,6904.52
1050,11,0,7,12.4506,6750.42
1049,11,0,7,12.4506,6750.33
1025,11,0,7,12.4418,6706.67
1029,11,0,7,12.4285,6639.84
1027,11,0,7,12.4167,6580.88
898,11,0,7,12.4084,6537.35
895,11,0,7,12.3898,6444.68
636,11,0,8,12.7511,8178.46,0.091,396.915,0.15,9
633,11,0,8,12.7445,8144.85
639,11,0,8,12.7411,8127.31
1993,11,0,8,12.7314,8076.69
1995,11,0,8,12.7218,8031.4
1996,11,0,8,12.7103,7979.66
1997,11,0,8,12.7064,7959.76
2027,11,0,8,12.6782,7825.42
2026,11,0,8,12.6724,7797.11
978,11,0,8,12.6656,7763.97
603,11,0,9,12.9219,8989.2,0.0631667,275.514,0.35,10
604,11,0,9,12.9179,8967.34
596,11,0,9,12.9177,8966.37
580,11,0,9,12.9062,8901.84
583,11,0,9,12.9,8872.03
587,11,0,9,12.8979,8857.76
578,11,0,9,12.895,8841.7
579,11,0,9,12.8877,8802.9
570,11,0,9,12.8807,8769.74
1994,11,0,9,12.8678,8704.66
562,11,0,9,12.8548,8641.29
639,11,0,9,12.8514,8623.84
638,11,0,9,12.846,8595.6
636,11,0,9,12.8421,8575.37
64,11,0,10,13.1523,10295.2,0,0,0
195,11,0,10,13.1256,10157
196,11,0,10,13.1224,10137.1
205,11,0,10,13.1071,10049.3
215,11,0,10,13.0815,9892.75
225,11,0,10,13.0546,9689.68
715,11,0,10,13.0245,9520.12
714,11,0,10,13.0205,9495.96
726,11,0,10,13.0203,9494.11
529,11,0,10,13.0062,9394.46
605,11,0,10,12.9913,9297.79
603,11,0,10,12.985,9264.71
220,12,0,0,12.8502,511.167,0.0923333,402.73,0.08,1
2130,12,0,0,12.8324,417.757
215,12,0,0,12.8269,383.417
205,12,0,0,12.7989,223.068
196,12,0,0,12.785,137.521
195,12,0,0,12.7819,117.624
64,12,0,0,12.76,0
710,12,0,1,13.007,1250.5,0.0466667,203.546,0.45,2
223,12,0,1,12.9904,1161.15
224,12,0,1,12.9685,1054.49
222,12,0,1,12.9526,968.676
220,12,0,1,12.9426,913.897
455,12,0,2,13.1144,1842.97,0.0423333,184.645,0.11,3
454,12,0,2,13.1111,1825.59
457,12,0,2,13.1046,1771.53
456,12,0,2,13.0996,1742.49
458,12,0,2,13.0904,1681.58
459,12,0,2,13.0838,1636.23
1543,12,0,2,13.0752,1574.42
710,12,0,2,13.0537,1454.05
1108,12,0,3,13.4203,3489.72,0.0723333,315.496,0.16,4
1109,12,0,3,13.4162,3468.33
1113,12,0,3,13.4098,3436.08
1847,12,0,3,13.3981,3375.45
1086,12,0,3,13.3944,3355.26
1087,12,0,3,13.381,3286.71
1090,12,0,3,13.3724,3241.94
1076,12,0,3,13.3543,3148.62
1074,12,0,3,13.3503,3127.95
1077,12,0,3,13.3368,3060.98
1080,12,0,3,13.3219,2987.63
1079,12,0,3,13.3148,2951.15
1061,12,0,3,13.3105,2929.87
1063,12,0,3,13.3073,2913.03
1062,12,0,3,13.3063,2905.99
2159,12,0,3,13.3061,2905
1045,12,0,3,13.3054,2901.85
1012,12,0,3,13.2982,2860.87
2028,12,0,3,13.2901,2815.4
989,12,0,3,13.2867,2799.67
990,12,0,3,13.2767,2749.41
991,12,0,3,13.2741,2737.05
706,12,0,3,13.2671,2697.59
704,12,0,3,13.2644,2684.82
2179,12,0,3,13.2642,2683.96
662,12,0,3,13.258,2654.31
602,12,0,3,13.2468,2586.17
599,12,0,3,13.2423,2561.47
605,12,0,3,13.2371,2533.35
529,12,0,3,13.2206,2434.45
726,12,0,3,13.2044,2332.92
714,12,0,3,13.2042,2331.04
1543,12,0,3,13.1985,2298.6
459,12,0,3,13.1883,2235.42
458,12,0,3,13.1816,2190.01
456,12,0,3,13.173,2129.61
457,12,0,3,13.167,2096.56
454,12,0,3,13.1594,2042.58
455,12,0,3,13.1567,2027.62
1304,12,0,4,13.6212,4483.69,0.0735,320.585,0.21,5
952,12,0,4,13.5972,4352.37
953,12,0,4,13.5849,4291.32
2023,12,0,4,13.5841,4287.22
2108,12,0,4,13.5699,4211.55
1794,12,0,4,13.5636,4179.21
2106,12,0,4,13.5497,4105.45
2039,12,0,4,13.5312,4007.94
1106,12,0,4,13.5209,3953.53
2035,12,0,4,13.5089,3888.95
1108,12,0,4,13.4926,3805.21
1302,12,0,5,13.7418,5043.27,0.035,152.659,0.22,6
1303,12,0,5,13.7215,4939.58
1305,12,0,5,13.7062,4863.56
1304,12,0,5,13.6947,4804.28
895,12,0,6,13.9258,5973.7,0.0823333,359.113,0.02,7
896,12,0,6,13.9221,5955.46
892,12,0,6,13.9183,5936.71
906,12,0,6,13.9057,5867.85
1555,12,0,6,13.8775,5713.25
2157,12,0,6,13.8666,5659.5
2019,12,0,6,13.8397,5533.24
929,12,0,6,13.8393,5531.26
938,12,0,6,13.8273,5465.41
950,12,0,6,13.8138,5394.84
951,12,0,6,13.8068,5359.13
949,12,0,6,13.7959,5302.65
1302,12,0,6,13.7768,5195.93
978,12,0,7,14.1741,7172.17,0.0373333,162.837,0.05,8
1010,12,0,7,14.1592,7095.41
1011,12,0,7,14.145,7022.77
1009,12,0,7,14.1394,6993.33
1038,12,0,7,14.1312,6952.74
1039,12,0,7,14.1306,6950.06
1037,12,0,7,14.1208,6901.5
1034,12,0,7,14.1126,6857.66
2032,12,0,7,14.0971,6780.07
1050,12,0,7,14.0707,6646.28
1049,12,0,7,14.0707,6646.19
1025,12,0,7,14.0633,6608.49
1029,12,0,7,14.0503,6542.71
1027,12,0,7,14.0375,6479.33
898,12,0,7,14.0271,6426.85
895,12,0,7,14.0081,6332.81
