Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0502,511.167,0.072,314.042,0.12,1
636,8,0,8,12.7411,8178.46,0.091,396.915,0.15,9
633,8,0,8,12.7345,8144.85
639,8,0,8,12.7311,8127.31
1993,8,0,8,12.7214,8076.69
1995,8,0,8,12.7118,8031.4
1996,8,0,8,12.7003,7979.66
1997,8,0,8,12.6964,7959.76
2027,8,0,8,12.6682,7825.42
2026,8,0,8,12.6624,7797.11
978,8,0,8,12.6556,7763.97
603,8,0,9,12.9119,8989.2,0.0631667,275.514,0.35,10
604,8,0,9,12.9079,8967.34
596,8,0,9,12.9077,8966.37
580,8,0,9,12.8962,8901.84
583,8,0,9,12.89,8872.03
587,8,0,9,12.8879,8857.76
578,8,0,9,12.885,8841.7
579,8,0,9,12.8777,8802.9
570,8,0,9,12.8707,8769.74
1994,8,0,9,12.8578,8704.66
562,8,0,9,12.8448,8641.29
639,8,0,9,12.8414,8623.84
638,8,0,9,12.836,8595.6
636,8,0,9,12.8321,8575.37
64,8,0,10,13.1423,10295.2,0,0,0
195,8,0,10,13.1156,10157
196,8,0,10,13.1124,10137.1
205,8,0,10,13.0971,10049.3
215,8,0,10,13.0715,9892.75
225,8,0,10,13.0446,9689.68
715,8,0,10,13.0145,9520.12
714,8,0,10,13.0105,9495.96
726,8,0,10,13.0103,9494.11
529,8,0,10,12.9962,9394.46
605,8,0,10,12.9813,9297.79
603,8,0,10,12.975,9264.71
220,9,0,0,12.8502,511.167,0.0923333,402.73,0.08,1
2130,9,0,0,12.8324,417.757
215,9,0,0,12.8269,383.417
205,9,0,0,12.7989,223.068
196,9,0,0,12.785,137.521
195,9,0,0,12.7819,117.624
64,9,0,0,12.76,0
710,9,0,1,13.007,1250.5,0.0466667,203.546,0.45,2
223,9,0,1,12.9904,1161.15
224,9,0,1,12.9685,1054.49
222,9,0,1,12.9526,968.676
220,9,0,1,12.9426,913.897
455,9,0,2,13.1144,1842.97,0.0423333,184.645,0.11,3
454,9,0,2,13.1111,1825.59
457,9,0,2,13.1046,1771.53
456,9,0,2,13.0996,1742.49
458,9,0,2,13.0904,1681.58
459,9,0,2,13.0838,1636.23
1543,9,0,2,13.0752,1574.42
710,9,0,2,13.0537,1454.05
1108,9,0,3,13.4203,3489.72,0.0723333,315.496,0.16,4
1109,9,0,3,13.4162,3468.33
1113,9,0,3,13.4098,3436.08
1847,9,0,3,13.3981,3375.45
1086,9,0,3,13.3944,3355.26
1087,9,0,3,13.381,3286.71
1090,9,0,3,13.3724,3241.94
1076,9,0,3,13.3543,3148.62
1074,9,0,3,13.3503,3127.95
1077,9,0,3,13.3368,3060.98
1080,9,0,3,13.3219,2987.63
1079,9,0,3,13.3148,2951.15
1061,9,0,3,13.3105,2929.87
1063,9,0,3,13.3073,2913.03
1062,9,0,3,13.3063,2905.99
2159,9,0,3,13.3061,2905
1045,9,0,3,13.3054,2901.85
1012,9,0,3,13.2982,2860.87
2028,9,0,3,13.2901,2815.4
989,9,0,3,13.2867,2799.67
990,9,0,3,13.2767,2749.41
991,9,0,3,13.2741,2737.05
706,9,0,3,13.2671,2697.59
704,9,0,3,13.2644,2684.82
2179,9,0,3,13.2642,2683.96
662,9,0,3,13.258,2654.31
602,9,0,3,13.2468,2586.17
599,9,0,3,13.2423,2561.47
605,9,0,3,13.2371,2533.35
529,9,0,3,13.2206,2434.45
726,9,0,3,13.2044,2332.92
714,9,0,3,13.2042,2331.04
1543,9,0,3,13.1985,2298.6
459,9,0,3,13.1883,2235.42
458,9,0,3,13.1816,2190.01
456,9,0,3,13.173,2129.61
457,9,0,3,13.167,2096.56
454,9,0,3,13.1594,2042.58
455,9,0,3,13.1567,2027.62
1304,9,0,4,13.6212,4483.69,0.0735,320.585,0.21,5
952,9,0,4,13.5972,4352.37
953,9,0,4,13.5849,4291.32
2023,9,0,4,13.5841,4287.22
2108,9,0,4,13.5699,4211.55
1794,9,0,4,13.5636,4179.21
2106,9,0,4,13.5497,4105.45
2039,9,0,4,13.5312,4007.94
1106,9,0,4,13.5209,3953.53
2035,9,0,4,13.5089,3888.95
1108,9,0,4,13.4926,3805.21
1302,9,0,5,13.7418,5043.27,0.035,152.659,0.22,6
1303,9,0,5,13.7215,4939.58
1305,9,0,5,13.7062,4863.56
1304,9,0,5,13.6947,4804.28
895,9,0,6,13.9258,5973.7,0.0823333,359.113,0.02,7
896,9,0,6,13.9221,5955.46
892,9,0,6,13.9183,5936.71
906,9,0,6,13.9057,5867.85
1555,9,0,6,13.8775,5713.25
2157,9,0,6,13.8666,5659.5
2019,9,0,6,13.8397,5533.24
929,9,0,6,13.8393,5531.26
938,9,0,6,13.8273,5465.41
950,9,0,6,13.8138,5394.84
951,9,0,6,13.8068,5359.13
949,9,0,6,13.7959,5302.65
1302,9,0,6,13.7768,5195.93
978,9,0,7,14.1741,7172.17,0.0373333,162.837,0.05,8
1010,9,0,7,14.1592,7095.41
1011,9,0,7,14.145,7022.77
1009,9,0,7,14.1394,6993.33
1038,9,0,7,14.1312,6952.74
1039,9,0,7,14.1306,6950.06
1037,9,0,7,14.1208,6901.5
1034,9,0,7,14.1126,6857.66
2032,9,0,7,14.0971,6780.07
1050,9,0,7,14.0707,6646.28
1049,9,0,7,14.0707,6646.19
1025,9,0,7,14.0633,6608.49
1029,9,0,7,14.0503,6542.71
1027,9,0,7,14.0375,6479.33
898,9,0,7,14.0271,6426.85
895,9,0,7,14.0081,6332.81
636,9,0,8,14.2911,7725.43,0.0391667,170.833,0.15,9
631,9,0,8,14.2844,7692.64
630,9,0,8,14.2786,7664.12
637,9,0,8,14.268,7612.04
1996,9,0,8,14.2556,7548.76
1997,9,0,8,14.2517,7528.85
2027,9,0,8,14.2245,7398.64
2026,9,0,8,14.2187,7370.15
978,9,0,8,14.2114,7335.01
603,9,0,9,14.4145,8331.99,0.0658333,287.145,0.35,10
604,9,0,9,14.4097,8306.58
596,9,0,9,14.4096,8305.61
580,9,0,9,14.3953,8229.41
583,9,0,9,14.3891,8199.59
587,9,0,9,14.3869,8185.16
578,9,0,9,14.3838,8168.35
575,9,0,9,14.3783,8137.24
571,9,0,9,14.3754,8121.12
570,9,0,9,14.3706,8097.85
1994,9,0,9,14.3578,8033.49
562,9,0,9,14.3444,7968.44
639,9,0,9,14.341,7950.99
638,9,0,9,14.3343,7916.96
636,9,0,9,14.3303,7896.26
64,9,0,10,14.6423,9643.96,0,0,0
195,9,0,10,14.6207,9527.7
196,9,0,10,14.618,9508.12
205,9,0,10,14.6038,9422.04
215,9,0,10,14.5793,9267.06
225,9,0,10,14.5545,9063.23
715,9,0,10,14.5195,8872.69
714,9,0,10,14.5158,8848.84
726,9,0,10,14.5156,8846.99
529,9,0,10,14.5015,8747.38
605,9,0,10,14.4862,8650.12
603,9,0,10,14.4804,8619.14
220,10,0,0,12.9702,511.167,0.0923333,402.73,0.08,1
2130,10,0,0,12.9524,417.757
215,10,0,0,12.9469,383.417
205,10,0,0,12.9189,223.068
196,10,0,0,12.905,137.521
195,10,0,0,12.9019,117.624
64,10,0,0,12.88,0
455,10,0,1,13.1563,1463.97,0.0423333,184.645,0.11,2
454,10,0,1,13.1531,1446.59
457,10,0,1,13.1465,1392.52
456,10,0,1,13.1416,1363.49
458,10,0,1,13.1323,1302.57
459,10,0,1,13.1257,1257.22
450,10,0,1,13.1105,1173.3
229,10,0,1,13.0994,1113.43
222,10,0,1,13.0712,962.82
220,10,0,1,13.0626,913.897
1108,10,0,2,13.4622,3110.71,0.0723333,315.496,0.16,3
1109,10,0,2,13.4582,3089.33
1113,10,0,2,13.4518,3057.08
1847,10,0,2,13.44,2996.45
1086,10,0,2,13.4363,2976.26
1087,10,0,2,13.4229,2907.7
1090,10,0,2,13.4143,2862.94
1076,10,0,2,13.3962,2769.61
1074,10,0,2,13.3922,2748.95
1077,10,0,2,13.3788,2681.98
1080,10,0,2,13.3639,2608.63
1079,10,0,2,13.3567,2572.15
1061,10,0,2,13.3525,2550.86
1063,10,0,2,13.3493,2534.02
1062,10,0,2,13.3483,2526.98
2159,10,0,2,13.348,2526
1045,10,0,2,13.3474,2522.85
1012,10,0,2,13.3401,2481.86
2028,10,0,2,13.3321,2436.4
989,10,0,2,13.3287,2420.66
990,10,0,2,13.3186,2370.4
991,10,0,2,13.316,2358.05
706,10,0,2,13.309,2318.58
704,10,0,2,13.3064,2305.81
2179,10,0,2,13.3062,2304.95
662,10,0,2,13.3,2275.3
602,10,0,2,13.2887,2207.17
599,10,0,2,13.2842,2182.47
605,10,0,2,13.2791,2154.34
529,10,0,2,13.2625,2055.45
726,10,0,2,13.2464,1953.91
714,10,0,2,13.2462,1952.03
1543,10,0,2,13.2404,1919.6
459,10,0,2,13.2303,1856.41
458,10,0,2,13.2236,1811.01
456,10,0,2,13.215,1750.6
457,10,0,2,13.2089,1717.56
454,10,0,2,13.2013,1663.57
455,10,0,2,13.1986,1648.61
1304,10,0,3,13.6631,4104.69,0.0735,320.585,0.21,4
952,10,0,3,13.6391,3973.36
953,10,0,3,13.6269,3912.31
2023,10,0,3,13.6261,3908.21
2108,10,0,3,13.6118,3832.55
1794,10,0,3,13.6056,3800.2
2106,10,0,3,13.5917,3726.45
2039,10,0,3,13.5731,3628.93
1106,10,0,3,13.5629,3574.53
2035,10,0,3,13.5509,3509.94
1108,10,0,3,13.5346,3426.21
1302,10,0,4,13.7838,4664.26,0.035,152.659,0.22,5
1303,10,0,4,13.7634,4560.57
1305,10,0,4,13.7482,4484.55
1304,10,0,4,13.7366,4425.27
895,10,0,5,13.9677,5594.69,0.0823333,359.113,0.02,6
896,10,0,5,13.964,5576.45
892,10,0,5,13.9603,5557.7
906,10,0,5,13.9477,5488.84
1555,10,0,5,13.9194,5334.24
2157,10,0,5,13.9085,5280.49
2019,10,0,5,13.8817,5154.23
929,10,0,5,13.8812,5152.25
938,10,0,5,13.8693,5086.4
950,10,0,5,13.8558,5015.84
951,10,0,5,13.8488,4980.12
949,10,0,5,13.8378,4923.64
1302,10,0,5,13.8188,4816.92
978,10,0,6,14.216,6793.17,0.0373333,162.837,0.05,7
1010,10,0,6,14.2012,6716.4
1011,10,0,6,14.187,6643.76
1009,10,0,6,14.1813,6614.33
1038,10,0,6,14.1732,6573.73
1039,10,0,6,14.1726,6571.06
1037,10,0,6,14.1627,6522.49
1034,10,0,6,14.1545,6478.66
2032,10,0,6,14.139,6401.06
1050,10,0,6,14.1127,6267.28
1049,10,0,6,14.1127,6267.19
1025,10,0,6,14.1053,6229.49
1029,10,0,6,14.0923,6163.7
1027,10,0,6,14.0794,6100.32
898,10,0,6,14.069,6047.84
895,10,0,6,14.05,5953.81
636,10,0,7,14.3331,7346.43,0.0391667,170.833,0.15,8
631,10,0,7,14.3264,7313.63
630,10,0,7,14.3206,7285.12
637,10,0,7,14.31,7233.04
1996,10,0,7,14.2976,7169.75
1997,10,0,7,14.2937,7149.85
2027,10,0,7,14.2664,7019.63
2026,10,0,7,14.2606,6991.15
978,10,0,7,14.2533,6956
603,10,0,8,14.4565,7952.99,0.0658333,287.145,0.35,9
604,10,0,8,14.4517,7927.58
596,10,0,8,14.4516,7926.61
580,10,0,8,14.4373,7850.4
583,10,0,8,14.4311,7820.59
587,10,0,8,14.4288,7806.16
578,10,0,8,14.4258,7789.34
575,10,0,8,14.4202,7758.24
571,10,0,8,14.4173,7742.11
570,10,0,8,14.4125,7718.84
1994,10,0,8,14.3998,7654.49
562,10,0,8,14.3864,7589.43
639,10,0,8,14.3829,7571.99
638,10,0,8,14.3762,7537.96
636,10,0,8,14.3722,7517.26
710,10,0,9,14.5861,8653.53,0.0876667,382.376,0.44,10
1543,10,0,9,14.5662,8538.16
715,10,0,9,14.5615,8493.68
714,10,0,9,14.5577,8469.84
726,10,0,9,14.5575,8467.98
529,10,0,9,14.5435,8368.37
605,10,0,9,14.5281,8271.11
603,10,0,9,14.5223,8240.13
64,10,0,10,14.7825,9734.74,0,0,0
195,10,0,10,14.7609,9618.49
196,10,0,10,14.7582,9598.91
205,10,0,10,14.7439,9512.83
215,10,0,10,14.7195,9357.85
225,10,0,10,14.6946,9154.01
1680,10,0,10,14.6918,9135.17
710,10,0,10,14.6738,9035.9
220,11,0,0,12.8302,511.167,0.0923333,402.73,0.08,1
2130,11,0,0,12.8124,417.757
215,11,0,0,12.8069,383.417
205,11,0,0,12.7789,223.068
196,11,0,0,12.765,137.521
195,11,0,0,12.7619,117.624
64,11,0,0,12.74,0
710,11,0,1,12.987,1250.5,0.0983333,428.9,0.42,2
223,11,0,1,12.9704,1161.15
224,11,0,1,12.9485,1054.49
222,11,0,1,12.9326,968.676
220,11,0,1,12.9226,913.897
455,11,0,2,13.146,2068.33,0.0423333,184.645,0.11,3
454,11,0,2,13.1428,2050.95
457,11,0,2,13.1362,1996.88
456,11,0,2,13.1313,1967.85
458,11,0,2,13.1221,1906.93
459,11,0,2,13.1154,1861.58
1543,11,0,2,13.1069,1799.77
710,11,0,2,13.0854,1679.4
1108,11,0,3,13.452,3715.07,0.0723333,315.496,0.16,4
1109,11,0,3,13.4479,3693.69
1113,11,0,3,13.4415,3661.44
1847,11,0,3,13.4297,3600.81
1086,11,0,3,13.4261,3580.62
1087,11,0,3,13.4126,3512.06
1090,11,0,3,13.404,3467.3
1076,11,0,3,13.386,3373.97
1074,11,0,3,13.3819,3353.31
1077,11,0,3,13.3685,3286.34
1080,11,0,3,13.3536,3212.99
1079,11,0,3,13.3465,3176.51
1061,11,0,3,13.3422,3155.22
1063,11,0,3,13.339,3138.38
1062,11,0,3,13.338,3131.34
2159,11,0,3,13.3378,3130.36
1045,11,0,3,13.3371,3127.21
1012,11,0,3,13.3299,3086.22
2028,11,0,3,13.3218,3040.76
989,11,0,3,13.3184,3025.02
990,11,0,3,13.3083,2974.76
991,11,0,3,13.3057,2962.41
706,11,0,3,13.2987,2922.94
704,11,0,3,13.2961,2910.17
2179,11,0,3,13.2959,2909.31
662,11,0,3,13.2897,2879.66
602,11,0,3,13.2785,2811.52
599,11,0,3,13.274,2786.83
605,11,0,3,13.2688,2758.7
529,11,0,3,13.2522,2659.81
726,11,0,3,13.2361,2558.27
714,11,0,3,13.2359,2556.39
1543,11,0,3,13.2301,2523.95
459,11,0,3,13.22,2460.77
458,11,0,3,13.2133,2415.36
456,11,0,3,13.2047,2354.96
457,11,0,3,13.1987,2321.91
454,11,0,3,13.191,2267.93
455,11,0,3,13.1884,2252.97
1304,11,0,4,13.6529,4709.04,0.0735,320.585,0.21,5
952,11,0,4,13.6289,4577.72
953,11,0,4,13.6166,4516.67
2023,11,0,4,13.6158,4512.57
2108,11,0,4,13.6016,4436.91
1794,11,0,4,13.5953,4404.56
2106,11,0,4,13.5814,4330.81
2039,11,0,4,13.5628,4233.29
1106,11,0,4,13.5526,4178.89
2035,11,0,4,13.5406,4114.3
1108,11,0,4,13.5243,4030.57
1302,11,0,5,13.7735,5268.62,0.035,152.659,0.22,6
1303,11,0,5,13.7531,5164.93
1305,11,0,5,13.7379,5088.91
1304,11,0,5,13.7264,5029.63
895,11,0,6,13.9574,6199.05,0.0823333,359.113,0.02,7
896,11,0,6,13.9537,6180.81
892,11,0,6,13.95,6162.06
906,11,0,6,13.9374,6093.2
1555,11,0,6,13.9092,5938.6
2157,11,0,6,13.8982,5884.85
2019,11,0,6,13.8714,5758.59
929,11,0,6,13.871,5756.61
938,11,0,6,13.859,5690.76
950,11,0,6,13.8455,5620.2
951,11,0,6,13.8385,5584.48
949,11,0,6,13.8275,5528
1302,11,0,6,13.8085,5421.28
978,11,0,7,14.2057,7397.53,0.0373333,162.837,0.05,8
1010,11,0,7,14.1909,7320.76
1011,11,0,7,14.1767,7248.12
1009,11,0,7,14.1711,7218.69
1038,11,0,7,14.1629,7178.09
1039,11,0,7,14.1623,7175.42
1037,11,0,7,14.1525,7126.85
1034,11,0,7,14.1442,7083.01
2032,11,0,7,14.1288,7005.42
1050,11,0,7,14.1024,6871.64
1049,11,0,7,14.1024,6871.55
1025,11,0,7,14.095,6833.85
1029,11,0,7,14.082,6768.06
1027,11,0,7,14.0691,6704.68
898,11,0,7,14.0587,6652.2
895,11,0,7,14.0398,6558.17
636,11,0,8,14.3228,7950.79,0.0391667,170.833,0.15,9
631,11,0,8,14.3161,7917.99
630,11,0,8,14.3103,7889.48
637,11,0,8,14.2997,7837.4
1996,11,0,8,14.2873,7774.11
1997,11,0,8,14.2834,7754.21
2027,11,0,8,14.2562,7623.99
2026,11,0,8,14.2504,7595.51
978,11,0,8,14.2431,7560.36
603,11,0,9,14.4462,8557.35,0.0658333,287.145,0.35,10
604,11,0,9,14.4414,8531.94
596,11,0,9,14.4413,8530.97
580,11,0,9,14.427,8454.76
583,11,0,9,14.4208,8424.95
587,11,0,9,14.4186,8410.52
578,11,0,9,14.4155,8393.7
575,11,0,9,14.41,8362.6
571,11,0,9,14.4071,8346.47
570,11,0,9,14.4022,8323.2
1994,11,0,9,14.3895,8258.84
562,11,0,9,14.3761,8193.79
639,11,0,9,14.3726,8176.35
638,11,0,9,14.3659,8142.32
636,11,0,9,14.3619,8121.62
64,11,0,10,14.674,9869.31,0,0,0
195,11,0,10,14.6524,9753.06
196,11,0,10,14.6497,9733.48
205,11,0,10,14.6354,9647.4
215,11,0,10,14.611,9492.42
225,11,0,10,14.5861,9288.58
715,11,0,10,14.5512,9098.04
714,11,0,10,14.5474,9074.2
726,11,0,10,14.5473,9072.34
529,11,0,10,14.5332,8972.73
605,11,0,10,14.5178,8875.47
603,11,0,10,14.512,8844.49
220,12,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,12,0,0,11.0724,392.48
215,12,0,0,11.0675,358.782
205,12,0,0,11.0436,204.484
196,12,0,0,11.0305,119.897
195,12,0,0,11.0279,100.335
64,12,0,0,11.01,0
455,12,0,1,11.2721,1421.69,0.0408333,178.103,0.03,2
454,12,0,1,11.2693,1406.07
457,12,0,1,11.2625,1352.11
456,12,0,1,11.2574,1322.67
458,12,0,1,11.2479,1261.52
459,12,0,1,11.242,1216.42
450,12,0,1,11.2268,1132.53
229,12,0,1,11.2173,1079.68
222,12,0,1,11.193,945.57
220,12,0,1,11.1827,889.52
710,12,0,2,11.3756,1988,0.0443333,193.369,0.36,3
1543,12,0,2,11.3542,1867.73
459,12,0,2,11.3439,1804.33
458,12,0,2,11.3374,1759.07
456,12,0,2,11.3283,1698.29
457,12,0,2,11.3229,1668.07
454,12,0,2,11.3153,1614.11
455,12,0,2,11.3129,1599.79
64,12,0,3,11.5205,2864.25,0,0,0
195,12,0,3,11.4993,2749.57
196,12,0,3,11.4965,2729.96
205,12,0,3,11.484,2646.06
215,12,0,3,11.4641,2493.96
225,12,0,3,11.4389,2290.4
1680,12,0,3,11.4359,2271.38
710,12,0,3,11.42,2181.37
603,12,1,0,11.4284,1012.31,0.109,475.425,0.32,1
604,12,1,0,11.4241,989.164
596,12,1,0,11.424,988.193
595,12,1,0,11.4185,957.784
605,12,1,0,11.4174,949.793
529,12,1,0,11.4002,849.768
726,12,1,0,11.3843,748.573
714,12,1,0,11.3841,746.688
715,12,1,0,11.3807,723.201
225,12,1,0,11.3632,562.11
215,12,1,0,11.3375,358.782
205,12,1,0,11.3136,204.484
196,12,1,0,11.3005,119.897
195,12,1,0,11.2979,100.335
64,12,1,0,11.28,0
1108,12,1,1,11.7295,2486.85,0.0935,407.819,0.09,2
1109,12,1,1,11.7252,2464.18
1113,12,1,1,11.7183,2430.03
1847,12,1,1,11.7049,2362.5
1086,12,1,1,11.7013,2342.47
1087,12,1,1,11.6867,2269.28
1090,12,1,1,11.678,2224.12
1076,12,1,1,11.6519,2097.14
1074,12,1,1,11.6478,2076.03
1077,12,1,1,11.6382,2025.21
1080,12,1,1,11.6247,1958
1079,12,1,1,11.6181,1923.55
1061,12,1,1,11.6138,1902.26
1063,12,1,1,11.6103,1884.1
1062,12,1,1,11.6092,1877.02
2159,12,1,1,11.609,1875.9
1045,12,1,1,11.6083,1872.75
1012,12,1,1,11.6011,1831.77
1014,12,1,1,11.6005,1828.9
989,12,1,1,11.5895,1770.6
990,12,1,1,11.5794,1720.33
991,12,1,1,11.5768,1707.98
706,12,1,1,11.5698,1668.52
704,12,1,1,11.5672,1655.75
2179,12,1,1,11.567,1654.88
662,12,1,1,11.5608,1625.24
602,12,1,1,11.5494,1556.96
604,12,1,1,11.5469,1540.16
596,12,1,1,11.5467,1539.19
595,12,1,1,11.5413,1508.78
603,12,1,1,11.5374,1487.73
1304,12,1,2,11.9526,3577.29,0.0428333,186.826,0.12,3
952,12,1,2,11.9282,3444.3
953,12,1,2,11.9174,3389.53
2023,12,1,2,11.9166,3385.43
2108,12,1,2,11.9001,3300.22
1794,12,1,2,11.8931,3264.46
2106,12,1,2,11.8778,3185.09
2039,12,1,2,11.8602,3091.56
1106,12,1,2,11.8506,3039.61
2035,12,1,2,11.8363,2965.56
1108,12,1,2,11.823,2894.67
895,12,1,3,12.1542,4576.55,0.0435,189.734,0.02,4
907,12,1,3,12.1386,4499.65
908,12,1,3,12.1293,4453.6
2014,12,1,3,12.1287,4450.92
2017,12,1,3,12.1276,4445.23
2170,12,1,3,12.1246,4430.37
1738,12,1,3,12.1101,4355.29
1737,12,1,3,12.1047,4327.23
936,12,1,3,12.0896,4248.61
933,12,1,3,12.089,4245.67
934,12,1,3,12.0835,4208.03
943,12,1,3,12.0669,4127.49
2020,12,1,3,12.0661,4123.55
1787,12,1,3,12.0487,4035.69
1788,12,1,3,12.048,4031.98
1789,12,1,3,12.0379,3980.67
952,12,1,3,12.0299,3940.16
1304,12,1,3,11.9954,3764.11
64,12,1,4,12.5585,6884.61,0,0,0
195,12,1,4,12.5293,6736.23
196,12,1,4,12.5266,6716.63
205,12,1,4,12.5121,6630.18
215,12,1,4,12.4866,6473.8
225,12,1,4,12.4605,6270.59
715,12,1,4,12.429,6094.92
714,12,1,4,12.425,6070.77
726,12,1,4,12.4248,6068.92
529,12,1,4,12.4107,5969.26
605,12,1,4,12.3958,5872.6
603,12,1,4,12.3896,5839.52
604,12,1,4,12.3856,5817.66
596,12,1,4,12.3855,5816.69
580,12,1,4,12.3739,5752.16
574,12,1,4,12.3525,5641.04
573,12,1,4,12.3429,5587.24
564,12,1,4,12.3354,5546.98
557,12,1,4,12.3305,5515.92
561,12,1,4,12.324,5469.48
628,12,1,4,12.3199,5444.34
609,12,1,4,12.3081,5369.04
423,12,1,4,12.3022,5312.72
419,12,1,4,12.2955,5275.15
420,12,1,4,12.2894,5239.11
421,12,1,4,12.2849,5211.62
417,12,1,4,12.2799,5184.91
1989,12,1,4,12.2614,5090.69
2011,12,1,4,12.2421,4990.99
891,12,1,4,12.2202,4876.53
893,12,1,4,12.2141,4845.66
894,12,1,4,12.2089,4820.91
895,12,1,4,12.1977,4766.28
1302,12,2,0,13.7342,2766.91,0.035,152.659,0.22,1
949,12,2,0,13.7112,2642.85
2025,12,2,0,13.7077,2625.39
1598,12,2,0,13.7044,2606.63
948,12,2,0,13.6995,2579.61
928,12,2,0,13.6891,2522.31
929,12,2,0,13.6689,2416.19
2019,12,2,0,13.6685,2414.21
2157,12,2,0,13.6424,2290.85
905,12,2,0,13.6055,2102.44
889,12,2,0,13.5962,2054.31
890,12,2,0,13.5896,2018.4
2013,12,2,0,13.5701,1915.19
1988,12,2,0,13.5525,1821.32
417,12,2,0,13.532,1716.71
418,12,2,0,13.528,1695.77
419,12,2,0,13.5125,1609.96
423,12,2,0,13.5063,1573.67
609,12,2,0,13.5004,1517.35
628,12,2,0,13.4906,1443.34
561,12,2,0,13.4867,1418.58
557,12,2,0,13.4793,1371.34
554,12,2,0,13.4771,1360.2
565,12,2,0,13.467,1306.55
573,12,2,0,13.4617,1279.96
574,12,2,0,13.4544,1230.49
580,12,2,0,13.4316,1113.57
596,12,2,0,13.4255,1053.72
595,12,2,0,13.4205,1025.37
605,12,2,0,13.4193,1017.31
529,12,2,0,13.4027,918.413
726,12,2,0,13.3866,816.876
714,12,2,0,13.3864,814.998
715,12,2,0,13.3829,791.373
225,12,2,0,13.3651,630.742
215,12,2,0,13.3379,427.668
205,12,2,0,13.3069,255.297
196,12,2,0,13.2918,168.03
195,12,2,0,13.2892,148.465
64,12,2,0,13.26,0
978,12,2,1,14.0531,4355.78,0.0373333,162.837,0.05,2
1010,12,2,1,14.0382,4278.67
1011,12,2,1,14.0241,4206.68
1009,12,2,1,14.0174,4172.76
1038,12,2,1,14.0094,4132.87
1039,12,2,1,14.0088,4130.2
1037,12,2,1,13.996,4069.25
1034,12,2,1,13.9862,4019.03
2032,12,2,1,13.9708,3941.44
1050,12,2,1,13.9418,3796.99
1804,12,2,1,13.9287,3730.98
2015,12,2,1,13.9175,3674.76
2014,12,2,1,13.9093,3633.76
2017,12,2,1,13.9082,3628.07
2170,12,2,1,13.9053,3613.42
917,12,2,1,13.8991,3582.43
2016,12,2,1,13.8983,3578.62
915,12,2,1,13.8773,3473.67
1555,12,2,1,13.8699,3436.9
2157,12,2,1,13.859,3383.15
2019,12,2,1,13.8321,3256.89
929,12,2,1,13.8317,3254.9
938,12,2,1,13.8198,3189.05
950,12,2,1,13.8063,3118.49
951,12,2,1,13.7993,3082.77
949,12,2,1,13.7883,3026.3
1302,12,2,1,13.7692,2919.57
636,12,2,2,14.1701,4909.04,0.0391667,170.833,0.15,3
631,12,2,2,14.1634,4876.25
630,12,2,2,14.1576,4847.73
637,12,2,2,14.1471,4795.65
1996,12,2,2,14.1346,4732.36
1997,12,2,2,14.1307,4712.46
2027,12,2,2,14.1035,4582.24
2026,12,2,2,14.0977,4553.76
978,12,2,2,14.0904,4518.61
64,12,2,3,14.4555,6540.42,0,0,0
195,12,2,3,14.4339,6424.16
196,12,2,3,14.4312,6404.58
205,12,2,3,14.4169,6318.5
215,12,2,3,14.3925,6163.52
225,12,2,3,14.3676,5959.69
715,12,2,3,14.3327,5769.15
714,12,2,3,14.329,5745.31
726,12,2,3,14.3288,5743.45
529,12,2,3,14.3147,5643.84
605,12,2,3,14.2994,5546.58
603,12,2,3,14.2936,5515.6
604,12,2,3,14.2888,5490.19
596,12,2,3,14.2886,5489.22
580,12,2,3,14.2743,5413.01
583,12,2,3,14.2681,5383.2
587,12,2,3,14.2659,5368.77
578,12,2,3,14.2628,5351.95
575,12,2,3,14.2573,5320.85
571,12,2,3,14.2544,5304.73
570,12,2,3,14.2496,5281.45
1994,12,2,3,14.2368,5217.1
562,12,2,3,14.2235,5152.04
639,12,2,3,14.22,5134.6
638,12,2,3,14.2133,5100.57
636,12,2,3,14.2093,5079.87
220,13,0,0,13.0202,511.167,0.072,314.042,0.12,1
2130,13,0,0,13.0024,417.757
215,13,0,0,12.9969,383.417
205,13,0,0,12.9689,223.068
196,13,0,0,12.955,137.521
195,13,0,0,12.9519,117.624
64,13,0,0,12.93,0
455,13,0,1,13.186,1375.28,0.0423333,184.645,0.11,2
454,13,0,1,13.1827,1357.9
457,13,0,1,13.1762,1303.83
456,13,0,1,13.1712,1274.8
458,13,0,1,13.162,1213.88
459,13,0,1,13.1554,1168.53
450,13,0,1,13.1402,1084.61
229,13,0,1,13.1291,1024.74
222,13,0,1,13.1009,874.132
220,13,0,1,13.0922,825.209
710,13,0,2,13.2934,1959.13,0.0466667,203.546,0.45,3
1543,13,0,2,13.2701,1830.91
459,13,0,2,13.2599,1767.72
458,13,0,2,13.2532,1722.32
456,13,0,2,13.2446,1661.92
457,13,0,2,13.2386,1628.87
454,13,0,2,13.231,1574.89
455,13,0,2,13.2283,1559.93
1108,13,0,3,13.5834,3474.52,0.0723333,315.496,0.16,4
1109,13,0,3,13.5784,3449.09
1113,13,0,3,13.5728,3419.86
