Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,11.1072,472.978,0.0955,416.542,0.04,1
575,7,0,10,13.3636,8851.06
571,7,0,10,13.361,8835.95
570,7,0,10,13.3571,8816.9
1994,7,0,10,13.3409,8737.92
562,7,0,10,13.3313,8688.87
639,7,0,10,13.3279,8671.43
638,7,0,10,13.3226,8643.64
636,7,0,10,13.3186,8622.72
220,8,0,0,11.7572,472.978,0.0955,416.542,0.04,1
2130,8,0,0,11.7424,392.48
215,8,0,0,11.7375,358.782
205,8,0,0,11.7136,204.484
196,8,0,0,11.7005,119.897
195,8,0,0,11.6979,100.335
64,8,0,0,11.68,0
710,8,0,1,11.9104,1198.14,0.0443333,193.369,0.36,2
223,8,0,1,11.8929,1104.91
224,8,0,1,11.8788,1031.05
222,8,0,1,11.863,945.57
220,8,0,1,11.8527,889.52
603,8,0,2,12.0236,1802.69,0.0631667,275.514,0.35,3
604,8,0,2,12.0193,1779.55
596,8,0,2,12.0192,1778.58
595,8,0,2,12.0137,1748.17
605,8,0,2,12.0126,1740.18
529,8,0,2,11.9953,1640.15
726,8,0,2,11.9795,1538.96
714,8,0,2,11.9793,1537.07
1543,8,0,2,11.9744,1506.55
710,8,0,2,11.9547,1391.51
1108,8,0,3,12.2752,3060.77,0.0588333,256.613,0.13,4
1109,8,0,3,12.2711,3039.24
1113,8,0,3,12.2638,3003.3
1847,8,0,3,12.2508,2937.45
1086,8,0,3,12.2471,2917.22
1087,8,0,3,12.2334,2847.43
1090,8,0,3,12.2242,2800.18
1076,8,0,3,12.2011,2685.99
1074,8,0,3,12.1972,2665.6
1077,8,0,3,12.1868,2611.54
1080,8,0,3,12.1736,2545.1
1079,8,0,3,12.1659,2506.41
1061,8,0,3,12.1617,2485.13
1063,8,0,3,12.1582,2467.32
1062,8,0,3,12.1572,2460.25
2159,8,0,3,12.157,2459.35
1045,8,0,3,12.1563,2456.2
1012,8,0,3,12.1491,2415.21
1014,8,0,3,12.1487,2413.01
989,8,0,3,12.1382,2357.15
990,8,0,3,12.1281,2306.89
704,8,0,3,12.1168,2249.15
2179,8,0,3,12.1166,2248.28
662,8,0,3,12.1104,2218.64
602,8,0,3,12.0995,2150.94
604,8,0,3,12.097,2134.26
596,8,0,3,12.0969,2133.29
595,8,0,3,12.0909,2100.55
603,8,0,3,12.0867,2078.21
1304,8,0,4,12.4669,4012.03,0.0815,355.478,0.17,5
2163,8,0,4,12.4459,3902.29
2051,8,0,4,12.4123,3724.2
2050,8,0,4,12.4012,3665.19
2106,8,0,4,12.3942,3630.46
2039,8,0,4,12.3765,3536.49
1106,8,0,4,12.3666,3483.54
2035,8,0,4,12.3541,3416.72
1108,8,0,4,12.334,3317.39
1302,8,0,5,12.5944,4601.51,0.106833,465.975,0.24,6
1303,8,0,5,12.574,4497.98
1305,8,0,5,12.5605,4429.06
1304,8,0,5,12.5484,4367.51
895,8,0,6,12.867,5916.22,0.0435,189.734,0.02,7
896,8,0,6,12.8633,5897.98
892,8,0,6,12.8598,5880.2
906,8,0,6,12.8416,5787.4
1555,8,0,6,12.8161,5644.65
2157,8,0,6,12.8035,5584.01
2019,8,0,6,12.7744,5448.84
929,8,0,6,12.774,5446.85
938,8,0,6,12.7619,5380.72
950,8,0,6,12.746,5299.7
951,8,0,6,12.7395,5266.44
949,8,0,6,12.7279,5207.16
1302,8,0,6,12.7012,5067.49
978,8,0,7,13.0785,6954.91,0.0648333,282.783,0.06,8
1010,8,0,7,13.0628,6874.76
1011,8,0,7,13.0494,6805.35
1009,8,0,7,13.0442,6777.73
1041,8,0,7,13.0441,6777.04
1039,8,0,7,13.0363,6736.56
1037,8,0,7,13.0267,6689.08
1034,8,0,7,13.018,6643.39
2032,8,0,7,13.0026,6565.8
1050,8,0,7,12.9713,6411.7
1049,8,0,7,12.9713,6411.61
1025,8,0,7,12.9625,6367.95
1029,8,0,7,12.9492,6301.12
1027,8,0,7,12.9374,6242.16
898,8,0,7,12.9292,6198.63
895,8,0,7,12.9105,6105.96
636,8,0,8,13.2206,7619.12,0.0665,290.053,0.15,9
633,8,0,8,13.2149,7589.59
639,8,0,8,13.2115,7571.45
1993,8,0,8,13.1999,7513.16
1995,8,0,8,13.193,7478.8
1996,8,0,8,13.1869,7448.85
1997,8,0,8,13.183,7428.95
2027,8,0,8,13.1581,7308.18
2026,8,0,8,13.1523,7279.69
978,8,0,8,13.1433,7237.69
455,8,0,9,13.4497,8778.28,0.0423333,184.645,0.11,10
453,8,0,9,13.4411,8712.82
452,8,0,9,13.4288,8625.5
1678,8,0,9,13.4131,8541.11
474,8,0,9,13.3931,8441.6
2140,8,0,9,13.3849,8403.76
475,8,0,9,13.3782,8372.49
499,8,0,9,13.3705,8332.9
500,8,0,9,13.3659,8309.5
518,8,0,9,13.3603,8281.31
1754,8,0,9,13.3471,8219.45
540,8,0,9,13.3386,8175.55
541,8,0,9,13.3278,8120.4
572,8,0,9,13.3191,8074.65
1994,8,0,9,13.3094,8024.37
562,8,0,9,13.2999,7975.32
639,8,0,9,13.2964,7957.88
638,8,0,9,13.2912,7930.09
636,8,0,9,13.2871,7909.17
64,8,0,10,13.6705,9954.86,0,0,0
63,8,0,10,13.665,9924.51
199,8,0,10,13.6266,9728.31
202,8,0,10,13.6051,9612.27
208,8,0,10,13.5933,9540.49
170,8,0,10,13.5697,9416.25
176,8,0,10,13.5696,9415.93
183,8,0,10,13.5523,9319.66
192,8,0,10,13.5477,9288.55
458,8,0,10,13.517,9125.31
456,8,0,10,13.5084,9064.91
457,8,0,10,13.5024,9031.86
454,8,0,10,13.4947,8977.88
455,8,0,10,13.4921,8962.92
220,9,0,0,12.8302,511.167,0.0923333,402.73,0.08,1
2130,9,0,0,12.8124,417.757
215,9,0,0,12.8069,383.417
205,9,0,0,12.7789,223.068
196,9,0,0,12.765,137.521
195,9,0,0,12.7619,117.624
64,9,0,0,12.74,0
710,9,0,1,12.987,1250.5,0.0983333,428.9,0.42,2
223,9,0,1,12.9704,1161.15
224,9,0,1,12.9485,1054.49
222,9,0,1,12.9326,968.676
220,9,0,1,12.9226,913.897
455,9,0,2,13.146,2068.33,0.0423333,184.645,0.11,3
454,9,0,2,13.1428,2050.95
457,9,0,2,13.1362,1996.88
456,9,0,2,13.1313,1967.85
458,9,0,2,13.1221,1906.93
459,9,0,2,13.1154,1861.58
1543,9,0,2,13.1069,1799.77
710,9,0,2,13.0854,1679.4
1108,9,0,3,13.452,3715.07,0.0723333,315.496,0.16,4
1109,9,0,3,13.4479,3693.69
1113,9,0,3,13.4415,3661.44
1847,9,0,3,13.4297,3600.81
1086,9,0,3,13.4261,3580.62
1087,9,0,3,13.4126,3512.06
1090,9,0,3,13.404,3467.3
1076,9,0,3,13.386,3373.97
1074,9,0,3,13.3819,3353.31
1077,9,0,3,13.3685,3286.34
1080,9,0,3,13.3536,3212.99
1079,9,0,3,13.3465,3176.51
1061,9,0,3,13.3422,3155.22
1063,9,0,3,13.339,3138.38
1062,9,0,3,13.338,3131.34
2159,9,0,3,13.3378,3130.36
1045,9,0,3,13.3371,3127.21
1012,9,0,3,13.3299,3086.22
2028,9,0,3,13.3218,3040.76
989,9,0,3,13.3184,3025.02
990,9,0,3,13.3083,2974.76
991,9,0,3,13.3057,2962.41
706,9,0,3,13.2987,2922.94
704,9,0,3,13.2961,2910.17
2179,9,0,3,13.2959,2909.31
662,9,0,3,13.2897,2879.66
602,9,0,3,13.2785,2811.52
599,9,0,3,13.274,2786.83
605,9,0,3,13.2688,2758.7
529,9,0,3,13.2522,2659.81
726,9,0,3,13.2361,2558.27
714,9,0,3,13.2359,2556.39
1543,9,0,3,13.2301,2523.95
459,9,0,3,13.22,2460.77
458,9,0,3,13.2133,2415.36
456,9,0,3,13.2047,2354.96
457,9,0,3,13.1987,2321.91
454,9,0,3,13.191,2267.93
455,9,0,3,13.1884,2252.97
1304,9,0,4,13.6529,4709.04,0.0735,320.585,0.21,5
952,9,0,4,13.6289,4577.72
953,9,0,4,13.6166,4516.67
2023,9,0,4,13.6158,4512.57
2108,9,0,4,13.6016,4436.91
1794,9,0,4,13.5953,4404.56
2106,9,0,4,13.5814,4330.81
2039,9,0,4,13.5628,4233.29
1106,9,0,4,13.5526,4178.89
2035,9,0,4,13.5406,4114.3
1108,9,0,4,13.5243,4030.57
1302,9,0,5,13.7735,5268.62,0.035,152.659,0.22,6
1303,9,0,5,13.7531,5164.93
1305,9,0,5,13.7379,5088.91
1304,9,0,5,13.7264,5029.63
895,9,0,6,13.9574,6199.05,0.0823333,359.113,0.02,7
896,9,0,6,13.9537,6180.81
892,9,0,6,13.95,6162.06
906,9,0,6,13.9374,6093.2
1555,9,0,6,13.9092,5938.6
2157,9,0,6,13.8982,5884.85
2019,9,0,6,13.8714,5758.59
929,9,0,6,13.871,5756.61
938,9,0,6,13.859,5690.76
950,9,0,6,13.8455,5620.2
951,9,0,6,13.8385,5584.48
949,9,0,6,13.8275,5528
1302,9,0,6,13.8085,5421.28
978,9,0,7,14.2057,7397.53,0.0373333,162.837,0.05,8
1010,9,0,7,14.1909,7320.76
1011,9,0,7,14.1767,7248.12
1009,9,0,7,14.1711,7218.69
1038,9,0,7,14.1629,7178.09
1039,9,0,7,14.1623,7175.42
1037,9,0,7,14.1525,7126.85
1034,9,0,7,14.1442,7083.01
2032,9,0,7,14.1288,7005.42
1050,9,0,7,14.1024,6871.64
1049,9,0,7,14.1024,6871.55
1025,9,0,7,14.095,6833.85
1029,9,0,7,14.082,6768.06
1027,9,0,7,14.0691,6704.68
898,9,0,7,14.0587,6652.2
895,9,0,7,14.0398,6558.17
636,9,0,8,14.3228,7950.79,0.0391667,170.833,0.15,9
631,9,0,8,14.3161,7917.99
630,9,0,8,14.3103,7889.48
637,9,0,8,14.2997,7837.4
1996,9,0,8,14.2873,7774.11
1997,9,0,8,14.2834,7754.21
2027,9,0,8,14.2562,7623.99
2026,9,0,8,14.2504,7595.51
978,9,0,8,14.2431,7560.36
603,9,0,9,14.4462,8557.35,0.0658333,287.145,0.35,10
604,9,0,9,14.4414,8531.94
596,9,0,9,14.4413,8530.97
580,9,0,9,14.427,8454.76
583,9,0,9,14.4208,8424.95
587,9,0,9,14.4186,8410.52
578,9,0,9,14.4155,8393.7
575,9,0,9,14.41,8362.6
571,9,0,9,14.4071,8346.47
570,9,0,9,14.4022,8323.2
1994,9,0,9,14.3895,8258.84
562,9,0,9,14.3761,8193.79
639,9,0,9,14.3726,8176.35
638,9,0,9,14.3659,8142.32
636,9,0,9,14.3619,8121.62
64,9,0,10,14.674,9869.31,0,0,0
195,9,0,10,14.6524,9753.06
196,9,0,10,14.6497,9733.48
205,9,0,10,14.6354,9647.4
215,9,0,10,14.611,9492.42
225,9,0,10,14.5861,9288.58
715,9,0,10,14.5512,9098.04
714,9,0,10,14.5474,9074.2
726,9,0,10,14.5473,9072.34
529,9,0,10,14.5332,8972.73
605,9,0,10,14.5178,8875.47
603,9,0,10,14.512,8844.49
220,10,0,0,12.9702,511.167,0.0923333,402.73,0.08,1
2130,10,0,0,12.9524,417.757
215,10,0,0,12.9469,383.417
205,10,0,0,12.9189,223.068
196,10,0,0,12.905,137.521
195,10,0,0,12.9019,117.624
64,10,0,0,12.88,0
455,10,0,1,13.1563,1463.97,0.0423333,184.645,0.11,2
454,10,0,1,13.1531,1446.59
457,10,0,1,13.1465,1392.52
456,10,0,1,13.1416,1363.49
458,10,0,1,13.1323,1302.57
459,10,0,1,13.1257,1257.22
450,10,0,1,13.1105,1173.3
229,10,0,1,13.0994,1113.43
222,10,0,1,13.0712,962.82
220,10,0,1,13.0626,913.897
1108,10,0,2,13.4622,3110.71,0.0723333,315.496,0.16,3
1109,10,0,2,13.4582,3089.33
1113,10,0,2,13.4518,3057.08
1847,10,0,2,13.44,2996.45
1086,10,0,2,13.4363,2976.26
1087,10,0,2,13.4229,2907.7
1090,10,0,2,13.4143,2862.94
1076,10,0,2,13.3962,2769.61
1074,10,0,2,13.3922,2748.95
1077,10,0,2,13.3788,2681.98
1080,10,0,2,13.3639,2608.63
1079,10,0,2,13.3567,2572.15
1061,10,0,2,13.3525,2550.86
1063,10,0,2,13.3493,2534.02
1062,10,0,2,13.3483,2526.98
2159,10,0,2,13.348,2526
1045,10,0,2,13.3474,2522.85
1012,10,0,2,13.3401,2481.86
2028,10,0,2,13.3321,2436.4
989,10,0,2,13.3287,2420.66
990,10,0,2,13.3186,2370.4
991,10,0,2,13.316,2358.05
706,10,0,2,13.309,2318.58
704,10,0,2,13.3064,2305.81
2179,10,0,2,13.3062,2304.95
662,10,0,2,13.3,2275.3
602,10,0,2,13.2887,2207.17
599,10,0,2,13.2842,2182.47
605,10,0,2,13.2791,2154.34
529,10,0,2,13.2625,2055.45
726,10,0,2,13.2464,1953.91
714,10,0,2,13.2462,1952.03
1543,10,0,2,13.2404,1919.6
459,10,0,2,13.2303,1856.41
458,10,0,2,13.2236,1811.01
456,10,0,2,13.215,1750.6
457,10,0,2,13.2089,1717.56
454,10,0,2,13.2013,1663.57
455,10,0,2,13.1986,1648.61
1304,10,0,3,13.6631,4104.69,0.0735,320.585,0.21,4
952,10,0,3,13.6391,3973.36
953,10,0,3,13.6269,3912.31
2023,10,0,3,13.6261,3908.21
2108,10,0,3,13.6118,3832.55
1794,10,0,3,13.6056,3800.2
2106,10,0,3,13.5917,3726.45
2039,10,0,3,13.5731,3628.93
1106,10,0,3,13.5629,3574.53
2035,10,0,3,13.5509,3509.94
1108,10,0,3,13.5346,3426.21
1302,10,0,4,13.7838,4664.26,0.035,152.659,0.22,5
1303,10,0,4,13.7634,4560.57
1305,10,0,4,13.7482,4484.55
1304,10,0,4,13.7366,4425.27
895,10,0,5,13.9677,5594.69,0.0823333,359.113,0.02,6
896,10,0,5,13.964,5576.45
892,10,0,5,13.9603,5557.7
906,10,0,5,13.9477,5488.84
1555,10,0,5,13.9194,5334.24
2157,10,0,5,13.9085,5280.49
2019,10,0,5,13.8817,5154.23
929,10,0,5,13.8812,5152.25
938,10,0,5,13.8693,5086.4
950,10,0,5,13.8558,5015.84
951,10,0,5,13.8488,4980.12
949,10,0,5,13.8378,4923.64
1302,10,0,5,13.8188,4816.92
978,10,0,6,14.216,6793.17,0.0373333,162.837,0.05,7
1010,10,0,6,14.2012,6716.4
1011,10,0,6,14.187,6643.76
1009,10,0,6,14.1813,6614.33
1038,10,0,6,14.1732,6573.73
1039,10,0,6,14.1726,6571.06
1037,10,0,6,14.1627,6522.49
1034,10,0,6,14.1545,6478.66
2032,10,0,6,14.139,6401.06
1050,10,0,6,14.1127,6267.28
1049,10,0,6,14.1127,6267.19
1025,10,0,6,14.1053,6229.49
1029,10,0,6,14.0923,6163.7
1027,10,0,6,14.0794,6100.32
898,10,0,6,14.069,6047.84
895,10,0,6,14.05,5953.81
636,10,0,7,14.3331,7346.43,0.0391667,170.833,0.15,8
631,10,0,7,14.3264,7313.63
630,10,0,7,14.3206,7285.12
637,10,0,7,14.31,7233.04
1996,10,0,7,14.2976,7169.75
1997,10,0,7,14.2937,7149.85
2027,10,0,7,14.2664,7019.63
2026,10,0,7,14.2606,6991.15
978,10,0,7,14.2533,6956
603,10,0,8,14.4565,7952.99,0.0658333,287.145,0.35,9
604,10,0,8,14.4517,7927.58
596,10,0,8,14.4516,7926.61
580,10,0,8,14.4373,7850.4
583,10,0,8,14.4311,7820.59
587,10,0,8,14.4288,7806.16
578,10,0,8,14.4258,7789.34
575,10,0,8,14.4202,7758.24
571,10,0,8,14.4173,7742.11
570,10,0,8,14.4125,7718.84
1994,10,0,8,14.3998,7654.49
562,10,0,8,14.3864,7589.43
639,10,0,8,14.3829,7571.99
638,10,0,8,14.3762,7537.96
636,10,0,8,14.3722,7517.26
710,10,0,9,14.5861,8653.53,0.0876667,382.376,0.44,10
1543,10,0,9,14.5662,8538.16
715,10,0,9,14.5615,8493.68
714,10,0,9,14.5577,8469.84
726,10,0,9,14.5575,8467.98
529,10,0,9,14.5435,8368.37
605,10,0,9,14.5281,8271.11
603,10,0,9,14.5223,8240.13
64,10,0,10,14.7825,9734.74,0,0,0
195,10,0,10,14.7609,9618.49
196,10,0,10,14.7582,9598.91
205,10,0,10,14.7439,9512.83
215,10,0,10,14.7195,9357.85
225,10,0,10,14.6946,9154.01
1680,10,0,10,14.6918,9135.17
710,10,0,10,14.6738,9035.9
220,11,0,0,12.8502,511.167,0.0923333,402.73,0.08,1
2130,11,0,0,12.8324,417.757
215,11,0,0,12.8269,383.417
205,11,0,0,12.7989,223.068
196,11,0,0,12.785,137.521
195,11,0,0,12.7819,117.624
64,11,0,0,12.76,0
710,11,0,1,13.007,1250.5,0.0466667,203.546,0.45,2
223,11,0,1,12.9904,1161.15
224,11,0,1,12.9685,1054.49
222,11,0,1,12.9526,968.676
220,11,0,1,12.9426,913.897
455,11,0,2,13.1144,1842.97,0.0423333,184.645,0.11,3
454,11,0,2,13.1111,1825.59
457,11,0,2,13.1046,1771.53
456,11,0,2,13.0996,1742.49
458,11,0,2,13.0904,1681.58
459,11,0,2,13.0838,1636.23
1543,11,0,2,13.0752,1574.42
710,11,0,2,13.0537,1454.05
1108,11,0,3,13.4203,3489.72,0.0723333,315.496,0.16,4
1109,11,0,3,13.4162,3468.33
1113,11,0,3,13.4098,3436.08
1847,11,0,3,13.3981,3375.45
1086,11,0,3,13.3944,3355.26
1087,11,0,3,13.381,3286.71
1090,11,0,3,13.3724,3241.94
1076,11,0,3,13.3543,3148.62
1074,11,0,3,13.3503,3127.95
1077,11,0,3,13.3368,3060.98
1080,11,0,3,13.3219,2987.63
1079,11,0,3,13.3148,2951.15
1061,11,0,3,13.3105,2929.87
1063,11,0,3,13.3073,2913.03
1062,11,0,3,13.3063,2905.99
2159,11,0,3,13.3061,2905
1045,11,0,3,13.3054,2901.85
1012,11,0,3,13.2982,2860.87
2028,11,0,3,13.2901,2815.4
989,11,0,3,13.2867,2799.67
990,11,0,3,13.2767,2749.41
991,11,0,3,13.2741,2737.05
706,11,0,3,13.2671,2697.59
704,11,0,3,13.2644,2684.82
2179,11,0,3,13.2642,2683.96
662,11,0,3,13.258,2654.31
602,11,0,3,13.2468,2586.17
599,11,0,3,13.2423,2561.47
605,11,0,3,13.2371,2533.35
529,11,0,3,13.2206,2434.45
726,11,0,3,13.2044,2332.92
714,11,0,3,13.2042,2331.04
1543,11,0,3,13.1985,2298.6
459,11,0,3,13.1883,2235.42
458,11,0,3,13.1816,2190.01
456,11,0,3,13.173,2129.61
457,11,0,3,13.167,2096.56
454,11,0,3,13.1594,2042.58
455,11,0,3,13.1567,2027.62
1304,11,0,4,13.6212,4483.69,0.0735,320.585,0.21,5
952,11,0,4,13.5972,4352.37
953,11,0,4,13.5849,4291.32
2023,11,0,4,13.5841,4287.22
2108,11,0,4,13.5699,4211.55
1794,11,0,4,13.5636,4179.21
2106,11,0,4,13.5497,4105.45
2039,11,0,4,13.5312,4007.94
1106,11,0,4,13.5209,3953.53
2035,11,0,4,13.5089,3888.95
1108,11,0,4,13.4926,3805.21
1302,11,0,5,13.7418,5043.27,0.035,152.659,0.22,6
1303,11,0,5,13.7215,4939.58
1305,11,0,5,13.7062,4863.56
1304,11,0,5,13.6947,4804.28
895,11,0,6,13.9258,5973.7,0.0823333,359.113,0.02,7
896,11,0,6,13.9221,5955.46
892,11,0,6,13.9183,5936.71
906,11,0,6,13.9057,5867.85
1555,11,0,6,13.8775,5713.25
2157,11,0,6,13.8666,5659.5
2019,11,0,6,13.8397,5533.24
929,11,0,6,13.8393,5531.26
938,11,0,6,13.8273,5465.41
950,11,0,6,13.8138,5394.84
951,11,0,6,13.8068,5359.13
949,11,0,6,13.7959,5302.65
1302,11,0,6,13.7768,5195.93
978,11,0,7,14.1741,7172.17,0.0373333,162.837,0.05,8
1010,11,0,7,14.1592,7095.41
1011,11,0,7,14.145,7022.77
1009,11,0,7,14.1394,6993.33
1038,11,0,7,14.1312,6952.74
1039,11,0,7,14.1306,6950.06
1037,11,0,7,14.1208,6901.5
1034,11,0,7,14.1126,6857.66
2032,11,0,7,14.0971,6780.07
1050,11,0,7,14.0707,6646.28
1049,11,0,7,14.0707,6646.19
1025,11,0,7,14.0633,6608.49
1029,11,0,7,14.0503,6542.71
1027,11,0,7,14.0375,6479.33
898,11,0,7,14.0271,6426.85
895,11,0,7,14.0081,6332.81
636,11,0,8,14.2911,7725.43,0.0391667,170.833,0.15,9
631,11,0,8,14.2844,7692.64
630,11,0,8,14.2786,7664.12
637,11,0,8,14.268,7612.04
1996,11,0,8,14.2556,7548.76
1997,11,0,8,14.2517,7528.85
2027,11,0,8,14.2245,7398.64
2026,11,0,8,14.2187,7370.15
978,11,0,8,14.2114,7335.01
603,11,0,9,14.4145,8331.99,0.0658333,287.145,0.35,10
604,11,0,9,14.4097,8306.58
596,11,0,9,14.4096,8305.61
580,11,0,9,14.3953,8229.41
583,11,0,9,14.3891,8199.59
587,11,0,9,14.3869,8185.16
578,11,0,9,14.3838,8168.35
575,11,0,9,14.3783,8137.24
571,11,0,9,14.3754,8121.12
570,11,0,9,14.3706,8097.85
1994,11,0,9,14.3578,8033.49
562,11,0,9,14.3444,7968.44
639,11,0,9,14.341,7950.99
638,11,0,9,14.3343,7916.96
636,11,0,9,14.3303,7896.26
64,11,0,10,14.6423,9643.96,0,0,0
195,11,0,10,14.6207,9527.7
196,11,0,10,14.618,9508.12
205,11,0,10,14.6038,9422.04
215,11,0,10,14.5793,9267.06
225,11,0,10,14.5545,9063.23
715,11,0,10,14.5195,8872.69
714,11,0,10,14.5158,8848.84
726,11,0,10,14.5156,8846.99
529,11,0,10,14.5015,8747.38
605,11,0,10,14.4862,8650.12
603,11,0,10,14.4804,8619.14
220,12,0,0,13.0402,511.167,0.072,314.042,0.12,1
2130,12,0,0,13.0224,417.757
215,12,0,0,13.0169,383.417
205,12,0,0,12.9889,223.068
196,12,0,0,12.975,137.521
195,12,0,0,12.9719,117.624
64,12,0,0,12.95,0
455,12,0,1,13.206,1375.28,0.0423333,184.645,0.11,2
454,12,0,1,13.2027,1357.9
457,12,0,1,13.1962,1303.83
456,12,0,1,13.1912,1274.8
458,12,0,1,13.182,1213.88
459,12,0,1,13.1754,1168.53
450,12,0,1,13.1602,1084.61
229,12,0,1,13.1491,1024.74
222,12,0,1,13.1209,874.132
220,12,0,1,13.1122,825.209
710,12,0,2,13.3134,1959.13,0.0466667,203.546,0.45,3
1543,12,0,2,13.2901,1830.91
459,12,0,2,13.2799,1767.72
458,12,0,2,13.2732,1722.32
456,12,0,2,13.2646,1661.92
457,12,0,2,13.2586,1628.87
454,12,0,2,13.251,1574.89
455,12,0,2,13.2483,1559.93
1108,12,0,3,13.6034,3474.52,0.0723333,315.496,0.16,4
1109,12,0,3,13.5984,3449.09
1113,12,0,3,13.5928,3419.86
1847,12,0,3,13.5811,3359.89
1086,12,0,3,13.5775,3339.71
1087,12,0,3,13.564,3271.15
1090,12,0,3,13.5554,3226.39
1076,12,0,3,13.5374,3133.06
1074,12,0,3,13.5334,3112.4
1077,12,0,3,13.5199,3045.43
1080,12,0,3,13.505,2972.08
1079,12,0,3,13.4979,2935.6
1061,12,0,3,13.4936,2914.31
1063,12,0,3,13.4904,2897.47
1062,12,0,3,13.4894,2890.43
2159,12,0,3,13.4892,2889.45
1045,12,0,3,13.4885,2886.3
1012,12,0,3,13.4813,2845.31
2028,12,0,3,13.4732,2799.85
989,12,0,3,13.4698,2784.11
990,12,0,3,13.4598,2733.85
991,12,0,3,13.4572,2721.5
706,12,0,3,13.4502,2682.03
704,12,0,3,13.4475,2669.26
2179,12,0,3,13.4473,2668.4
662,12,0,3,13.4411,2638.75
602,12,0,3,13.4299,2570.61
599,12,0,3,13.4254,2545.91
605,12,0,3,13.4202,2517.79
529,12,0,3,13.4037,2418.9
726,12,0,3,13.3875,2317.36
714,12,0,3,13.3873,2315.48
1543,12,0,3,13.3815,2283.04
710,12,0,3,13.36,2162.68
1304,12,0,4,13.8044,4468.49,0.0735,320.585,0.21,5
952,12,0,4,13.7804,4337.17
953,12,0,4,13.7681,4276.12
2023,12,0,4,13.7673,4272.02
2108,12,0,4,13.7531,4196.36
1794,12,0,4,13.7468,4164.01
2106,12,0,4,13.7329,4090.26
2039,12,0,4,13.7143,3992.74
1106,12,0,4,13.7041,3938.34
2035,12,0,4,13.6921,3873.75
1108,12,0,4,13.6758,3790.02
1302,12,0,5,13.925,5028.07,0.035,152.659,0.22,6
1303,12,0,5,13.9046,4924.38
1305,12,0,5,13.8894,4848.36
1304,12,0,5,13.8779,4789.08
895,12,0,6,14.1089,5958.5,0.081,353.298,0.02,7
896,12,0,6,14.1052,5940.26
892,12,0,6,14.1015,5921.51
906,12,0,6,14.0889,5852.65
1555,12,0,6,14.0607,5698.05
2157,12,0,6,14.0497,5644.3
2019,12,0,6,14.0229,5518.04
929,12,0,6,14.0225,5516.06
938,12,0,6,14.0105,5450.21
950,12,0,6,13.997,5379.65
951,12,0,6,13.99,5343.93
949,12,0,6,13.979,5287.45
1302,12,0,6,13.96,5180.73
978,12,0,7,14.3559,7151.16,0.0373333,162.837,0.05,8
1010,12,0,7,14.3411,7074.39
1011,12,0,7,14.3268,7001.75
1009,12,0,7,14.3212,6972.32
1038,12,0,7,14.3131,6931.72
1039,12,0,7,14.3125,6929.05
1037,12,0,7,14.3026,6880.49
1034,12,0,7,14.2944,6836.65
2032,12,0,7,14.2789,6759.05
1050,12,0,7,14.2526,6625.27
1049,12,0,7,14.2526,6625.18
1025,12,0,7,14.2452,6587.48
1029,12,0,7,14.2322,6521.69
1027,12,0,7,14.2193,6458.32
898,12,0,7,14.2089,6405.83
895,12,0,7,14.1899,6311.8
636,12,0,8,14.4729,7704.42,0.0391667,170.833,0.15,9
631,12,0,8,14.4662,7671.63
630,12,0,8,14.4605,7643.11
637,12,0,8,14.4499,7591.03
1996,12,0,8,14.4374,7527.74
1997,12,0,8,14.4336,7507.84
2027,12,0,8,14.4063,7377.62
2026,12,0,8,14.4005,7349.14
978,12,0,8,14.3932,7314
603,12,0,9,14.5964,8310.98,0.0658333,287.145,0.35,10
604,12,0,9,14.5916,8285.57
596,12,0,9,14.5914,8284.6
580,12,0,9,14.5772,8208.39
583,12,0,9,14.5709,8178.58
587,12,0,9,14.5687,8164.15
578,12,0,9,14.5657,8147.34
575,12,0,9,14.5601,8116.23
571,12,0,9,14.5572,8100.11
570,12,0,9,14.5524,8076.83
1994,12,0,9,14.5397,8012.48
562,12,0,9,14.5263,7947.42
639,12,0,9,14.5228,7929.98
638,12,0,9,14.5161,7895.95
636,12,0,9,14.5121,7875.25
64,12,0,10,14.8242,9622.94,0,0,0
195,12,0,10,14.8026,9506.69
196,12,0,10,14.7999,9487.11
205,12,0,10,14.7856,9401.03
215,12,0,10,14.7612,9246.05
225,12,0,10,14.7363,9042.22
715,12,0,10,14.7014,8851.67
714,12,0,10,14.6976,8827.83
726,12,0,10,14.6974,8825.97
529,12,0,10,14.6834,8726.36
605,12,0,10,14.668,8629.11
603,12,0,10,14.6622,8598.13
220,13,0,0,13.0502,511.167,0.072,314.042,0.12,1
2130,13,0,0,13.0324,417.757
215,13,0,0,13.0269,383.417
205,13,0,0,12.9989,223.068
196,13,0,0,12.985,137.521
195,13,0,0,12.9819,117.624
64,13,0,0,12.96,0
710,13,0,1,13.189,1171.13,0.0466667,203.546,0.45,2
223,13,0,1,13.1699,1071.11
224,13,0,1,13.1466,958.91
222,13,0,1,13.1309,874.132
220,13,0,1,13.1222,825.209
455,13,0,2,13.2963,1763.6,0.0423333,184.645,0.11,3
454,13,0,2,13.2931,1746.22
457,13,0,2,13.2865,1692.15
456,13,0,2,13.2816,1663.11
