Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1108,0,0,0,11.3481,1895.18,0.0935,407.819,0.09,1
1542,3,0,7,12.6504,7674
698,3,0,7,12.6428,7638.22
700,3,0,7,12.6338,7597.13
690,3,0,7,12.6192,7527.63
979,3,0,7,12.607,7473.85
980,3,0,7,12.6017,7447.79
978,3,0,7,12.5981,7429.3
710,3,1,0,11.533,739.387,0.0443333,193.369,0.36,1
223,3,1,0,11.5155,646.157
1680,3,1,0,11.506,581.03
225,3,1,0,11.5032,562.11
215,3,1,0,11.4775,358.782
205,3,1,0,11.4536,204.484
196,3,1,0,11.4405,119.897
195,3,1,0,11.4379,100.335
64,3,1,0,11.42,0
636,3,1,1,11.6978,1642.6,0.0763333,332.943,0.15,2
633,3,1,1,11.6931,1617.52
563,3,1,1,11.6878,1592.52
565,3,1,1,11.6807,1556.35
573,3,1,1,11.6753,1529.76
574,3,1,1,11.6663,1477.96
580,3,1,1,11.6479,1379.69
596,3,1,1,11.6418,1319.83
595,3,1,1,11.6363,1289.42
605,3,1,1,11.6352,1281.43
529,3,1,1,11.6179,1181.4
726,3,1,1,11.602,1080.21
714,3,1,1,11.6019,1078.32
1543,3,1,1,11.597,1047.8
710,3,1,1,11.5773,932.755
603,3,1,2,11.8481,2370.96,0.109,475.425,0.32,3
604,3,1,2,11.8438,2347.82
596,3,1,2,11.8437,2346.85
580,3,1,2,11.8353,2288.57
583,3,1,2,11.8291,2258.76
587,3,1,2,11.8262,2242.63
578,3,1,2,11.8233,2226.63
579,3,1,2,11.8157,2186.84
570,3,1,2,11.8091,2155.22
1994,3,1,2,11.7963,2090.81
562,3,1,2,11.7856,2036.69
639,3,1,2,11.7821,2019.25
638,3,1,2,11.7784,1997.45
636,3,1,2,11.7741,1975.55
64,3,1,3,12.1045,3835.23,0,0,0
195,3,1,3,12.0833,3720.55
196,3,1,3,12.0806,3700.95
205,3,1,3,12.0681,3617.04
215,3,1,3,12.0482,3464.95
225,3,1,3,12.0229,3261.38
715,3,1,3,11.9948,3096.35
714,3,1,3,11.9909,3072.35
726,3,1,3,11.9907,3070.47
529,3,1,3,11.977,2970.97
605,3,1,3,11.9622,2874.36
603,3,1,3,11.9571,2846.38
220,4,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,4,0,0,11.0724,392.48
215,4,0,0,11.0675,358.782
205,4,0,0,11.0436,204.484
196,4,0,0,11.0305,119.897
195,4,0,0,11.0279,100.335
64,4,0,0,11.01,0
710,4,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,4,0,1,11.2229,1104.91
224,4,0,1,11.2088,1031.05
222,4,0,1,11.193,945.57
220,4,0,1,11.1827,889.52
455,4,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,4,0,2,11.341,1758.44
457,4,0,2,11.3343,1704.48
456,4,0,2,11.3291,1675.03
458,4,0,2,11.3196,1613.89
459,4,0,2,11.3137,1568.78
1543,4,0,2,11.3044,1506.55
710,4,0,2,11.2847,1391.51
603,4,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,4,0,3,11.4708,2493.1
596,4,0,3,11.4706,2492.13
595,4,0,3,11.4652,2461.72
605,4,0,3,11.464,2453.73
529,4,0,3,11.4468,2353.71
726,4,0,3,11.4309,2252.51
714,4,0,3,11.4307,2250.62
1543,4,0,3,11.4259,2220.1
459,4,0,3,11.4156,2156.7
458,4,0,3,11.4091,2111.44
456,4,0,3,11.4,2050.65
457,4,0,3,11.3946,2020.43
454,4,0,3,11.387,1966.47
455,4,0,3,11.3846,1952.16
1108,4,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,4,0,4,11.7718,3968.11
1113,4,0,4,11.765,3933.96
1847,4,0,4,11.7515,3866.44
1086,4,0,4,11.7479,3846.41
1087,4,0,4,11.7334,3773.22
1090,4,0,4,11.7247,3728.06
1076,4,0,4,11.6985,3601.08
1074,4,0,4,11.6944,3579.96
1077,4,0,4,11.6848,3529.14
1080,4,0,4,11.6713,3461.94
1079,4,0,4,11.6647,3427.48
1061,4,0,4,11.6605,3406.2
1063,4,0,4,11.6569,3388.03
1062,4,0,4,11.6559,3380.95
2159,4,0,4,11.6556,3379.84
1045,4,0,4,11.6549,3376.69
1012,4,0,4,11.6477,3335.7
1014,4,0,4,11.6472,3332.84
989,4,0,4,11.6361,3274.53
990,4,0,4,11.6261,3224.27
991,4,0,4,11.6235,3211.92
706,4,0,4,11.6165,3172.46
704,4,0,4,11.6138,3159.68
2179,4,0,4,11.6136,3158.82
662,4,0,4,11.6074,3129.17
602,4,0,4,11.5961,3060.9
604,4,0,4,11.5935,3044.1
596,4,0,4,11.5934,3043.13
595,4,0,4,11.5879,3012.72
603,4,0,4,11.584,2991.67
1304,4,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,4,0,5,11.9748,4948.24
953,4,0,5,11.9641,4893.46
2023,4,0,5,11.9632,4889.36
2108,4,0,5,11.9468,4804.15
1794,4,0,5,11.9397,4768.39
2106,4,0,5,11.9245,4689.02
2039,4,0,5,11.9068,4595.49
1106,4,0,5,11.8972,4543.54
2035,4,0,5,11.883,4469.49
1108,4,0,5,11.8697,4398.6
1302,4,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,4,0,6,12.0676,5398.52
1305,4,0,6,12.0541,5329.61
1304,4,0,6,12.042,5268.05
895,4,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,4,0,7,12.3569,6798.53
892,4,0,7,12.3534,6780.74
906,4,0,7,12.3351,6687.94
1555,4,0,7,12.3097,6545.19
2157,4,0,7,12.2971,6484.56
2019,4,0,7,12.268,6349.38
929,4,0,7,12.2676,6347.4
938,4,0,7,12.2555,6281.27
950,4,0,7,12.2396,6200.24
951,4,0,7,12.2331,6166.99
949,4,0,7,12.2215,6107.7
1302,4,0,7,12.1948,5968.03
978,4,0,8,12.5721,7855.45,0.107833,470.336,0.07,9
1010,4,0,8,12.5564,7775.3
1011,4,0,8,12.543,7705.9
1009,4,0,8,12.5378,7678.27
1041,4,0,8,12.5376,7677.58
1039,4,0,8,12.5299,7637.11
1037,4,0,8,12.5203,7589.62
1034,4,0,8,12.5116,7543.93
2032,4,0,8,12.4962,7466.34
1050,4,0,8,12.4649,7312.25
1049,4,0,8,12.4649,7312.15
1025,4,0,8,12.4561,7268.49
1029,4,0,8,12.4428,7201.66
1027,4,0,8,12.431,7142.71
898,4,0,8,12.4227,7099.17
895,4,0,8,12.4041,7006.5
636,4,0,9,12.7654,8740.28,0.091,396.915,0.15,10
633,4,0,9,12.7588,8706.67
639,4,0,9,12.7554,8689.13
1993,4,0,9,12.7457,8638.52
1995,4,0,9,12.7361,8593.22
1996,4,0,9,12.7246,8541.49
1997,4,0,9,12.7207,8521.58
2027,4,0,9,12.6925,8387.24
2026,4,0,9,12.6867,8358.94
978,4,0,9,12.6799,8325.79
64,4,0,10,13.1035,10581.5,0,0,0
195,4,0,10,13.0767,10443.3
196,4,0,10,13.0736,10423.4
205,4,0,10,13.0583,10335.6
215,4,0,10,13.0327,10179.1
225,4,0,10,13.0057,9975.99
715,4,0,10,12.9756,9806.43
714,4,0,10,12.9716,9782.27
726,4,0,10,12.9714,9780.42
529,4,0,10,12.9573,9680.77
605,4,0,10,12.9424,9584.1
603,4,0,10,12.9361,9551.02
604,4,0,10,12.9322,9529.16
596,4,0,10,12.932,9528.19
580,4,0,10,12.9205,9463.67
583,4,0,10,12.9143,9433.85
587,4,0,10,12.9122,9419.58
578,4,0,10,12.9093,9403.52
579,4,0,10,12.902,9364.72
570,4,0,10,12.895,9331.56
1994,4,0,10,12.8821,9266.48
562,4,0,10,12.8691,9203.11
639,4,0,10,12.8656,9185.67
638,4,0,10,12.8603,9157.42
636,4,0,10,12.8564,9137.2
220,5,0,0,11.6872,472.978,0.0955,416.542,0.04,1
2130,5,0,0,11.6724,392.48
215,5,0,0,11.6675,358.782
205,5,0,0,11.6436,204.484
196,5,0,0,11.6305,119.897
195,5,0,0,11.6279,100.335
64,5,0,0,11.61,0
455,5,0,1,11.8721,1421.69,0.0408333,178.103,0.03,2
454,5,0,1,11.8693,1406.07
457,5,0,1,11.8625,1352.11
456,5,0,1,11.8574,1322.67
458,5,0,1,11.8479,1261.52
459,5,0,1,11.842,1216.42
450,5,0,1,11.8268,1132.53
229,5,0,1,11.8173,1079.68
222,5,0,1,11.793,945.57
220,5,0,1,11.7827,889.52
603,5,0,2,12.0033,2163.88,0.0631667,275.514,0.35,3
604,5,0,2,11.9991,2140.74
596,5,0,2,11.9989,2139.76
595,5,0,2,11.9934,2109.36
605,5,0,2,11.9923,2101.36
529,5,0,2,11.9751,2001.34
726,5,0,2,11.9592,1900.14
714,5,0,2,11.959,1898.26
1543,5,0,2,11.9542,1867.73
459,5,0,2,11.9439,1804.33
458,5,0,2,11.9374,1759.07
456,5,0,2,11.9283,1698.29
457,5,0,2,11.9229,1668.07
454,5,0,2,11.9153,1614.11
455,5,0,2,11.9129,1599.79
1108,5,0,3,12.2549,3421.96,0.0588333,256.613,0.13,4
1109,5,0,3,12.2508,3400.42
1113,5,0,3,12.2436,3364.48
1847,5,0,3,12.2305,3298.64
1086,5,0,3,12.2269,3278.41
1087,5,0,3,12.2131,3208.61
1090,5,0,3,12.2039,3161.36
1076,5,0,3,12.1809,3047.18
1074,5,0,3,12.1769,3026.79
1077,5,0,3,12.1666,2972.73
1080,5,0,3,12.1533,2906.28
1079,5,0,3,12.1457,2867.6
1061,5,0,3,12.1414,2846.31
1063,5,0,3,12.138,2828.5
1062,5,0,3,12.1369,2821.43
2159,5,0,3,12.1367,2820.53
1045,5,0,3,12.1361,2817.38
1012,5,0,3,12.1288,2776.4
1014,5,0,3,12.1284,2774.19
989,5,0,3,12.1179,2718.33
990,5,0,3,12.1079,2668.07
704,5,0,3,12.0965,2610.33
2179,5,0,3,12.0964,2609.47
662,5,0,3,12.0902,2579.82
602,5,0,3,12.0792,2512.13
604,5,0,3,12.0768,2495.45
596,5,0,3,12.0767,2494.48
595,5,0,3,12.0706,2461.74
603,5,0,3,12.0665,2439.39
1304,5,0,4,12.4467,4373.21,0.0815,355.478,0.17,5
2163,5,0,4,12.4257,4263.48
2051,5,0,4,12.3921,4085.39
2050,5,0,4,12.3809,4026.38
2106,5,0,4,12.374,3991.64
2039,5,0,4,12.3562,3897.67
1106,5,0,4,12.3463,3844.73
2035,5,0,4,12.3338,3777.9
1108,5,0,4,12.3138,3678.57
1302,5,0,5,12.5741,4962.7,0.106833,465.975,0.24,6
1303,5,0,5,12.5538,4859.16
1305,5,0,5,12.5403,4790.25
1304,5,0,5,12.5282,4728.69
895,5,0,6,12.8468,6277.41,0.0435,189.734,0.02,7
896,5,0,6,12.8431,6259.17
892,5,0,6,12.8396,6241.38
906,5,0,6,12.8213,6148.58
1555,5,0,6,12.7958,6005.83
2157,5,0,6,12.7832,5945.2
2019,5,0,6,12.7541,5810.02
929,5,0,6,12.7537,5808.04
938,5,0,6,12.7417,5741.91
950,5,0,6,12.7257,5660.88
951,5,0,6,12.7193,5627.63
949,5,0,6,12.7076,5568.34
1302,5,0,6,12.6809,5428.67
978,5,0,7,13.0582,7316.09,0.0648333,282.783,0.06,8
1010,5,0,7,13.0426,7235.94
1011,5,0,7,13.0291,7166.54
1009,5,0,7,13.0239,7138.92
1041,5,0,7,13.0238,7138.22
1039,5,0,7,13.016,7097.75
1037,5,0,7,13.0064,7050.26
1034,5,0,7,12.9978,7004.58
2032,5,0,7,12.9823,6926.98
1050,5,0,7,12.9511,6772.89
1049,5,0,7,12.951,6772.8
1025,5,0,7,12.9422,6729.13
1029,5,0,7,12.929,6662.3
1027,5,0,7,12.9172,6603.35
898,5,0,7,12.9089,6559.82
895,5,0,7,12.8903,6467.14
636,5,0,8,13.2004,7980.31,0.0665,290.053,0.15,9
633,5,0,8,13.1947,7950.77
639,5,0,8,13.1912,7932.63
1993,5,0,8,13.1796,7874.35
1995,5,0,8,13.1727,7839.98
1996,5,0,8,13.1666,7810.04
1997,5,0,8,13.1627,7790.14
2027,5,0,8,13.1378,7669.36
2026,5,0,8,13.132,7640.88
978,5,0,8,13.123,7598.88
710,5,0,9,13.4152,9119.61,0.0466667,203.546,0.45,10
1543,5,0,9,13.3919,8991.38
715,5,0,9,13.3868,8947.55
714,5,0,9,13.383,8923.63
726,5,0,9,13.3828,8921.78
529,5,0,9,13.3689,8822.26
605,5,0,9,13.3543,8725.76
603,5,0,9,13.3457,8683.12
604,5,0,9,13.3407,8656.73
596,5,0,9,13.3405,8655.76
580,5,0,9,13.329,8591.43
583,5,0,9,13.3228,8561.62
587,5,0,9,13.3206,8547.23
578,5,0,9,13.3177,8531.13
575,5,0,9,13.3119,8498.7
571,5,0,9,13.3092,8483.58
570,5,0,9,13.3054,8464.53
1994,5,0,9,13.2892,8385.55
562,5,0,9,13.2796,8336.51
639,5,0,9,13.2762,8319.07
638,5,0,9,13.2709,8291.28
636,5,0,9,13.2669,8270.36
64,5,0,10,13.5865,10070.2,0,0,0
195,5,0,10,13.5622,9942.54
196,5,0,10,13.5595,9922.94
205,5,0,10,13.5446,9835.83
215,5,0,10,13.513,9661.52
225,5,0,10,13.4871,9458.28
1680,5,0,10,13.4837,9438.69
710,5,0,10,13.4618,9323.15
220,6,0,0,12.2702,511.167,0.0923333,402.73,0.08,1
2130,6,0,0,12.2524,417.757
215,6,0,0,12.2469,383.417
205,6,0,0,12.2189,223.068
196,6,0,0,12.205,137.521
195,6,0,0,12.2019,117.624
64,6,0,0,12.18,0
455,6,0,1,12.4572,1465.09,0.0851667,371.471,0.08,2
454,6,0,1,12.4548,1450.75
457,6,0,1,12.4481,1396.73
456,6,0,1,12.4422,1364.17
458,6,0,1,12.4323,1302.41
459,6,0,1,12.4256,1257.06
450,6,0,1,12.4093,1168.32
229,6,0,1,12.3973,1104.61
222,6,0,1,12.3726,968.676
220,6,0,1,12.3626,913.897
603,6,0,2,12.6353,2410.27,0.0631667,275.514,0.35,3
604,6,0,2,12.6313,2388.4
596,6,0,2,12.6312,2387.43
595,6,0,2,12.6252,2354.7
605,6,0,2,12.624,2346.68
529,6,0,2,12.6068,2246.67
726,6,0,2,12.592,2146.59
714,6,0,2,12.5918,2144.73
1543,6,0,2,12.5876,2114.76
459,6,0,2,12.5775,2051.66
458,6,0,2,12.57,2005.32
456,6,0,2,12.5598,1943.25
457,6,0,2,12.5525,1904.9
454,6,0,2,12.5446,1850.78
455,6,0,2,12.5423,1836.56
1108,6,0,3,12.8869,3668.35,0.0588333,256.613,0.13,4
1109,6,0,3,12.8828,3646.81
1113,6,0,3,12.8755,3610.87
1847,6,0,3,12.8625,3545.03
1086,6,0,3,12.8588,3524.8
1087,6,0,3,12.8451,3455
1090,6,0,3,12.8359,3407.75
1076,6,0,3,12.8129,3293.57
1074,6,0,3,12.8089,3273.18
1077,6,0,3,12.7986,3219.12
1080,6,0,3,12.7853,3152.67
1079,6,0,3,12.7776,3113.99
1061,6,0,3,12.7734,3092.7
1063,6,0,3,12.77,3074.89
1062,6,0,3,12.7689,3067.82
2159,6,0,3,12.7687,3066.92
1045,6,0,3,12.768,3063.77
1012,6,0,3,12.7608,3022.78
1014,6,0,3,12.7604,3020.58
989,6,0,3,12.7499,2964.72
990,6,0,3,12.7399,2914.46
704,6,0,3,12.7285,2856.72
2179,6,0,3,12.7283,2855.86
662,6,0,3,12.7221,2826.21
602,6,0,3,12.7112,2758.52
604,6,0,3,12.7088,2741.84
596,6,0,3,12.7086,2740.86
595,6,0,3,12.7026,2708.13
603,6,0,3,12.6985,2685.78
1304,6,0,4,13.0787,4619.6,0.0735,320.585,0.21,5
2163,6,0,4,13.0577,4509.86
2051,6,0,4,13.024,4331.78
2050,6,0,4,13.0129,4272.77
2106,6,0,4,13.0059,4238.03
2039,6,0,4,12.9882,4144.06
1106,6,0,4,12.9783,4091.12
2035,6,0,4,12.9658,4024.29
1108,6,0,4,12.9457,3924.96
1302,6,0,5,13.1993,5179.18,0.035,152.659,0.22,6
1303,6,0,5,13.1789,5075.49
1305,6,0,5,13.1637,4999.47
1304,6,0,5,13.1522,4940.19
895,6,0,6,13.3832,6109.61,0.0823333,359.113,0.02,7
896,6,0,6,13.3795,6091.37
892,6,0,6,13.3758,6072.62
906,6,0,6,13.3632,6003.76
1555,6,0,6,13.335,5849.16
2157,6,0,6,13.324,5795.41
2019,6,0,6,13.2972,5669.15
929,6,0,6,13.2968,5667.17
938,6,0,6,13.2848,5601.32
950,6,0,6,13.2713,5530.76
951,6,0,6,13.2643,5495.04
949,6,0,6,13.2533,5438.56
1302,6,0,6,13.2343,5331.84
978,6,0,7,13.6378,7333.11,0.0648333,282.783,0.06,8
1010,6,0,7,13.6241,7260.99
1011,6,0,7,13.6094,7186.26
1009,6,0,7,13.6031,7153.83
1038,6,0,7,13.5951,7113.94
1039,6,0,7,13.5945,7111.26
1037,6,0,7,13.5816,7050.32
1034,6,0,7,13.5718,7000.1
2032,6,0,7,13.5564,6922.51
2031,6,0,7,13.556,6920.69
1031,6,0,7,13.5462,6873.28
1002,6,0,7,13.532,6802.56
1024,6,0,7,13.5115,6698.44
1029,6,0,7,13.5063,6672.28
1027,6,0,7,13.4942,6612.18
898,6,0,7,13.4841,6560.92
895,6,0,7,13.4656,6468.73
636,6,0,8,13.78,7997.32,0.0665,290.053,0.15,9
633,6,0,8,13.7743,7967.79
639,6,0,8,13.7708,7949.65
1993,6,0,8,13.7592,7891.36
1995,6,0,8,13.7524,7856.99
1996,6,0,8,13.7463,7827.05
1997,6,0,8,13.7424,7807.15
2027,6,0,8,13.7175,7686.38
2026,6,0,8,13.7117,7657.89
978,6,0,8,13.7027,7615.89
710,6,0,9,13.9948,9136.62,0.0466667,203.546,0.45,10
1543,6,0,9,13.9715,9008.4
715,6,0,9,13.9664,8964.56
714,6,0,9,13.9626,8940.65
726,6,0,9,13.9624,8938.79
529,6,0,9,13.9486,8839.27
605,6,0,9,13.9339,8742.78
603,6,0,9,13.9253,8700.13
604,6,0,9,13.9203,8673.74
596,6,0,9,13.9202,8672.77
580,6,0,9,13.9086,8608.45
583,6,0,9,13.9024,8578.63
587,6,0,9,13.9002,8564.25
578,6,0,9,13.8973,8548.15
575,6,0,9,13.8915,8515.71
571,6,0,9,13.8889,8500.59
570,6,0,9,13.8851,8481.54
1994,6,0,9,13.8688,8402.57
562,6,0,9,13.8593,8353.52
639,6,0,9,13.8558,8336.08
638,6,0,9,13.8505,8308.29
636,6,0,9,13.8465,8287.37
64,6,0,10,14.1502,10039,0,0,0
195,6,0,10,14.1286,9922.75
196,6,0,10,14.1259,9903.17
205,6,0,10,14.1116,9817.09
215,6,0,10,14.0872,9662.11
225,6,0,10,14.0623,9458.28
1680,6,0,10,14.0596,9439.44
710,6,0,10,14.0415,9340.17
220,7,0,0,11.6772,472.978,0.0955,416.542,0.04,1
2130,7,0,0,11.6624,392.48
215,7,0,0,11.6575,358.782
205,7,0,0,11.6336,204.484
196,7,0,0,11.6205,119.897
195,7,0,0,11.6179,100.335
64,7,0,0,11.6,0
710,7,0,1,11.8304,1198.14,0.0443333,193.369,0.36,2
223,7,0,1,11.8129,1104.91
224,7,0,1,11.7988,1031.05
222,7,0,1,11.783,945.57
220,7,0,1,11.7727,889.52
455,7,0,2,11.9338,1774.06,0.0408333,178.103,0.03,3
454,7,0,2,11.931,1758.44
457,7,0,2,11.9243,1704.48
456,7,0,2,11.9191,1675.03
458,7,0,2,11.9096,1613.89
459,7,0,2,11.9037,1568.78
1543,7,0,2,11.8944,1506.55
710,7,0,2,11.8747,1391.51
603,7,0,3,12.065,2516.24,0.0631667,275.514,0.35,4
604,7,0,3,12.0608,2493.1
596,7,0,3,12.0606,2492.13
595,7,0,3,12.0552,2461.72
605,7,0,3,12.054,2453.73
529,7,0,3,12.0368,2353.71
726,7,0,3,12.0209,2252.51
714,7,0,3,12.0207,2250.62
1543,7,0,3,12.0159,2220.1
459,7,0,3,12.0056,2156.7
458,7,0,3,11.9991,2111.44
456,7,0,3,11.99,2050.65
457,7,0,3,11.9846,2020.43
454,7,0,3,11.977,1966.47
455,7,0,3,11.9746,1952.16
1108,7,0,4,12.3166,3774.32,0.0588333,256.613,0.13,5
1109,7,0,4,12.3126,3752.79
1113,7,0,4,12.3053,3716.85
1847,7,0,4,12.2923,3651
1086,7,0,4,12.2886,3630.77
1087,7,0,4,12.2749,3560.98
1090,7,0,4,12.2657,3513.73
1076,7,0,4,12.2426,3399.54
1074,7,0,4,12.2386,3379.15
1077,7,0,4,12.2283,3325.1
1080,7,0,4,12.215,3258.65
1079,7,0,4,12.2074,3219.96
1061,7,0,4,12.2031,3198.68
1063,7,0,4,12.1997,3180.87
1062,7,0,4,12.1986,3173.8
2159,7,0,4,12.1985,3172.9
1045,7,0,4,12.1978,3169.75
1012,7,0,4,12.1905,3128.76
1014,7,0,4,12.1901,3126.56
989,7,0,4,12.1796,3070.7
990,7,0,4,12.1696,3020.44
704,7,0,4,12.1583,2962.7
2179,7,0,4,12.1581,2961.83
662,7,0,4,12.1519,2932.19
602,7,0,4,12.1409,2864.49
604,7,0,4,12.1385,2847.81
596,7,0,4,12.1384,2846.84
595,7,0,4,12.1324,2814.1
603,7,0,4,12.1282,2791.76
1304,7,0,5,12.5084,4725.58,0.0815,355.478,0.17,6
2163,7,0,5,12.4874,4615.84
2051,7,0,5,12.4538,4437.75
2050,7,0,5,12.4426,4378.74
2106,7,0,5,12.4357,4344.01
2039,7,0,5,12.418,4250.04
1106,7,0,5,12.4081,4197.09
2035,7,0,5,12.3955,4130.27
1108,7,0,5,12.3755,4030.94
1302,7,0,6,12.6358,5315.06,0.106833,465.975,0.24,7
1303,7,0,6,12.6155,5211.53
1305,7,0,6,12.602,5142.62
1304,7,0,6,12.5899,5081.06
895,7,0,7,12.9085,6629.77,0.0435,189.734,0.02,8
896,7,0,7,12.9048,6611.53
892,7,0,7,12.9013,6593.75
906,7,0,7,12.883,6500.95
1555,7,0,7,12.8575,6358.2
2157,7,0,7,12.8449,6297.56
2019,7,0,7,12.8158,6162.39
929,7,0,7,12.8154,6160.4
938,7,0,7,12.8034,6094.27
950,7,0,7,12.7874,6013.25
951,7,0,7,12.781,5979.99
949,7,0,7,12.7693,5920.71
1302,7,0,7,12.7427,5781.04
978,7,0,8,13.1199,7668.46,0.0648333,282.783,0.06,9
1010,7,0,8,13.1043,7588.31
1011,7,0,8,13.0908,7518.91
1009,7,0,8,13.0857,7491.28
1041,7,0,8,13.0855,7490.59
1039,7,0,8,13.0777,7450.11
1037,7,0,8,13.0682,7402.63
1034,7,0,8,13.0595,7356.94
2032,7,0,8,13.044,7279.35
1050,7,0,8,13.0128,7125.25
1049,7,0,8,13.0128,7125.16
1025,7,0,8,13.0039,7081.5
1029,7,0,8,12.9907,7014.67
1027,7,0,8,12.9789,6955.71
898,7,0,8,12.9706,6912.18
895,7,0,8,12.952,6819.51
636,7,0,9,13.2621,8332.67,0.0665,290.053,0.15,10
633,7,0,9,13.2564,8303.14
639,7,0,9,13.2529,8285
1993,7,0,9,13.2413,8226.71
1995,7,0,9,13.2345,8192.35
1996,7,0,9,13.2284,8162.4
1997,7,0,9,13.2245,8142.5
2027,7,0,9,13.1996,8021.73
2026,7,0,9,13.1938,7993.25
978,7,0,9,13.1848,7951.24
64,7,0,10,13.576,10076.7,0,0,0
195,7,0,10,13.5517,9949.05
196,7,0,10,13.549,9929.46
205,7,0,10,13.534,9842.34
215,7,0,10,13.5025,9668.03
225,7,0,10,13.4765,9464.79
715,7,0,10,13.4485,9299.91
714,7,0,10,13.4447,9276
726,7,0,10,13.4445,9274.15
529,7,0,10,13.4306,9174.62
605,7,0,10,13.416,9078.13
603,7,0,10,13.4074,9035.49
604,7,0,10,13.4024,9009.09
596,7,0,10,13.4022,9008.12
580,7,0,10,13.3907,8943.8
583,7,0,10,13.3845,8913.98
587,7,0,10,13.3823,8899.6
578,7,0,10,13.3794,8883.5
575,7,0,10,13.3736,8851.06
571,7,0,10,13.371,8835.95
570,7,0,10,13.3671,8816.9
1994,7,0,10,13.3509,8737.92
562,7,0,10,13.3413,8688.87
639,7,0,10,13.3379,8671.43
638,7,0,10,13.3326,8643.64
636,7,0,10,13.3286,8622.72
220,8,0,0,11.1072,472.978,0.0955,416.542,0.04,1
2130,8,0,0,11.0924,392.48
215,8,0,0,11.0875,358.782
205,8,0,0,11.0636,204.484
196,8,0,0,11.0505,119.897
195,8,0,0,11.0479,100.335
64,8,0,0,11.03,0
455,8,0,1,11.2921,1421.69,0.0408333,178.103,0.03,2
454,8,0,1,11.2893,1406.07
457,8,0,1,11.2825,1352.11
456,8,0,1,11.2774,1322.67
458,8,0,1,11.2679,1261.52
459,8,0,1,11.262,1216.42
450,8,0,1,11.2468,1132.53
229,8,0,1,11.2373,1079.68
222,8,0,1,11.213,945.57
220,8,0,1,11.2027,889.52
710,8,0,2,11.3956,1988,0.0443333,193.369,0.36,3
1543,8,0,2,11.3742,1867.73
459,8,0,2,11.3639,1804.33
458,8,0,2,11.3574,1759.07
456,8,0,2,11.3483,1698.29
457,8,0,2,11.3429,1668.07
454,8,0,2,11.3353,1614.11
455,8,0,2,11.3329,1599.79
64,8,0,3,11.5405,2864.25,0,0,0
195,8,0,3,11.5193,2749.57
196,8,0,3,11.5165,2729.96
205,8,0,3,11.504,2646.06
215,8,0,3,11.4841,2493.96
225,8,0,3,11.4589,2290.4
1680,8,0,3,11.4559,2271.38
710,8,0,3,11.44,2181.37
603,8,1,0,11.4084,1012.31,0.109,475.425,0.32,1
604,8,1,0,11.4041,989.164
596,8,1,0,11.404,988.193
595,8,1,0,11.3985,957.784
605,8,1,0,11.3974,949.793
529,8,1,0,11.3802,849.768
726,8,1,0,11.3643,748.573
714,8,1,0,11.3641,746.688
715,8,1,0,11.3607,723.201
225,8,1,0,11.3432,562.11
215,8,1,0,11.3175,358.782
205,8,1,0,11.2936,204.484
196,8,1,0,11.2805,119.897
195,8,1,0,11.2779,100.335
64,8,1,0,11.26,0
1108,8,1,1,11.7095,2486.85,0.0935,407.819,0.09,2
1109,8,1,1,11.7052,2464.18
1113,8,1,1,11.6983,2430.03
1847,8,1,1,11.6849,2362.5
1086,8,1,1,11.6813,2342.47
1087,8,1,1,11.6667,2269.28
1090,8,1,1,11.658,2224.12
1076,8,1,1,11.6319,2097.14
1074,8,1,1,11.6278,2076.03
1077,8,1,1,11.6182,2025.21
1080,8,1,1,11.6047,1958
1079,8,1,1,11.5981,1923.55
1061,8,1,1,11.5938,1902.26
1063,8,1,1,11.5903,1884.1
1062,8,1,1,11.5892,1877.02
2159,8,1,1,11.589,1875.9
1045,8,1,1,11.5883,1872.75
1012,8,1,1,11.5811,1831.77
1014,8,1,1,11.5805,1828.9
989,8,1,1,11.5695,1770.6
990,8,1,1,11.5594,1720.33
991,8,1,1,11.5568,1707.98
706,8,1,1,11.5498,1668.52
704,8,1,1,11.5472,1655.75
2179,8,1,1,11.547,1654.88
662,8,1,1,11.5408,1625.24
602,8,1,1,11.5294,1556.96
604,8,1,1,11.5269,1540.16
596,8,1,1,11.5267,1539.19
595,8,1,1,11.5213,1508.78
603,8,1,1,11.5174,1487.73
1304,8,1,2,11.9326,3577.29,0.0428333,186.826,0.12,3
952,8,1,2,11.9082,3444.3
953,8,1,2,11.8974,3389.53
2023,8,1,2,11.8966,3385.43
2108,8,1,2,11.8801,3300.22
1794,8,1,2,11.8731,3264.46
2106,8,1,2,11.8578,3185.09
2039,8,1,2,11.8402,3091.56
1106,8,1,2,11.8306,3039.61
2035,8,1,2,11.8163,2965.56
1108,8,1,2,11.803,2894.67
895,8,1,3,12.1342,4576.55,0.0435,189.734,0.02,4
