Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0602,511.167,0.072,314.042,0.12,1
2032,8,0,7,14.0988,7005.42
1050,8,0,7,14.0724,6871.64
1049,8,0,7,14.0724,6871.55
1025,8,0,7,14.065,6833.85
1029,8,0,7,14.052,6768.06
1027,8,0,7,14.0391,6704.68
898,8,0,7,14.0287,6652.2
895,8,0,7,14.0098,6558.17
636,8,0,8,14.2928,7950.79,0.0391667,170.833,0.15,9
631,8,0,8,14.2861,7917.99
630,8,0,8,14.2803,7889.48
637,8,0,8,14.2697,7837.4
1996,8,0,8,14.2573,7774.11
1997,8,0,8,14.2534,7754.21
2027,8,0,8,14.2262,7623.99
2026,8,0,8,14.2204,7595.51
978,8,0,8,14.2131,7560.36
603,8,0,9,14.4162,8557.35,0.0658333,287.145,0.35,10
604,8,0,9,14.4114,8531.94
596,8,0,9,14.4113,8530.97
580,8,0,9,14.397,8454.76
583,8,0,9,14.3908,8424.95
587,8,0,9,14.3886,8410.52
578,8,0,9,14.3855,8393.7
575,8,0,9,14.38,8362.6
571,8,0,9,14.3771,8346.47
570,8,0,9,14.3722,8323.2
1994,8,0,9,14.3595,8258.84
562,8,0,9,14.3461,8193.79
639,8,0,9,14.3426,8176.35
638,8,0,9,14.3359,8142.32
636,8,0,9,14.3319,8121.62
64,8,0,10,14.644,9869.31,0,0,0
195,8,0,10,14.6224,9753.06
196,8,0,10,14.6197,9733.48
205,8,0,10,14.6054,9647.4
215,8,0,10,14.581,9492.42
225,8,0,10,14.5561,9288.58
715,8,0,10,14.5212,9098.04
714,8,0,10,14.5174,9074.2
726,8,0,10,14.5173,9072.34
529,8,0,10,14.5032,8972.73
605,8,0,10,14.4878,8875.47
603,8,0,10,14.482,8844.49
220,9,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,9,0,0,11.0724,392.48
215,9,0,0,11.0675,358.782
205,9,0,0,11.0436,204.484
196,9,0,0,11.0305,119.897
195,9,0,0,11.0279,100.335
64,9,0,0,11.01,0
710,9,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,9,0,1,11.2229,1104.91
224,9,0,1,11.2088,1031.05
222,9,0,1,11.193,945.57
220,9,0,1,11.1827,889.52
455,9,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,9,0,2,11.341,1758.44
457,9,0,2,11.3343,1704.48
456,9,0,2,11.3291,1675.03
458,9,0,2,11.3196,1613.89
459,9,0,2,11.3137,1568.78
1543,9,0,2,11.3044,1506.55
710,9,0,2,11.2847,1391.51
1108,9,0,3,11.6519,3428.96,0.0935,407.819,0.09,4
1109,9,0,3,11.6467,3402.77
1113,9,0,3,11.6406,3371.72
1847,9,0,3,11.6277,3306.52
1086,9,0,3,11.6241,3286.49
1087,9,0,3,11.6095,3213.3
1090,9,0,3,11.6008,3168.13
1076,9,0,3,11.5747,3041.16
1074,9,0,3,11.5705,3020.04
1077,9,0,3,11.561,2969.22
1080,9,0,3,11.5475,2902.01
1079,9,0,3,11.5409,2867.56
1061,9,0,3,11.5366,2846.28
1063,9,0,3,11.5331,2828.11
1062,9,0,3,11.532,2821.03
2159,9,0,3,11.5318,2819.92
1045,9,0,3,11.5311,2816.77
1012,9,0,3,11.5239,2775.78
1014,9,0,3,11.5233,2772.91
989,9,0,3,11.5123,2714.61
990,9,0,3,11.5022,2664.35
991,9,0,3,11.4996,2652
706,9,0,3,11.4926,2612.53
704,9,0,3,11.49,2599.76
2179,9,0,3,11.4898,2598.9
662,9,0,3,11.4836,2569.25
602,9,0,3,11.4722,2500.98
599,9,0,3,11.4681,2477.72
605,9,0,3,11.464,2453.73
529,9,0,3,11.4468,2353.71
726,9,0,3,11.4309,2252.51
714,9,0,3,11.4307,2250.62
1543,9,0,3,11.4259,2220.1
459,9,0,3,11.4156,2156.7
458,9,0,3,11.4091,2111.44
456,9,0,3,11.4,2050.65
457,9,0,3,11.3946,2020.43
454,9,0,3,11.387,1966.47
455,9,0,3,11.3846,1952.16
1304,9,0,4,11.8749,4519.4,0.0428333,186.826,0.12,5
952,9,0,4,11.8505,4386.42
953,9,0,4,11.8398,4331.64
2023,9,0,4,11.839,4327.54
2108,9,0,4,11.8225,4242.33
1794,9,0,4,11.8154,4206.57
2106,9,0,4,11.8002,4127.2
2039,9,0,4,11.7825,4033.67
1106,9,0,4,11.7729,3981.72
2035,9,0,4,11.7587,3907.67
1108,9,0,4,11.7454,3836.78
1302,9,0,5,11.9679,4957.93,0.068,296.595,0.26,6
1303,9,0,5,11.9473,4853.42
1305,9,0,5,11.9327,4779.54
1304,9,0,5,11.9177,4706.23
895,9,0,6,12.2017,6103.27,0.0435,189.734,0.02,7
896,9,0,6,12.198,6085.03
892,9,0,6,12.1945,6067.24
906,9,0,6,12.1763,5974.44
1555,9,0,6,12.1508,5831.69
2157,9,0,6,12.1382,5771.05
2019,9,0,6,12.1091,5635.88
929,9,0,6,12.1087,5633.9
938,9,0,6,12.0966,5567.77
950,9,0,6,12.0807,5486.74
951,9,0,6,12.0742,5453.48
949,9,0,6,12.0626,5394.2
1302,9,0,6,12.0359,5254.53
978,9,0,7,12.4132,7141.95,0.107833,470.336,0.07,8
1010,9,0,7,12.3976,7061.8
1011,9,0,7,12.3841,6992.4
1009,9,0,7,12.3789,6964.77
1041,9,0,7,12.3788,6964.08
1039,9,0,7,12.371,6923.61
1037,9,0,7,12.3614,6876.12
1034,9,0,7,12.3527,6830.43
2032,9,0,7,12.3373,6752.84
1050,9,0,7,12.306,6598.74
1049,9,0,7,12.306,6598.65
1025,9,0,7,12.2972,6554.99
1029,9,0,7,12.2839,6488.16
1027,9,0,7,12.2721,6429.2
898,9,0,7,12.2639,6385.67
895,9,0,7,12.2452,6293
636,9,0,8,12.6066,8026.78,0.091,396.915,0.15,9
633,9,0,8,12.5999,7993.17
639,9,0,8,12.5965,7975.63
1993,9,0,8,12.5868,7925.01
1995,9,0,8,12.5772,7879.72
1996,9,0,8,12.5657,7827.98
1997,9,0,8,12.5618,7808.08
2027,9,0,8,12.5336,7673.74
2026,9,0,8,12.5278,7645.43
978,9,0,8,12.521,7612.29
603,9,0,9,12.7773,8837.52,0.0631667,275.514,0.35,10
604,9,0,9,12.7733,8815.66
596,9,0,9,12.7732,8814.69
580,9,0,9,12.7616,8750.16
583,9,0,9,12.7554,8720.35
587,9,0,9,12.7534,8706.08
578,9,0,9,12.7505,8690.02
579,9,0,9,12.7431,8651.22
570,9,0,9,12.7361,8618.06
1994,9,0,9,12.7232,8552.98
562,9,0,9,12.7102,8489.6
639,9,0,9,12.7068,8472.16
638,9,0,9,12.7014,8443.92
636,9,0,9,12.6976,8423.69
64,9,0,10,13.0077,10143.5,0,0,0
195,9,0,10,12.981,10005.3
196,9,0,10,12.9779,9985.38
205,9,0,10,12.9626,9897.63
215,9,0,10,12.9369,9741.07
225,9,0,10,12.91,9538
715,9,0,10,12.8799,9368.44
714,9,0,10,12.8759,9344.28
726,9,0,10,12.8757,9342.43
529,9,0,10,12.8616,9242.78
605,9,0,10,12.8467,9146.11
603,9,0,10,12.8404,9113.03
220,10,0,0,11.2072,472.978,0.0955,416.542,0.04,1
2130,10,0,0,11.1924,392.48
215,10,0,0,11.1875,358.782
205,10,0,0,11.1636,204.484
196,10,0,0,11.1505,119.897
195,10,0,0,11.1479,100.335
64,10,0,0,11.13,0
710,10,0,1,11.3604,1198.14,0.0443333,193.369,0.36,2
223,10,0,1,11.3429,1104.91
224,10,0,1,11.3288,1031.05
222,10,0,1,11.313,945.57
220,10,0,1,11.3027,889.52
455,10,0,2,11.4638,1774.06,0.0408333,178.103,0.03,3
454,10,0,2,11.461,1758.44
457,10,0,2,11.4543,1704.48
456,10,0,2,11.4491,1675.03
458,10,0,2,11.4396,1613.89
459,10,0,2,11.4337,1568.78
1543,10,0,2,11.4244,1506.55
710,10,0,2,11.4047,1391.51
1108,10,0,3,11.7719,3428.96,0.0935,407.819,0.09,4
1109,10,0,3,11.7667,3402.77
1113,10,0,3,11.7606,3371.72
1847,10,0,3,11.7477,3306.52
1086,10,0,3,11.7441,3286.49
1087,10,0,3,11.7295,3213.3
1090,10,0,3,11.7208,3168.13
1076,10,0,3,11.6947,3041.16
1074,10,0,3,11.6905,3020.04
1077,10,0,3,11.681,2969.22
1080,10,0,3,11.6675,2902.01
1079,10,0,3,11.6609,2867.56
1061,10,0,3,11.6566,2846.28
1063,10,0,3,11.6531,2828.11
1062,10,0,3,11.652,2821.03
2159,10,0,3,11.6518,2819.92
1045,10,0,3,11.6511,2816.77
1012,10,0,3,11.6439,2775.78
1014,10,0,3,11.6433,2772.91
989,10,0,3,11.6323,2714.61
990,10,0,3,11.6222,2664.35
991,10,0,3,11.6196,2652
706,10,0,3,11.6126,2612.53
704,10,0,3,11.61,2599.76
2179,10,0,3,11.6098,2598.9
662,10,0,3,11.6036,2569.25
602,10,0,3,11.5922,2500.98
599,10,0,3,11.5881,2477.72
605,10,0,3,11.584,2453.73
529,10,0,3,11.5668,2353.71
726,10,0,3,11.5509,2252.51
714,10,0,3,11.5507,2250.62
1543,10,0,3,11.5459,2220.1
459,10,0,3,11.5356,2156.7
458,10,0,3,11.5291,2111.44
456,10,0,3,11.52,2050.65
457,10,0,3,11.5146,2020.43
454,10,0,3,11.507,1966.47
455,10,0,3,11.5046,1952.16
1304,10,0,4,11.9949,4519.4,0.0428333,186.826,0.12,5
952,10,0,4,11.9705,4386.42
953,10,0,4,11.9598,4331.64
2023,10,0,4,11.959,4327.54
2108,10,0,4,11.9425,4242.33
1794,10,0,4,11.9354,4206.57
2106,10,0,4,11.9202,4127.2
2039,10,0,4,11.9025,4033.67
1106,10,0,4,11.8929,3981.72
2035,10,0,4,11.8787,3907.67
1108,10,0,4,11.8654,3836.78
1302,10,0,5,12.0837,4940.23,0.106833,465.975,0.24,6
1303,10,0,5,12.0633,4836.7
1305,10,0,5,12.0498,4767.79
1304,10,0,5,12.0377,4706.23
895,10,0,6,12.3563,6254.95,0.0435,189.734,0.02,7
896,10,0,6,12.3526,6236.71
892,10,0,6,12.3491,6218.92
906,10,0,6,12.3309,6126.12
1555,10,0,6,12.3054,5983.37
2157,10,0,6,12.2928,5922.73
2019,10,0,6,12.2637,5787.56
929,10,0,6,12.2633,5785.58
938,10,0,6,12.2512,5719.45
950,10,0,6,12.2353,5638.42
951,10,0,6,12.2288,5605.16
949,10,0,6,12.2172,5545.88
1302,10,0,6,12.1905,5406.21
978,10,0,7,12.5678,7293.63,0.107833,470.336,0.07,8
1010,10,0,7,12.5521,7213.48
1011,10,0,7,12.5387,7144.08
1009,10,0,7,12.5335,7116.45
1041,10,0,7,12.5334,7115.76
1039,10,0,7,12.5256,7075.29
1037,10,0,7,12.516,7027.8
1034,10,0,7,12.5073,6982.11
2032,10,0,7,12.4919,6904.52
1050,10,0,7,12.4606,6750.42
1049,10,0,7,12.4606,6750.33
1025,10,0,7,12.4518,6706.67
1029,10,0,7,12.4385,6639.84
1027,10,0,7,12.4267,6580.88
898,10,0,7,12.4184,6537.35
895,10,0,7,12.3998,6444.68
636,10,0,8,12.7611,8178.46,0.091,396.915,0.15,9
633,10,0,8,12.7545,8144.85
639,10,0,8,12.7511,8127.31
1993,10,0,8,12.7414,8076.69
1995,10,0,8,12.7318,8031.4
1996,10,0,8,12.7203,7979.66
1997,10,0,8,12.7164,7959.76
2027,10,0,8,12.6882,7825.42
2026,10,0,8,12.6824,7797.11
978,10,0,8,12.6756,7763.97
603,10,0,9,12.9319,8989.2,0.0631667,275.514,0.35,10
604,10,0,9,12.9279,8967.34
596,10,0,9,12.9277,8966.37
580,10,0,9,12.9162,8901.84
583,10,0,9,12.91,8872.03
587,10,0,9,12.9079,8857.76
578,10,0,9,12.905,8841.7
579,10,0,9,12.8977,8802.9
570,10,0,9,12.8907,8769.74
1994,10,0,9,12.8778,8704.66
562,10,0,9,12.8648,8641.29
639,10,0,9,12.8614,8623.84
638,10,0,9,12.856,8595.6
636,10,0,9,12.8521,8575.37
64,10,0,10,13.1623,10295.2,0,0,0
195,10,0,10,13.1356,10157
196,10,0,10,13.1324,10137.1
205,10,0,10,13.1171,10049.3
215,10,0,10,13.0915,9892.75
225,10,0,10,13.0646,9689.68
715,10,0,10,13.0345,9520.12
714,10,0,10,13.0305,9495.96
726,10,0,10,13.0303,9494.11
529,10,0,10,13.0162,9394.46
605,10,0,10,13.0013,9297.79
603,10,0,10,12.995,9264.71
710,11,0,0,11.133,739.387,0.0443333,193.369,0.36,1
223,11,0,0,11.1155,646.157
1680,11,0,0,11.106,581.03
225,11,0,0,11.1032,562.11
215,11,0,0,11.0775,358.782
205,11,0,0,11.0536,204.484
196,11,0,0,11.0405,119.897
195,11,0,0,11.0379,100.335
64,11,0,0,11.02,0
455,11,0,1,11.2364,1315.31,0.0408333,178.103,0.03,2
454,11,0,1,11.2336,1299.69
457,11,0,1,11.2269,1245.73
456,11,0,1,11.2217,1216.28
458,11,0,1,11.2122,1155.14
459,11,0,1,11.2063,1110.03
1543,11,0,1,11.197,1047.8
710,11,0,1,11.1773,932.755
603,11,0,2,11.3676,2057.49,0.109,475.425,0.32,3
604,11,0,2,11.3634,2034.35
596,11,0,2,11.3632,2033.38
595,11,0,2,11.3578,2002.97
605,11,0,2,11.3566,1994.98
529,11,0,2,11.3394,1894.95
726,11,0,2,11.3235,1793.76
714,11,0,2,11.3233,1791.87
1543,11,0,2,11.3185,1761.35
459,11,0,2,11.3082,1697.95
458,11,0,2,11.3017,1652.69
456,11,0,2,11.2926,1591.9
457,11,0,2,11.2872,1561.68
454,11,0,2,11.2796,1507.72
455,11,0,2,11.2772,1493.41
1108,11,0,3,11.6688,3532.04,0.0935,407.819,0.09,4
1109,11,0,3,11.6644,3509.36
1113,11,0,3,11.6575,3475.21
1847,11,0,3,11.6441,3407.69
1086,11,0,3,11.6405,3387.66
1087,11,0,3,11.626,3314.47
1090,11,0,3,11.6173,3269.3
1076,11,0,3,11.5911,3142.33
1074,11,0,3,11.587,3121.21
1077,11,0,3,11.5774,3070.39
1080,11,0,3,11.5639,3003.19
1079,11,0,3,11.5573,2968.73
1061,11,0,3,11.5531,2947.45
1063,11,0,3,11.5495,2929.28
1062,11,0,3,11.5485,2922.2
2159,11,0,3,11.5482,2921.09
1045,11,0,3,11.5475,2917.94
1012,11,0,3,11.5403,2876.95
1014,11,0,3,11.5398,2874.09
989,11,0,3,11.5287,2815.78
990,11,0,3,11.5186,2765.52
991,11,0,3,11.516,2753.17
706,11,0,3,11.509,2713.7
704,11,0,3,11.5064,2700.93
2179,11,0,3,11.5062,2700.07
662,11,0,3,11.5,2670.42
602,11,0,3,11.4887,2602.15
604,11,0,3,11.4861,2585.35
596,11,0,3,11.486,2584.38
595,11,0,3,11.4805,2553.97
603,11,0,3,11.4766,2532.92
1304,11,0,4,11.8918,4622.48,0.0428333,186.826,0.12,5
952,11,0,4,11.8674,4489.49
953,11,0,4,11.8567,4434.71
2023,11,0,4,11.8558,4430.61
2108,11,0,4,11.8394,4345.4
1794,11,0,4,11.8323,4309.64
2106,11,0,4,11.817,4230.27
2039,11,0,4,11.7994,4136.74
1106,11,0,4,11.7898,4084.79
2035,11,0,4,11.7755,4010.74
1108,11,0,4,11.7623,3939.85
64,11,0,5,12.3983,7430.04,0,0,0
195,11,0,5,12.3763,7311.81
196,11,0,5,12.3733,7292.08
205,11,0,5,12.3594,7206.52
215,11,0,5,12.3339,7050.08
225,11,0,5,12.3085,6846.57
715,11,0,5,12.283,6685.3
714,11,0,5,12.279,6661.12
726,11,0,5,12.2788,6659.25
529,11,0,5,12.265,6559.72
605,11,0,5,12.2504,6463.36
603,11,0,5,12.2459,6437.92
2202,11,0,5,12.2426,6417.36
602,11,0,5,12.2385,6392.41
1851,11,0,5,12.2267,6320.71
1852,11,0,5,12.2218,6296.43
706,11,0,5,12.2102,6238.56
991,11,0,5,12.1967,6171.49
2028,11,0,5,12.1856,6116.94
1012,11,0,5,12.1724,6049.68
1014,11,0,5,12.1718,6046.81
1048,11,0,5,12.1633,6001.62
2159,11,0,5,12.1602,5986.23
1045,11,0,5,12.1595,5983.08
1043,11,0,5,12.1561,5965.88
2158,11,0,5,12.1493,5931.27
2030,11,0,5,12.1453,5911.43
1041,11,0,5,12.1402,5884.72
1039,11,0,5,12.1322,5843.63
1037,11,0,5,12.1232,5798.19
1034,11,0,5,12.1131,5746.91
2033,11,0,5,12.108,5719.51
1053,11,0,5,12.0966,5661.02
1784,11,0,5,12.0931,5642.77
1066,11,0,5,12.0834,5593.7
2034,11,0,5,12.0637,5492.94
1850,11,0,5,12.0549,5447.44
2035,11,0,5,12.0471,5405.41
1106,11,0,5,12.0327,5330.82
2039,11,0,5,12.0262,5289.31
2106,11,0,5,12.01,5201.8
2050,11,0,5,12.0014,5160.35
2051,11,0,5,11.9892,5096.77
2163,11,0,5,11.9544,4913.86
1304,11,0,5,11.9346,4809.3
1302,11,1,0,13.8742,2766.91,0.035,152.659,0.22,1
949,11,1,0,13.8512,2642.85
2025,11,1,0,13.8477,2625.39
1598,11,1,0,13.8444,2606.63
948,11,1,0,13.8395,2579.61
928,11,1,0,13.8291,2522.31
929,11,1,0,13.8089,2416.19
2019,11,1,0,13.8085,2414.21
2157,11,1,0,13.7824,2290.85
905,11,1,0,13.7455,2102.44
889,11,1,0,13.7362,2054.31
890,11,1,0,13.7296,2018.4
2013,11,1,0,13.7101,1915.19
1988,11,1,0,13.6925,1821.32
417,11,1,0,13.672,1716.71
418,11,1,0,13.668,1695.77
419,11,1,0,13.6525,1609.96
423,11,1,0,13.6463,1573.67
609,11,1,0,13.6404,1517.35
628,11,1,0,13.6306,1443.34
561,11,1,0,13.6267,1418.58
557,11,1,0,13.6193,1371.34
554,11,1,0,13.6171,1360.2
565,11,1,0,13.607,1306.55
573,11,1,0,13.6017,1279.96
574,11,1,0,13.5944,1230.49
580,11,1,0,13.5716,1113.57
596,11,1,0,13.5655,1053.72
595,11,1,0,13.5605,1025.37
605,11,1,0,13.5593,1017.31
529,11,1,0,13.5427,918.413
726,11,1,0,13.5266,816.876
714,11,1,0,13.5264,814.998
715,11,1,0,13.5229,791.373
225,11,1,0,13.5051,630.742
215,11,1,0,13.4779,427.668
205,11,1,0,13.4469,255.297
196,11,1,0,13.4318,168.03
195,11,1,0,13.4292,148.465
64,11,1,0,13.4,0
895,11,1,1,14.0582,3697.34,0.081,353.298,0.02,2
896,11,1,1,14.0545,3679.1
892,11,1,1,14.0508,3660.36
906,11,1,1,14.0381,3591.5
1555,11,1,1,14.0099,3436.9
2157,11,1,1,13.999,3383.15
2019,11,1,1,13.9721,3256.89
929,11,1,1,13.9717,3254.9
938,11,1,1,13.9598,3189.05
950,11,1,1,13.9463,3118.49
951,11,1,1,13.9393,3082.77
949,11,1,1,13.9283,3026.3
1302,11,1,1,13.9092,2919.57
978,11,1,2,14.3052,4890,0.0373333,162.837,0.05,3
1010,11,1,2,14.2903,4813.24
1011,11,1,2,14.2761,4740.6
1009,11,1,2,14.2705,4711.17
1038,11,1,2,14.2623,4670.57
1039,11,1,2,14.2617,4667.89
1037,11,1,2,14.2519,4619.33
1034,11,1,2,14.2436,4575.49
2032,11,1,2,14.2282,4497.9
1050,11,1,2,14.2018,4364.12
1049,11,1,2,14.2018,4364.02
1025,11,1,2,14.1944,4326.32
1029,11,1,2,14.1814,4260.54
1027,11,1,2,14.1686,4197.16
898,11,1,2,14.1582,4144.68
895,11,1,2,14.1392,4050.64
636,11,1,3,14.4222,5443.26,0.0391667,170.833,0.15,4
631,11,1,3,14.4155,5410.47
630,11,1,3,14.4097,5381.95
637,11,1,3,14.3991,5329.87
1996,11,1,3,14.3867,5266.59
1997,11,1,3,14.3828,5246.69
2027,11,1,3,14.3556,5116.47
2026,11,1,3,14.3498,5087.98
978,11,1,3,14.3425,5052.84
64,11,1,4,14.7076,7074.64,0,0,0
195,11,1,4,14.686,6958.39
196,11,1,4,14.6833,6938.81
205,11,1,4,14.669,6852.73
215,11,1,4,14.6446,6697.75
225,11,1,4,14.6197,6493.92
715,11,1,4,14.5848,6303.37
714,11,1,4,14.581,6279.53
726,11,1,4,14.5808,6277.67
529,11,1,4,14.5668,6178.06
605,11,1,4,14.5514,6080.8
603,11,1,4,14.5456,6049.82
604,11,1,4,14.5408,6024.41
596,11,1,4,14.5407,6023.44
580,11,1,4,14.5264,5947.24
583,11,1,4,14.5202,5917.42
587,11,1,4,14.518,5902.99
578,11,1,4,14.5149,5886.18
575,11,1,4,14.5094,5855.07
571,11,1,4,14.5065,5838.95
570,11,1,4,14.5017,5815.68
1994,11,1,4,14.4889,5751.32
562,11,1,4,14.4755,5686.27
639,11,1,4,14.4721,5668.83
638,11,1,4,14.4654,5634.79
636,11,1,4,14.4614,5614.09
220,11,2,0,11.6172,472.978,0.0955,416.542,0.04,1
2130,11,2,0,11.6024,392.48
215,11,2,0,11.5975,358.782
205,11,2,0,11.5736,204.484
196,11,2,0,11.5605,119.897
195,11,2,0,11.5579,100.335
64,11,2,0,11.54,0
64,11,2,1,11.7901,1382.49,0,0,0
195,11,2,1,11.7689,1267.81
196,11,2,1,11.7662,1248.2
205,11,2,1,11.7537,1164.3
215,11,2,1,11.7338,1012.2
2130,11,2,1,11.7294,978.675
220,11,2,1,11.7127,889.52
220,12,0,0,12.8702,511.167,0.0923333,402.73,0.08,1
2130,12,0,0,12.8524,417.757
215,12,0,0,12.8469,383.417
205,12,0,0,12.8189,223.068
196,12,0,0,12.805,137.521
195,12,0,0,12.8019,117.624
64,12,0,0,12.78,0
710,12,0,1,13.027,1250.5,0.0466667,203.546,0.45,2
223,12,0,1,13.0104,1161.15
224,12,0,1,12.9885,1054.49
222,12,0,1,12.9726,968.676
220,12,0,1,12.9626,913.897
455,12,0,2,13.1344,1842.97,0.0423333,184.645,0.11,3
454,12,0,2,13.1311,1825.59
457,12,0,2,13.1246,1771.53
456,12,0,2,13.1196,1742.49
458,12,0,2,13.1104,1681.58
459,12,0,2,13.1038,1636.23
1543,12,0,2,13.0952,1574.42
710,12,0,2,13.0737,1454.05
1108,12,0,3,13.4403,3489.72,0.0723333,315.496,0.16,4
1109,12,0,3,13.4362,3468.33
1113,12,0,3,13.4298,3436.08
1847,12,0,3,13.4181,3375.45
1086,12,0,3,13.4144,3355.26
1087,12,0,3,13.401,3286.71
1090,12,0,3,13.3924,3241.94
1076,12,0,3,13.3743,3148.62
1074,12,0,3,13.3703,3127.95
1077,12,0,3,13.3568,3060.98
1080,12,0,3,13.3419,2987.63
1079,12,0,3,13.3348,2951.15
1061,12,0,3,13.3305,2929.87
1063,12,0,3,13.3273,2913.03
1062,12,0,3,13.3263,2905.99
2159,12,0,3,13.3261,2905
1045,12,0,3,13.3254,2901.85
1012,12,0,3,13.3182,2860.87
2028,12,0,3,13.3101,2815.4
989,12,0,3,13.3067,2799.67
990,12,0,3,13.2967,2749.41
991,12,0,3,13.2941,2737.05
706,12,0,3,13.2871,2697.59
704,12,0,3,13.2844,2684.82
2179,12,0,3,13.2842,2683.96
662,12,0,3,13.278,2654.31
602,12,0,3,13.2668,2586.17
599,12,0,3,13.2623,2561.47
605,12,0,3,13.2571,2533.35
529,12,0,3,13.2406,2434.45
726,12,0,3,13.2244,2332.92
714,12,0,3,13.2242,2331.04
1543,12,0,3,13.2185,2298.6
459,12,0,3,13.2083,2235.42
458,12,0,3,13.2016,2190.01
456,12,0,3,13.193,2129.61
457,12,0,3,13.187,2096.56
454,12,0,3,13.1794,2042.58
455,12,0,3,13.1767,2027.62
1304,12,0,4,13.6412,4483.69,0.0735,320.585,0.21,5
952,12,0,4,13.6172,4352.37
953,12,0,4,13.6049,4291.32
2023,12,0,4,13.6041,4287.22
2108,12,0,4,13.5899,4211.55
1794,12,0,4,13.5836,4179.21
2106,12,0,4,13.5697,4105.45
2039,12,0,4,13.5512,4007.94
1106,12,0,4,13.5409,3953.53
2035,12,0,4,13.5289,3888.95
1108,12,0,4,13.5126,3805.21
1302,12,0,5,13.7618,5043.27,0.035,152.659,0.22,6
1303,12,0,5,13.7415,4939.58
1305,12,0,5,13.7262,4863.56
1304,12,0,5,13.7147,4804.28
895,12,0,6,13.9458,5973.7,0.0823333,359.113,0.02,7
896,12,0,6,13.9421,5955.46
892,12,0,6,13.9383,5936.71
906,12,0,6,13.9257,5867.85
1555,12,0,6,13.8975,5713.25
2157,12,0,6,13.8866,5659.5
2019,12,0,6,13.8597,5533.24
929,12,0,6,13.8593,5531.26
938,12,0,6,13.8473,5465.41
950,12,0,6,13.8338,5394.84
951,12,0,6,13.8268,5359.13
949,12,0,6,13.8159,5302.65
1302,12,0,6,13.7968,5195.93
978,12,0,7,14.1941,7172.17,0.0373333,162.837,0.05,8
1010,12,0,7,14.1792,7095.41
1011,12,0,7,14.165,7022.77
1009,12,0,7,14.1594,6993.33
1038,12,0,7,14.1512,6952.74
1039,12,0,7,14.1506,6950.06
1037,12,0,7,14.1408,6901.5
1034,12,0,7,14.1326,6857.66
2032,12,0,7,14.1171,6780.07
1050,12,0,7,14.0907,6646.28
1049,12,0,7,14.0907,6646.19
1025,12,0,7,14.0833,6608.49
1029,12,0,7,14.0703,6542.71
1027,12,0,7,14.0575,6479.33
898,12,0,7,14.0471,6426.85
895,12,0,7,14.0281,6332.81
636,12,0,8,14.3111,7725.43,0.0391667,170.833,0.15,9
631,12,0,8,14.3044,7692.64
630,12,0,8,14.2986,7664.12
637,12,0,8,14.288,7612.04
1996,12,0,8,14.2756,7548.76
1997,12,0,8,14.2717,7528.85
2027,12,0,8,14.2445,7398.64
2026,12,0,8,14.2387,7370.15
978,12,0,8,14.2314,7335.01
603,12,0,9,14.4345,8331.99,0.0658333,287.145,0.35,10
604,12,0,9,14.4297,8306.58
596,12,0,9,14.4296,8305.61
580,12,0,9,14.4153,8229.41
583,12,0,9,14.4091,8199.59
587,12,0,9,14.4069,8185.16
578,12,0,9,14.4038,8168.35
575,12,0,9,14.3983,8137.24
571,12,0,9,14.3954,8121.12
570,12,0,9,14.3906,8097.85
1994,12,0,9,14.3778,8033.49
562,12,0,9,14.3644,7968.44
639,12,0,9,14.361,7950.99
638,12,0,9,14.3543,7916.96
636,12,0,9,14.3503,7896.26
64,12,0,10,14.6623,9643.96,0,0,0
195,12,0,10,14.6407,9527.7
196,12,0,10,14.638,9508.12
205,12,0,10,14.6238,9422.04
215,12,0,10,14.5993,9267.06
225,12,0,10,14.5745,9063.23
715,12,0,10,14.5395,8872.69
714,12,0,10,14.5358,8848.84
726,12,0,10,14.5356,8846.99
529,12,0,10,14.5215,8747.38
605,12,0,10,14.5062,8650.12
603,12,0,10,14.5004,8619.14
220,13,0,0,12.9202,511.167,0.0923333,402.73,0.08,1
2130,13,0,0,12.9024,417.757
215,13,0,0,12.8969,383.417
205,13,0,0,12.8689,223.068
196,13,0,0,12.855,137.521
195,13,0,0,12.8519,117.624
64,13,0,0,12.83,0
455,13,0,1,13.1063,1463.97,0.0423333,184.645,0.11,2
454,13,0,1,13.1031,1446.59
457,13,0,1,13.0965,1392.52
456,13,0,1,13.0916,1363.49
458,13,0,1,13.0823,1302.57
459,13,0,1,13.0757,1257.22
450,13,0,1,13.0605,1173.3
229,13,0,1,13.0494,1113.43
222,13,0,1,13.0212,962.82
220,13,0,1,13.0126,913.897
1108,13,0,2,13.4122,3110.71,0.0723333,315.496,0.16,3
1109,13,0,2,13.4082,3089.33
1113,13,0,2,13.4018,3057.08
1847,13,0,2,13.39,2996.45
1086,13,0,2,13.3863,2976.26
1087,13,0,2,13.3729,2907.7
1090,13,0,2,13.3643,2862.94
1076,13,0,2,13.3462,2769.61
1074,13,0,2,13.3422,2748.95
