Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
603,0,0,0,11.1584,1012.31,0.109,475.425,0.32,1
929,7,0,6,12.2333,5785.58
938,7,0,6,12.2212,5719.45
950,7,0,6,12.2053,5638.42
951,7,0,6,12.1988,5605.16
949,7,0,6,12.1872,5545.88
1302,7,0,6,12.1605,5406.21
978,7,0,7,12.5378,7293.63,0.107833,470.336,0.07,8
1010,7,0,7,12.5221,7213.48
1011,7,0,7,12.5087,7144.08
1009,7,0,7,12.5035,7116.45
1041,7,0,7,12.5034,7115.76
1039,7,0,7,12.4956,7075.29
1037,7,0,7,12.486,7027.8
1034,7,0,7,12.4773,6982.11
2032,7,0,7,12.4619,6904.52
1050,7,0,7,12.4306,6750.42
1049,7,0,7,12.4306,6750.33
1025,7,0,7,12.4218,6706.67
1029,7,0,7,12.4085,6639.84
1027,7,0,7,12.3967,6580.88
898,7,0,7,12.3884,6537.35
895,7,0,7,12.3698,6444.68
636,7,0,8,12.7311,8178.46,0.091,396.915,0.15,9
633,7,0,8,12.7245,8144.85
639,7,0,8,12.7211,8127.31
1993,7,0,8,12.7114,8076.69
1995,7,0,8,12.7018,8031.4
1996,7,0,8,12.6903,7979.66
1997,7,0,8,12.6864,7959.76
2027,7,0,8,12.6582,7825.42
2026,7,0,8,12.6524,7797.11
978,7,0,8,12.6456,7763.97
603,7,0,9,12.9019,8989.2,0.0631667,275.514,0.35,10
604,7,0,9,12.8979,8967.34
596,7,0,9,12.8977,8966.37
580,7,0,9,12.8862,8901.84
583,7,0,9,12.88,8872.03
587,7,0,9,12.8779,8857.76
578,7,0,9,12.875,8841.7
579,7,0,9,12.8677,8802.9
570,7,0,9,12.8607,8769.74
1994,7,0,9,12.8478,8704.66
562,7,0,9,12.8348,8641.29
639,7,0,9,12.8314,8623.84
638,7,0,9,12.826,8595.6
636,7,0,9,12.8221,8575.37
64,7,0,10,13.1323,10295.2,0,0,0
195,7,0,10,13.1056,10157
196,7,0,10,13.1024,10137.1
205,7,0,10,13.0871,10049.3
215,7,0,10,13.0615,9892.75
225,7,0,10,13.0346,9689.68
715,7,0,10,13.0045,9520.12
714,7,0,10,13.0005,9495.96
726,7,0,10,13.0003,9494.11
529,7,0,10,12.9862,9394.46
605,7,0,10,12.9713,9297.79
603,7,0,10,12.965,9264.71
220,8,0,0,11.1172,472.978,0.0955,416.542,0.04,1
2130,8,0,0,11.1024,392.48
215,8,0,0,11.0975,358.782
205,8,0,0,11.0736,204.484
196,8,0,0,11.0605,119.897
195,8,0,0,11.0579,100.335
64,8,0,0,11.04,0
710,8,0,1,11.2704,1198.14,0.0443333,193.369,0.36,2
223,8,0,1,11.2529,1104.91
224,8,0,1,11.2388,1031.05
222,8,0,1,11.223,945.57
220,8,0,1,11.2127,889.52
455,8,0,2,11.3738,1774.06,0.0408333,178.103,0.03,3
454,8,0,2,11.371,1758.44
457,8,0,2,11.3643,1704.48
456,8,0,2,11.3591,1675.03
458,8,0,2,11.3496,1613.89
459,8,0,2,11.3437,1568.78
1543,8,0,2,11.3344,1506.55
710,8,0,2,11.3147,1391.51
1108,8,0,3,11.6819,3428.96,0.0935,407.819,0.09,4
1109,8,0,3,11.6767,3402.77
1113,8,0,3,11.6706,3371.72
1847,8,0,3,11.6577,3306.52
1086,8,0,3,11.6541,3286.49
1087,8,0,3,11.6395,3213.3
1090,8,0,3,11.6308,3168.13
1076,8,0,3,11.6047,3041.16
1074,8,0,3,11.6005,3020.04
1077,8,0,3,11.591,2969.22
1080,8,0,3,11.5775,2902.01
1079,8,0,3,11.5709,2867.56
1061,8,0,3,11.5666,2846.28
1063,8,0,3,11.5631,2828.11
1062,8,0,3,11.562,2821.03
2159,8,0,3,11.5618,2819.92
1045,8,0,3,11.5611,2816.77
1012,8,0,3,11.5539,2775.78
1014,8,0,3,11.5533,2772.91
989,8,0,3,11.5423,2714.61
990,8,0,3,11.5322,2664.35
991,8,0,3,11.5296,2652
706,8,0,3,11.5226,2612.53
704,8,0,3,11.52,2599.76
2179,8,0,3,11.5198,2598.9
662,8,0,3,11.5136,2569.25
602,8,0,3,11.5022,2500.98
599,8,0,3,11.4981,2477.72
605,8,0,3,11.494,2453.73
529,8,0,3,11.4768,2353.71
726,8,0,3,11.4609,2252.51
714,8,0,3,11.4607,2250.62
1543,8,0,3,11.4559,2220.1
459,8,0,3,11.4456,2156.7
458,8,0,3,11.4391,2111.44
456,8,0,3,11.43,2050.65
457,8,0,3,11.4246,2020.43
454,8,0,3,11.417,1966.47
455,8,0,3,11.4146,1952.16
1304,8,0,4,11.9049,4519.4,0.0428333,186.826,0.12,5
952,8,0,4,11.8805,4386.42
953,8,0,4,11.8698,4331.64
2023,8,0,4,11.869,4327.54
2108,8,0,4,11.8525,4242.33
1794,8,0,4,11.8454,4206.57
2106,8,0,4,11.8302,4127.2
2039,8,0,4,11.8125,4033.67
1106,8,0,4,11.8029,3981.72
2035,8,0,4,11.7887,3907.67
1108,8,0,4,11.7754,3836.78
1302,8,0,5,11.9979,4957.93,0.068,296.595,0.26,6
1303,8,0,5,11.9773,4853.42
1305,8,0,5,11.9627,4779.54
1304,8,0,5,11.9477,4706.23
895,8,0,6,12.2317,6103.27,0.0435,189.734,0.02,7
896,8,0,6,12.228,6085.03
892,8,0,6,12.2245,6067.24
906,8,0,6,12.2063,5974.44
1555,8,0,6,12.1808,5831.69
2157,8,0,6,12.1682,5771.05
2019,8,0,6,12.1391,5635.88
929,8,0,6,12.1387,5633.9
938,8,0,6,12.1266,5567.77
950,8,0,6,12.1107,5486.74
951,8,0,6,12.1042,5453.48
949,8,0,6,12.0926,5394.2
1302,8,0,6,12.0659,5254.53
978,8,0,7,12.4432,7141.95,0.107833,470.336,0.07,8
1010,8,0,7,12.4276,7061.8
1011,8,0,7,12.4141,6992.4
1009,8,0,7,12.4089,6964.77
1041,8,0,7,12.4088,6964.08
1039,8,0,7,12.401,6923.61
1037,8,0,7,12.3914,6876.12
1034,8,0,7,12.3827,6830.43
2032,8,0,7,12.3673,6752.84
1050,8,0,7,12.336,6598.74
1049,8,0,7,12.336,6598.65
1025,8,0,7,12.3272,6554.99
1029,8,0,7,12.3139,6488.16
1027,8,0,7,12.3021,6429.2
898,8,0,7,12.2939,6385.67
895,8,0,7,12.2752,6293
636,8,0,8,12.6366,8026.78,0.091,396.915,0.15,9
633,8,0,8,12.6299,7993.17
639,8,0,8,12.6265,7975.63
1993,8,0,8,12.6168,7925.01
1995,8,0,8,12.6072,7879.72
1996,8,0,8,12.5957,7827.98
1997,8,0,8,12.5918,7808.08
2027,8,0,8,12.5636,7673.74
2026,8,0,8,12.5578,7645.43
978,8,0,8,12.551,7612.29
603,8,0,9,12.8073,8837.52,0.0631667,275.514,0.35,10
604,8,0,9,12.8033,8815.66
596,8,0,9,12.8032,8814.69
580,8,0,9,12.7916,8750.16
583,8,0,9,12.7854,8720.35
587,8,0,9,12.7834,8706.08
578,8,0,9,12.7805,8690.02
579,8,0,9,12.7731,8651.22
570,8,0,9,12.7661,8618.06
1994,8,0,9,12.7532,8552.98
562,8,0,9,12.7402,8489.6
639,8,0,9,12.7368,8472.16
638,8,0,9,12.7314,8443.92
636,8,0,9,12.7276,8423.69
64,8,0,10,13.0377,10143.5,0,0,0
195,8,0,10,13.011,10005.3
196,8,0,10,13.0079,9985.38
205,8,0,10,12.9926,9897.63
215,8,0,10,12.9669,9741.07
225,8,0,10,12.94,9538
715,8,0,10,12.9099,9368.44
714,8,0,10,12.9059,9344.28
726,8,0,10,12.9057,9342.43
529,8,0,10,12.8916,9242.78
605,8,0,10,12.8767,9146.11
603,8,0,10,12.8704,9113.03
220,9,0,0,11.6272,472.978,0.0955,416.542,0.04,1
2130,9,0,0,11.6124,392.48
215,9,0,0,11.6075,358.782
205,9,0,0,11.5836,204.484
196,9,0,0,11.5705,119.897
195,9,0,0,11.5679,100.335
64,9,0,0,11.55,0
710,9,0,1,11.7804,1198.14,0.0443333,193.369,0.36,2
223,9,0,1,11.7629,1104.91
224,9,0,1,11.7488,1031.05
222,9,0,1,11.733,945.57
220,9,0,1,11.7227,889.52
455,9,0,2,11.8838,1774.06,0.0408333,178.103,0.03,3
454,9,0,2,11.881,1758.44
457,9,0,2,11.8743,1704.48
456,9,0,2,11.8691,1675.03
458,9,0,2,11.8596,1613.89
459,9,0,2,11.8537,1568.78
1543,9,0,2,11.8444,1506.55
710,9,0,2,11.8247,1391.51
603,9,0,3,12.015,2516.24,0.0631667,275.514,0.35,4
604,9,0,3,12.0108,2493.1
596,9,0,3,12.0106,2492.13
595,9,0,3,12.0052,2461.72
605,9,0,3,12.004,2453.73
529,9,0,3,11.9868,2353.71
726,9,0,3,11.9709,2252.51
714,9,0,3,11.9707,2250.62
1543,9,0,3,11.9659,2220.1
459,9,0,3,11.9556,2156.7
458,9,0,3,11.9491,2111.44
456,9,0,3,11.94,2050.65
457,9,0,3,11.9346,2020.43
454,9,0,3,11.927,1966.47
455,9,0,3,11.9246,1952.16
1108,9,0,4,12.2666,3774.32,0.0588333,256.613,0.13,5
1109,9,0,4,12.2626,3752.79
1113,9,0,4,12.2553,3716.85
1847,9,0,4,12.2423,3651
1086,9,0,4,12.2386,3630.77
1087,9,0,4,12.2249,3560.98
1090,9,0,4,12.2157,3513.73
1076,9,0,4,12.1926,3399.54
1074,9,0,4,12.1886,3379.15
1077,9,0,4,12.1783,3325.1
1080,9,0,4,12.165,3258.65
1079,9,0,4,12.1574,3219.96
1061,9,0,4,12.1531,3198.68
1063,9,0,4,12.1497,3180.87
1062,9,0,4,12.1486,3173.8
2159,9,0,4,12.1485,3172.9
1045,9,0,4,12.1478,3169.75
1012,9,0,4,12.1405,3128.76
1014,9,0,4,12.1401,3126.56
989,9,0,4,12.1296,3070.7
990,9,0,4,12.1196,3020.44
704,9,0,4,12.1083,2962.7
2179,9,0,4,12.1081,2961.83
662,9,0,4,12.1019,2932.19
602,9,0,4,12.0909,2864.49
604,9,0,4,12.0885,2847.81
596,9,0,4,12.0884,2846.84
595,9,0,4,12.0824,2814.1
603,9,0,4,12.0782,2791.76
1304,9,0,5,12.4584,4725.58,0.0815,355.478,0.17,6
2163,9,0,5,12.4374,4615.84
2051,9,0,5,12.4038,4437.75
2050,9,0,5,12.3926,4378.74
2106,9,0,5,12.3857,4344.01
2039,9,0,5,12.368,4250.04
1106,9,0,5,12.3581,4197.09
2035,9,0,5,12.3455,4130.27
1108,9,0,5,12.3255,4030.94
1302,9,0,6,12.5858,5315.06,0.106833,465.975,0.24,7
1303,9,0,6,12.5655,5211.53
1305,9,0,6,12.552,5142.62
1304,9,0,6,12.5399,5081.06
895,9,0,7,12.8585,6629.77,0.0435,189.734,0.02,8
896,9,0,7,12.8548,6611.53
892,9,0,7,12.8513,6593.75
906,9,0,7,12.833,6500.95
1555,9,0,7,12.8075,6358.2
2157,9,0,7,12.7949,6297.56
2019,9,0,7,12.7658,6162.39
929,9,0,7,12.7654,6160.4
938,9,0,7,12.7534,6094.27
950,9,0,7,12.7374,6013.25
951,9,0,7,12.731,5979.99
949,9,0,7,12.7193,5920.71
1302,9,0,7,12.6927,5781.04
978,9,0,8,13.0699,7668.46,0.0648333,282.783,0.06,9
1010,9,0,8,13.0543,7588.31
1011,9,0,8,13.0408,7518.91
1009,9,0,8,13.0357,7491.28
1041,9,0,8,13.0355,7490.59
1039,9,0,8,13.0277,7450.11
1037,9,0,8,13.0182,7402.63
1034,9,0,8,13.0095,7356.94
2032,9,0,8,12.994,7279.35
1050,9,0,8,12.9628,7125.25
1049,9,0,8,12.9628,7125.16
1025,9,0,8,12.9539,7081.5
1029,9,0,8,12.9407,7014.67
1027,9,0,8,12.9289,6955.71
898,9,0,8,12.9206,6912.18
895,9,0,8,12.902,6819.51
636,9,0,9,13.2121,8332.67,0.0665,290.053,0.15,10
633,9,0,9,13.2064,8303.14
639,9,0,9,13.2029,8285
1993,9,0,9,13.1913,8226.71
1995,9,0,9,13.1845,8192.35
1996,9,0,9,13.1784,8162.4
1997,9,0,9,13.1745,8142.5
2027,9,0,9,13.1496,8021.73
2026,9,0,9,13.1438,7993.25
978,9,0,9,13.1348,7951.24
64,9,0,10,13.526,10076.7,0,0,0
195,9,0,10,13.5017,9949.05
196,9,0,10,13.499,9929.46
205,9,0,10,13.484,9842.34
215,9,0,10,13.4525,9668.03
225,9,0,10,13.4265,9464.79
715,9,0,10,13.3985,9299.91
714,9,0,10,13.3947,9276
726,9,0,10,13.3945,9274.15
529,9,0,10,13.3806,9174.62
605,9,0,10,13.366,9078.13
603,9,0,10,13.3574,9035.49
604,9,0,10,13.3524,9009.09
596,9,0,10,13.3522,9008.12
580,9,0,10,13.3407,8943.8
583,9,0,10,13.3345,8913.98
587,9,0,10,13.3323,8899.6
578,9,0,10,13.3294,8883.5
575,9,0,10,13.3236,8851.06
571,9,0,10,13.321,8835.95
570,9,0,10,13.3171,8816.9
1994,9,0,10,13.3009,8737.92
562,9,0,10,13.2913,8688.87
639,9,0,10,13.2879,8671.43
638,9,0,10,13.2826,8643.64
636,9,0,10,13.2786,8622.72
220,10,0,0,11.7372,472.978,0.0955,416.542,0.04,1
2130,10,0,0,11.7224,392.48
215,10,0,0,11.7175,358.782
205,10,0,0,11.6936,204.484
196,10,0,0,11.6805,119.897
195,10,0,0,11.6779,100.335
64,10,0,0,11.66,0
710,10,0,1,11.8904,1198.14,0.0443333,193.369,0.36,2
223,10,0,1,11.8729,1104.91
224,10,0,1,11.8588,1031.05
222,10,0,1,11.843,945.57
220,10,0,1,11.8327,889.52
603,10,0,2,12.0036,1802.69,0.0631667,275.514,0.35,3
604,10,0,2,11.9993,1779.55
596,10,0,2,11.9992,1778.58
595,10,0,2,11.9937,1748.17
605,10,0,2,11.9926,1740.18
529,10,0,2,11.9753,1640.15
726,10,0,2,11.9595,1538.96
714,10,0,2,11.9593,1537.07
1543,10,0,2,11.9544,1506.55
710,10,0,2,11.9347,1391.51
1108,10,0,3,12.2552,3060.77,0.0588333,256.613,0.13,4
1109,10,0,3,12.2511,3039.24
1113,10,0,3,12.2438,3003.3
1847,10,0,3,12.2308,2937.45
1086,10,0,3,12.2271,2917.22
1087,10,0,3,12.2134,2847.43
1090,10,0,3,12.2042,2800.18
1076,10,0,3,12.1811,2685.99
1074,10,0,3,12.1772,2665.6
1077,10,0,3,12.1668,2611.54
1080,10,0,3,12.1536,2545.1
1079,10,0,3,12.1459,2506.41
1061,10,0,3,12.1417,2485.13
1063,10,0,3,12.1382,2467.32
1062,10,0,3,12.1372,2460.25
2159,10,0,3,12.137,2459.35
1045,10,0,3,12.1363,2456.2
1012,10,0,3,12.1291,2415.21
1014,10,0,3,12.1287,2413.01
989,10,0,3,12.1182,2357.15
990,10,0,3,12.1081,2306.89
704,10,0,3,12.0968,2249.15
2179,10,0,3,12.0966,2248.28
662,10,0,3,12.0904,2218.64
602,10,0,3,12.0795,2150.94
604,10,0,3,12.077,2134.26
596,10,0,3,12.0769,2133.29
595,10,0,3,12.0709,2100.55
603,10,0,3,12.0667,2078.21
1304,10,0,4,12.4469,4012.03,0.0815,355.478,0.17,5
2163,10,0,4,12.4259,3902.29
2051,10,0,4,12.3923,3724.2
2050,10,0,4,12.3812,3665.19
2106,10,0,4,12.3742,3630.46
2039,10,0,4,12.3565,3536.49
1106,10,0,4,12.3466,3483.54
2035,10,0,4,12.3341,3416.72
1108,10,0,4,12.314,3317.39
1302,10,0,5,12.5744,4601.51,0.106833,465.975,0.24,6
1303,10,0,5,12.554,4497.98
1305,10,0,5,12.5405,4429.06
1304,10,0,5,12.5284,4367.51
895,10,0,6,12.847,5916.22,0.0435,189.734,0.02,7
896,10,0,6,12.8433,5897.98
892,10,0,6,12.8398,5880.2
906,10,0,6,12.8216,5787.4
1555,10,0,6,12.7961,5644.65
2157,10,0,6,12.7835,5584.01
2019,10,0,6,12.7544,5448.84
929,10,0,6,12.754,5446.85
938,10,0,6,12.7419,5380.72
950,10,0,6,12.726,5299.7
951,10,0,6,12.7195,5266.44
949,10,0,6,12.7079,5207.16
1302,10,0,6,12.6812,5067.49
978,10,0,7,13.0585,6954.91,0.0648333,282.783,0.06,8
1010,10,0,7,13.0428,6874.76
1011,10,0,7,13.0294,6805.35
1009,10,0,7,13.0242,6777.73
1041,10,0,7,13.0241,6777.04
1039,10,0,7,13.0163,6736.56
1037,10,0,7,13.0067,6689.08
1034,10,0,7,12.998,6643.39
2032,10,0,7,12.9826,6565.8
1050,10,0,7,12.9513,6411.7
1049,10,0,7,12.9513,6411.61
1025,10,0,7,12.9425,6367.95
1029,10,0,7,12.9292,6301.12
1027,10,0,7,12.9174,6242.16
898,10,0,7,12.9092,6198.63
895,10,0,7,12.8905,6105.96
636,10,0,8,13.2006,7619.12,0.0665,290.053,0.15,9
633,10,0,8,13.1949,7589.59
639,10,0,8,13.1915,7571.45
1993,10,0,8,13.1799,7513.16
1995,10,0,8,13.173,7478.8
1996,10,0,8,13.1669,7448.85
1997,10,0,8,13.163,7428.95
2027,10,0,8,13.1381,7308.18
2026,10,0,8,13.1323,7279.69
978,10,0,8,13.1233,7237.69
455,10,0,9,13.4297,8778.28,0.0423333,184.645,0.11,10
453,10,0,9,13.4211,8712.82
452,10,0,9,13.4088,8625.5
1678,10,0,9,13.3931,8541.11
474,10,0,9,13.3731,8441.6
2140,10,0,9,13.3649,8403.76
475,10,0,9,13.3582,8372.49
499,10,0,9,13.3505,8332.9
500,10,0,9,13.3459,8309.5
518,10,0,9,13.3403,8281.31
1754,10,0,9,13.3271,8219.45
540,10,0,9,13.3186,8175.55
541,10,0,9,13.3078,8120.4
572,10,0,9,13.2991,8074.65
1994,10,0,9,13.2894,8024.37
562,10,0,9,13.2799,7975.32
639,10,0,9,13.2764,7957.88
638,10,0,9,13.2712,7930.09
636,10,0,9,13.2671,7909.17
64,10,0,10,13.6505,9954.86,0,0,0
63,10,0,10,13.645,9924.51
199,10,0,10,13.6066,9728.31
202,10,0,10,13.5851,9612.27
208,10,0,10,13.5733,9540.49
170,10,0,10,13.5497,9416.25
176,10,0,10,13.5496,9415.93
183,10,0,10,13.5323,9319.66
192,10,0,10,13.5277,9288.55
458,10,0,10,13.497,9125.31
456,10,0,10,13.4884,9064.91
457,10,0,10,13.4824,9031.86
454,10,0,10,13.4747,8977.88
455,10,0,10,13.4721,8962.92
710,11,0,0,11.893,739.387,0.0443333,193.369,0.36,1
223,11,0,0,11.8755,646.157
1680,11,0,0,11.866,581.03
225,11,0,0,11.8632,562.11
215,11,0,0,11.8375,358.782
205,11,0,0,11.8136,204.484
196,11,0,0,11.8005,119.897
195,11,0,0,11.7979,100.335
64,11,0,0,11.78,0
603,11,0,1,12.0062,1343.94,0.0631667,275.514,0.35,2
604,11,0,1,12.0019,1320.8
596,11,0,1,12.0018,1319.83
595,11,0,1,11.9963,1289.42
605,11,0,1,11.9952,1281.43
529,11,0,1,11.9779,1181.4
726,11,0,1,11.962,1080.21
714,11,0,1,11.9619,1078.32
1543,11,0,1,11.957,1047.8
710,11,0,1,11.9373,932.755
1108,11,0,2,12.2578,2602.02,0.0588333,256.613,0.13,3
1109,11,0,2,12.2537,2580.49
1113,11,0,2,12.2464,2544.55
1847,11,0,2,12.2334,2478.7
1086,11,0,2,12.2297,2458.47
1087,11,0,2,12.216,2388.68
1090,11,0,2,12.2068,2341.42
1076,11,0,2,12.1837,2227.24
1074,11,0,2,12.1798,2206.85
1077,11,0,2,12.1694,2152.79
1080,11,0,2,12.1562,2086.35
1079,11,0,2,12.1485,2047.66
1061,11,0,2,12.1443,2026.38
1063,11,0,2,12.1408,2008.57
1062,11,0,2,12.1398,2001.5
2159,11,0,2,12.1396,2000.59
1045,11,0,2,12.1389,1997.44
1012,11,0,2,12.1317,1956.46
1014,11,0,2,12.1313,1954.26
989,11,0,2,12.1208,1898.4
990,11,0,2,12.1107,1848.13
704,11,0,2,12.0994,1790.4
2179,11,0,2,12.0992,1789.53
662,11,0,2,12.093,1759.89
602,11,0,2,12.0821,1692.19
604,11,0,2,12.0796,1675.51
596,11,0,2,12.0795,1674.54
595,11,0,2,12.0735,1641.8
603,11,0,2,12.0693,1619.46
1304,11,0,3,12.4495,3553.28,0.0815,355.478,0.17,4
2163,11,0,3,12.4285,3443.54
2051,11,0,3,12.3949,3265.45
2050,11,0,3,12.3837,3206.44
2106,11,0,3,12.3768,3171.71
2039,11,0,3,12.3591,3077.74
1106,11,0,3,12.3492,3024.79
2035,11,0,3,12.3367,2957.97
1108,11,0,3,12.3166,2858.64
1302,11,0,4,12.577,4142.76,0.106833,465.975,0.24,5
1303,11,0,4,12.5566,4039.23
1305,11,0,4,12.5431,3970.31
1304,11,0,4,12.531,3908.76
895,11,0,5,12.8496,5457.47,0.0435,189.734,0.02,6
896,11,0,5,12.8459,5439.23
892,11,0,5,12.8424,5421.45
906,11,0,5,12.8241,5328.65
1555,11,0,5,12.7987,5185.9
2157,11,0,5,12.786,5125.26
2019,11,0,5,12.757,4990.09
929,11,0,5,12.7566,4988.1
938,11,0,5,12.7445,4921.97
950,11,0,5,12.7286,4840.95
951,11,0,5,12.7221,4807.69
949,11,0,5,12.7105,4748.41
1302,11,0,5,12.6838,4608.74
978,11,0,6,13.0611,6496.16,0.0648333,282.783,0.06,7
1010,11,0,6,13.0454,6416.01
1011,11,0,6,13.032,6346.6
1009,11,0,6,13.0268,6318.98
1041,11,0,6,13.0266,6318.29
1039,11,0,6,13.0189,6277.81
1037,11,0,6,13.0093,6230.33
1034,11,0,6,13.0006,6184.64
2032,11,0,6,12.9852,6107.05
1050,11,0,6,12.9539,5952.95
1049,11,0,6,12.9539,5952.86
1025,11,0,6,12.9451,5909.2
1029,11,0,6,12.9318,5842.37
1027,11,0,6,12.92,5783.41
898,11,0,6,12.9117,5739.88
895,11,0,6,12.8931,5647.21
636,11,0,7,13.2032,7160.37,0.0665,290.053,0.15,8
633,11,0,7,13.1975,7130.84
639,11,0,7,13.194,7112.7
1993,11,0,7,13.1825,7054.41
1995,11,0,7,13.1756,7020.05
1996,11,0,7,13.1695,6990.1
1997,11,0,7,13.1656,6970.2
2027,11,0,7,13.1407,6849.43
2026,11,0,7,13.1349,6820.94
978,11,0,7,13.1259,6778.94
455,11,0,8,13.4323,8319.53,0.0423333,184.645,0.11,9
453,11,0,8,13.4237,8254.07
452,11,0,8,13.4114,8166.75
1678,11,0,8,13.3957,8082.36
474,11,0,8,13.3757,7982.85
2140,11,0,8,13.3675,7945.01
475,11,0,8,13.3608,7913.74
499,11,0,8,13.3531,7874.15
500,11,0,8,13.3485,7850.75
518,11,0,8,13.3429,7822.56
1754,11,0,8,13.3297,7760.7
540,11,0,8,13.3212,7716.8
541,11,0,8,13.3104,7661.65
572,11,0,8,13.3017,7615.9
1994,11,0,8,13.292,7565.62
562,11,0,8,13.2825,7516.57
639,11,0,8,13.279,7499.13
638,11,0,8,13.2738,7471.34
636,11,0,8,13.2697,7450.42
220,11,0,9,13.5661,9042.6,0.072,314.042,0.12,10
222,11,0,9,13.5581,8994.87
229,11,0,9,13.5327,8856.22
450,11,0,9,13.5223,8799.33
459,11,0,9,13.5063,8711.97
458,11,0,9,13.4996,8666.56
456,11,0,9,13.491,8606.16
457,11,0,9,13.485,8573.11
454,11,0,9,13.4773,8519.13
455,11,0,9,13.4747,8504.17
64,11,0,10,13.7337,9893.44,0,0,0
195,11,0,10,13.7094,9765.78
196,11,0,10,13.7067,9746.18
205,11,0,10,13.6917,9659.06
215,11,0,10,13.6602,9484.75
2130,11,0,10,13.6561,9451.1
220,11,0,10,13.6381,9356.64
220,12,0,0,12.2602,511.167,0.0923333,402.73,0.08,1
2130,12,0,0,12.2424,417.757
215,12,0,0,12.2369,383.417
205,12,0,0,12.2089,223.068
196,12,0,0,12.195,137.521
195,12,0,0,12.1919,117.624
64,12,0,0,12.17,0
603,12,0,1,12.4734,1615.67,0.0631667,275.514,0.35,2
604,12,0,1,12.4695,1593.8
596,12,0,1,12.4693,1592.83
595,12,0,1,12.4633,1560.09
605,12,0,1,12.4621,1552.08
529,12,0,1,12.4449,1452.07
726,12,0,1,12.4301,1351.99
714,12,0,1,12.4299,1350.12
1543,12,0,1,12.4257,1320.16
459,12,0,1,12.4156,1257.06
450,12,0,1,12.3993,1168.32
229,12,0,1,12.3873,1104.61
222,12,0,1,12.3626,968.676
220,12,0,1,12.3526,913.897
1108,12,0,2,12.725,2873.75,0.0588333,256.613,0.13,3
1109,12,0,2,12.7209,2852.21
1113,12,0,2,12.7137,2816.27
1847,12,0,2,12.7006,2750.43
1086,12,0,2,12.697,2730.19
1087,12,0,2,12.6832,2660.4
1090,12,0,2,12.674,2613.15
1076,12,0,2,12.651,2498.97
1074,12,0,2,12.647,2478.57
1077,12,0,2,12.6367,2424.52
1080,12,0,2,12.6234,2358.07
1079,12,0,2,12.6158,2319.39
1061,12,0,2,12.6115,2298.1
1063,12,0,2,12.6081,2280.29
1062,12,0,2,12.607,2273.22
2159,12,0,2,12.6068,2272.32
1045,12,0,2,12.6062,2269.17
1012,12,0,2,12.5989,2228.18
1014,12,0,2,12.5985,2225.98
989,12,0,2,12.588,2170.12
990,12,0,2,12.578,2119.86
704,12,0,2,12.5667,2062.12
2179,12,0,2,12.5665,2061.26
662,12,0,2,12.5603,2031.61
602,12,0,2,12.5493,1963.92
604,12,0,2,12.5469,1947.23
596,12,0,2,12.5468,1946.26
595,12,0,2,12.5407,1913.53
603,12,0,2,12.5366,1891.18
1304,12,0,3,12.9168,3825,0.0815,355.478,0.17,4
2163,12,0,3,12.8958,3715.26
2051,12,0,3,12.8622,3537.17
2050,12,0,3,12.851,3478.16
2106,12,0,3,12.8441,3443.43
2039,12,0,3,12.8263,3349.46
1106,12,0,3,12.8165,3296.52
2035,12,0,3,12.8039,3229.69
1108,12,0,3,12.7839,3130.36
1302,12,0,4,13.0442,4414.49,0.035,152.659,0.22,5
1303,12,0,4,13.0239,4310.95
1305,12,0,4,13.0104,4242.04
1304,12,0,4,12.9983,4180.48
895,12,0,5,13.2282,5344.92,0.0823333,359.113,0.02,6
896,12,0,5,13.2245,5326.68
892,12,0,5,13.2207,5307.93
906,12,0,5,13.2081,5239.07
1555,12,0,5,13.1799,5084.47
2157,12,0,5,13.169,5030.72
2019,12,0,5,13.1421,4904.46
929,12,0,5,13.1417,4902.47
938,12,0,5,13.1297,4836.62
950,12,0,5,13.1162,4766.06
951,12,0,5,13.1092,4730.35
949,12,0,5,13.0982,4673.87
1302,12,0,5,13.0792,4567.15
978,12,0,6,13.4828,6568.41,0.0648333,282.783,0.06,7
1010,12,0,6,13.4691,6496.29
1011,12,0,6,13.4543,6421.57
1009,12,0,6,13.448,6389.14
1038,12,0,6,13.44,6349.25
1039,12,0,6,13.4394,6346.57
1037,12,0,6,13.4265,6285.62
1034,12,0,6,13.4168,6235.41
2032,12,0,6,13.4013,6157.81
2031,12,0,6,13.401,6155.99
1031,12,0,6,13.3911,6108.59
1002,12,0,6,13.3769,6037.86
1024,12,0,6,13.3564,5933.74
1029,12,0,6,13.3512,5907.58
1027,12,0,6,13.3391,5847.48
898,12,0,6,13.329,5796.22
895,12,0,6,13.3105,5704.03
636,12,0,7,13.6249,7232.63,0.0665,290.053,0.15,8
633,12,0,7,13.6193,7203.09
639,12,0,7,13.6158,7184.95
1993,12,0,7,13.6042,7126.67
1995,12,0,7,13.5973,7092.3
1996,12,0,7,13.5912,7062.36
1997,12,0,7,13.5873,7042.46
2027,12,0,7,13.5624,6921.68
2026,12,0,7,13.5566,6893.2
978,12,0,7,13.5476,6851.2
455,12,0,8,13.854,8391.78,0.0423333,184.645,0.11,9
453,12,0,8,13.8454,8326.32
452,12,0,8,13.8332,8239
