Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0702,511.167,0.072,314.042,0.12,1
1997,8,0,8,12.5818,7808.08
2027,8,0,8,12.5536,7673.74
2026,8,0,8,12.5478,7645.43
978,8,0,8,12.541,7612.29
603,8,0,9,12.7973,8837.52,0.0631667,275.514,0.35,10
604,8,0,9,12.7933,8815.66
596,8,0,9,12.7932,8814.69
580,8,0,9,12.7816,8750.16
583,8,0,9,12.7754,8720.35
587,8,0,9,12.7734,8706.08
578,8,0,9,12.7705,8690.02
579,8,0,9,12.7631,8651.22
570,8,0,9,12.7561,8618.06
1994,8,0,9,12.7432,8552.98
562,8,0,9,12.7302,8489.6
639,8,0,9,12.7268,8472.16
638,8,0,9,12.7214,8443.92
636,8,0,9,12.7176,8423.69
64,8,0,10,13.0277,10143.5,0,0,0
195,8,0,10,13.001,10005.3
196,8,0,10,12.9979,9985.38
205,8,0,10,12.9826,9897.63
215,8,0,10,12.9569,9741.07
225,8,0,10,12.93,9538
715,8,0,10,12.8999,9368.44
714,8,0,10,12.8959,9344.28
726,8,0,10,12.8957,9342.43
529,8,0,10,12.8816,9242.78
605,8,0,10,12.8667,9146.11
603,8,0,10,12.8604,9113.03
220,9,0,0,12.2602,511.167,0.0923333,402.73,0.08,1
2130,9,0,0,12.2424,417.757
215,9,0,0,12.2369,383.417
205,9,0,0,12.2089,223.068
196,9,0,0,12.195,137.521
195,9,0,0,12.1919,117.624
64,9,0,0,12.17,0
603,9,0,1,12.4734,1615.67,0.0631667,275.514,0.35,2
604,9,0,1,12.4695,1593.8
596,9,0,1,12.4693,1592.83
595,9,0,1,12.4633,1560.09
605,9,0,1,12.4621,1552.08
529,9,0,1,12.4449,1452.07
726,9,0,1,12.4301,1351.99
714,9,0,1,12.4299,1350.12
1543,9,0,1,12.4257,1320.16
459,9,0,1,12.4156,1257.06
450,9,0,1,12.3993,1168.32
229,9,0,1,12.3873,1104.61
222,9,0,1,12.3626,968.676
220,9,0,1,12.3526,913.897
1108,9,0,2,12.725,2873.75,0.0588333,256.613,0.13,3
1109,9,0,2,12.7209,2852.21
1113,9,0,2,12.7137,2816.27
1847,9,0,2,12.7006,2750.43
1086,9,0,2,12.697,2730.19
1087,9,0,2,12.6832,2660.4
1090,9,0,2,12.674,2613.15
1076,9,0,2,12.651,2498.97
1074,9,0,2,12.647,2478.57
1077,9,0,2,12.6367,2424.52
1080,9,0,2,12.6234,2358.07
1079,9,0,2,12.6158,2319.39
1061,9,0,2,12.6115,2298.1
1063,9,0,2,12.6081,2280.29
1062,9,0,2,12.607,2273.22
2159,9,0,2,12.6068,2272.32
1045,9,0,2,12.6062,2269.17
1012,9,0,2,12.5989,2228.18
1014,9,0,2,12.5985,2225.98
989,9,0,2,12.588,2170.12
990,9,0,2,12.578,2119.86
704,9,0,2,12.5667,2062.12
2179,9,0,2,12.5665,2061.26
662,9,0,2,12.5603,2031.61
602,9,0,2,12.5493,1963.92
604,9,0,2,12.5469,1947.23
596,9,0,2,12.5468,1946.26
595,9,0,2,12.5407,1913.53
603,9,0,2,12.5366,1891.18
1304,9,0,3,12.9168,3825,0.0815,355.478,0.17,4
2163,9,0,3,12.8958,3715.26
2051,9,0,3,12.8622,3537.17
2050,9,0,3,12.851,3478.16
2106,9,0,3,12.8441,3443.43
2039,9,0,3,12.8263,3349.46
1106,9,0,3,12.8165,3296.52
2035,9,0,3,12.8039,3229.69
1108,9,0,3,12.7839,3130.36
1302,9,0,4,13.0442,4414.49,0.035,152.659,0.22,5
1303,9,0,4,13.0239,4310.95
1305,9,0,4,13.0104,4242.04
1304,9,0,4,12.9983,4180.48
895,9,0,5,13.2282,5344.92,0.0823333,359.113,0.02,6
896,9,0,5,13.2245,5326.68
892,9,0,5,13.2207,5307.93
906,9,0,5,13.2081,5239.07
1555,9,0,5,13.1799,5084.47
2157,9,0,5,13.169,5030.72
2019,9,0,5,13.1421,4904.46
929,9,0,5,13.1417,4902.47
938,9,0,5,13.1297,4836.62
950,9,0,5,13.1162,4766.06
951,9,0,5,13.1092,4730.35
949,9,0,5,13.0982,4673.87
1302,9,0,5,13.0792,4567.15
978,9,0,6,13.4828,6568.41,0.0648333,282.783,0.06,7
1010,9,0,6,13.4691,6496.29
1011,9,0,6,13.4543,6421.57
1009,9,0,6,13.448,6389.14
1038,9,0,6,13.44,6349.25
1039,9,0,6,13.4394,6346.57
1037,9,0,6,13.4265,6285.62
1034,9,0,6,13.4168,6235.41
2032,9,0,6,13.4013,6157.81
2031,9,0,6,13.401,6155.99
1031,9,0,6,13.3911,6108.59
1002,9,0,6,13.3769,6037.86
1024,9,0,6,13.3564,5933.74
1029,9,0,6,13.3512,5907.58
1027,9,0,6,13.3391,5847.48
898,9,0,6,13.329,5796.22
895,9,0,6,13.3105,5704.03
636,9,0,7,13.6249,7232.63,0.0665,290.053,0.15,8
633,9,0,7,13.6193,7203.09
639,9,0,7,13.6158,7184.95
1993,9,0,7,13.6042,7126.67
1995,9,0,7,13.5973,7092.3
1996,9,0,7,13.5912,7062.36
1997,9,0,7,13.5873,7042.46
2027,9,0,7,13.5624,6921.68
2026,9,0,7,13.5566,6893.2
978,9,0,7,13.5476,6851.2
455,9,0,8,13.854,8391.78,0.0423333,184.645,0.11,9
453,9,0,8,13.8454,8326.32
452,9,0,8,13.8332,8239
1678,9,0,8,13.8174,8154.62
474,9,0,8,13.7974,8055.1
2140,9,0,8,13.7893,8017.27
475,9,0,8,13.7826,7986
499,9,0,8,13.7748,7946.41
500,9,0,8,13.7702,7923
518,9,0,8,13.7646,7894.82
1754,9,0,8,13.7514,7832.96
540,9,0,8,13.7429,7789.06
541,9,0,8,13.7321,7733.91
572,9,0,8,13.7235,7688.15
1994,9,0,8,13.7137,7637.87
562,9,0,8,13.7042,7588.83
639,9,0,8,13.7007,7571.38
638,9,0,8,13.6955,7543.59
636,9,0,8,13.6914,7522.68
710,9,0,9,13.9614,8975.63,0.0466667,203.546,0.45,10
1543,9,0,9,13.9381,8847.41
459,9,0,9,13.928,8784.22
458,9,0,9,13.9213,8738.82
456,9,0,9,13.9127,8678.42
457,9,0,9,13.9067,8645.37
454,9,0,9,13.899,8591.39
455,9,0,9,13.8964,8576.43
64,9,0,10,14.1168,9878.01,0,0,0
195,9,0,10,14.0953,9761.76
196,9,0,10,14.0925,9742.18
205,9,0,10,14.0783,9656.1
215,9,0,10,14.0538,9501.12
225,9,0,10,14.029,9297.29
1680,9,0,10,14.0262,9278.45
710,9,0,10,14.0081,9179.18
220,10,0,0,12.8202,511.167,0.0923333,402.73,0.08,1
2130,10,0,0,12.8024,417.757
215,10,0,0,12.7969,383.417
205,10,0,0,12.7689,223.068
196,10,0,0,12.755,137.521
195,10,0,0,12.7519,117.624
64,10,0,0,12.73,0
710,10,0,1,12.977,1250.5,0.0983333,428.9,0.42,2
223,10,0,1,12.9604,1161.15
224,10,0,1,12.9385,1054.49
222,10,0,1,12.9226,968.676
220,10,0,1,12.9126,913.897
455,10,0,2,13.136,2068.33,0.0423333,184.645,0.11,3
454,10,0,2,13.1328,2050.95
457,10,0,2,13.1262,1996.88
456,10,0,2,13.1213,1967.85
458,10,0,2,13.1121,1906.93
459,10,0,2,13.1054,1861.58
1543,10,0,2,13.0969,1799.77
710,10,0,2,13.0754,1679.4
1108,10,0,3,13.442,3715.07,0.0723333,315.496,0.16,4
1109,10,0,3,13.4379,3693.69
1113,10,0,3,13.4315,3661.44
1847,10,0,3,13.4197,3600.81
1086,10,0,3,13.4161,3580.62
1087,10,0,3,13.4026,3512.06
1090,10,0,3,13.394,3467.3
1076,10,0,3,13.376,3373.97
1074,10,0,3,13.3719,3353.31
1077,10,0,3,13.3585,3286.34
1080,10,0,3,13.3436,3212.99
1079,10,0,3,13.3365,3176.51
1061,10,0,3,13.3322,3155.22
1063,10,0,3,13.329,3138.38
1062,10,0,3,13.328,3131.34
2159,10,0,3,13.3278,3130.36
1045,10,0,3,13.3271,3127.21
1012,10,0,3,13.3199,3086.22
2028,10,0,3,13.3118,3040.76
989,10,0,3,13.3084,3025.02
990,10,0,3,13.2983,2974.76
991,10,0,3,13.2957,2962.41
706,10,0,3,13.2887,2922.94
704,10,0,3,13.2861,2910.17
2179,10,0,3,13.2859,2909.31
662,10,0,3,13.2797,2879.66
602,10,0,3,13.2685,2811.52
599,10,0,3,13.264,2786.83
605,10,0,3,13.2588,2758.7
529,10,0,3,13.2422,2659.81
726,10,0,3,13.2261,2558.27
714,10,0,3,13.2259,2556.39
1543,10,0,3,13.2201,2523.95
459,10,0,3,13.21,2460.77
458,10,0,3,13.2033,2415.36
456,10,0,3,13.1947,2354.96
457,10,0,3,13.1887,2321.91
454,10,0,3,13.181,2267.93
455,10,0,3,13.1784,2252.97
1304,10,0,4,13.6429,4709.04,0.0735,320.585,0.21,5
952,10,0,4,13.6189,4577.72
953,10,0,4,13.6066,4516.67
2023,10,0,4,13.6058,4512.57
2108,10,0,4,13.5916,4436.91
1794,10,0,4,13.5853,4404.56
2106,10,0,4,13.5714,4330.81
2039,10,0,4,13.5528,4233.29
1106,10,0,4,13.5426,4178.89
2035,10,0,4,13.5306,4114.3
1108,10,0,4,13.5143,4030.57
1302,10,0,5,13.7635,5268.62,0.035,152.659,0.22,6
1303,10,0,5,13.7431,5164.93
1305,10,0,5,13.7279,5088.91
1304,10,0,5,13.7164,5029.63
895,10,0,6,13.9474,6199.05,0.0823333,359.113,0.02,7
896,10,0,6,13.9437,6180.81
892,10,0,6,13.94,6162.06
906,10,0,6,13.9274,6093.2
1555,10,0,6,13.8992,5938.6
2157,10,0,6,13.8882,5884.85
2019,10,0,6,13.8614,5758.59
929,10,0,6,13.861,5756.61
938,10,0,6,13.849,5690.76
950,10,0,6,13.8355,5620.2
951,10,0,6,13.8285,5584.48
949,10,0,6,13.8175,5528
1302,10,0,6,13.7985,5421.28
978,10,0,7,14.1957,7397.53,0.0373333,162.837,0.05,8
1010,10,0,7,14.1809,7320.76
1011,10,0,7,14.1667,7248.12
1009,10,0,7,14.1611,7218.69
1038,10,0,7,14.1529,7178.09
1039,10,0,7,14.1523,7175.42
1037,10,0,7,14.1425,7126.85
1034,10,0,7,14.1342,7083.01
2032,10,0,7,14.1188,7005.42
1050,10,0,7,14.0924,6871.64
1049,10,0,7,14.0924,6871.55
1025,10,0,7,14.085,6833.85
1029,10,0,7,14.072,6768.06
1027,10,0,7,14.0591,6704.68
898,10,0,7,14.0487,6652.2
895,10,0,7,14.0298,6558.17
636,10,0,8,14.3128,7950.79,0.0391667,170.833,0.15,9
631,10,0,8,14.3061,7917.99
630,10,0,8,14.3003,7889.48
637,10,0,8,14.2897,7837.4
1996,10,0,8,14.2773,7774.11
1997,10,0,8,14.2734,7754.21
2027,10,0,8,14.2462,7623.99
2026,10,0,8,14.2404,7595.51
978,10,0,8,14.2331,7560.36
603,10,0,9,14.4362,8557.35,0.0658333,287.145,0.35,10
604,10,0,9,14.4314,8531.94
596,10,0,9,14.4313,8530.97
580,10,0,9,14.417,8454.76
583,10,0,9,14.4108,8424.95
587,10,0,9,14.4086,8410.52
578,10,0,9,14.4055,8393.7
575,10,0,9,14.4,8362.6
571,10,0,9,14.3971,8346.47
570,10,0,9,14.3922,8323.2
1994,10,0,9,14.3795,8258.84
562,10,0,9,14.3661,8193.79
639,10,0,9,14.3626,8176.35
638,10,0,9,14.3559,8142.32
636,10,0,9,14.3519,8121.62
64,10,0,10,14.664,9869.31,0,0,0
195,10,0,10,14.6424,9753.06
196,10,0,10,14.6397,9733.48
205,10,0,10,14.6254,9647.4
215,10,0,10,14.601,9492.42
225,10,0,10,14.5761,9288.58
715,10,0,10,14.5412,9098.04
714,10,0,10,14.5374,9074.2
726,10,0,10,14.5373,9072.34
529,10,0,10,14.5232,8972.73
605,10,0,10,14.5078,8875.47
603,10,0,10,14.502,8844.49
220,11,0,0,12.8802,511.167,0.0923333,402.73,0.08,1
2130,11,0,0,12.8624,417.757
215,11,0,0,12.8569,383.417
205,11,0,0,12.8289,223.068
196,11,0,0,12.815,137.521
195,11,0,0,12.8119,117.624
64,11,0,0,12.79,0
710,11,0,1,13.037,1250.5,0.0466667,203.546,0.45,2
223,11,0,1,13.0204,1161.15
224,11,0,1,12.9985,1054.49
222,11,0,1,12.9826,968.676
220,11,0,1,12.9726,913.897
455,11,0,2,13.1444,1842.97,0.0423333,184.645,0.11,3
454,11,0,2,13.1411,1825.59
457,11,0,2,13.1346,1771.53
456,11,0,2,13.1296,1742.49
458,11,0,2,13.1204,1681.58
459,11,0,2,13.1138,1636.23
1543,11,0,2,13.1052,1574.42
710,11,0,2,13.0837,1454.05
1108,11,0,3,13.4503,3489.72,0.0723333,315.496,0.16,4
1109,11,0,3,13.4462,3468.33
1113,11,0,3,13.4398,3436.08
1847,11,0,3,13.4281,3375.45
1086,11,0,3,13.4244,3355.26
1087,11,0,3,13.411,3286.71
1090,11,0,3,13.4024,3241.94
1076,11,0,3,13.3843,3148.62
1074,11,0,3,13.3803,3127.95
1077,11,0,3,13.3668,3060.98
1080,11,0,3,13.3519,2987.63
1079,11,0,3,13.3448,2951.15
1061,11,0,3,13.3405,2929.87
1063,11,0,3,13.3373,2913.03
1062,11,0,3,13.3363,2905.99
2159,11,0,3,13.3361,2905
1045,11,0,3,13.3354,2901.85
1012,11,0,3,13.3282,2860.87
2028,11,0,3,13.3201,2815.4
989,11,0,3,13.3167,2799.67
990,11,0,3,13.3067,2749.41
991,11,0,3,13.3041,2737.05
706,11,0,3,13.2971,2697.59
704,11,0,3,13.2944,2684.82
2179,11,0,3,13.2942,2683.96
662,11,0,3,13.288,2654.31
602,11,0,3,13.2768,2586.17
599,11,0,3,13.2723,2561.47
605,11,0,3,13.2671,2533.35
529,11,0,3,13.2506,2434.45
726,11,0,3,13.2344,2332.92
714,11,0,3,13.2342,2331.04
1543,11,0,3,13.2285,2298.6
459,11,0,3,13.2183,2235.42
458,11,0,3,13.2116,2190.01
456,11,0,3,13.203,2129.61
457,11,0,3,13.197,2096.56
454,11,0,3,13.1894,2042.58
455,11,0,3,13.1867,2027.62
1304,11,0,4,13.6512,4483.69,0.0735,320.585,0.21,5
952,11,0,4,13.6272,4352.37
953,11,0,4,13.6149,4291.32
2023,11,0,4,13.6141,4287.22
2108,11,0,4,13.5999,4211.55
1794,11,0,4,13.5936,4179.21
2106,11,0,4,13.5797,4105.45
2039,11,0,4,13.5612,4007.94
1106,11,0,4,13.5509,3953.53
2035,11,0,4,13.5389,3888.95
1108,11,0,4,13.5226,3805.21
1302,11,0,5,13.7718,5043.27,0.035,152.659,0.22,6
1303,11,0,5,13.7515,4939.58
1305,11,0,5,13.7362,4863.56
1304,11,0,5,13.7247,4804.28
895,11,0,6,13.9558,5973.7,0.0823333,359.113,0.02,7
896,11,0,6,13.9521,5955.46
892,11,0,6,13.9483,5936.71
906,11,0,6,13.9357,5867.85
1555,11,0,6,13.9075,5713.25
2157,11,0,6,13.8966,5659.5
2019,11,0,6,13.8697,5533.24
929,11,0,6,13.8693,5531.26
938,11,0,6,13.8573,5465.41
950,11,0,6,13.8438,5394.84
951,11,0,6,13.8368,5359.13
949,11,0,6,13.8259,5302.65
1302,11,0,6,13.8068,5195.93
978,11,0,7,14.2041,7172.17,0.0373333,162.837,0.05,8
1010,11,0,7,14.1892,7095.41
1011,11,0,7,14.175,7022.77
1009,11,0,7,14.1694,6993.33
1038,11,0,7,14.1612,6952.74
1039,11,0,7,14.1606,6950.06
1037,11,0,7,14.1508,6901.5
1034,11,0,7,14.1426,6857.66
2032,11,0,7,14.1271,6780.07
1050,11,0,7,14.1007,6646.28
1049,11,0,7,14.1007,6646.19
1025,11,0,7,14.0933,6608.49
1029,11,0,7,14.0803,6542.71
1027,11,0,7,14.0675,6479.33
898,11,0,7,14.0571,6426.85
895,11,0,7,14.0381,6332.81
636,11,0,8,14.3211,7725.43,0.0391667,170.833,0.15,9
631,11,0,8,14.3144,7692.64
630,11,0,8,14.3086,7664.12
637,11,0,8,14.298,7612.04
1996,11,0,8,14.2856,7548.76
1997,11,0,8,14.2817,7528.85
2027,11,0,8,14.2545,7398.64
2026,11,0,8,14.2487,7370.15
978,11,0,8,14.2414,7335.01
603,11,0,9,14.4445,8331.99,0.0658333,287.145,0.35,10
604,11,0,9,14.4397,8306.58
596,11,0,9,14.4396,8305.61
580,11,0,9,14.4253,8229.41
583,11,0,9,14.4191,8199.59
587,11,0,9,14.4169,8185.16
578,11,0,9,14.4138,8168.35
575,11,0,9,14.4083,8137.24
571,11,0,9,14.4054,8121.12
570,11,0,9,14.4006,8097.85
1994,11,0,9,14.3878,8033.49
562,11,0,9,14.3744,7968.44
639,11,0,9,14.371,7950.99
638,11,0,9,14.3643,7916.96
636,11,0,9,14.3603,7896.26
64,11,0,10,14.6723,9643.96,0,0,0
195,11,0,10,14.6507,9527.7
196,11,0,10,14.648,9508.12
205,11,0,10,14.6338,9422.04
215,11,0,10,14.6093,9267.06
225,11,0,10,14.5845,9063.23
715,11,0,10,14.5495,8872.69
714,11,0,10,14.5458,8848.84
726,11,0,10,14.5456,8846.99
529,11,0,10,14.5315,8747.38
605,11,0,10,14.5162,8650.12
603,11,0,10,14.5104,8619.14
220,12,0,0,11.2072,472.978,0.0955,416.542,0.04,1
2130,12,0,0,11.1924,392.48
215,12,0,0,11.1875,358.782
205,12,0,0,11.1636,204.484
196,12,0,0,11.1505,119.897
195,12,0,0,11.1479,100.335
64,12,0,0,11.13,0
710,12,0,1,11.3604,1198.14,0.0443333,193.369,0.36,2
223,12,0,1,11.3429,1104.91
224,12,0,1,11.3288,1031.05
222,12,0,1,11.313,945.57
220,12,0,1,11.3027,889.52
455,12,0,2,11.4638,1774.06,0.0408333,178.103,0.03,3
454,12,0,2,11.461,1758.44
457,12,0,2,11.4543,1704.48
456,12,0,2,11.4491,1675.03
458,12,0,2,11.4396,1613.89
459,12,0,2,11.4337,1568.78
1543,12,0,2,11.4244,1506.55
710,12,0,2,11.4047,1391.51
1108,12,0,3,11.7719,3428.96,0.0935,407.819,0.09,4
1109,12,0,3,11.7667,3402.77
1113,12,0,3,11.7606,3371.72
1847,12,0,3,11.7477,3306.52
1086,12,0,3,11.7441,3286.49
1087,12,0,3,11.7295,3213.3
1090,12,0,3,11.7208,3168.13
1076,12,0,3,11.6947,3041.16
1074,12,0,3,11.6905,3020.04
1077,12,0,3,11.681,2969.22
1080,12,0,3,11.6675,2902.01
1079,12,0,3,11.6609,2867.56
1061,12,0,3,11.6566,2846.28
1063,12,0,3,11.6531,2828.11
1062,12,0,3,11.652,2821.03
2159,12,0,3,11.6518,2819.92
1045,12,0,3,11.6511,2816.77
1012,12,0,3,11.6439,2775.78
1014,12,0,3,11.6433,2772.91
989,12,0,3,11.6323,2714.61
990,12,0,3,11.6222,2664.35
991,12,0,3,11.6196,2652
706,12,0,3,11.6126,2612.53
704,12,0,3,11.61,2599.76
2179,12,0,3,11.6098,2598.9
662,12,0,3,11.6036,2569.25
602,12,0,3,11.5922,2500.98
599,12,0,3,11.5881,2477.72
605,12,0,3,11.584,2453.73
529,12,0,3,11.5668,2353.71
726,12,0,3,11.5509,2252.51
714,12,0,3,11.5507,2250.62
1543,12,0,3,11.5459,2220.1
459,12,0,3,11.5356,2156.7
458,12,0,3,11.5291,2111.44
456,12,0,3,11.52,2050.65
457,12,0,3,11.5146,2020.43
454,12,0,3,11.507,1966.47
455,12,0,3,11.5046,1952.16
1304,12,0,4,11.9949,4519.4,0.0428333,186.826,0.12,5
952,12,0,4,11.9705,4386.42
953,12,0,4,11.9598,4331.64
2023,12,0,4,11.959,4327.54
2108,12,0,4,11.9425,4242.33
1794,12,0,4,11.9354,4206.57
2106,12,0,4,11.9202,4127.2
2039,12,0,4,11.9025,4033.67
1106,12,0,4,11.8929,3981.72
2035,12,0,4,11.8787,3907.67
1108,12,0,4,11.8654,3836.78
1302,12,0,5,12.0837,4940.23,0.106833,465.975,0.24,6
1303,12,0,5,12.0633,4836.7
1305,12,0,5,12.0498,4767.79
1304,12,0,5,12.0377,4706.23
895,12,0,6,12.3563,6254.95,0.0435,189.734,0.02,7
896,12,0,6,12.3526,6236.71
892,12,0,6,12.3491,6218.92
906,12,0,6,12.3309,6126.12
1555,12,0,6,12.3054,5983.37
2157,12,0,6,12.2928,5922.73
2019,12,0,6,12.2637,5787.56
929,12,0,6,12.2633,5785.58
938,12,0,6,12.2512,5719.45
950,12,0,6,12.2353,5638.42
951,12,0,6,12.2288,5605.16
949,12,0,6,12.2172,5545.88
1302,12,0,6,12.1905,5406.21
978,12,0,7,12.5678,7293.63,0.107833,470.336,0.07,8
1010,12,0,7,12.5521,7213.48
1011,12,0,7,12.5387,7144.08
1009,12,0,7,12.5335,7116.45
1041,12,0,7,12.5334,7115.76
1039,12,0,7,12.5256,7075.29
1037,12,0,7,12.516,7027.8
1034,12,0,7,12.5073,6982.11
2032,12,0,7,12.4919,6904.52
1050,12,0,7,12.4606,6750.42
1049,12,0,7,12.4606,6750.33
1025,12,0,7,12.4518,6706.67
1029,12,0,7,12.4385,6639.84
1027,12,0,7,12.4267,6580.88
898,12,0,7,12.4184,6537.35
895,12,0,7,12.3998,6444.68
636,12,0,8,12.7611,8178.46,0.091,396.915,0.15,9
633,12,0,8,12.7545,8144.85
639,12,0,8,12.7511,8127.31
1993,12,0,8,12.7414,8076.69
1995,12,0,8,12.7318,8031.4
1996,12,0,8,12.7203,7979.66
1997,12,0,8,12.7164,7959.76
2027,12,0,8,12.6882,7825.42
2026,12,0,8,12.6824,7797.11
978,12,0,8,12.6756,7763.97
603,12,0,9,12.9319,8989.2,0.0631667,275.514,0.35,10
604,12,0,9,12.9279,8967.34
596,12,0,9,12.9277,8966.37
580,12,0,9,12.9162,8901.84
583,12,0,9,12.91,8872.03
587,12,0,9,12.9079,8857.76
578,12,0,9,12.905,8841.7
579,12,0,9,12.8977,8802.9
570,12,0,9,12.8907,8769.74
1994,12,0,9,12.8778,8704.66
562,12,0,9,12.8648,8641.29
639,12,0,9,12.8614,8623.84
638,12,0,9,12.856,8595.6
636,12,0,9,12.8521,8575.37
64,12,0,10,13.1623,10295.2,0,0,0
195,12,0,10,13.1356,10157
196,12,0,10,13.1324,10137.1
205,12,0,10,13.1171,10049.3
215,12,0,10,13.0915,9892.75
225,12,0,10,13.0646,9689.68
715,12,0,10,13.0345,9520.12
714,12,0,10,13.0305,9495.96
726,12,0,10,13.0303,9494.11
529,12,0,10,13.0162,9394.46
605,12,0,10,13.0013,9297.79
603,12,0,10,12.995,9264.71
603,13,0,0,12.3599,1036.37,0.0631667,275.514,0.35,1
604,13,0,0,12.3559,1014.51
596,13,0,0,12.3558,1013.54
595,13,0,0,12.3497,980.797
605,13,0,0,12.3486,972.784
529,13,0,0,12.3313,872.775
726,13,0,0,12.3166,772.69
714,13,0,0,12.3164,770.827
715,13,0,0,12.3128,747.175
225,13,0,0,12.2949,586.655
215,13,0,0,12.2669,383.417
205,13,0,0,12.2389,223.068
196,13,0,0,12.225,137.521
195,13,0,0,12.2219,117.624
64,13,0,0,12.2,0
978,13,0,1,12.5347,1890,0.107833,470.336,0.07,2
1010,13,0,1,12.5191,1809.85
1016,13,0,1,12.4966,1707.34
1548,13,0,1,12.4896,1671.31
1012,13,0,1,12.4854,1648.89
1014,13,0,1,12.485,1646.68
989,13,0,1,12.4745,1590.82
990,13,0,1,12.4644,1540.56
704,13,0,1,12.4531,1482.82
2179,13,0,1,12.4529,1481.96
662,13,0,1,12.4467,1452.31
602,13,0,1,12.4358,1384.62
604,13,0,1,12.4333,1367.94
596,13,0,1,12.4332,1366.97
595,13,0,1,12.4272,1334.23
603,13,0,1,12.423,1311.88
1108,13,0,2,12.7823,3062.26,0.0588333,256.613,0.13,3
1109,13,0,2,12.7782,3040.72
1848,13,0,2,12.758,2946.21
1069,13,0,2,12.7503,2904.46
1784,13,0,2,12.7341,2818.91
1053,13,0,2,12.7306,2801.06
2033,13,0,2,12.7111,2709.47
1054,13,0,2,12.7035,2668.56
1037,13,0,2,12.6987,2642.84
1039,13,0,2,12.6912,2604.23
1041,13,0,2,12.6817,2556.4
2030,13,0,2,12.6755,2525.47
1011,13,0,2,12.6753,2524.62
1547,13,0,2,12.661,2454.5
1546,13,0,2,12.656,2428.81
975,13,0,2,12.6528,2411.66
981,13,0,2,12.6487,2390.87
980,13,0,2,12.6462,2378.83
978,13,0,2,12.6426,2360.34
1304,13,0,3,12.974,4013.52,0.0815,355.478,0.17,4
2163,13,0,3,12.953,3903.78
2051,13,0,3,12.9194,3725.69
2050,13,0,3,12.9082,3666.68
2106,13,0,3,12.9013,3631.94
2039,13,0,3,12.8836,3537.97
1106,13,0,3,12.8737,3485.03
2035,13,0,3,12.8611,3418.2
1108,13,0,3,12.8411,3318.87
1302,13,0,4,13.1026,4607.99,0.035,152.659,0.22,5
1303,13,0,4,13.0823,4504.3
1305,13,0,4,13.0671,4428.28
1304,13,0,4,13.0555,4368.99
895,13,0,5,13.2866,5538.42,0.0823333,359.113,0.02,6
896,13,0,5,13.2829,5520.18
892,13,0,5,13.2792,5501.43
906,13,0,5,13.2665,5432.57
1555,13,0,5,13.2383,5277.97
2157,13,0,5,13.2274,5224.22
2019,13,0,5,13.2005,5097.96
929,13,0,5,13.2001,5095.97
938,13,0,5,13.1881,5030.12
950,13,0,5,13.1747,4959.56
951,13,0,5,13.1677,4923.85
949,13,0,5,13.1567,4867.37
1302,13,0,5,13.1376,4760.65
636,13,0,6,13.5105,6709.58,0.0665,290.053,0.15,7
633,13,0,6,13.5048,6680.05
563,13,0,6,13.4995,6655.05
564,13,0,6,13.4937,6624.21
557,13,0,6,13.4878,6591.12
561,13,0,6,13.4811,6544.59
628,13,0,6,13.4768,6519.22
609,13,0,6,13.4646,6443.42
423,13,0,6,13.4587,6387.1
419,13,0,6,13.4534,6352.25
420,13,0,6,13.4483,6317.31
421,13,0,6,13.4443,6290.53
417,13,0,6,13.4398,6266.05
1989,13,0,6,13.4232,6179.63
2011,13,0,6,13.4054,6086.44
891,13,0,6,13.3855,5980.55
892,13,0,6,13.375,5928.91
896,13,0,6,13.3724,5914.85
895,13,0,6,13.3689,5897.53
455,13,0,7,13.7396,7868.74,0.0423333,184.645,0.11,8
453,13,0,7,13.7309,7803.28
452,13,0,7,13.7187,7715.96
1678,13,0,7,13.703,7631.57
474,13,0,7,13.683,7532.06
2140,13,0,7,13.6748,7494.22
475,13,0,7,13.6681,7462.95
499,13,0,7,13.6603,7423.36
500,13,0,7,13.6557,7399.96
518,13,0,7,13.6502,7371.77
1754,13,0,7,13.637,7309.91
540,13,0,7,13.6284,7266.01
541,13,0,7,13.6177,7210.86
572,13,0,7,13.609,7165.11
1994,13,0,7,13.5993,7114.83
562,13,0,7,13.5897,7065.78
639,13,0,7,13.5863,7048.34
638,13,0,7,13.581,7020.55
636,13,0,7,13.577,6999.63
710,13,0,8,13.847,8452.59,0.0466667,203.546,0.45,9
1543,13,0,8,13.8237,8324.37
459,13,0,8,13.8136,8261.18
458,13,0,8,13.8069,8215.78
456,13,0,8,13.7983,8155.37
457,13,0,8,13.7922,8122.33
454,13,0,8,13.7846,8068.35
455,13,0,8,13.7819,8053.38
220,13,0,9,13.957,8990.13,0.072,314.042,0.12,10
222,13,0,9,13.949,8942.4
224,13,0,9,13.9328,8855.4
223,13,0,9,13.9167,8772.72
710,13,0,9,13.8937,8656.13
64,13,0,10,14.1126,9802.85,0,0,0
195,13,0,10,14.0911,9686.59
196,13,0,10,14.0883,9667.01
205,13,0,10,14.0741,9580.93
215,13,0,10,14.0496,9425.96
2130,13,0,10,14.0456,9392.3
220,13,0,10,14.029,9304.17
