Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
603,0,0,0,11.1684,1012.31,0.109,475.425,0.32,1
596,3,0,3,11.4706,2492.13
595,3,0,3,11.4652,2461.72
605,3,0,3,11.464,2453.73
529,3,0,3,11.4468,2353.71
726,3,0,3,11.4309,2252.51
714,3,0,3,11.4307,2250.62
1543,3,0,3,11.4259,2220.1
459,3,0,3,11.4156,2156.7
458,3,0,3,11.4091,2111.44
456,3,0,3,11.4,2050.65
457,3,0,3,11.3946,2020.43
454,3,0,3,11.387,1966.47
455,3,0,3,11.3846,1952.16
1108,3,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,3,0,4,11.7718,3968.11
1113,3,0,4,11.765,3933.96
1847,3,0,4,11.7515,3866.44
1086,3,0,4,11.7479,3846.41
1087,3,0,4,11.7334,3773.22
1090,3,0,4,11.7247,3728.06
1076,3,0,4,11.6985,3601.08
1074,3,0,4,11.6944,3579.96
1077,3,0,4,11.6848,3529.14
1080,3,0,4,11.6713,3461.94
1079,3,0,4,11.6647,3427.48
1061,3,0,4,11.6605,3406.2
1063,3,0,4,11.6569,3388.03
1062,3,0,4,11.6559,3380.95
2159,3,0,4,11.6556,3379.84
1045,3,0,4,11.6549,3376.69
1012,3,0,4,11.6477,3335.7
1014,3,0,4,11.6472,3332.84
989,3,0,4,11.6361,3274.53
990,3,0,4,11.6261,3224.27
991,3,0,4,11.6235,3211.92
706,3,0,4,11.6165,3172.46
704,3,0,4,11.6138,3159.68
2179,3,0,4,11.6136,3158.82
662,3,0,4,11.6074,3129.17
602,3,0,4,11.5961,3060.9
604,3,0,4,11.5935,3044.1
596,3,0,4,11.5934,3043.13
595,3,0,4,11.5879,3012.72
603,3,0,4,11.584,2991.67
1304,3,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,3,0,5,11.9748,4948.24
953,3,0,5,11.9641,4893.46
2023,3,0,5,11.9632,4889.36
2108,3,0,5,11.9468,4804.15
1794,3,0,5,11.9397,4768.39
2106,3,0,5,11.9245,4689.02
2039,3,0,5,11.9068,4595.49
1106,3,0,5,11.8972,4543.54
2035,3,0,5,11.883,4469.49
1108,3,0,5,11.8697,4398.6
895,3,0,6,12.1981,6068.38,0.0435,189.734,0.02,7
907,3,0,6,12.1824,5991.05
908,3,0,6,12.1733,5945.57
2014,3,0,6,12.1727,5942.89
2017,3,0,6,12.1716,5937.2
2170,3,0,6,12.1688,5923.01
1738,3,0,6,12.1514,5836.08
1737,3,0,6,12.1447,5802.3
936,3,0,6,12.1295,5723.39
933,3,0,6,12.1289,5720.45
934,3,0,6,12.1234,5682.8
935,3,0,6,12.1229,5680.19
2020,3,0,6,12.1118,5623.21
1787,3,0,6,12.0922,5526.06
1788,3,0,6,12.0914,5522.36
1789,3,0,6,12.08,5465.37
952,3,0,6,12.0711,5420.92
1304,3,0,6,12.042,5268.05
64,3,0,7,12.6024,8376.44,0,0,0
195,3,0,7,12.5733,8228.06
196,3,0,7,12.5705,8208.47
205,3,0,7,12.556,8122.02
215,3,0,7,12.5305,7965.64
225,3,0,7,12.5045,7762.43
715,3,0,7,12.473,7586.76
714,3,0,7,12.469,7562.6
726,3,0,7,12.4688,7560.75
529,3,0,7,12.4547,7461.1
605,3,0,7,12.4398,7364.43
603,3,0,7,12.4335,7331.35
604,3,0,7,12.4296,7309.49
596,3,0,7,12.4294,7308.52
580,3,0,7,12.4178,7244
574,3,0,7,12.3964,7132.88
573,3,0,7,12.3868,7079.08
564,3,0,7,12.3793,7038.82
557,3,0,7,12.3745,7007.75
561,3,0,7,12.368,6961.31
628,3,0,7,12.3638,6936.17
609,3,0,7,12.3521,6860.87
423,3,0,7,12.3462,6804.55
419,3,0,7,12.3394,6766.98
420,3,0,7,12.3334,6730.95
421,3,0,7,12.3288,6703.46
417,3,0,7,12.3238,6676.74
1989,3,0,7,12.3054,6582.53
2011,3,0,7,12.2861,6482.82
891,3,0,7,12.2641,6368.36
893,3,0,7,12.2581,6337.49
894,3,0,7,12.2528,6312.75
895,3,0,7,12.2416,6258.12
978,3,1,0,13.607,1574.75,0.0648333,282.783,0.06,1
1010,3,1,0,13.592,1497.65
1016,3,1,0,13.572,1404.7
1548,3,1,0,13.565,1368.79
1012,3,1,0,13.5604,1344.83
2028,3,1,0,13.5523,1299.37
989,3,1,0,13.5489,1283.63
990,3,1,0,13.5388,1233.37
991,3,1,0,13.5362,1221.01
706,3,1,0,13.5292,1181.55
704,3,1,0,13.5266,1168.78
2179,3,1,0,13.5264,1167.92
662,3,1,0,13.5202,1138.27
602,3,1,0,13.509,1070.13
599,3,1,0,13.5045,1045.43
605,3,1,0,13.4993,1017.31
529,3,1,0,13.4827,918.413
726,3,1,0,13.4666,816.876
714,3,1,0,13.4664,814.998
715,3,1,0,13.4629,791.373
225,3,1,0,13.4451,630.742
215,3,1,0,13.4179,427.668
205,3,1,0,13.3869,255.297
196,3,1,0,13.3718,168.03
195,3,1,0,13.3692,148.465
64,3,1,0,13.34,0
1302,3,1,1,13.9522,3301.76,0.035,152.659,0.22,2
949,3,1,1,13.9292,3177.7
951,3,1,1,13.9186,3123.16
950,3,1,1,13.9102,3081.64
938,3,1,1,13.8985,3018.52
929,3,1,1,13.8859,2949.83
2019,3,1,1,13.8855,2947.85
2157,3,1,1,13.8663,2853.04
1555,3,1,1,13.8559,2801.24
915,3,1,1,13.8484,2764.11
2016,3,1,1,13.8269,2657.2
917,3,1,1,13.8261,2653.39
916,3,1,1,13.8259,2652.48
919,3,1,1,13.8202,2613.4
2017,3,1,1,13.8201,2613.22
1786,3,1,1,13.8155,2589.68
2018,3,1,1,13.802,2517.89
1053,3,1,1,13.7626,2309.6
2033,3,1,1,13.7431,2218.02
1054,3,1,1,13.7342,2171.81
1037,3,1,1,13.7292,2145.09
1039,3,1,1,13.7222,2108.71
1041,3,1,1,13.7134,2063.93
2030,3,1,1,13.7073,2033
1011,3,1,1,13.7069,2031.55
1547,3,1,1,13.6896,1948.9
1546,3,1,1,13.6841,1921.53
975,3,1,1,13.6807,1903.56
981,3,1,1,13.6774,1885.83
980,3,1,1,13.6749,1874.06
978,3,1,1,13.6718,1857.53
636,3,1,2,14.2389,4853.33,0.0391667,170.833,0.15,3
633,3,1,2,14.2332,4823.53
563,3,1,2,14.2278,4798.53
564,3,1,2,14.2221,4767.69
557,3,1,2,14.2162,4734.61
561,3,1,2,14.2095,4688.07
628,3,1,2,14.2052,4662.7
609,3,1,2,14.193,4586.9
423,3,1,2,14.1871,4530.58
419,3,1,2,14.1818,4495.73
420,3,1,2,14.1766,4460.79
421,3,1,2,14.1726,4434.01
417,3,1,2,14.1681,4409.53
1989,3,1,2,14.1516,4323.12
2011,3,1,2,14.1338,4229.93
2156,3,1,2,14.1285,4202.6
2013,3,1,2,14.1279,4199.45
886,3,1,2,14.116,4141.27
888,3,1,2,14.0962,4035.16
903,3,1,2,14.0824,3965.27
904,3,1,2,14.079,3946.9
925,3,1,2,14.0555,3819
2019,3,1,2,14.0501,3791.73
929,3,1,2,14.0497,3789.75
938,3,1,2,14.0377,3723.9
950,3,1,2,14.0242,3653.34
951,3,1,2,14.0172,3617.62
949,3,1,2,14.0062,3561.14
1302,3,1,2,13.9872,3454.42
64,3,1,3,14.5243,6484.71,0,0,0
195,3,1,3,14.5027,6368.46
196,3,1,3,14.5,6348.88
205,3,1,3,14.4857,6262.8
215,3,1,3,14.4613,6107.82
225,3,1,3,14.4364,5903.98
715,3,1,3,14.4015,5713.44
714,3,1,3,14.3977,5689.6
726,3,1,3,14.3976,5687.74
529,3,1,3,14.3835,5588.13
605,3,1,3,14.3681,5490.87
603,3,1,3,14.3623,5459.89
604,3,1,3,14.3575,5434.48
596,3,1,3,14.3574,5433.51
580,3,1,3,14.3431,5357.31
583,3,1,3,14.3369,5327.49
587,3,1,3,14.3347,5313.06
578,3,1,3,14.3316,5296.25
575,3,1,3,14.3261,5265.14
571,3,1,3,14.3232,5249.02
570,3,1,3,14.3184,5225.74
1994,3,1,3,14.3056,5161.39
562,3,1,3,14.2922,5096.33
639,3,1,3,14.2888,5078.89
638,3,1,3,14.2821,5044.86
636,3,1,3,14.2781,5024.16
220,4,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,4,0,0,11.0724,392.48
215,4,0,0,11.0675,358.782
205,4,0,0,11.0436,204.484
196,4,0,0,11.0305,119.897
195,4,0,0,11.0279,100.335
64,4,0,0,11.01,0
710,4,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,4,0,1,11.2229,1104.91
224,4,0,1,11.2088,1031.05
222,4,0,1,11.193,945.57
220,4,0,1,11.1827,889.52
455,4,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,4,0,2,11.341,1758.44
457,4,0,2,11.3343,1704.48
456,4,0,2,11.3291,1675.03
458,4,0,2,11.3196,1613.89
459,4,0,2,11.3137,1568.78
1543,4,0,2,11.3044,1506.55
710,4,0,2,11.2847,1391.51
603,4,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,4,0,3,11.4708,2493.1
596,4,0,3,11.4706,2492.13
595,4,0,3,11.4652,2461.72
605,4,0,3,11.464,2453.73
529,4,0,3,11.4468,2353.71
726,4,0,3,11.4309,2252.51
714,4,0,3,11.4307,2250.62
1543,4,0,3,11.4259,2220.1
459,4,0,3,11.4156,2156.7
458,4,0,3,11.4091,2111.44
456,4,0,3,11.4,2050.65
457,4,0,3,11.3946,2020.43
454,4,0,3,11.387,1966.47
455,4,0,3,11.3846,1952.16
1108,4,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,4,0,4,11.7718,3968.11
1113,4,0,4,11.765,3933.96
1847,4,0,4,11.7515,3866.44
1086,4,0,4,11.7479,3846.41
1087,4,0,4,11.7334,3773.22
1090,4,0,4,11.7247,3728.06
1076,4,0,4,11.6985,3601.08
1074,4,0,4,11.6944,3579.96
1077,4,0,4,11.6848,3529.14
1080,4,0,4,11.6713,3461.94
1079,4,0,4,11.6647,3427.48
1061,4,0,4,11.6605,3406.2
1063,4,0,4,11.6569,3388.03
1062,4,0,4,11.6559,3380.95
2159,4,0,4,11.6556,3379.84
1045,4,0,4,11.6549,3376.69
1012,4,0,4,11.6477,3335.7
1014,4,0,4,11.6472,3332.84
989,4,0,4,11.6361,3274.53
990,4,0,4,11.6261,3224.27
991,4,0,4,11.6235,3211.92
706,4,0,4,11.6165,3172.46
704,4,0,4,11.6138,3159.68
2179,4,0,4,11.6136,3158.82
662,4,0,4,11.6074,3129.17
602,4,0,4,11.5961,3060.9
604,4,0,4,11.5935,3044.1
596,4,0,4,11.5934,3043.13
595,4,0,4,11.5879,3012.72
603,4,0,4,11.584,2991.67
1304,4,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,4,0,5,11.9748,4948.24
953,4,0,5,11.9641,4893.46
2023,4,0,5,11.9632,4889.36
2108,4,0,5,11.9468,4804.15
1794,4,0,5,11.9397,4768.39
2106,4,0,5,11.9245,4689.02
2039,4,0,5,11.9068,4595.49
1106,4,0,5,11.8972,4543.54
2035,4,0,5,11.883,4469.49
1108,4,0,5,11.8697,4398.6
895,4,0,6,12.1981,6068.38,0.0435,189.734,0.02,7
907,4,0,6,12.1824,5991.05
908,4,0,6,12.1733,5945.57
2014,4,0,6,12.1727,5942.89
2017,4,0,6,12.1716,5937.2
2170,4,0,6,12.1688,5923.01
1738,4,0,6,12.1514,5836.08
1737,4,0,6,12.1447,5802.3
936,4,0,6,12.1295,5723.39
933,4,0,6,12.1289,5720.45
934,4,0,6,12.1234,5682.8
935,4,0,6,12.1229,5680.19
2020,4,0,6,12.1118,5623.21
1787,4,0,6,12.0922,5526.06
1788,4,0,6,12.0914,5522.36
1789,4,0,6,12.08,5465.37
952,4,0,6,12.0711,5420.92
1304,4,0,6,12.042,5268.05
978,4,0,7,12.4096,7107.07,0.107833,470.336,0.07,8
1010,4,0,7,12.394,7026.92
1011,4,0,7,12.3805,6957.51
1009,4,0,7,12.3753,6929.89
1041,4,0,7,12.3752,6929.2
1039,4,0,7,12.3674,6888.72
1037,4,0,7,12.3578,6841.24
1034,4,0,7,12.3491,6795.55
2032,4,0,7,12.3337,6717.95
1050,4,0,7,12.3024,6563.86
1049,4,0,7,12.3024,6563.77
1025,4,0,7,12.2936,6520.11
1029,4,0,7,12.2803,6453.27
1027,4,0,7,12.2686,6394.32
898,4,0,7,12.2603,6350.79
895,4,0,7,12.2416,6258.12
636,4,0,8,12.603,7991.89,0.091,396.915,0.15,9
633,4,0,8,12.5963,7958.29
639,4,0,8,12.593,7940.75
1993,4,0,8,12.5832,7890.13
1995,4,0,8,12.5737,7844.84
1996,4,0,8,12.5621,7793.1
1997,4,0,8,12.5582,7773.2
2027,4,0,8,12.53,7638.85
2026,4,0,8,12.5243,7610.55
978,4,0,8,12.5174,7577.4
1302,4,0,9,13.0074,10052.1,0.035,152.659,0.22,10
949,4,0,9,12.9855,9932.67
951,4,0,9,12.9741,9874.71
950,4,0,9,12.9667,9837.04
938,4,0,9,12.9548,9773.43
929,4,0,9,12.941,9699.86
2019,4,0,9,12.9406,9697.88
2157,4,0,9,12.9134,9570.15
905,4,0,9,12.8734,9368.7
889,4,0,9,12.8629,9315.26
890,4,0,9,12.8501,9253.96
2013,4,0,9,12.8247,9125.56
1988,4,0,9,12.8034,9016.12
417,4,0,9,12.7809,8902.98
418,4,0,9,12.7768,8882
419,4,0,9,12.7599,8789.83
424,4,0,9,12.7564,8769.89
613,4,0,9,12.7533,8744.91
611,4,0,9,12.7478,8712.02
609,4,0,9,12.7459,8694.23
628,4,0,9,12.7359,8620.21
561,4,0,9,12.7321,8595.49
557,4,0,9,12.724,8547.36
554,4,0,9,12.7217,8535.56
565,4,0,9,12.7136,8490.54
562,4,0,9,12.7067,8454.72
639,4,0,9,12.7032,8437.28
638,4,0,9,12.6979,8409.04
636,4,0,9,12.694,8388.81
64,4,0,10,13.4972,12847.9,0,0,0
195,4,0,10,13.4641,12683
196,4,0,10,13.4613,12663.3
205,4,0,10,13.4461,12575.8
215,4,0,10,13.4219,12421
225,4,0,10,13.3951,12218
715,4,0,10,13.3668,12052.6
714,4,0,10,13.363,12028.7
726,4,0,10,13.3628,12026.8
529,4,0,10,13.3489,11927.3
605,4,0,10,13.3345,11831
603,4,0,10,13.3285,11799.2
604,4,0,10,13.3249,11778.9
596,4,0,10,13.3247,11777.9
580,4,0,10,13.3144,11717.3
574,4,0,10,13.2938,11609.7
573,4,0,10,13.2845,11557.3
564,4,0,10,13.2773,11518
557,4,0,10,13.2714,11484.9
561,4,0,10,13.2647,11438.4
628,4,0,10,13.2604,11413
609,4,0,10,13.2482,11337.2
423,4,0,10,13.2423,11280.9
419,4,0,10,13.237,11246.1
420,4,0,10,13.2319,11211.1
421,4,0,10,13.2279,11184.4
417,4,0,10,13.2234,11159.9
1989,4,0,10,13.2068,11073.5
2011,4,0,10,13.189,10980.3
2156,4,0,10,13.1838,10952.9
2013,4,0,10,13.1831,10949.8
886,4,0,10,13.1712,10891.6
888,4,0,10,13.1514,10785.5
903,4,0,10,13.1376,10715.6
904,4,0,10,13.1342,10697.2
925,4,0,10,13.1108,10569.3
2019,4,0,10,13.1053,10542.1
929,4,0,10,13.1049,10540.1
938,4,0,10,13.093,10474.2
950,4,0,10,13.0795,10403.7
951,4,0,10,13.0725,10368
949,4,0,10,13.0615,10311.5
1302,4,0,10,13.0424,10204.8
220,5,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,5,0,0,11.0724,392.48
215,5,0,0,11.0675,358.782
205,5,0,0,11.0436,204.484
196,5,0,0,11.0305,119.897
195,5,0,0,11.0279,100.335
64,5,0,0,11.01,0
710,5,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,5,0,1,11.2229,1104.91
224,5,0,1,11.2088,1031.05
222,5,0,1,11.193,945.57
220,5,0,1,11.1827,889.52
455,5,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,5,0,2,11.341,1758.44
457,5,0,2,11.3343,1704.48
456,5,0,2,11.3291,1675.03
458,5,0,2,11.3196,1613.89
459,5,0,2,11.3137,1568.78
1543,5,0,2,11.3044,1506.55
710,5,0,2,11.2847,1391.51
603,5,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,5,0,3,11.4708,2493.1
596,5,0,3,11.4706,2492.13
595,5,0,3,11.4652,2461.72
605,5,0,3,11.464,2453.73
529,5,0,3,11.4468,2353.71
726,5,0,3,11.4309,2252.51
714,5,0,3,11.4307,2250.62
1543,5,0,3,11.4259,2220.1
459,5,0,3,11.4156,2156.7
458,5,0,3,11.4091,2111.44
456,5,0,3,11.4,2050.65
457,5,0,3,11.3946,2020.43
454,5,0,3,11.387,1966.47
455,5,0,3,11.3846,1952.16
1108,5,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,5,0,4,11.7718,3968.11
1113,5,0,4,11.765,3933.96
1847,5,0,4,11.7515,3866.44
1086,5,0,4,11.7479,3846.41
1087,5,0,4,11.7334,3773.22
1090,5,0,4,11.7247,3728.06
1076,5,0,4,11.6985,3601.08
1074,5,0,4,11.6944,3579.96
1077,5,0,4,11.6848,3529.14
1080,5,0,4,11.6713,3461.94
1079,5,0,4,11.6647,3427.48
1061,5,0,4,11.6605,3406.2
1063,5,0,4,11.6569,3388.03
1062,5,0,4,11.6559,3380.95
2159,5,0,4,11.6556,3379.84
1045,5,0,4,11.6549,3376.69
1012,5,0,4,11.6477,3335.7
1014,5,0,4,11.6472,3332.84
989,5,0,4,11.6361,3274.53
990,5,0,4,11.6261,3224.27
991,5,0,4,11.6235,3211.92
706,5,0,4,11.6165,3172.46
704,5,0,4,11.6138,3159.68
2179,5,0,4,11.6136,3158.82
662,5,0,4,11.6074,3129.17
602,5,0,4,11.5961,3060.9
604,5,0,4,11.5935,3044.1
596,5,0,4,11.5934,3043.13
595,5,0,4,11.5879,3012.72
603,5,0,4,11.584,2991.67
1304,5,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,5,0,5,11.9748,4948.24
953,5,0,5,11.9641,4893.46
2023,5,0,5,11.9632,4889.36
2108,5,0,5,11.9468,4804.15
1794,5,0,5,11.9397,4768.39
2106,5,0,5,11.9245,4689.02
2039,5,0,5,11.9068,4595.49
1106,5,0,5,11.8972,4543.54
2035,5,0,5,11.883,4469.49
1108,5,0,5,11.8697,4398.6
1302,5,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,5,0,6,12.0676,5398.52
1305,5,0,6,12.0541,5329.61
1304,5,0,6,12.042,5268.05
895,5,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,5,0,7,12.3569,6798.53
892,5,0,7,12.3534,6780.74
906,5,0,7,12.3351,6687.94
1555,5,0,7,12.3097,6545.19
2157,5,0,7,12.2971,6484.56
2019,5,0,7,12.268,6349.38
929,5,0,7,12.2676,6347.4
938,5,0,7,12.2555,6281.27
950,5,0,7,12.2396,6200.24
951,5,0,7,12.2331,6166.99
949,5,0,7,12.2215,6107.7
1302,5,0,7,12.1948,5968.03
978,5,0,8,12.5721,7855.45,0.107833,470.336,0.07,9
1010,5,0,8,12.5564,7775.3
1011,5,0,8,12.543,7705.9
1009,5,0,8,12.5378,7678.27
1041,5,0,8,12.5376,7677.58
1039,5,0,8,12.5299,7637.11
1037,5,0,8,12.5203,7589.62
1034,5,0,8,12.5116,7543.93
2032,5,0,8,12.4962,7466.34
1050,5,0,8,12.4649,7312.25
1049,5,0,8,12.4649,7312.15
1025,5,0,8,12.4561,7268.49
1029,5,0,8,12.4428,7201.66
1027,5,0,8,12.431,7142.71
898,5,0,8,12.4227,7099.17
895,5,0,8,12.4041,7006.5
636,5,0,9,12.7654,8740.28,0.091,396.915,0.15,10
633,5,0,9,12.7588,8706.67
639,5,0,9,12.7554,8689.13
1993,5,0,9,12.7457,8638.52
1995,5,0,9,12.7361,8593.22
1996,5,0,9,12.7246,8541.49
1997,5,0,9,12.7207,8521.58
2027,5,0,9,12.6925,8387.24
2026,5,0,9,12.6867,8358.94
978,5,0,9,12.6799,8325.79
64,5,0,10,13.1035,10581.5,0,0,0
195,5,0,10,13.0767,10443.3
196,5,0,10,13.0736,10423.4
205,5,0,10,13.0583,10335.6
215,5,0,10,13.0327,10179.1
225,5,0,10,13.0057,9975.99
715,5,0,10,12.9756,9806.43
714,5,0,10,12.9716,9782.27
726,5,0,10,12.9714,9780.42
529,5,0,10,12.9573,9680.77
605,5,0,10,12.9424,9584.1
603,5,0,10,12.9361,9551.02
604,5,0,10,12.9322,9529.16
596,5,0,10,12.932,9528.19
580,5,0,10,12.9205,9463.67
583,5,0,10,12.9143,9433.85
587,5,0,10,12.9122,9419.58
578,5,0,10,12.9093,9403.52
579,5,0,10,12.902,9364.72
570,5,0,10,12.895,9331.56
1994,5,0,10,12.8821,9266.48
562,5,0,10,12.8691,9203.11
639,5,0,10,12.8656,9185.67
638,5,0,10,12.8603,9157.42
636,5,0,10,12.8564,9137.2
220,6,0,0,11.1772,472.978,0.0955,416.542,0.04,1
2130,6,0,0,11.1624,392.48
215,6,0,0,11.1575,358.782
205,6,0,0,11.1336,204.484
196,6,0,0,11.1205,119.897
195,6,0,0,11.1179,100.335
64,6,0,0,11.1,0
710,6,0,1,11.3304,1198.14,0.0443333,193.369,0.36,2
223,6,0,1,11.3129,1104.91
224,6,0,1,11.2988,1031.05
222,6,0,1,11.283,945.57
220,6,0,1,11.2727,889.52
455,6,0,2,11.4338,1774.06,0.0408333,178.103,0.03,3
454,6,0,2,11.431,1758.44
457,6,0,2,11.4243,1704.48
456,6,0,2,11.4191,1675.03
458,6,0,2,11.4096,1613.89
459,6,0,2,11.4037,1568.78
1543,6,0,2,11.3944,1506.55
710,6,0,2,11.3747,1391.51
1108,6,0,3,11.7419,3428.96,0.0935,407.819,0.09,4
1109,6,0,3,11.7367,3402.77
1113,6,0,3,11.7306,3371.72
1847,6,0,3,11.7177,3306.52
1086,6,0,3,11.7141,3286.49
1087,6,0,3,11.6995,3213.3
1090,6,0,3,11.6908,3168.13
1076,6,0,3,11.6647,3041.16
1074,6,0,3,11.6605,3020.04
1077,6,0,3,11.651,2969.22
1080,6,0,3,11.6375,2902.01
1079,6,0,3,11.6309,2867.56
1061,6,0,3,11.6266,2846.28
1063,6,0,3,11.6231,2828.11
1062,6,0,3,11.622,2821.03
2159,6,0,3,11.6218,2819.92
1045,6,0,3,11.6211,2816.77
1012,6,0,3,11.6139,2775.78
1014,6,0,3,11.6133,2772.91
989,6,0,3,11.6023,2714.61
990,6,0,3,11.5922,2664.35
991,6,0,3,11.5896,2652
706,6,0,3,11.5826,2612.53
704,6,0,3,11.58,2599.76
2179,6,0,3,11.5798,2598.9
662,6,0,3,11.5736,2569.25
602,6,0,3,11.5622,2500.98
599,6,0,3,11.5581,2477.72
605,6,0,3,11.554,2453.73
529,6,0,3,11.5368,2353.71
726,6,0,3,11.5209,2252.51
714,6,0,3,11.5207,2250.62
1543,6,0,3,11.5159,2220.1
459,6,0,3,11.5056,2156.7
458,6,0,3,11.4991,2111.44
456,6,0,3,11.49,2050.65
457,6,0,3,11.4846,2020.43
454,6,0,3,11.477,1966.47
455,6,0,3,11.4746,1952.16
1304,6,0,4,11.9649,4519.4,0.0428333,186.826,0.12,5
952,6,0,4,11.9405,4386.42
953,6,0,4,11.9298,4331.64
2023,6,0,4,11.929,4327.54
2108,6,0,4,11.9125,4242.33
1794,6,0,4,11.9054,4206.57
2106,6,0,4,11.8902,4127.2
2039,6,0,4,11.8725,4033.67
1106,6,0,4,11.8629,3981.72
2035,6,0,4,11.8487,3907.67
1108,6,0,4,11.8354,3836.78
1302,6,0,5,12.0537,4940.23,0.106833,465.975,0.24,6
1303,6,0,5,12.0333,4836.7
1305,6,0,5,12.0198,4767.79
1304,6,0,5,12.0077,4706.23
895,6,0,6,12.3263,6254.95,0.0435,189.734,0.02,7
896,6,0,6,12.3226,6236.71
892,6,0,6,12.3191,6218.92
906,6,0,6,12.3009,6126.12
1555,6,0,6,12.2754,5983.37
2157,6,0,6,12.2628,5922.73
2019,6,0,6,12.2337,5787.56
929,6,0,6,12.2333,5785.58
938,6,0,6,12.2212,5719.45
950,6,0,6,12.2053,5638.42
951,6,0,6,12.1988,5605.16
949,6,0,6,12.1872,5545.88
1302,6,0,6,12.1605,5406.21
978,6,0,7,12.5378,7293.63,0.107833,470.336,0.07,8
1010,6,0,7,12.5221,7213.48
1011,6,0,7,12.5087,7144.08
1009,6,0,7,12.5035,7116.45
1041,6,0,7,12.5034,7115.76
1039,6,0,7,12.4956,7075.29
1037,6,0,7,12.486,7027.8
1034,6,0,7,12.4773,6982.11
2032,6,0,7,12.4619,6904.52
1050,6,0,7,12.4306,6750.42
1049,6,0,7,12.4306,6750.33
1025,6,0,7,12.4218,6706.67
1029,6,0,7,12.4085,6639.84
1027,6,0,7,12.3967,6580.88
898,6,0,7,12.3884,6537.35
895,6,0,7,12.3698,6444.68
636,6,0,8,12.7311,8178.46,0.091,396.915,0.15,9
633,6,0,8,12.7245,8144.85
639,6,0,8,12.7211,8127.31
1993,6,0,8,12.7114,8076.69
1995,6,0,8,12.7018,8031.4
1996,6,0,8,12.6903,7979.66
1997,6,0,8,12.6864,7959.76
2027,6,0,8,12.6582,7825.42
2026,6,0,8,12.6524,7797.11
978,6,0,8,12.6456,7763.97
603,6,0,9,12.9019,8989.2,0.0631667,275.514,0.35,10
604,6,0,9,12.8979,8967.34
596,6,0,9,12.8977,8966.37
580,6,0,9,12.8862,8901.84
583,6,0,9,12.88,8872.03
587,6,0,9,12.8779,8857.76
578,6,0,9,12.875,8841.7
579,6,0,9,12.8677,8802.9
570,6,0,9,12.8607,8769.74
1994,6,0,9,12.8478,8704.66
562,6,0,9,12.8348,8641.29
639,6,0,9,12.8314,8623.84
638,6,0,9,12.826,8595.6
636,6,0,9,12.8221,8575.37
64,6,0,10,13.1323,10295.2,0,0,0
195,6,0,10,13.1056,10157
196,6,0,10,13.1024,10137.1
205,6,0,10,13.0871,10049.3
215,6,0,10,13.0615,9892.75
225,6,0,10,13.0346,9689.68
715,6,0,10,13.0045,9520.12
714,6,0,10,13.0005,9495.96
726,6,0,10,13.0003,9494.11
529,6,0,10,12.9862,9394.46
605,6,0,10,12.9713,9297.79
603,6,0,10,12.965,9264.71
220,7,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,7,0,0,11.0724,392.48
215,7,0,0,11.0675,358.782
205,7,0,0,11.0436,204.484
196,7,0,0,11.0305,119.897
195,7,0,0,11.0279,100.335
64,7,0,0,11.01,0
710,7,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,7,0,1,11.2229,1104.91
224,7,0,1,11.2088,1031.05
222,7,0,1,11.193,945.57
220,7,0,1,11.1827,889.52
455,7,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,7,0,2,11.341,1758.44
457,7,0,2,11.3343,1704.48
456,7,0,2,11.3291,1675.03
458,7,0,2,11.3196,1613.89
459,7,0,2,11.3137,1568.78
1543,7,0,2,11.3044,1506.55
710,7,0,2,11.2847,1391.51
1108,7,0,3,11.6519,3428.96,0.0935,407.819,0.09,4
1109,7,0,3,11.6467,3402.77
1113,7,0,3,11.6406,3371.72
1847,7,0,3,11.6277,3306.52
1086,7,0,3,11.6241,3286.49
1087,7,0,3,11.6095,3213.3
1090,7,0,3,11.6008,3168.13
1076,7,0,3,11.5747,3041.16
1074,7,0,3,11.5705,3020.04
1077,7,0,3,11.561,2969.22
1080,7,0,3,11.5475,2902.01
1079,7,0,3,11.5409,2867.56
1061,7,0,3,11.5366,2846.28
1063,7,0,3,11.5331,2828.11
1062,7,0,3,11.532,2821.03
