Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0402,511.167,0.072,314.042,0.12,1
895,8,0,6,12.2317,6103.27,0.0435,189.734,0.02,7
896,8,0,6,12.228,6085.03
892,8,0,6,12.2245,6067.24
906,8,0,6,12.2063,5974.44
1555,8,0,6,12.1808,5831.69
2157,8,0,6,12.1682,5771.05
2019,8,0,6,12.1391,5635.88
929,8,0,6,12.1387,5633.9
938,8,0,6,12.1266,5567.77
950,8,0,6,12.1107,5486.74
951,8,0,6,12.1042,5453.48
949,8,0,6,12.0926,5394.2
1302,8,0,6,12.0659,5254.53
978,8,0,7,12.4432,7141.95,0.107833,470.336,0.07,8
1010,8,0,7,12.4276,7061.8
1011,8,0,7,12.4141,6992.4
1009,8,0,7,12.4089,6964.77
1041,8,0,7,12.4088,6964.08
1039,8,0,7,12.401,6923.61
1037,8,0,7,12.3914,6876.12
1034,8,0,7,12.3827,6830.43
2032,8,0,7,12.3673,6752.84
1050,8,0,7,12.336,6598.74
1049,8,0,7,12.336,6598.65
1025,8,0,7,12.3272,6554.99
1029,8,0,7,12.3139,6488.16
1027,8,0,7,12.3021,6429.2
898,8,0,7,12.2939,6385.67
895,8,0,7,12.2752,6293
636,8,0,8,12.6366,8026.78,0.091,396.915,0.15,9
633,8,0,8,12.6299,7993.17
639,8,0,8,12.6265,7975.63
1993,8,0,8,12.6168,7925.01
1995,8,0,8,12.6072,7879.72
1996,8,0,8,12.5957,7827.98
1997,8,0,8,12.5918,7808.08
2027,8,0,8,12.5636,7673.74
2026,8,0,8,12.5578,7645.43
978,8,0,8,12.551,7612.29
603,8,0,9,12.8073,8837.52,0.0631667,275.514,0.35,10
604,8,0,9,12.8033,8815.66
596,8,0,9,12.8032,8814.69
580,8,0,9,12.7916,8750.16
583,8,0,9,12.7854,8720.35
587,8,0,9,12.7834,8706.08
578,8,0,9,12.7805,8690.02
579,8,0,9,12.7731,8651.22
570,8,0,9,12.7661,8618.06
1994,8,0,9,12.7532,8552.98
562,8,0,9,12.7402,8489.6
639,8,0,9,12.7368,8472.16
638,8,0,9,12.7314,8443.92
636,8,0,9,12.7276,8423.69
64,8,0,10,13.0377,10143.5,0,0,0
195,8,0,10,13.011,10005.3
196,8,0,10,13.0079,9985.38
205,8,0,10,12.9926,9897.63
215,8,0,10,12.9669,9741.07
225,8,0,10,12.94,9538
715,8,0,10,12.9099,9368.44
714,8,0,10,12.9059,9344.28
726,8,0,10,12.9057,9342.43
529,8,0,10,12.8916,9242.78
605,8,0,10,12.8767,9146.11
603,8,0,10,12.8704,9113.03
220,9,0,0,11.1972,472.978,0.0955,416.542,0.04,1
2130,9,0,0,11.1824,392.48
215,9,0,0,11.1775,358.782
205,9,0,0,11.1536,204.484
196,9,0,0,11.1405,119.897
195,9,0,0,11.1379,100.335
64,9,0,0,11.12,0
710,9,0,1,11.3504,1198.14,0.0443333,193.369,0.36,2
223,9,0,1,11.3329,1104.91
224,9,0,1,11.3188,1031.05
222,9,0,1,11.303,945.57
220,9,0,1,11.2927,889.52
455,9,0,2,11.4538,1774.06,0.0408333,178.103,0.03,3
454,9,0,2,11.451,1758.44
457,9,0,2,11.4443,1704.48
456,9,0,2,11.4391,1675.03
458,9,0,2,11.4296,1613.89
459,9,0,2,11.4237,1568.78
1543,9,0,2,11.4144,1506.55
710,9,0,2,11.3947,1391.51
1108,9,0,3,11.7619,3428.96,0.0935,407.819,0.09,4
1109,9,0,3,11.7567,3402.77
1113,9,0,3,11.7506,3371.72
1847,9,0,3,11.7377,3306.52
1086,9,0,3,11.7341,3286.49
1087,9,0,3,11.7195,3213.3
1090,9,0,3,11.7108,3168.13
1076,9,0,3,11.6847,3041.16
1074,9,0,3,11.6805,3020.04
1077,9,0,3,11.671,2969.22
1080,9,0,3,11.6575,2902.01
1079,9,0,3,11.6509,2867.56
1061,9,0,3,11.6466,2846.28
1063,9,0,3,11.6431,2828.11
1062,9,0,3,11.642,2821.03
2159,9,0,3,11.6418,2819.92
1045,9,0,3,11.6411,2816.77
1012,9,0,3,11.6339,2775.78
1014,9,0,3,11.6333,2772.91
989,9,0,3,11.6223,2714.61
990,9,0,3,11.6122,2664.35
991,9,0,3,11.6096,2652
706,9,0,3,11.6026,2612.53
704,9,0,3,11.6,2599.76
2179,9,0,3,11.5998,2598.9
662,9,0,3,11.5936,2569.25
602,9,0,3,11.5822,2500.98
599,9,0,3,11.5781,2477.72
605,9,0,3,11.574,2453.73
529,9,0,3,11.5568,2353.71
726,9,0,3,11.5409,2252.51
714,9,0,3,11.5407,2250.62
1543,9,0,3,11.5359,2220.1
459,9,0,3,11.5256,2156.7
458,9,0,3,11.5191,2111.44
456,9,0,3,11.51,2050.65
457,9,0,3,11.5046,2020.43
454,9,0,3,11.497,1966.47
455,9,0,3,11.4946,1952.16
1304,9,0,4,11.9849,4519.4,0.0428333,186.826,0.12,5
952,9,0,4,11.9605,4386.42
953,9,0,4,11.9498,4331.64
2023,9,0,4,11.949,4327.54
2108,9,0,4,11.9325,4242.33
1794,9,0,4,11.9254,4206.57
2106,9,0,4,11.9102,4127.2
2039,9,0,4,11.8925,4033.67
1106,9,0,4,11.8829,3981.72
2035,9,0,4,11.8687,3907.67
1108,9,0,4,11.8554,3836.78
1302,9,0,5,12.0737,4940.23,0.106833,465.975,0.24,6
1303,9,0,5,12.0533,4836.7
1305,9,0,5,12.0398,4767.79
1304,9,0,5,12.0277,4706.23
895,9,0,6,12.3463,6254.95,0.0435,189.734,0.02,7
896,9,0,6,12.3426,6236.71
892,9,0,6,12.3391,6218.92
906,9,0,6,12.3209,6126.12
1555,9,0,6,12.2954,5983.37
2157,9,0,6,12.2828,5922.73
2019,9,0,6,12.2537,5787.56
929,9,0,6,12.2533,5785.58
938,9,0,6,12.2412,5719.45
950,9,0,6,12.2253,5638.42
951,9,0,6,12.2188,5605.16
949,9,0,6,12.2072,5545.88
1302,9,0,6,12.1805,5406.21
978,9,0,7,12.5578,7293.63,0.107833,470.336,0.07,8
1010,9,0,7,12.5421,7213.48
1011,9,0,7,12.5287,7144.08
1009,9,0,7,12.5235,7116.45
1041,9,0,7,12.5234,7115.76
1039,9,0,7,12.5156,7075.29
1037,9,0,7,12.506,7027.8
1034,9,0,7,12.4973,6982.11
2032,9,0,7,12.4819,6904.52
1050,9,0,7,12.4506,6750.42
1049,9,0,7,12.4506,6750.33
1025,9,0,7,12.4418,6706.67
1029,9,0,7,12.4285,6639.84
1027,9,0,7,12.4167,6580.88
898,9,0,7,12.4084,6537.35
895,9,0,7,12.3898,6444.68
636,9,0,8,12.7511,8178.46,0.091,396.915,0.15,9
633,9,0,8,12.7445,8144.85
639,9,0,8,12.7411,8127.31
1993,9,0,8,12.7314,8076.69
1995,9,0,8,12.7218,8031.4
1996,9,0,8,12.7103,7979.66
1997,9,0,8,12.7064,7959.76
2027,9,0,8,12.6782,7825.42
2026,9,0,8,12.6724,7797.11
978,9,0,8,12.6656,7763.97
603,9,0,9,12.9219,8989.2,0.0631667,275.514,0.35,10
604,9,0,9,12.9179,8967.34
596,9,0,9,12.9177,8966.37
580,9,0,9,12.9062,8901.84
583,9,0,9,12.9,8872.03
587,9,0,9,12.8979,8857.76
578,9,0,9,12.895,8841.7
579,9,0,9,12.8877,8802.9
570,9,0,9,12.8807,8769.74
1994,9,0,9,12.8678,8704.66
562,9,0,9,12.8548,8641.29
639,9,0,9,12.8514,8623.84
638,9,0,9,12.846,8595.6
636,9,0,9,12.8421,8575.37
64,9,0,10,13.1523,10295.2,0,0,0
195,9,0,10,13.1256,10157
196,9,0,10,13.1224,10137.1
205,9,0,10,13.1071,10049.3
215,9,0,10,13.0815,9892.75
225,9,0,10,13.0546,9689.68
715,9,0,10,13.0245,9520.12
714,9,0,10,13.0205,9495.96
726,9,0,10,13.0203,9494.11
529,9,0,10,13.0062,9394.46
605,9,0,10,12.9913,9297.79
603,9,0,10,12.985,9264.71
220,10,0,0,11.2672,472.978,0.0955,416.542,0.04,1
2130,10,0,0,11.2524,392.48
215,10,0,0,11.2475,358.782
205,10,0,0,11.2236,204.484
196,10,0,0,11.2105,119.897
195,10,0,0,11.2079,100.335
64,10,0,0,11.19,0
455,10,0,1,11.4521,1421.69,0.0408333,178.103,0.03,2
454,10,0,1,11.4493,1406.07
457,10,0,1,11.4425,1352.11
456,10,0,1,11.4374,1322.67
458,10,0,1,11.4279,1261.52
459,10,0,1,11.422,1216.42
450,10,0,1,11.4068,1132.53
229,10,0,1,11.3973,1079.68
222,10,0,1,11.373,945.57
220,10,0,1,11.3627,889.52
1108,10,0,2,11.7602,3076.6,0.0935,407.819,0.09,3
1109,10,0,2,11.755,3050.4
1113,10,0,2,11.7489,3019.35
1847,10,0,2,11.736,2954.15
1086,10,0,2,11.7324,2934.12
1087,10,0,2,11.7178,2860.93
1090,10,0,2,11.7091,2815.77
1076,10,0,2,11.683,2688.79
1074,10,0,2,11.6788,2667.67
1077,10,0,2,11.6692,2616.85
1080,10,0,2,11.6558,2549.65
1079,10,0,2,11.6492,2515.2
1061,10,0,2,11.6449,2493.91
1063,10,0,2,11.6414,2475.75
1062,10,0,2,11.6403,2468.67
2159,10,0,2,11.6401,2467.55
1045,10,0,2,11.6394,2464.4
1012,10,0,2,11.6322,2423.42
1014,10,0,2,11.6316,2420.55
989,10,0,2,11.6205,2362.25
990,10,0,2,11.6105,2311.98
991,10,0,2,11.6079,2299.63
706,10,0,2,11.6009,2260.17
704,10,0,2,11.5983,2247.4
2179,10,0,2,11.5981,2246.53
662,10,0,2,11.5919,2216.89
602,10,0,2,11.5805,2148.61
599,10,0,2,11.5764,2125.35
605,10,0,2,11.5723,2101.36
529,10,0,2,11.5551,2001.34
726,10,0,2,11.5392,1900.14
714,10,0,2,11.539,1898.26
1543,10,0,2,11.5342,1867.73
459,10,0,2,11.5239,1804.33
458,10,0,2,11.5174,1759.07
456,10,0,2,11.5083,1698.29
457,10,0,2,11.5029,1668.07
454,10,0,2,11.4953,1614.11
455,10,0,2,11.4929,1599.79
1304,10,0,3,11.9832,4167.04,0.0428333,186.826,0.12,4
952,10,0,3,11.9588,4034.05
953,10,0,3,11.9481,3979.28
2023,10,0,3,11.9472,3975.18
2108,10,0,3,11.9308,3889.97
1794,10,0,3,11.9237,3854.21
2106,10,0,3,11.9084,3774.84
2039,10,0,3,11.8908,3681.31
1106,10,0,3,11.8812,3629.36
2035,10,0,3,11.8669,3555.31
1108,10,0,3,11.8537,3484.42
1302,10,0,4,12.0719,4587.87,0.106833,465.975,0.24,5
1303,10,0,4,12.0516,4484.33
1305,10,0,4,12.0381,4415.42
1304,10,0,4,12.026,4353.86
895,10,0,5,12.3446,5902.58,0.0435,189.734,0.02,6
896,10,0,5,12.3409,5884.34
892,10,0,5,12.3374,5866.55
906,10,0,5,12.3191,5773.75
1555,10,0,5,12.2936,5631.01
2157,10,0,5,12.281,5570.37
2019,10,0,5,12.252,5435.19
929,10,0,5,12.2516,5433.21
938,10,0,5,12.2395,5367.08
950,10,0,5,12.2235,5286.05
951,10,0,5,12.2171,5252.8
949,10,0,5,12.2055,5193.51
1302,10,0,5,12.1788,5053.84
978,10,0,6,12.556,6941.26,0.107833,470.336,0.07,7
1010,10,0,6,12.5404,6861.11
1011,10,0,6,12.527,6791.71
1009,10,0,6,12.5218,6764.09
1041,10,0,6,12.5216,6763.4
1039,10,0,6,12.5138,6722.92
1037,10,0,6,12.5043,6675.43
1034,10,0,6,12.4956,6629.75
2032,10,0,6,12.4801,6552.15
1050,10,0,6,12.4489,6398.06
1049,10,0,6,12.4489,6397.97
1025,10,0,6,12.4401,6354.31
1029,10,0,6,12.4268,6287.47
1027,10,0,6,12.415,6228.52
898,10,0,6,12.4067,6184.99
895,10,0,6,12.3881,6092.31
636,10,0,7,12.7494,7826.09,0.091,396.915,0.15,8
633,10,0,7,12.7428,7792.49
639,10,0,7,12.7394,7774.95
1993,10,0,7,12.7296,7724.33
1995,10,0,7,12.7201,7679.04
1996,10,0,7,12.7086,7627.3
1997,10,0,7,12.7047,7607.4
2027,10,0,7,12.6764,7473.05
2026,10,0,7,12.6707,7444.75
978,10,0,7,12.6639,7411.6
64,10,0,8,13.0875,9667.33,0,0,0
195,10,0,8,13.0607,9529.12
196,10,0,8,13.0576,9509.18
205,10,0,8,13.0423,9421.44
215,10,0,8,13.0166,9264.88
225,10,0,8,12.9897,9061.8
715,10,0,8,12.9596,8892.24
714,10,0,8,12.9556,8868.09
726,10,0,8,12.9554,8866.23
529,10,0,8,12.9413,8766.58
605,10,0,8,12.9264,8669.91
603,10,0,8,12.9201,8636.84
604,10,0,8,12.9162,8614.97
596,10,0,8,12.916,8614
580,10,0,8,12.9045,8549.48
583,10,0,8,12.8982,8519.66
587,10,0,8,12.8962,8505.39
578,10,0,8,12.8933,8489.33
579,10,0,8,12.886,8450.53
570,10,0,8,12.879,8417.37
1994,10,0,8,12.8661,8352.3
562,10,0,8,12.8531,8288.92
639,10,0,8,12.8496,8271.48
638,10,0,8,12.8443,8243.24
636,10,0,8,12.8404,8223.01
603,10,1,0,11.3484,1012.31,0.109,475.425,0.32,1
604,10,1,0,11.3441,989.164
596,10,1,0,11.344,988.193
595,10,1,0,11.3385,957.784
605,10,1,0,11.3374,949.793
529,10,1,0,11.3202,849.768
726,10,1,0,11.3043,748.573
714,10,1,0,11.3041,746.688
715,10,1,0,11.3007,723.201
225,10,1,0,11.2832,562.11
215,10,1,0,11.2575,358.782
205,10,1,0,11.2336,204.484
196,10,1,0,11.2205,119.897
195,10,1,0,11.2179,100.335
64,10,1,0,11.2,0
710,10,1,1,11.5214,1902.23,0.0443333,193.369,0.36,2
1543,10,1,1,11.5,1781.96
715,10,1,1,11.4951,1737.7
714,10,1,1,11.4913,1713.7
726,10,1,1,11.4911,1711.81
529,10,1,1,11.4773,1612.32
605,10,1,1,11.4625,1515.71
603,10,1,1,11.4574,1487.73
64,10,1,2,11.6663,2778.48,0,0,0
195,10,1,2,11.6451,2663.8
196,10,1,2,11.6423,2644.19
205,10,1,2,11.6298,2560.28
215,10,1,2,11.6099,2408.19
225,10,1,2,11.5847,2204.62
1680,10,1,2,11.5817,2185.61
710,10,1,2,11.5658,2095.6
220,11,0,0,12.2602,511.167,0.0923333,402.73,0.08,1
2130,11,0,0,12.2424,417.757
215,11,0,0,12.2369,383.417
205,11,0,0,12.2089,223.068
196,11,0,0,12.195,137.521
195,11,0,0,12.1919,117.624
64,11,0,0,12.17,0
603,11,0,1,12.4734,1615.67,0.0631667,275.514,0.35,2
604,11,0,1,12.4695,1593.8
596,11,0,1,12.4693,1592.83
595,11,0,1,12.4633,1560.09
605,11,0,1,12.4621,1552.08
529,11,0,1,12.4449,1452.07
726,11,0,1,12.4301,1351.99
714,11,0,1,12.4299,1350.12
1543,11,0,1,12.4257,1320.16
459,11,0,1,12.4156,1257.06
450,11,0,1,12.3993,1168.32
229,11,0,1,12.3873,1104.61
222,11,0,1,12.3626,968.676
220,11,0,1,12.3526,913.897
1108,11,0,2,12.725,2873.75,0.0588333,256.613,0.13,3
1109,11,0,2,12.7209,2852.21
1113,11,0,2,12.7137,2816.27
1847,11,0,2,12.7006,2750.43
1086,11,0,2,12.697,2730.19
1087,11,0,2,12.6832,2660.4
1090,11,0,2,12.674,2613.15
1076,11,0,2,12.651,2498.97
1074,11,0,2,12.647,2478.57
1077,11,0,2,12.6367,2424.52
1080,11,0,2,12.6234,2358.07
1079,11,0,2,12.6158,2319.39
1061,11,0,2,12.6115,2298.1
1063,11,0,2,12.6081,2280.29
1062,11,0,2,12.607,2273.22
2159,11,0,2,12.6068,2272.32
1045,11,0,2,12.6062,2269.17
1012,11,0,2,12.5989,2228.18
1014,11,0,2,12.5985,2225.98
989,11,0,2,12.588,2170.12
990,11,0,2,12.578,2119.86
704,11,0,2,12.5667,2062.12
2179,11,0,2,12.5665,2061.26
662,11,0,2,12.5603,2031.61
602,11,0,2,12.5493,1963.92
604,11,0,2,12.5469,1947.23
596,11,0,2,12.5468,1946.26
595,11,0,2,12.5407,1913.53
603,11,0,2,12.5366,1891.18
1304,11,0,3,12.9168,3825,0.0815,355.478,0.17,4
2163,11,0,3,12.8958,3715.26
2051,11,0,3,12.8622,3537.17
2050,11,0,3,12.851,3478.16
2106,11,0,3,12.8441,3443.43
2039,11,0,3,12.8263,3349.46
1106,11,0,3,12.8165,3296.52
2035,11,0,3,12.8039,3229.69
1108,11,0,3,12.7839,3130.36
1302,11,0,4,13.0442,4414.49,0.035,152.659,0.22,5
1303,11,0,4,13.0239,4310.95
1305,11,0,4,13.0104,4242.04
1304,11,0,4,12.9983,4180.48
895,11,0,5,13.2282,5344.92,0.0823333,359.113,0.02,6
896,11,0,5,13.2245,5326.68
892,11,0,5,13.2207,5307.93
906,11,0,5,13.2081,5239.07
1555,11,0,5,13.1799,5084.47
2157,11,0,5,13.169,5030.72
2019,11,0,5,13.1421,4904.46
929,11,0,5,13.1417,4902.47
938,11,0,5,13.1297,4836.62
950,11,0,5,13.1162,4766.06
951,11,0,5,13.1092,4730.35
949,11,0,5,13.0982,4673.87
1302,11,0,5,13.0792,4567.15
978,11,0,6,13.4828,6568.41,0.0648333,282.783,0.06,7
1010,11,0,6,13.4691,6496.29
1011,11,0,6,13.4543,6421.57
1009,11,0,6,13.448,6389.14
1038,11,0,6,13.44,6349.25
1039,11,0,6,13.4394,6346.57
1037,11,0,6,13.4265,6285.62
1034,11,0,6,13.4168,6235.41
2032,11,0,6,13.4013,6157.81
2031,11,0,6,13.401,6155.99
1031,11,0,6,13.3911,6108.59
1002,11,0,6,13.3769,6037.86
1024,11,0,6,13.3564,5933.74
1029,11,0,6,13.3512,5907.58
1027,11,0,6,13.3391,5847.48
898,11,0,6,13.329,5796.22
895,11,0,6,13.3105,5704.03
636,11,0,7,13.6249,7232.63,0.0665,290.053,0.15,8
633,11,0,7,13.6193,7203.09
639,11,0,7,13.6158,7184.95
1993,11,0,7,13.6042,7126.67
1995,11,0,7,13.5973,7092.3
1996,11,0,7,13.5912,7062.36
1997,11,0,7,13.5873,7042.46
2027,11,0,7,13.5624,6921.68
2026,11,0,7,13.5566,6893.2
978,11,0,7,13.5476,6851.2
455,11,0,8,13.854,8391.78,0.0423333,184.645,0.11,9
453,11,0,8,13.8454,8326.32
452,11,0,8,13.8332,8239
1678,11,0,8,13.8174,8154.62
474,11,0,8,13.7974,8055.1
2140,11,0,8,13.7893,8017.27
475,11,0,8,13.7826,7986
499,11,0,8,13.7748,7946.41
500,11,0,8,13.7702,7923
518,11,0,8,13.7646,7894.82
1754,11,0,8,13.7514,7832.96
540,11,0,8,13.7429,7789.06
541,11,0,8,13.7321,7733.91
572,11,0,8,13.7235,7688.15
1994,11,0,8,13.7137,7637.87
562,11,0,8,13.7042,7588.83
639,11,0,8,13.7007,7571.38
638,11,0,8,13.6955,7543.59
636,11,0,8,13.6914,7522.68
710,11,0,9,13.9614,8975.63,0.0466667,203.546,0.45,10
1543,11,0,9,13.9381,8847.41
459,11,0,9,13.928,8784.22
458,11,0,9,13.9213,8738.82
456,11,0,9,13.9127,8678.42
457,11,0,9,13.9067,8645.37
454,11,0,9,13.899,8591.39
455,11,0,9,13.8964,8576.43
64,11,0,10,14.1168,9878.01,0,0,0
195,11,0,10,14.0953,9761.76
196,11,0,10,14.0925,9742.18
205,11,0,10,14.0783,9656.1
215,11,0,10,14.0538,9501.12
225,11,0,10,14.029,9297.29
1680,11,0,10,14.0262,9278.45
710,11,0,10,14.0081,9179.18
220,12,0,0,12.8302,511.167,0.0923333,402.73,0.08,1
2130,12,0,0,12.8124,417.757
215,12,0,0,12.8069,383.417
205,12,0,0,12.7789,223.068
196,12,0,0,12.765,137.521
195,12,0,0,12.7619,117.624
64,12,0,0,12.74,0
710,12,0,1,12.987,1250.5,0.0983333,428.9,0.42,2
223,12,0,1,12.9704,1161.15
224,12,0,1,12.9485,1054.49
222,12,0,1,12.9326,968.676
220,12,0,1,12.9226,913.897
455,12,0,2,13.146,2068.33,0.0423333,184.645,0.11,3
454,12,0,2,13.1428,2050.95
457,12,0,2,13.1362,1996.88
456,12,0,2,13.1313,1967.85
458,12,0,2,13.1221,1906.93
459,12,0,2,13.1154,1861.58
1543,12,0,2,13.1069,1799.77
710,12,0,2,13.0854,1679.4
1108,12,0,3,13.452,3715.07,0.0723333,315.496,0.16,4
1109,12,0,3,13.4479,3693.69
1113,12,0,3,13.4415,3661.44
1847,12,0,3,13.4297,3600.81
1086,12,0,3,13.4261,3580.62
1087,12,0,3,13.4126,3512.06
1090,12,0,3,13.404,3467.3
1076,12,0,3,13.386,3373.97
1074,12,0,3,13.3819,3353.31
1077,12,0,3,13.3685,3286.34
1080,12,0,3,13.3536,3212.99
1079,12,0,3,13.3465,3176.51
1061,12,0,3,13.3422,3155.22
1063,12,0,3,13.339,3138.38
1062,12,0,3,13.338,3131.34
2159,12,0,3,13.3378,3130.36
1045,12,0,3,13.3371,3127.21
1012,12,0,3,13.3299,3086.22
2028,12,0,3,13.3218,3040.76
989,12,0,3,13.3184,3025.02
990,12,0,3,13.3083,2974.76
991,12,0,3,13.3057,2962.41
706,12,0,3,13.2987,2922.94
704,12,0,3,13.2961,2910.17
2179,12,0,3,13.2959,2909.31
662,12,0,3,13.2897,2879.66
602,12,0,3,13.2785,2811.52
599,12,0,3,13.274,2786.83
605,12,0,3,13.2688,2758.7
529,12,0,3,13.2522,2659.81
726,12,0,3,13.2361,2558.27
714,12,0,3,13.2359,2556.39
1543,12,0,3,13.2301,2523.95
459,12,0,3,13.22,2460.77
458,12,0,3,13.2133,2415.36
456,12,0,3,13.2047,2354.96
457,12,0,3,13.1987,2321.91
454,12,0,3,13.191,2267.93
455,12,0,3,13.1884,2252.97
1304,12,0,4,13.6529,4709.04,0.0735,320.585,0.21,5
952,12,0,4,13.6289,4577.72
953,12,0,4,13.6166,4516.67
2023,12,0,4,13.6158,4512.57
2108,12,0,4,13.6016,4436.91
1794,12,0,4,13.5953,4404.56
2106,12,0,4,13.5814,4330.81
2039,12,0,4,13.5628,4233.29
1106,12,0,4,13.5526,4178.89
2035,12,0,4,13.5406,4114.3
1108,12,0,4,13.5243,4030.57
1302,12,0,5,13.7735,5268.62,0.035,152.659,0.22,6
1303,12,0,5,13.7531,5164.93
1305,12,0,5,13.7379,5088.91
1304,12,0,5,13.7264,5029.63
895,12,0,6,13.9574,6199.05,0.0823333,359.113,0.02,7
896,12,0,6,13.9537,6180.81
892,12,0,6,13.95,6162.06
906,12,0,6,13.9374,6093.2
1555,12,0,6,13.9092,5938.6
2157,12,0,6,13.8982,5884.85
2019,12,0,6,13.8714,5758.59
929,12,0,6,13.871,5756.61
938,12,0,6,13.859,5690.76
950,12,0,6,13.8455,5620.2
951,12,0,6,13.8385,5584.48
949,12,0,6,13.8275,5528
1302,12,0,6,13.8085,5421.28
978,12,0,7,14.2057,7397.53,0.0373333,162.837,0.05,8
1010,12,0,7,14.1909,7320.76
1011,12,0,7,14.1767,7248.12
1009,12,0,7,14.1711,7218.69
1038,12,0,7,14.1629,7178.09
1039,12,0,7,14.1623,7175.42
1037,12,0,7,14.1525,7126.85
1034,12,0,7,14.1442,7083.01
2032,12,0,7,14.1288,7005.42
1050,12,0,7,14.1024,6871.64
1049,12,0,7,14.1024,6871.55
1025,12,0,7,14.095,6833.85
1029,12,0,7,14.082,6768.06
1027,12,0,7,14.0691,6704.68
898,12,0,7,14.0587,6652.2
895,12,0,7,14.0398,6558.17
636,12,0,8,14.3228,7950.79,0.0391667,170.833,0.15,9
631,12,0,8,14.3161,7917.99
630,12,0,8,14.3103,7889.48
637,12,0,8,14.2997,7837.4
1996,12,0,8,14.2873,7774.11
1997,12,0,8,14.2834,7754.21
2027,12,0,8,14.2562,7623.99
2026,12,0,8,14.2504,7595.51
978,12,0,8,14.2431,7560.36
603,12,0,9,14.4462,8557.35,0.0658333,287.145,0.35,10
604,12,0,9,14.4414,8531.94
596,12,0,9,14.4413,8530.97
580,12,0,9,14.427,8454.76
583,12,0,9,14.4208,8424.95
587,12,0,9,14.4186,8410.52
578,12,0,9,14.4155,8393.7
575,12,0,9,14.41,8362.6
571,12,0,9,14.4071,8346.47
570,12,0,9,14.4022,8323.2
1994,12,0,9,14.3895,8258.84
562,12,0,9,14.3761,8193.79
639,12,0,9,14.3726,8176.35
638,12,0,9,14.3659,8142.32
636,12,0,9,14.3619,8121.62
64,12,0,10,14.674,9869.31,0,0,0
195,12,0,10,14.6524,9753.06
196,12,0,10,14.6497,9733.48
205,12,0,10,14.6354,9647.4
215,12,0,10,14.611,9492.42
225,12,0,10,14.5861,9288.58
715,12,0,10,14.5512,9098.04
714,12,0,10,14.5474,9074.2
726,12,0,10,14.5473,9072.34
529,12,0,10,14.5332,8972.73
605,12,0,10,14.5178,8875.47
603,12,0,10,14.512,8844.49
220,13,0,0,12.8502,511.167,0.0923333,402.73,0.08,1
2130,13,0,0,12.8324,417.757
215,13,0,0,12.8269,383.417
205,13,0,0,12.7989,223.068
196,13,0,0,12.785,137.521
195,13,0,0,12.7819,117.624
64,13,0,0,12.76,0
710,13,0,1,13.007,1250.5,0.0466667,203.546,0.45,2
223,13,0,1,12.9904,1161.15
224,13,0,1,12.9685,1054.49
222,13,0,1,12.9526,968.676
220,13,0,1,12.9426,913.897
455,13,0,2,13.1144,1842.97,0.0423333,184.645,0.11,3
454,13,0,2,13.1111,1825.59
457,13,0,2,13.1046,1771.53
456,13,0,2,13.0996,1742.49
458,13,0,2,13.0904,1681.58
459,13,0,2,13.0838,1636.23
1543,13,0,2,13.0752,1574.42
710,13,0,2,13.0537,1454.05
1108,13,0,3,13.4203,3489.72,0.0723333,315.496,0.16,4
1109,13,0,3,13.4162,3468.33
1113,13,0,3,13.4098,3436.08
1847,13,0,3,13.3981,3375.45
1086,13,0,3,13.3944,3355.26
1087,13,0,3,13.381,3286.71
1090,13,0,3,13.3724,3241.94
1076,13,0,3,13.3543,3148.62
1074,13,0,3,13.3503,3127.95
1077,13,0,3,13.3368,3060.98
1080,13,0,3,13.3219,2987.63
1079,13,0,3,13.3148,2951.15
1061,13,0,3,13.3105,2929.87
1063,13,0,3,13.3073,2913.03
1062,13,0,3,13.3063,2905.99
2159,13,0,3,13.3061,2905
1045,13,0,3,13.3054,2901.85
1012,13,0,3,13.2982,2860.87
2028,13,0,3,13.2901,2815.4
989,13,0,3,13.2867,2799.67
990,13,0,3,13.2767,2749.41
991,13,0,3,13.2741,2737.05
706,13,0,3,13.2671,2697.59
704,13,0,3,13.2644,2684.82
2179,13,0,3,13.2642,2683.96
662,13,0,3,13.258,2654.31
602,13,0,3,13.2468,2586.17
599,13,0,3,13.2423,2561.47
605,13,0,3,13.2371,2533.35
529,13,0,3,13.2206,2434.45
726,13,0,3,13.2044,2332.92
714,13,0,3,13.2042,2331.04
1543,13,0,3,13.1985,2298.6
459,13,0,3,13.1883,2235.42
458,13,0,3,13.1816,2190.01
456,13,0,3,13.173,2129.61
457,13,0,3,13.167,2096.56
454,13,0,3,13.1594,2042.58
455,13,0,3,13.1567,2027.62
1304,13,0,4,13.6212,4483.69,0.0735,320.585,0.21,5
952,13,0,4,13.5972,4352.37
953,13,0,4,13.5849,4291.32
2023,13,0,4,13.5841,4287.22
2108,13,0,4,13.5699,4211.55
1794,13,0,4,13.5636,4179.21
2106,13,0,4,13.5497,4105.45
2039,13,0,4,13.5312,4007.94
1106,13,0,4,13.5209,3953.53
2035,13,0,4,13.5089,3888.95
1108,13,0,4,13.4926,3805.21
1302,13,0,5,13.7418,5043.27,0.035,152.659,0.22,6
1303,13,0,5,13.7215,4939.58
1305,13,0,5,13.7062,4863.56
