Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
710,0,0,0,11.133,739.387,0.0443333,193.369,0.36,1
417,7,0,8,12.4863,7425.13
1989,7,0,8,12.4678,7330.91
2011,7,0,8,12.4485,7231.2
891,7,0,8,12.4266,7116.75
893,7,0,8,12.4205,7085.88
894,7,0,8,12.4153,7061.13
895,7,0,8,12.4041,7006.5
978,7,1,0,14.5446,1541.01,0.0373333,162.837,0.05,1
1010,7,1,0,14.5301,1465.78
1016,7,1,0,14.5104,1374.31
1548,7,1,0,14.5034,1338.05
1012,7,1,0,14.4984,1312.65
2028,7,1,0,14.4903,1267.19
989,7,1,0,14.4869,1251.45
990,7,1,0,14.4769,1201.19
991,7,1,0,14.4743,1188.84
706,7,1,0,14.4673,1149.38
704,7,1,0,14.4646,1136.6
2179,7,1,0,14.4644,1135.74
662,7,1,0,14.4582,1106.09
602,7,1,0,14.447,1038.03
599,7,1,0,14.443,1015.4
605,7,1,0,14.4393,991.921
529,7,1,0,14.4222,892.037
726,7,1,0,14.4076,792.08
714,7,1,0,14.4074,790.213
715,7,1,0,14.4038,766.53
225,7,1,0,14.3863,605.342
215,7,1,0,14.3604,402.069
205,7,1,0,14.3337,243.798
196,7,1,0,14.3195,157.808
195,7,1,0,14.3168,138.229
64,7,1,0,14.29,0
636,7,1,1,14.6616,2094.27,0.0391667,170.833,0.15,2
631,7,1,1,14.6549,2061.48
630,7,1,1,14.6492,2032.96
637,7,1,1,14.6386,1980.88
1996,7,1,1,14.6261,1917.59
1997,7,1,1,14.6223,1897.69
2027,7,1,1,14.595,1767.47
2026,7,1,1,14.5892,1738.99
978,7,1,1,14.5819,1703.84
64,7,1,2,14.947,3725.65,0,0,0
195,7,1,2,14.9254,3609.39
196,7,1,2,14.9227,3589.81
205,7,1,2,14.9085,3503.73
215,7,1,2,14.884,3348.75
225,7,1,2,14.8592,3144.92
715,7,1,2,14.8242,2954.38
714,7,1,2,14.8205,2930.54
726,7,1,2,14.8203,2928.68
529,7,1,2,14.8062,2829.07
605,7,1,2,14.7909,2731.81
603,7,1,2,14.7851,2700.83
604,7,1,2,14.7803,2675.42
596,7,1,2,14.7801,2674.45
580,7,1,2,14.7659,2598.24
583,7,1,2,14.7596,2568.43
587,7,1,2,14.7574,2554
578,7,1,2,14.7544,2537.18
575,7,1,2,14.7488,2506.08
571,7,1,2,14.7459,2489.96
570,7,1,2,14.7411,2466.68
1994,7,1,2,14.7284,2402.33
562,7,1,2,14.715,2337.27
639,7,1,2,14.7115,2319.83
638,7,1,2,14.7048,2285.8
636,7,1,2,14.7008,2265.1
220,8,0,0,11.1072,472.978,0.0955,416.542,0.04,1
2130,8,0,0,11.0924,392.48
215,8,0,0,11.0875,358.782
205,8,0,0,11.0636,204.484
196,8,0,0,11.0505,119.897
195,8,0,0,11.0479,100.335
64,8,0,0,11.03,0
710,8,0,1,11.2604,1198.14,0.0443333,193.369,0.36,2
223,8,0,1,11.2429,1104.91
224,8,0,1,11.2288,1031.05
222,8,0,1,11.213,945.57
220,8,0,1,11.2027,889.52
455,8,0,2,11.3638,1774.06,0.0408333,178.103,0.03,3
454,8,0,2,11.361,1758.44
457,8,0,2,11.3543,1704.48
456,8,0,2,11.3491,1675.03
458,8,0,2,11.3396,1613.89
459,8,0,2,11.3337,1568.78
1543,8,0,2,11.3244,1506.55
710,8,0,2,11.3047,1391.51
1108,8,0,3,11.6719,3428.96,0.0935,407.819,0.09,4
1109,8,0,3,11.6667,3402.77
1113,8,0,3,11.6606,3371.72
1847,8,0,3,11.6477,3306.52
1086,8,0,3,11.6441,3286.49
1087,8,0,3,11.6295,3213.3
1090,8,0,3,11.6208,3168.13
1076,8,0,3,11.5947,3041.16
1074,8,0,3,11.5905,3020.04
1077,8,0,3,11.581,2969.22
1080,8,0,3,11.5675,2902.01
1079,8,0,3,11.5609,2867.56
1061,8,0,3,11.5566,2846.28
1063,8,0,3,11.5531,2828.11
1062,8,0,3,11.552,2821.03
2159,8,0,3,11.5518,2819.92
1045,8,0,3,11.5511,2816.77
1012,8,0,3,11.5439,2775.78
1014,8,0,3,11.5433,2772.91
989,8,0,3,11.5323,2714.61
990,8,0,3,11.5222,2664.35
991,8,0,3,11.5196,2652
706,8,0,3,11.5126,2612.53
704,8,0,3,11.51,2599.76
2179,8,0,3,11.5098,2598.9
662,8,0,3,11.5036,2569.25
602,8,0,3,11.4922,2500.98
599,8,0,3,11.4881,2477.72
605,8,0,3,11.484,2453.73
529,8,0,3,11.4668,2353.71
726,8,0,3,11.4509,2252.51
714,8,0,3,11.4507,2250.62
1543,8,0,3,11.4459,2220.1
459,8,0,3,11.4356,2156.7
458,8,0,3,11.4291,2111.44
456,8,0,3,11.42,2050.65
457,8,0,3,11.4146,2020.43
454,8,0,3,11.407,1966.47
455,8,0,3,11.4046,1952.16
1304,8,0,4,11.8949,4519.4,0.0428333,186.826,0.12,5
952,8,0,4,11.8705,4386.42
953,8,0,4,11.8598,4331.64
2023,8,0,4,11.859,4327.54
2108,8,0,4,11.8425,4242.33
1794,8,0,4,11.8354,4206.57
2106,8,0,4,11.8202,4127.2
2039,8,0,4,11.8025,4033.67
1106,8,0,4,11.7929,3981.72
2035,8,0,4,11.7787,3907.67
1108,8,0,4,11.7654,3836.78
1302,8,0,5,11.9879,4957.93,0.068,296.595,0.26,6
1303,8,0,5,11.9673,4853.42
1305,8,0,5,11.9527,4779.54
1304,8,0,5,11.9377,4706.23
895,8,0,6,12.2217,6103.27,0.0435,189.734,0.02,7
896,8,0,6,12.218,6085.03
892,8,0,6,12.2145,6067.24
906,8,0,6,12.1963,5974.44
1555,8,0,6,12.1708,5831.69
2157,8,0,6,12.1582,5771.05
2019,8,0,6,12.1291,5635.88
929,8,0,6,12.1287,5633.9
938,8,0,6,12.1166,5567.77
950,8,0,6,12.1007,5486.74
951,8,0,6,12.0942,5453.48
949,8,0,6,12.0826,5394.2
1302,8,0,6,12.0559,5254.53
978,8,0,7,12.4332,7141.95,0.107833,470.336,0.07,8
1010,8,0,7,12.4176,7061.8
1011,8,0,7,12.4041,6992.4
1009,8,0,7,12.3989,6964.77
1041,8,0,7,12.3988,6964.08
1039,8,0,7,12.391,6923.61
1037,8,0,7,12.3814,6876.12
1034,8,0,7,12.3727,6830.43
2032,8,0,7,12.3573,6752.84
1050,8,0,7,12.326,6598.74
1049,8,0,7,12.326,6598.65
1025,8,0,7,12.3172,6554.99
1029,8,0,7,12.3039,6488.16
1027,8,0,7,12.2921,6429.2
898,8,0,7,12.2839,6385.67
895,8,0,7,12.2652,6293
636,8,0,8,12.6266,8026.78,0.091,396.915,0.15,9
633,8,0,8,12.6199,7993.17
639,8,0,8,12.6165,7975.63
1993,8,0,8,12.6068,7925.01
1995,8,0,8,12.5972,7879.72
1996,8,0,8,12.5857,7827.98
1997,8,0,8,12.5818,7808.08
2027,8,0,8,12.5536,7673.74
2026,8,0,8,12.5478,7645.43
978,8,0,8,12.541,7612.29
603,8,0,9,12.7973,8837.52,0.0631667,275.514,0.35,10
604,8,0,9,12.7933,8815.66
596,8,0,9,12.7932,8814.69
580,8,0,9,12.7816,8750.16
583,8,0,9,12.7754,8720.35
587,8,0,9,12.7734,8706.08
578,8,0,9,12.7705,8690.02
579,8,0,9,12.7631,8651.22
570,8,0,9,12.7561,8618.06
1994,8,0,9,12.7432,8552.98
562,8,0,9,12.7302,8489.6
639,8,0,9,12.7268,8472.16
638,8,0,9,12.7214,8443.92
636,8,0,9,12.7176,8423.69
64,8,0,10,13.0277,10143.5,0,0,0
195,8,0,10,13.001,10005.3
196,8,0,10,12.9979,9985.38
205,8,0,10,12.9826,9897.63
215,8,0,10,12.9569,9741.07
225,8,0,10,12.93,9538
715,8,0,10,12.8999,9368.44
714,8,0,10,12.8959,9344.28
726,8,0,10,12.8957,9342.43
529,8,0,10,12.8816,9242.78
605,8,0,10,12.8667,9146.11
603,8,0,10,12.8604,9113.03
220,9,0,0,11.0772,472.978,0.0955,416.542,0.04,1
2130,9,0,0,11.0624,392.48
215,9,0,0,11.0575,358.782
205,9,0,0,11.0336,204.484
196,9,0,0,11.0205,119.897
195,9,0,0,11.0179,100.335
64,9,0,0,11,0
710,9,0,1,11.2304,1198.14,0.0443333,193.369,0.36,2
223,9,0,1,11.2129,1104.91
224,9,0,1,11.1988,1031.05
222,9,0,1,11.183,945.57
220,9,0,1,11.1727,889.52
455,9,0,2,11.3338,1774.06,0.0408333,178.103,0.03,3
454,9,0,2,11.331,1758.44
457,9,0,2,11.3243,1704.48
456,9,0,2,11.3191,1675.03
458,9,0,2,11.3096,1613.89
459,9,0,2,11.3037,1568.78
1543,9,0,2,11.2944,1506.55
710,9,0,2,11.2747,1391.51
603,9,0,3,11.465,2516.24,0.109,475.425,0.32,4
604,9,0,3,11.4608,2493.1
596,9,0,3,11.4606,2492.13
595,9,0,3,11.4552,2461.72
605,9,0,3,11.454,2453.73
529,9,0,3,11.4368,2353.71
726,9,0,3,11.4209,2252.51
714,9,0,3,11.4207,2250.62
1543,9,0,3,11.4159,2220.1
459,9,0,3,11.4056,2156.7
458,9,0,3,11.3991,2111.44
456,9,0,3,11.39,2050.65
457,9,0,3,11.3846,2020.43
454,9,0,3,11.377,1966.47
455,9,0,3,11.3746,1952.16
1108,9,0,4,11.7662,3990.79,0.0935,407.819,0.09,5
1109,9,0,4,11.7618,3968.11
1113,9,0,4,11.755,3933.96
1847,9,0,4,11.7415,3866.44
1086,9,0,4,11.7379,3846.41
1087,9,0,4,11.7234,3773.22
1090,9,0,4,11.7147,3728.06
1076,9,0,4,11.6885,3601.08
1074,9,0,4,11.6844,3579.96
1077,9,0,4,11.6748,3529.14
1080,9,0,4,11.6613,3461.94
1079,9,0,4,11.6547,3427.48
1061,9,0,4,11.6505,3406.2
1063,9,0,4,11.6469,3388.03
1062,9,0,4,11.6459,3380.95
2159,9,0,4,11.6456,3379.84
1045,9,0,4,11.6449,3376.69
1012,9,0,4,11.6377,3335.7
1014,9,0,4,11.6372,3332.84
989,9,0,4,11.6261,3274.53
990,9,0,4,11.6161,3224.27
991,9,0,4,11.6135,3211.92
706,9,0,4,11.6065,3172.46
704,9,0,4,11.6038,3159.68
2179,9,0,4,11.6036,3158.82
662,9,0,4,11.5974,3129.17
602,9,0,4,11.5861,3060.9
604,9,0,4,11.5835,3044.1
596,9,0,4,11.5834,3043.13
595,9,0,4,11.5779,3012.72
603,9,0,4,11.574,2991.67
1304,9,0,5,11.9892,5081.23,0.0428333,186.826,0.12,6
952,9,0,5,11.9648,4948.24
953,9,0,5,11.9541,4893.46
2023,9,0,5,11.9532,4889.36
2108,9,0,5,11.9368,4804.15
1794,9,0,5,11.9297,4768.39
2106,9,0,5,11.9145,4689.02
2039,9,0,5,11.8968,4595.49
1106,9,0,5,11.8872,4543.54
2035,9,0,5,11.873,4469.49
1108,9,0,5,11.8597,4398.6
1302,9,0,6,12.078,5502.06,0.106833,465.975,0.24,7
1303,9,0,6,12.0576,5398.52
1305,9,0,6,12.0441,5329.61
1304,9,0,6,12.032,5268.05
895,9,0,7,12.3506,6816.77,0.0435,189.734,0.02,8
896,9,0,7,12.3469,6798.53
892,9,0,7,12.3434,6780.74
906,9,0,7,12.3251,6687.94
1555,9,0,7,12.2997,6545.19
2157,9,0,7,12.2871,6484.56
2019,9,0,7,12.258,6349.38
929,9,0,7,12.2576,6347.4
938,9,0,7,12.2455,6281.27
950,9,0,7,12.2296,6200.24
951,9,0,7,12.2231,6166.99
949,9,0,7,12.2115,6107.7
1302,9,0,7,12.1848,5968.03
978,9,0,8,12.5621,7855.45,0.107833,470.336,0.07,9
1010,9,0,8,12.5464,7775.3
1011,9,0,8,12.533,7705.9
1009,9,0,8,12.5278,7678.27
1041,9,0,8,12.5276,7677.58
1039,9,0,8,12.5199,7637.11
1037,9,0,8,12.5103,7589.62
1034,9,0,8,12.5016,7543.93
2032,9,0,8,12.4862,7466.34
1050,9,0,8,12.4549,7312.25
1049,9,0,8,12.4549,7312.15
1025,9,0,8,12.4461,7268.49
1029,9,0,8,12.4328,7201.66
1027,9,0,8,12.421,7142.71
898,9,0,8,12.4127,7099.17
895,9,0,8,12.3941,7006.5
636,9,0,9,12.7554,8740.28,0.091,396.915,0.15,10
633,9,0,9,12.7488,8706.67
639,9,0,9,12.7454,8689.13
1993,9,0,9,12.7357,8638.52
1995,9,0,9,12.7261,8593.22
1996,9,0,9,12.7146,8541.49
1997,9,0,9,12.7107,8521.58
2027,9,0,9,12.6825,8387.24
2026,9,0,9,12.6767,8358.94
978,9,0,9,12.6699,8325.79
64,9,0,10,13.0935,10581.5,0,0,0
195,9,0,10,13.0667,10443.3
196,9,0,10,13.0636,10423.4
205,9,0,10,13.0483,10335.6
215,9,0,10,13.0227,10179.1
225,9,0,10,12.9957,9975.99
715,9,0,10,12.9656,9806.43
714,9,0,10,12.9616,9782.27
726,9,0,10,12.9614,9780.42
529,9,0,10,12.9473,9680.77
605,9,0,10,12.9324,9584.1
603,9,0,10,12.9261,9551.02
604,9,0,10,12.9222,9529.16
596,9,0,10,12.922,9528.19
580,9,0,10,12.9105,9463.67
583,9,0,10,12.9043,9433.85
587,9,0,10,12.9022,9419.58
578,9,0,10,12.8993,9403.52
579,9,0,10,12.892,9364.72
570,9,0,10,12.885,9331.56
1994,9,0,10,12.8721,9266.48
562,9,0,10,12.8591,9203.11
639,9,0,10,12.8556,9185.67
638,9,0,10,12.8503,9157.42
636,9,0,10,12.8464,9137.2
220,10,0,0,11.1872,472.978,0.0955,416.542,0.04,1
2130,10,0,0,11.1724,392.48
215,10,0,0,11.1675,358.782
205,10,0,0,11.1436,204.484
196,10,0,0,11.1305,119.897
195,10,0,0,11.1279,100.335
64,10,0,0,11.11,0
710,10,0,1,11.3404,1198.14,0.0443333,193.369,0.36,2
223,10,0,1,11.3229,1104.91
224,10,0,1,11.3088,1031.05
222,10,0,1,11.293,945.57
220,10,0,1,11.2827,889.52
455,10,0,2,11.4438,1774.06,0.0408333,178.103,0.03,3
454,10,0,2,11.441,1758.44
457,10,0,2,11.4343,1704.48
456,10,0,2,11.4291,1675.03
458,10,0,2,11.4196,1613.89
459,10,0,2,11.4137,1568.78
1543,10,0,2,11.4044,1506.55
710,10,0,2,11.3847,1391.51
1108,10,0,3,11.7519,3428.96,0.0935,407.819,0.09,4
1109,10,0,3,11.7467,3402.77
1113,10,0,3,11.7406,3371.72
1847,10,0,3,11.7277,3306.52
1086,10,0,3,11.7241,3286.49
1087,10,0,3,11.7095,3213.3
1090,10,0,3,11.7008,3168.13
1076,10,0,3,11.6747,3041.16
1074,10,0,3,11.6705,3020.04
1077,10,0,3,11.661,2969.22
1080,10,0,3,11.6475,2902.01
1079,10,0,3,11.6409,2867.56
1061,10,0,3,11.6366,2846.28
1063,10,0,3,11.6331,2828.11
1062,10,0,3,11.632,2821.03
2159,10,0,3,11.6318,2819.92
1045,10,0,3,11.6311,2816.77
1012,10,0,3,11.6239,2775.78
1014,10,0,3,11.6233,2772.91
989,10,0,3,11.6123,2714.61
990,10,0,3,11.6022,2664.35
991,10,0,3,11.5996,2652
706,10,0,3,11.5926,2612.53
704,10,0,3,11.59,2599.76
2179,10,0,3,11.5898,2598.9
662,10,0,3,11.5836,2569.25
602,10,0,3,11.5722,2500.98
599,10,0,3,11.5681,2477.72
605,10,0,3,11.564,2453.73
529,10,0,3,11.5468,2353.71
726,10,0,3,11.5309,2252.51
714,10,0,3,11.5307,2250.62
1543,10,0,3,11.5259,2220.1
459,10,0,3,11.5156,2156.7
458,10,0,3,11.5091,2111.44
456,10,0,3,11.5,2050.65
457,10,0,3,11.4946,2020.43
454,10,0,3,11.487,1966.47
455,10,0,3,11.4846,1952.16
1304,10,0,4,11.9749,4519.4,0.0428333,186.826,0.12,5
952,10,0,4,11.9505,4386.42
953,10,0,4,11.9398,4331.64
2023,10,0,4,11.939,4327.54
2108,10,0,4,11.9225,4242.33
1794,10,0,4,11.9154,4206.57
2106,10,0,4,11.9002,4127.2
2039,10,0,4,11.8825,4033.67
1106,10,0,4,11.8729,3981.72
2035,10,0,4,11.8587,3907.67
1108,10,0,4,11.8454,3836.78
1302,10,0,5,12.0637,4940.23,0.106833,465.975,0.24,6
1303,10,0,5,12.0433,4836.7
1305,10,0,5,12.0298,4767.79
1304,10,0,5,12.0177,4706.23
895,10,0,6,12.3363,6254.95,0.0435,189.734,0.02,7
896,10,0,6,12.3326,6236.71
892,10,0,6,12.3291,6218.92
906,10,0,6,12.3109,6126.12
1555,10,0,6,12.2854,5983.37
2157,10,0,6,12.2728,5922.73
2019,10,0,6,12.2437,5787.56
929,10,0,6,12.2433,5785.58
938,10,0,6,12.2312,5719.45
950,10,0,6,12.2153,5638.42
951,10,0,6,12.2088,5605.16
949,10,0,6,12.1972,5545.88
1302,10,0,6,12.1705,5406.21
978,10,0,7,12.5478,7293.63,0.107833,470.336,0.07,8
1010,10,0,7,12.5321,7213.48
1011,10,0,7,12.5187,7144.08
1009,10,0,7,12.5135,7116.45
1041,10,0,7,12.5134,7115.76
1039,10,0,7,12.5056,7075.29
1037,10,0,7,12.496,7027.8
1034,10,0,7,12.4873,6982.11
2032,10,0,7,12.4719,6904.52
1050,10,0,7,12.4406,6750.42
1049,10,0,7,12.4406,6750.33
1025,10,0,7,12.4318,6706.67
1029,10,0,7,12.4185,6639.84
1027,10,0,7,12.4067,6580.88
898,10,0,7,12.3984,6537.35
895,10,0,7,12.3798,6444.68
636,10,0,8,12.7411,8178.46,0.091,396.915,0.15,9
633,10,0,8,12.7345,8144.85
639,10,0,8,12.7311,8127.31
1993,10,0,8,12.7214,8076.69
1995,10,0,8,12.7118,8031.4
1996,10,0,8,12.7003,7979.66
1997,10,0,8,12.6964,7959.76
2027,10,0,8,12.6682,7825.42
2026,10,0,8,12.6624,7797.11
978,10,0,8,12.6556,7763.97
603,10,0,9,12.9119,8989.2,0.0631667,275.514,0.35,10
604,10,0,9,12.9079,8967.34
596,10,0,9,12.9077,8966.37
580,10,0,9,12.8962,8901.84
583,10,0,9,12.89,8872.03
587,10,0,9,12.8879,8857.76
578,10,0,9,12.885,8841.7
579,10,0,9,12.8777,8802.9
570,10,0,9,12.8707,8769.74
1994,10,0,9,12.8578,8704.66
562,10,0,9,12.8448,8641.29
639,10,0,9,12.8414,8623.84
638,10,0,9,12.836,8595.6
636,10,0,9,12.8321,8575.37
64,10,0,10,13.1423,10295.2,0,0,0
195,10,0,10,13.1156,10157
196,10,0,10,13.1124,10137.1
205,10,0,10,13.0971,10049.3
215,10,0,10,13.0715,9892.75
225,10,0,10,13.0446,9689.68
715,10,0,10,13.0145,9520.12
714,10,0,10,13.0105,9495.96
726,10,0,10,13.0103,9494.11
529,10,0,10,12.9962,9394.46
605,10,0,10,12.9813,9297.79
603,10,0,10,12.975,9264.71
220,11,0,0,12.8702,511.167,0.0923333,402.73,0.08,1
2130,11,0,0,12.8524,417.757
215,11,0,0,12.8469,383.417
205,11,0,0,12.8189,223.068
196,11,0,0,12.805,137.521
195,11,0,0,12.8019,117.624
64,11,0,0,12.78,0
710,11,0,1,13.027,1250.5,0.0466667,203.546,0.45,2
223,11,0,1,13.0104,1161.15
224,11,0,1,12.9885,1054.49
222,11,0,1,12.9726,968.676
220,11,0,1,12.9626,913.897
455,11,0,2,13.1344,1842.97,0.0423333,184.645,0.11,3
454,11,0,2,13.1311,1825.59
457,11,0,2,13.1246,1771.53
456,11,0,2,13.1196,1742.49
458,11,0,2,13.1104,1681.58
459,11,0,2,13.1038,1636.23
1543,11,0,2,13.0952,1574.42
710,11,0,2,13.0737,1454.05
1108,11,0,3,13.4403,3489.72,0.0723333,315.496,0.16,4
1109,11,0,3,13.4362,3468.33
1113,11,0,3,13.4298,3436.08
1847,11,0,3,13.4181,3375.45
1086,11,0,3,13.4144,3355.26
1087,11,0,3,13.401,3286.71
1090,11,0,3,13.3924,3241.94
1076,11,0,3,13.3743,3148.62
1074,11,0,3,13.3703,3127.95
1077,11,0,3,13.3568,3060.98
1080,11,0,3,13.3419,2987.63
1079,11,0,3,13.3348,2951.15
1061,11,0,3,13.3305,2929.87
1063,11,0,3,13.3273,2913.03
1062,11,0,3,13.3263,2905.99
2159,11,0,3,13.3261,2905
1045,11,0,3,13.3254,2901.85
1012,11,0,3,13.3182,2860.87
2028,11,0,3,13.3101,2815.4
989,11,0,3,13.3067,2799.67
990,11,0,3,13.2967,2749.41
991,11,0,3,13.2941,2737.05
706,11,0,3,13.2871,2697.59
704,11,0,3,13.2844,2684.82
2179,11,0,3,13.2842,2683.96
662,11,0,3,13.278,2654.31
602,11,0,3,13.2668,2586.17
599,11,0,3,13.2623,2561.47
605,11,0,3,13.2571,2533.35
529,11,0,3,13.2406,2434.45
726,11,0,3,13.2244,2332.92
714,11,0,3,13.2242,2331.04
1543,11,0,3,13.2185,2298.6
459,11,0,3,13.2083,2235.42
458,11,0,3,13.2016,2190.01
456,11,0,3,13.193,2129.61
457,11,0,3,13.187,2096.56
454,11,0,3,13.1794,2042.58
455,11,0,3,13.1767,2027.62
1304,11,0,4,13.6412,4483.69,0.0735,320.585,0.21,5
952,11,0,4,13.6172,4352.37
953,11,0,4,13.6049,4291.32
2023,11,0,4,13.6041,4287.22
2108,11,0,4,13.5899,4211.55
1794,11,0,4,13.5836,4179.21
2106,11,0,4,13.5697,4105.45
2039,11,0,4,13.5512,4007.94
1106,11,0,4,13.5409,3953.53
2035,11,0,4,13.5289,3888.95
1108,11,0,4,13.5126,3805.21
1302,11,0,5,13.7618,5043.27,0.035,152.659,0.22,6
1303,11,0,5,13.7415,4939.58
1305,11,0,5,13.7262,4863.56
1304,11,0,5,13.7147,4804.28
895,11,0,6,13.9458,5973.7,0.0823333,359.113,0.02,7
896,11,0,6,13.9421,5955.46
892,11,0,6,13.9383,5936.71
906,11,0,6,13.9257,5867.85
1555,11,0,6,13.8975,5713.25
2157,11,0,6,13.8866,5659.5
2019,11,0,6,13.8597,5533.24
929,11,0,6,13.8593,5531.26
938,11,0,6,13.8473,5465.41
950,11,0,6,13.8338,5394.84
951,11,0,6,13.8268,5359.13
949,11,0,6,13.8159,5302.65
1302,11,0,6,13.7968,5195.93
978,11,0,7,14.1941,7172.17,0.0373333,162.837,0.05,8
1010,11,0,7,14.1792,7095.41
1011,11,0,7,14.165,7022.77
1009,11,0,7,14.1594,6993.33
1038,11,0,7,14.1512,6952.74
1039,11,0,7,14.1506,6950.06
1037,11,0,7,14.1408,6901.5
1034,11,0,7,14.1326,6857.66
2032,11,0,7,14.1171,6780.07
1050,11,0,7,14.0907,6646.28
1049,11,0,7,14.0907,6646.19
1025,11,0,7,14.0833,6608.49
1029,11,0,7,14.0703,6542.71
1027,11,0,7,14.0575,6479.33
898,11,0,7,14.0471,6426.85
895,11,0,7,14.0281,6332.81
636,11,0,8,14.3111,7725.43,0.0391667,170.833,0.15,9
631,11,0,8,14.3044,7692.64
630,11,0,8,14.2986,7664.12
637,11,0,8,14.288,7612.04
1996,11,0,8,14.2756,7548.76
1997,11,0,8,14.2717,7528.85
2027,11,0,8,14.2445,7398.64
2026,11,0,8,14.2387,7370.15
978,11,0,8,14.2314,7335.01
603,11,0,9,14.4345,8331.99,0.0658333,287.145,0.35,10
604,11,0,9,14.4297,8306.58
596,11,0,9,14.4296,8305.61
580,11,0,9,14.4153,8229.41
583,11,0,9,14.4091,8199.59
587,11,0,9,14.4069,8185.16
578,11,0,9,14.4038,8168.35
575,11,0,9,14.3983,8137.24
571,11,0,9,14.3954,8121.12
570,11,0,9,14.3906,8097.85
1994,11,0,9,14.3778,8033.49
562,11,0,9,14.3644,7968.44
639,11,0,9,14.361,7950.99
638,11,0,9,14.3543,7916.96
636,11,0,9,14.3503,7896.26
64,11,0,10,14.6623,9643.96,0,0,0
195,11,0,10,14.6407,9527.7
196,11,0,10,14.638,9508.12
205,11,0,10,14.6238,9422.04
215,11,0,10,14.5993,9267.06
225,11,0,10,14.5745,9063.23
715,11,0,10,14.5395,8872.69
714,11,0,10,14.5358,8848.84
726,11,0,10,14.5356,8846.99
529,11,0,10,14.5215,8747.38
605,11,0,10,14.5062,8650.12
603,11,0,10,14.5004,8619.14
220,12,0,0,12.8302,511.167,0.0923333,402.73,0.08,1
2130,12,0,0,12.8124,417.757
215,12,0,0,12.8069,383.417
205,12,0,0,12.7789,223.068
196,12,0,0,12.765,137.521
195,12,0,0,12.7619,117.624
64,12,0,0,12.74,0
710,12,0,1,12.987,1250.5,0.0983333,428.9,0.42,2
223,12,0,1,12.9704,1161.15
224,12,0,1,12.9485,1054.49
222,12,0,1,12.9326,968.676
220,12,0,1,12.9226,913.897
455,12,0,2,13.146,2068.33,0.0423333,184.645,0.11,3
454,12,0,2,13.1428,2050.95
457,12,0,2,13.1362,1996.88
456,12,0,2,13.1313,1967.85
458,12,0,2,13.1221,1906.93
459,12,0,2,13.1154,1861.58
1543,12,0,2,13.1069,1799.77
710,12,0,2,13.0854,1679.4
1108,12,0,3,13.452,3715.07,0.0723333,315.496,0.16,4
1109,12,0,3,13.4479,3693.69
1113,12,0,3,13.4415,3661.44
1847,12,0,3,13.4297,3600.81
1086,12,0,3,13.4261,3580.62
1087,12,0,3,13.4126,3512.06
1090,12,0,3,13.404,3467.3
1076,12,0,3,13.386,3373.97
1074,12,0,3,13.3819,3353.31
1077,12,0,3,13.3685,3286.34
1080,12,0,3,13.3536,3212.99
1079,12,0,3,13.3465,3176.51
1061,12,0,3,13.3422,3155.22
1063,12,0,3,13.339,3138.38
1062,12,0,3,13.338,3131.34
2159,12,0,3,13.3378,3130.36
1045,12,0,3,13.3371,3127.21
1012,12,0,3,13.3299,3086.22
2028,12,0,3,13.3218,3040.76
989,12,0,3,13.3184,3025.02
990,12,0,3,13.3083,2974.76
991,12,0,3,13.3057,2962.41
706,12,0,3,13.2987,2922.94
704,12,0,3,13.2961,2910.17
2179,12,0,3,13.2959,2909.31
662,12,0,3,13.2897,2879.66
602,12,0,3,13.2785,2811.52
599,12,0,3,13.274,2786.83
605,12,0,3,13.2688,2758.7
529,12,0,3,13.2522,2659.81
726,12,0,3,13.2361,2558.27
714,12,0,3,13.2359,2556.39
1543,12,0,3,13.2301,2523.95
459,12,0,3,13.22,2460.77
458,12,0,3,13.2133,2415.36
456,12,0,3,13.2047,2354.96
457,12,0,3,13.1987,2321.91
454,12,0,3,13.191,2267.93
455,12,0,3,13.1884,2252.97
1304,12,0,4,13.6529,4709.04,0.0735,320.585,0.21,5
952,12,0,4,13.6289,4577.72
953,12,0,4,13.6166,4516.67
2023,12,0,4,13.6158,4512.57
2108,12,0,4,13.6016,4436.91
1794,12,0,4,13.5953,4404.56
2106,12,0,4,13.5814,4330.81
2039,12,0,4,13.5628,4233.29
1106,12,0,4,13.5526,4178.89
2035,12,0,4,13.5406,4114.3
1108,12,0,4,13.5243,4030.57
1302,12,0,5,13.7735,5268.62,0.035,152.659,0.22,6
1303,12,0,5,13.7531,5164.93
1305,12,0,5,13.7379,5088.91
1304,12,0,5,13.7264,5029.63
895,12,0,6,13.9574,6199.05,0.0823333,359.113,0.02,7
896,12,0,6,13.9537,6180.81
892,12,0,6,13.95,6162.06
906,12,0,6,13.9374,6093.2
1555,12,0,6,13.9092,5938.6
2157,12,0,6,13.8982,5884.85
2019,12,0,6,13.8714,5758.59
929,12,0,6,13.871,5756.61
938,12,0,6,13.859,5690.76
950,12,0,6,13.8455,5620.2
951,12,0,6,13.8385,5584.48
949,12,0,6,13.8275,5528
1302,12,0,6,13.8085,5421.28
978,12,0,7,14.2057,7397.53,0.0373333,162.837,0.05,8
1010,12,0,7,14.1909,7320.76
1011,12,0,7,14.1767,7248.12
1009,12,0,7,14.1711,7218.69
