Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,11.2172,472.978,0.0955,416.542,0.04,1
575,7,0,10,13.3536,8851.06
571,7,0,10,13.351,8835.95
570,7,0,10,13.3471,8816.9
1994,7,0,10,13.3309,8737.92
562,7,0,10,13.3213,8688.87
639,7,0,10,13.3179,8671.43
638,7,0,10,13.3126,8643.64
636,7,0,10,13.3086,8622.72
220,8,0,0,11.7972,472.978,0.0955,416.542,0.04,1
2130,8,0,0,11.7824,392.48
215,8,0,0,11.7775,358.782
205,8,0,0,11.7536,204.484
196,8,0,0,11.7405,119.897
195,8,0,0,11.7379,100.335
64,8,0,0,11.72,0
710,8,0,1,11.9504,1198.14,0.0443333,193.369,0.36,2
223,8,0,1,11.9329,1104.91
224,8,0,1,11.9188,1031.05
222,8,0,1,11.903,945.57
220,8,0,1,11.8927,889.52
603,8,0,2,12.0636,1802.69,0.0631667,275.514,0.35,3
604,8,0,2,12.0593,1779.55
596,8,0,2,12.0592,1778.58
595,8,0,2,12.0537,1748.17
605,8,0,2,12.0526,1740.18
529,8,0,2,12.0353,1640.15
726,8,0,2,12.0195,1538.96
714,8,0,2,12.0193,1537.07
1543,8,0,2,12.0144,1506.55
710,8,0,2,11.9947,1391.51
1108,8,0,3,12.3152,3060.77,0.0588333,256.613,0.13,4
1109,8,0,3,12.3111,3039.24
1113,8,0,3,12.3038,3003.3
1847,8,0,3,12.2908,2937.45
1086,8,0,3,12.2871,2917.22
1087,8,0,3,12.2734,2847.43
1090,8,0,3,12.2642,2800.18
1076,8,0,3,12.2411,2685.99
1074,8,0,3,12.2372,2665.6
1077,8,0,3,12.2268,2611.54
1080,8,0,3,12.2136,2545.1
1079,8,0,3,12.2059,2506.41
1061,8,0,3,12.2017,2485.13
1063,8,0,3,12.1982,2467.32
1062,8,0,3,12.1972,2460.25
2159,8,0,3,12.197,2459.35
1045,8,0,3,12.1963,2456.2
1012,8,0,3,12.1891,2415.21
1014,8,0,3,12.1887,2413.01
989,8,0,3,12.1782,2357.15
990,8,0,3,12.1681,2306.89
704,8,0,3,12.1568,2249.15
2179,8,0,3,12.1566,2248.28
662,8,0,3,12.1504,2218.64
602,8,0,3,12.1395,2150.94
604,8,0,3,12.137,2134.26
596,8,0,3,12.1369,2133.29
595,8,0,3,12.1309,2100.55
603,8,0,3,12.1267,2078.21
1304,8,0,4,12.5069,4012.03,0.0815,355.478,0.17,5
2163,8,0,4,12.4859,3902.29
2051,8,0,4,12.4523,3724.2
2050,8,0,4,12.4412,3665.19
2106,8,0,4,12.4342,3630.46
2039,8,0,4,12.4165,3536.49
1106,8,0,4,12.4066,3483.54
2035,8,0,4,12.3941,3416.72
1108,8,0,4,12.374,3317.39
1302,8,0,5,12.6344,4601.51,0.106833,465.975,0.24,6
1303,8,0,5,12.614,4497.98
1305,8,0,5,12.6005,4429.06
1304,8,0,5,12.5884,4367.51
895,8,0,6,12.907,5916.22,0.0435,189.734,0.02,7
896,8,0,6,12.9033,5897.98
892,8,0,6,12.8998,5880.2
906,8,0,6,12.8816,5787.4
1555,8,0,6,12.8561,5644.65
2157,8,0,6,12.8435,5584.01
2019,8,0,6,12.8144,5448.84
929,8,0,6,12.814,5446.85
938,8,0,6,12.8019,5380.72
950,8,0,6,12.786,5299.7
951,8,0,6,12.7795,5266.44
949,8,0,6,12.7679,5207.16
1302,8,0,6,12.7412,5067.49
978,8,0,7,13.1185,6954.91,0.0648333,282.783,0.06,8
1010,8,0,7,13.1028,6874.76
1011,8,0,7,13.0894,6805.35
1009,8,0,7,13.0842,6777.73
1041,8,0,7,13.0841,6777.04
1039,8,0,7,13.0763,6736.56
1037,8,0,7,13.0667,6689.08
1034,8,0,7,13.058,6643.39
2032,8,0,7,13.0426,6565.8
1050,8,0,7,13.0113,6411.7
1049,8,0,7,13.0113,6411.61
1025,8,0,7,13.0025,6367.95
1029,8,0,7,12.9892,6301.12
1027,8,0,7,12.9774,6242.16
898,8,0,7,12.9692,6198.63
895,8,0,7,12.9505,6105.96
636,8,0,8,13.2606,7619.12,0.0665,290.053,0.15,9
633,8,0,8,13.2549,7589.59
639,8,0,8,13.2515,7571.45
1993,8,0,8,13.2399,7513.16
1995,8,0,8,13.233,7478.8
1996,8,0,8,13.2269,7448.85
1997,8,0,8,13.223,7428.95
2027,8,0,8,13.1981,7308.18
2026,8,0,8,13.1923,7279.69
978,8,0,8,13.1833,7237.69
455,8,0,9,13.4897,8778.28,0.0423333,184.645,0.11,10
453,8,0,9,13.4811,8712.82
452,8,0,9,13.4688,8625.5
1678,8,0,9,13.4531,8541.11
474,8,0,9,13.4331,8441.6
2140,8,0,9,13.4249,8403.76
475,8,0,9,13.4182,8372.49
499,8,0,9,13.4105,8332.9
500,8,0,9,13.4059,8309.5
518,8,0,9,13.4003,8281.31
1754,8,0,9,13.3871,8219.45
540,8,0,9,13.3786,8175.55
541,8,0,9,13.3678,8120.4
572,8,0,9,13.3591,8074.65
1994,8,0,9,13.3494,8024.37
562,8,0,9,13.3399,7975.32
639,8,0,9,13.3364,7957.88
638,8,0,9,13.3312,7930.09
636,8,0,9,13.3271,7909.17
64,8,0,10,13.7105,9954.86,0,0,0
63,8,0,10,13.705,9924.51
199,8,0,10,13.6666,9728.31
202,8,0,10,13.6451,9612.27
208,8,0,10,13.6333,9540.49
170,8,0,10,13.6097,9416.25
176,8,0,10,13.6096,9415.93
183,8,0,10,13.5923,9319.66
192,8,0,10,13.5877,9288.55
458,8,0,10,13.557,9125.31
456,8,0,10,13.5484,9064.91
457,8,0,10,13.5424,9031.86
454,8,0,10,13.5347,8977.88
455,8,0,10,13.5321,8962.92
710,9,0,0,11.903,739.387,0.0443333,193.369,0.36,1
223,9,0,0,11.8855,646.157
1680,9,0,0,11.876,581.03
225,9,0,0,11.8732,562.11
215,9,0,0,11.8475,358.782
205,9,0,0,11.8236,204.484
196,9,0,0,11.8105,119.897
195,9,0,0,11.8079,100.335
64,9,0,0,11.79,0
603,9,0,1,12.0162,1343.94,0.0631667,275.514,0.35,2
604,9,0,1,12.0119,1320.8
596,9,0,1,12.0118,1319.83
595,9,0,1,12.0063,1289.42
605,9,0,1,12.0052,1281.43
529,9,0,1,11.9879,1181.4
726,9,0,1,11.972,1080.21
714,9,0,1,11.9719,1078.32
1543,9,0,1,11.967,1047.8
710,9,0,1,11.9473,932.755
1108,9,0,2,12.2678,2602.02,0.0588333,256.613,0.13,3
1109,9,0,2,12.2637,2580.49
1113,9,0,2,12.2564,2544.55
1847,9,0,2,12.2434,2478.7
1086,9,0,2,12.2397,2458.47
1087,9,0,2,12.226,2388.68
1090,9,0,2,12.2168,2341.42
1076,9,0,2,12.1937,2227.24
1074,9,0,2,12.1898,2206.85
1077,9,0,2,12.1794,2152.79
1080,9,0,2,12.1662,2086.35
1079,9,0,2,12.1585,2047.66
1061,9,0,2,12.1543,2026.38
1063,9,0,2,12.1508,2008.57
1062,9,0,2,12.1498,2001.5
2159,9,0,2,12.1496,2000.59
1045,9,0,2,12.1489,1997.44
1012,9,0,2,12.1417,1956.46
1014,9,0,2,12.1413,1954.26
989,9,0,2,12.1308,1898.4
990,9,0,2,12.1207,1848.13
704,9,0,2,12.1094,1790.4
2179,9,0,2,12.1092,1789.53
662,9,0,2,12.103,1759.89
602,9,0,2,12.0921,1692.19
604,9,0,2,12.0896,1675.51
596,9,0,2,12.0895,1674.54
595,9,0,2,12.0835,1641.8
603,9,0,2,12.0793,1619.46
1304,9,0,3,12.4595,3553.28,0.0815,355.478,0.17,4
2163,9,0,3,12.4385,3443.54
2051,9,0,3,12.4049,3265.45
2050,9,0,3,12.3937,3206.44
2106,9,0,3,12.3868,3171.71
2039,9,0,3,12.3691,3077.74
1106,9,0,3,12.3592,3024.79
2035,9,0,3,12.3467,2957.97
1108,9,0,3,12.3266,2858.64
1302,9,0,4,12.587,4142.76,0.106833,465.975,0.24,5
1303,9,0,4,12.5666,4039.23
1305,9,0,4,12.5531,3970.31
1304,9,0,4,12.541,3908.76
895,9,0,5,12.8596,5457.47,0.0435,189.734,0.02,6
896,9,0,5,12.8559,5439.23
892,9,0,5,12.8524,5421.45
906,9,0,5,12.8341,5328.65
1555,9,0,5,12.8087,5185.9
2157,9,0,5,12.796,5125.26
2019,9,0,5,12.767,4990.09
929,9,0,5,12.7666,4988.1
938,9,0,5,12.7545,4921.97
950,9,0,5,12.7386,4840.95
951,9,0,5,12.7321,4807.69
949,9,0,5,12.7205,4748.41
1302,9,0,5,12.6938,4608.74
978,9,0,6,13.0711,6496.16,0.0648333,282.783,0.06,7
1010,9,0,6,13.0554,6416.01
1011,9,0,6,13.042,6346.6
1009,9,0,6,13.0368,6318.98
1041,9,0,6,13.0366,6318.29
1039,9,0,6,13.0289,6277.81
1037,9,0,6,13.0193,6230.33
1034,9,0,6,13.0106,6184.64
2032,9,0,6,12.9952,6107.05
1050,9,0,6,12.9639,5952.95
1049,9,0,6,12.9639,5952.86
1025,9,0,6,12.9551,5909.2
1029,9,0,6,12.9418,5842.37
1027,9,0,6,12.93,5783.41
898,9,0,6,12.9217,5739.88
895,9,0,6,12.9031,5647.21
636,9,0,7,13.2132,7160.37,0.0665,290.053,0.15,8
633,9,0,7,13.2075,7130.84
639,9,0,7,13.204,7112.7
1993,9,0,7,13.1925,7054.41
1995,9,0,7,13.1856,7020.05
1996,9,0,7,13.1795,6990.1
1997,9,0,7,13.1756,6970.2
2027,9,0,7,13.1507,6849.43
2026,9,0,7,13.1449,6820.94
978,9,0,7,13.1359,6778.94
455,9,0,8,13.4423,8319.53,0.0423333,184.645,0.11,9
453,9,0,8,13.4337,8254.07
452,9,0,8,13.4214,8166.75
1678,9,0,8,13.4057,8082.36
474,9,0,8,13.3857,7982.85
2140,9,0,8,13.3775,7945.01
475,9,0,8,13.3708,7913.74
499,9,0,8,13.3631,7874.15
500,9,0,8,13.3585,7850.75
518,9,0,8,13.3529,7822.56
1754,9,0,8,13.3397,7760.7
540,9,0,8,13.3312,7716.8
541,9,0,8,13.3204,7661.65
572,9,0,8,13.3117,7615.9
1994,9,0,8,13.302,7565.62
562,9,0,8,13.2925,7516.57
639,9,0,8,13.289,7499.13
638,9,0,8,13.2838,7471.34
636,9,0,8,13.2797,7450.42
220,9,0,9,13.5761,9042.6,0.072,314.042,0.12,10
222,9,0,9,13.5681,8994.87
229,9,0,9,13.5427,8856.22
450,9,0,9,13.5323,8799.33
459,9,0,9,13.5163,8711.97
458,9,0,9,13.5096,8666.56
456,9,0,9,13.501,8606.16
457,9,0,9,13.495,8573.11
454,9,0,9,13.4873,8519.13
455,9,0,9,13.4847,8504.17
64,9,0,10,13.7437,9893.44,0,0,0
195,9,0,10,13.7194,9765.78
196,9,0,10,13.7167,9746.18
205,9,0,10,13.7017,9659.06
215,9,0,10,13.6702,9484.75
2130,9,0,10,13.6661,9451.1
220,9,0,10,13.6481,9356.64
220,10,0,0,12.8402,511.167,0.0923333,402.73,0.08,1
2130,10,0,0,12.8224,417.757
215,10,0,0,12.8169,383.417
205,10,0,0,12.7889,223.068
196,10,0,0,12.775,137.521
195,10,0,0,12.7719,117.624
64,10,0,0,12.75,0
710,10,0,1,12.997,1250.5,0.0983333,428.9,0.42,2
223,10,0,1,12.9804,1161.15
224,10,0,1,12.9585,1054.49
222,10,0,1,12.9426,968.676
220,10,0,1,12.9326,913.897
455,10,0,2,13.156,2068.33,0.0423333,184.645,0.11,3
454,10,0,2,13.1528,2050.95
457,10,0,2,13.1462,1996.88
456,10,0,2,13.1413,1967.85
458,10,0,2,13.1321,1906.93
459,10,0,2,13.1254,1861.58
1543,10,0,2,13.1169,1799.77
710,10,0,2,13.0954,1679.4
1108,10,0,3,13.462,3715.07,0.0723333,315.496,0.16,4
1109,10,0,3,13.4579,3693.69
1113,10,0,3,13.4515,3661.44
1847,10,0,3,13.4397,3600.81
1086,10,0,3,13.4361,3580.62
1087,10,0,3,13.4226,3512.06
1090,10,0,3,13.414,3467.3
1076,10,0,3,13.396,3373.97
1074,10,0,3,13.3919,3353.31
1077,10,0,3,13.3785,3286.34
1080,10,0,3,13.3636,3212.99
1079,10,0,3,13.3565,3176.51
1061,10,0,3,13.3522,3155.22
1063,10,0,3,13.349,3138.38
1062,10,0,3,13.348,3131.34
2159,10,0,3,13.3478,3130.36
1045,10,0,3,13.3471,3127.21
1012,10,0,3,13.3399,3086.22
2028,10,0,3,13.3318,3040.76
989,10,0,3,13.3284,3025.02
990,10,0,3,13.3183,2974.76
991,10,0,3,13.3157,2962.41
706,10,0,3,13.3087,2922.94
704,10,0,3,13.3061,2910.17
2179,10,0,3,13.3059,2909.31
662,10,0,3,13.2997,2879.66
602,10,0,3,13.2885,2811.52
599,10,0,3,13.284,2786.83
605,10,0,3,13.2788,2758.7
529,10,0,3,13.2622,2659.81
726,10,0,3,13.2461,2558.27
714,10,0,3,13.2459,2556.39
1543,10,0,3,13.2401,2523.95
459,10,0,3,13.23,2460.77
458,10,0,3,13.2233,2415.36
456,10,0,3,13.2147,2354.96
457,10,0,3,13.2087,2321.91
454,10,0,3,13.201,2267.93
455,10,0,3,13.1984,2252.97
1304,10,0,4,13.6629,4709.04,0.0735,320.585,0.21,5
952,10,0,4,13.6389,4577.72
953,10,0,4,13.6266,4516.67
2023,10,0,4,13.6258,4512.57
2108,10,0,4,13.6116,4436.91
1794,10,0,4,13.6053,4404.56
2106,10,0,4,13.5914,4330.81
2039,10,0,4,13.5728,4233.29
1106,10,0,4,13.5626,4178.89
2035,10,0,4,13.5506,4114.3
1108,10,0,4,13.5343,4030.57
1302,10,0,5,13.7835,5268.62,0.035,152.659,0.22,6
1303,10,0,5,13.7631,5164.93
1305,10,0,5,13.7479,5088.91
1304,10,0,5,13.7364,5029.63
895,10,0,6,13.9674,6199.05,0.0823333,359.113,0.02,7
896,10,0,6,13.9637,6180.81
892,10,0,6,13.96,6162.06
906,10,0,6,13.9474,6093.2
1555,10,0,6,13.9192,5938.6
2157,10,0,6,13.9082,5884.85
2019,10,0,6,13.8814,5758.59
929,10,0,6,13.881,5756.61
938,10,0,6,13.869,5690.76
950,10,0,6,13.8555,5620.2
951,10,0,6,13.8485,5584.48
949,10,0,6,13.8375,5528
1302,10,0,6,13.8185,5421.28
978,10,0,7,14.2157,7397.53,0.0373333,162.837,0.05,8
1010,10,0,7,14.2009,7320.76
1011,10,0,7,14.1867,7248.12
1009,10,0,7,14.1811,7218.69
1038,10,0,7,14.1729,7178.09
1039,10,0,7,14.1723,7175.42
1037,10,0,7,14.1625,7126.85
1034,10,0,7,14.1542,7083.01
2032,10,0,7,14.1388,7005.42
1050,10,0,7,14.1124,6871.64
1049,10,0,7,14.1124,6871.55
1025,10,0,7,14.105,6833.85
1029,10,0,7,14.092,6768.06
1027,10,0,7,14.0791,6704.68
898,10,0,7,14.0687,6652.2
895,10,0,7,14.0498,6558.17
636,10,0,8,14.3328,7950.79,0.0391667,170.833,0.15,9
631,10,0,8,14.3261,7917.99
630,10,0,8,14.3203,7889.48
637,10,0,8,14.3097,7837.4
1996,10,0,8,14.2973,7774.11
1997,10,0,8,14.2934,7754.21
2027,10,0,8,14.2662,7623.99
2026,10,0,8,14.2604,7595.51
978,10,0,8,14.2531,7560.36
603,10,0,9,14.4562,8557.35,0.0658333,287.145,0.35,10
604,10,0,9,14.4514,8531.94
596,10,0,9,14.4513,8530.97
580,10,0,9,14.437,8454.76
583,10,0,9,14.4308,8424.95
587,10,0,9,14.4286,8410.52
578,10,0,9,14.4255,8393.7
575,10,0,9,14.42,8362.6
571,10,0,9,14.4171,8346.47
570,10,0,9,14.4122,8323.2
1994,10,0,9,14.3995,8258.84
562,10,0,9,14.3861,8193.79
639,10,0,9,14.3826,8176.35
638,10,0,9,14.3759,8142.32
636,10,0,9,14.3719,8121.62
64,10,0,10,14.684,9869.31,0,0,0
195,10,0,10,14.6624,9753.06
196,10,0,10,14.6597,9733.48
205,10,0,10,14.6454,9647.4
215,10,0,10,14.621,9492.42
225,10,0,10,14.5961,9288.58
715,10,0,10,14.5612,9098.04
714,10,0,10,14.5574,9074.2
726,10,0,10,14.5573,9072.34
529,10,0,10,14.5432,8972.73
605,10,0,10,14.5278,8875.47
603,10,0,10,14.522,8844.49
220,11,0,0,12.9802,511.167,0.0923333,402.73,0.08,1
2130,11,0,0,12.9624,417.757
215,11,0,0,12.9569,383.417
205,11,0,0,12.9289,223.068
196,11,0,0,12.915,137.521
195,11,0,0,12.9119,117.624
64,11,0,0,12.89,0
455,11,0,1,13.1663,1463.97,0.0423333,184.645,0.11,2
454,11,0,1,13.1631,1446.59
457,11,0,1,13.1565,1392.52
456,11,0,1,13.1516,1363.49
458,11,0,1,13.1423,1302.57
459,11,0,1,13.1357,1257.22
450,11,0,1,13.1205,1173.3
229,11,0,1,13.1094,1113.43
222,11,0,1,13.0812,962.82
220,11,0,1,13.0726,913.897
1108,11,0,2,13.4722,3110.71,0.0723333,315.496,0.16,3
1109,11,0,2,13.4682,3089.33
1113,11,0,2,13.4618,3057.08
1847,11,0,2,13.45,2996.45
1086,11,0,2,13.4463,2976.26
1087,11,0,2,13.4329,2907.7
1090,11,0,2,13.4243,2862.94
1076,11,0,2,13.4062,2769.61
1074,11,0,2,13.4022,2748.95
1077,11,0,2,13.3888,2681.98
1080,11,0,2,13.3739,2608.63
1079,11,0,2,13.3667,2572.15
1061,11,0,2,13.3625,2550.86
1063,11,0,2,13.3593,2534.02
1062,11,0,2,13.3583,2526.98
2159,11,0,2,13.358,2526
1045,11,0,2,13.3574,2522.85
1012,11,0,2,13.3501,2481.86
2028,11,0,2,13.3421,2436.4
989,11,0,2,13.3387,2420.66
990,11,0,2,13.3286,2370.4
991,11,0,2,13.326,2358.05
706,11,0,2,13.319,2318.58
704,11,0,2,13.3164,2305.81
2179,11,0,2,13.3162,2304.95
662,11,0,2,13.31,2275.3
602,11,0,2,13.2987,2207.17
599,11,0,2,13.2942,2182.47
605,11,0,2,13.2891,2154.34
529,11,0,2,13.2725,2055.45
726,11,0,2,13.2564,1953.91
714,11,0,2,13.2562,1952.03
1543,11,0,2,13.2504,1919.6
459,11,0,2,13.2403,1856.41
458,11,0,2,13.2336,1811.01
456,11,0,2,13.225,1750.6
457,11,0,2,13.2189,1717.56
454,11,0,2,13.2113,1663.57
455,11,0,2,13.2086,1648.61
1304,11,0,3,13.6731,4104.69,0.0735,320.585,0.21,4
952,11,0,3,13.6491,3973.36
953,11,0,3,13.6369,3912.31
2023,11,0,3,13.6361,3908.21
2108,11,0,3,13.6218,3832.55
1794,11,0,3,13.6156,3800.2
2106,11,0,3,13.6017,3726.45
2039,11,0,3,13.5831,3628.93
1106,11,0,3,13.5729,3574.53
2035,11,0,3,13.5609,3509.94
1108,11,0,3,13.5446,3426.21
1302,11,0,4,13.7938,4664.26,0.035,152.659,0.22,5
1303,11,0,4,13.7734,4560.57
1305,11,0,4,13.7582,4484.55
1304,11,0,4,13.7466,4425.27
895,11,0,5,13.9777,5594.69,0.0823333,359.113,0.02,6
896,11,0,5,13.974,5576.45
892,11,0,5,13.9703,5557.7
906,11,0,5,13.9577,5488.84
1555,11,0,5,13.9294,5334.24
2157,11,0,5,13.9185,5280.49
2019,11,0,5,13.8917,5154.23
929,11,0,5,13.8912,5152.25
938,11,0,5,13.8793,5086.4
950,11,0,5,13.8658,5015.84
951,11,0,5,13.8588,4980.12
949,11,0,5,13.8478,4923.64
1302,11,0,5,13.8288,4816.92
978,11,0,6,14.226,6793.17,0.0373333,162.837,0.05,7
1010,11,0,6,14.2112,6716.4
1011,11,0,6,14.197,6643.76
1009,11,0,6,14.1913,6614.33
1038,11,0,6,14.1832,6573.73
1039,11,0,6,14.1826,6571.06
1037,11,0,6,14.1727,6522.49
1034,11,0,6,14.1645,6478.66
2032,11,0,6,14.149,6401.06
1050,11,0,6,14.1227,6267.28
1049,11,0,6,14.1227,6267.19
1025,11,0,6,14.1153,6229.49
1029,11,0,6,14.1023,6163.7
1027,11,0,6,14.0894,6100.32
898,11,0,6,14.079,6047.84
895,11,0,6,14.06,5953.81
636,11,0,7,14.3431,7346.43,0.0391667,170.833,0.15,8
631,11,0,7,14.3364,7313.63
630,11,0,7,14.3306,7285.12
637,11,0,7,14.32,7233.04
1996,11,0,7,14.3076,7169.75
1997,11,0,7,14.3037,7149.85
2027,11,0,7,14.2764,7019.63
2026,11,0,7,14.2706,6991.15
978,11,0,7,14.2633,6956
603,11,0,8,14.4665,7952.99,0.0658333,287.145,0.35,9
604,11,0,8,14.4617,7927.58
596,11,0,8,14.4616,7926.61
580,11,0,8,14.4473,7850.4
583,11,0,8,14.4411,7820.59
587,11,0,8,14.4388,7806.16
578,11,0,8,14.4358,7789.34
575,11,0,8,14.4302,7758.24
571,11,0,8,14.4273,7742.11
570,11,0,8,14.4225,7718.84
1994,11,0,8,14.4098,7654.49
562,11,0,8,14.3964,7589.43
639,11,0,8,14.3929,7571.99
638,11,0,8,14.3862,7537.96
636,11,0,8,14.3822,7517.26
710,11,0,9,14.5961,8653.53,0.0876667,382.376,0.44,10
1543,11,0,9,14.5762,8538.16
715,11,0,9,14.5715,8493.68
714,11,0,9,14.5677,8469.84
726,11,0,9,14.5675,8467.98
529,11,0,9,14.5535,8368.37
605,11,0,9,14.5381,8271.11
603,11,0,9,14.5323,8240.13
64,11,0,10,14.7925,9734.74,0,0,0
195,11,0,10,14.7709,9618.49
196,11,0,10,14.7682,9598.91
205,11,0,10,14.7539,9512.83
215,11,0,10,14.7295,9357.85
225,11,0,10,14.7046,9154.01
1680,11,0,10,14.7018,9135.17
710,11,0,10,14.6838,9035.9
220,12,0,0,12.8902,511.167,0.0923333,402.73,0.08,1
2130,12,0,0,12.8724,417.757
215,12,0,0,12.8669,383.417
205,12,0,0,12.8389,223.068
196,12,0,0,12.825,137.521
195,12,0,0,12.8219,117.624
64,12,0,0,12.8,0
710,12,0,1,13.047,1250.5,0.0466667,203.546,0.45,2
223,12,0,1,13.0304,1161.15
224,12,0,1,13.0085,1054.49
222,12,0,1,12.9926,968.676
220,12,0,1,12.9826,913.897
455,12,0,2,13.1544,1842.97,0.0423333,184.645,0.11,3
454,12,0,2,13.1511,1825.59
457,12,0,2,13.1446,1771.53
456,12,0,2,13.1396,1742.49
458,12,0,2,13.1304,1681.58
459,12,0,2,13.1238,1636.23
1543,12,0,2,13.1152,1574.42
710,12,0,2,13.0937,1454.05
1108,12,0,3,13.4603,3489.72,0.0723333,315.496,0.16,4
1109,12,0,3,13.4562,3468.33
1113,12,0,3,13.4498,3436.08
1847,12,0,3,13.4381,3375.45
1086,12,0,3,13.4344,3355.26
1087,12,0,3,13.421,3286.71
1090,12,0,3,13.4124,3241.94
1076,12,0,3,13.3943,3148.62
1074,12,0,3,13.3903,3127.95
1077,12,0,3,13.3768,3060.98
1080,12,0,3,13.3619,2987.63
1079,12,0,3,13.3548,2951.15
1061,12,0,3,13.3505,2929.87
1063,12,0,3,13.3473,2913.03
1062,12,0,3,13.3463,2905.99
2159,12,0,3,13.3461,2905
1045,12,0,3,13.3454,2901.85
1012,12,0,3,13.3382,2860.87
2028,12,0,3,13.3301,2815.4
989,12,0,3,13.3267,2799.67
990,12,0,3,13.3167,2749.41
991,12,0,3,13.3141,2737.05
706,12,0,3,13.3071,2697.59
704,12,0,3,13.3044,2684.82
2179,12,0,3,13.3042,2683.96
662,12,0,3,13.298,2654.31
602,12,0,3,13.2868,2586.17
599,12,0,3,13.2823,2561.47
605,12,0,3,13.2771,2533.35
529,12,0,3,13.2606,2434.45
726,12,0,3,13.2444,2332.92
714,12,0,3,13.2442,2331.04
1543,12,0,3,13.2385,2298.6
459,12,0,3,13.2283,2235.42
458,12,0,3,13.2216,2190.01
456,12,0,3,13.213,2129.61
457,12,0,3,13.207,2096.56
454,12,0,3,13.1994,2042.58
455,12,0,3,13.1967,2027.62
1304,12,0,4,13.6612,4483.69,0.0735,320.585,0.21,5
952,12,0,4,13.6372,4352.37
953,12,0,4,13.6249,4291.32
2023,12,0,4,13.6241,4287.22
2108,12,0,4,13.6099,4211.55
1794,12,0,4,13.6036,4179.21
2106,12,0,4,13.5897,4105.45
2039,12,0,4,13.5712,4007.94
1106,12,0,4,13.5609,3953.53
2035,12,0,4,13.5489,3888.95
1108,12,0,4,13.5326,3805.21
1302,12,0,5,13.7818,5043.27,0.035,152.659,0.22,6
1303,12,0,5,13.7615,4939.58
1305,12,0,5,13.7462,4863.56
1304,12,0,5,13.7347,4804.28
895,12,0,6,13.9658,5973.7,0.0823333,359.113,0.02,7
896,12,0,6,13.9621,5955.46
892,12,0,6,13.9583,5936.71
906,12,0,6,13.9457,5867.85
1555,12,0,6,13.9175,5713.25
2157,12,0,6,13.9066,5659.5
2019,12,0,6,13.8797,5533.24
929,12,0,6,13.8793,5531.26
938,12,0,6,13.8673,5465.41
950,12,0,6,13.8538,5394.84
951,12,0,6,13.8468,5359.13
949,12,0,6,13.8359,5302.65
1302,12,0,6,13.8168,5195.93
978,12,0,7,14.2141,7172.17,0.0373333,162.837,0.05,8
1010,12,0,7,14.1992,7095.41
1011,12,0,7,14.185,7022.77
1009,12,0,7,14.1794,6993.33
1038,12,0,7,14.1712,6952.74
1039,12,0,7,14.1706,6950.06
1037,12,0,7,14.1608,6901.5
1034,12,0,7,14.1526,6857.66
2032,12,0,7,14.1371,6780.07
1050,12,0,7,14.1107,6646.28
1049,12,0,7,14.1107,6646.19
1025,12,0,7,14.1033,6608.49
1029,12,0,7,14.0903,6542.71
1027,12,0,7,14.0775,6479.33
898,12,0,7,14.0671,6426.85
895,12,0,7,14.0481,6332.81
636,12,0,8,14.3311,7725.43,0.0391667,170.833,0.15,9
631,12,0,8,14.3244,7692.64
630,12,0,8,14.3186,7664.12
637,12,0,8,14.308,7612.04
1996,12,0,8,14.2956,7548.76
1997,12,0,8,14.2917,7528.85
2027,12,0,8,14.2645,7398.64
2026,12,0,8,14.2587,7370.15
978,12,0,8,14.2514,7335.01
603,12,0,9,14.4545,8331.99,0.0658333,287.145,0.35,10
604,12,0,9,14.4497,8306.58
596,12,0,9,14.4496,8305.61
580,12,0,9,14.4353,8229.41
583,12,0,9,14.4291,8199.59
587,12,0,9,14.4269,8185.16
578,12,0,9,14.4238,8168.35
575,12,0,9,14.4183,8137.24
571,12,0,9,14.4154,8121.12
570,12,0,9,14.4106,8097.85
1994,12,0,9,14.3978,8033.49
562,12,0,9,14.3844,7968.44
639,12,0,9,14.381,7950.99
638,12,0,9,14.3743,7916.96
636,12,0,9,14.3703,7896.26
64,12,0,10,14.6823,9643.96,0,0,0
195,12,0,10,14.6607,9527.7
196,12,0,10,14.658,9508.12
205,12,0,10,14.6438,9422.04
215,12,0,10,14.6193,9267.06
225,12,0,10,14.5945,9063.23
715,12,0,10,14.5595,8872.69
714,12,0,10,14.5558,8848.84
726,12,0,10,14.5556,8846.99
529,12,0,10,14.5415,8747.38
605,12,0,10,14.5262,8650.12
603,12,0,10,14.5204,8619.14
220,13,0,0,13.0702,511.167,0.072,314.042,0.12,1
2130,13,0,0,13.0524,417.757
215,13,0,0,13.0469,383.417
205,13,0,0,13.0189,223.068
196,13,0,0,13.005,137.521
195,13,0,0,13.0019,117.624
64,13,0,0,12.98,0
455,13,0,1,13.236,1375.28,0.0423333,184.645,0.11,2
454,13,0,1,13.2327,1357.9
457,13,0,1,13.2262,1303.83
456,13,0,1,13.2212,1274.8
458,13,0,1,13.212,1213.88
459,13,0,1,13.2054,1168.53
450,13,0,1,13.1902,1084.61
229,13,0,1,13.1791,1024.74
222,13,0,1,13.1509,874.132
220,13,0,1,13.1422,825.209
710,13,0,2,13.3434,1959.13,0.0466667,203.546,0.45,3
