Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0302,511.167,0.072,314.042,0.12,1
1303,8,0,5,11.9773,4853.42
1305,8,0,5,11.9627,4779.54
1304,8,0,5,11.9477,4706.23
895,8,0,6,12.2317,6103.27,0.0435,189.734,0.02,7
896,8,0,6,12.228,6085.03
892,8,0,6,12.2245,6067.24
906,8,0,6,12.2063,5974.44
1555,8,0,6,12.1808,5831.69
2157,8,0,6,12.1682,5771.05
2019,8,0,6,12.1391,5635.88
929,8,0,6,12.1387,5633.9
938,8,0,6,12.1266,5567.77
950,8,0,6,12.1107,5486.74
951,8,0,6,12.1042,5453.48
949,8,0,6,12.0926,5394.2
1302,8,0,6,12.0659,5254.53
978,8,0,7,12.4432,7141.95,0.107833,470.336,0.07,8
1010,8,0,7,12.4276,7061.8
1011,8,0,7,12.4141,6992.4
1009,8,0,7,12.4089,6964.77
1041,8,0,7,12.4088,6964.08
1039,8,0,7,12.401,6923.61
1037,8,0,7,12.3914,6876.12
1034,8,0,7,12.3827,6830.43
2032,8,0,7,12.3673,6752.84
1050,8,0,7,12.336,6598.74
1049,8,0,7,12.336,6598.65
1025,8,0,7,12.3272,6554.99
1029,8,0,7,12.3139,6488.16
1027,8,0,7,12.3021,6429.2
898,8,0,7,12.2939,6385.67
895,8,0,7,12.2752,6293
636,8,0,8,12.6366,8026.78,0.091,396.915,0.15,9
633,8,0,8,12.6299,7993.17
639,8,0,8,12.6265,7975.63
1993,8,0,8,12.6168,7925.01
1995,8,0,8,12.6072,7879.72
1996,8,0,8,12.5957,7827.98
1997,8,0,8,12.5918,7808.08
2027,8,0,8,12.5636,7673.74
2026,8,0,8,12.5578,7645.43
978,8,0,8,12.551,7612.29
603,8,0,9,12.8073,8837.52,0.0631667,275.514,0.35,10
604,8,0,9,12.8033,8815.66
596,8,0,9,12.8032,8814.69
580,8,0,9,12.7916,8750.16
583,8,0,9,12.7854,8720.35
587,8,0,9,12.7834,8706.08
578,8,0,9,12.7805,8690.02
579,8,0,9,12.7731,8651.22
570,8,0,9,12.7661,8618.06
1994,8,0,9,12.7532,8552.98
562,8,0,9,12.7402,8489.6
639,8,0,9,12.7368,8472.16
638,8,0,9,12.7314,8443.92
636,8,0,9,12.7276,8423.69
64,8,0,10,13.0377,10143.5,0,0,0
195,8,0,10,13.011,10005.3
196,8,0,10,13.0079,9985.38
205,8,0,10,12.9926,9897.63
215,8,0,10,12.9669,9741.07
225,8,0,10,12.94,9538
715,8,0,10,12.9099,9368.44
714,8,0,10,12.9059,9344.28
726,8,0,10,12.9057,9342.43
529,8,0,10,12.8916,9242.78
605,8,0,10,12.8767,9146.11
603,8,0,10,12.8704,9113.03
220,9,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,9,0,0,11.0724,392.48
215,9,0,0,11.0675,358.782
205,9,0,0,11.0436,204.484
196,9,0,0,11.0305,119.897
195,9,0,0,11.0279,100.335
64,9,0,0,11.01,0
710,9,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,9,0,1,11.2229,1104.91
224,9,0,1,11.2088,1031.05
222,9,0,1,11.193,945.57
220,9,0,1,11.1827,889.52
455,9,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,9,0,2,11.341,1758.44
457,9,0,2,11.3343,1704.48
456,9,0,2,11.3291,1675.03
458,9,0,2,11.3196,1613.89
459,9,0,2,11.3137,1568.78
1543,9,0,2,11.3044,1506.55
710,9,0,2,11.2847,1391.51
603,9,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,9,0,3,11.4708,2493.1
596,9,0,3,11.4706,2492.13
595,9,0,3,11.4652,2461.72
605,9,0,3,11.464,2453.73
529,9,0,3,11.4468,2353.71
726,9,0,3,11.4309,2252.51
714,9,0,3,11.4307,2250.62
1543,9,0,3,11.4259,2220.1
459,9,0,3,11.4156,2156.7
458,9,0,3,11.4091,2111.44
456,9,0,3,11.4,2050.65
457,9,0,3,11.3946,2020.43
454,9,0,3,11.387,1966.47
455,9,0,3,11.3846,1952.16
1108,9,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,9,0,4,11.7718,3968.11
1113,9,0,4,11.765,3933.96
1847,9,0,4,11.7515,3866.44
1086,9,0,4,11.7479,3846.41
1087,9,0,4,11.7334,3773.22
1090,9,0,4,11.7247,3728.06
1076,9,0,4,11.6985,3601.08
1074,9,0,4,11.6944,3579.96
1077,9,0,4,11.6848,3529.14
1080,9,0,4,11.6713,3461.94
1079,9,0,4,11.6647,3427.48
1061,9,0,4,11.6605,3406.2
1063,9,0,4,11.6569,3388.03
1062,9,0,4,11.6559,3380.95
2159,9,0,4,11.6556,3379.84
1045,9,0,4,11.6549,3376.69
1012,9,0,4,11.6477,3335.7
1014,9,0,4,11.6472,3332.84
989,9,0,4,11.6361,3274.53
990,9,0,4,11.6261,3224.27
991,9,0,4,11.6235,3211.92
706,9,0,4,11.6165,3172.46
704,9,0,4,11.6138,3159.68
2179,9,0,4,11.6136,3158.82
662,9,0,4,11.6074,3129.17
602,9,0,4,11.5961,3060.9
604,9,0,4,11.5935,3044.1
596,9,0,4,11.5934,3043.13
595,9,0,4,11.5879,3012.72
603,9,0,4,11.584,2991.67
1304,9,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,9,0,5,11.9748,4948.24
953,9,0,5,11.9641,4893.46
2023,9,0,5,11.9632,4889.36
2108,9,0,5,11.9468,4804.15
1794,9,0,5,11.9397,4768.39
2106,9,0,5,11.9245,4689.02
2039,9,0,5,11.9068,4595.49
1106,9,0,5,11.8972,4543.54
2035,9,0,5,11.883,4469.49
1108,9,0,5,11.8697,4398.6
895,9,0,6,12.1981,6068.38,0.0435,189.734,0.02,7
907,9,0,6,12.1824,5991.05
908,9,0,6,12.1733,5945.57
2014,9,0,6,12.1727,5942.89
2017,9,0,6,12.1716,5937.2
2170,9,0,6,12.1688,5923.01
1738,9,0,6,12.1514,5836.08
1737,9,0,6,12.1447,5802.3
936,9,0,6,12.1295,5723.39
933,9,0,6,12.1289,5720.45
934,9,0,6,12.1234,5682.8
935,9,0,6,12.1229,5680.19
2020,9,0,6,12.1118,5623.21
1787,9,0,6,12.0922,5526.06
1788,9,0,6,12.0914,5522.36
1789,9,0,6,12.08,5465.37
952,9,0,6,12.0711,5420.92
1304,9,0,6,12.042,5268.05
978,9,0,7,12.4096,7107.07,0.107833,470.336,0.07,8
1010,9,0,7,12.394,7026.92
1011,9,0,7,12.3805,6957.51
1009,9,0,7,12.3753,6929.89
1041,9,0,7,12.3752,6929.2
1039,9,0,7,12.3674,6888.72
1037,9,0,7,12.3578,6841.24
1034,9,0,7,12.3491,6795.55
2032,9,0,7,12.3337,6717.95
1050,9,0,7,12.3024,6563.86
1049,9,0,7,12.3024,6563.77
1025,9,0,7,12.2936,6520.11
1029,9,0,7,12.2803,6453.27
1027,9,0,7,12.2686,6394.32
898,9,0,7,12.2603,6350.79
895,9,0,7,12.2416,6258.12
636,9,0,8,12.603,7991.89,0.091,396.915,0.15,9
633,9,0,8,12.5963,7958.29
639,9,0,8,12.593,7940.75
1993,9,0,8,12.5832,7890.13
1995,9,0,8,12.5737,7844.84
1996,9,0,8,12.5621,7793.1
1997,9,0,8,12.5582,7773.2
2027,9,0,8,12.53,7638.85
2026,9,0,8,12.5243,7610.55
978,9,0,8,12.5174,7577.4
1302,9,0,9,13.0074,10052.1,0.035,152.659,0.22,10
949,9,0,9,12.9855,9932.67
951,9,0,9,12.9741,9874.71
950,9,0,9,12.9667,9837.04
938,9,0,9,12.9548,9773.43
929,9,0,9,12.941,9699.86
2019,9,0,9,12.9406,9697.88
2157,9,0,9,12.9134,9570.15
905,9,0,9,12.8734,9368.7
889,9,0,9,12.8629,9315.26
890,9,0,9,12.8501,9253.96
2013,9,0,9,12.8247,9125.56
1988,9,0,9,12.8034,9016.12
417,9,0,9,12.7809,8902.98
418,9,0,9,12.7768,8882
419,9,0,9,12.7599,8789.83
424,9,0,9,12.7564,8769.89
613,9,0,9,12.7533,8744.91
611,9,0,9,12.7478,8712.02
609,9,0,9,12.7459,8694.23
628,9,0,9,12.7359,8620.21
561,9,0,9,12.7321,8595.49
557,9,0,9,12.724,8547.36
554,9,0,9,12.7217,8535.56
565,9,0,9,12.7136,8490.54
562,9,0,9,12.7067,8454.72
639,9,0,9,12.7032,8437.28
638,9,0,9,12.6979,8409.04
636,9,0,9,12.694,8388.81
64,9,0,10,13.4972,12847.9,0,0,0
195,9,0,10,13.4641,12683
196,9,0,10,13.4613,12663.3
205,9,0,10,13.4461,12575.8
215,9,0,10,13.4219,12421
225,9,0,10,13.3951,12218
715,9,0,10,13.3668,12052.6
714,9,0,10,13.363,12028.7
726,9,0,10,13.3628,12026.8
529,9,0,10,13.3489,11927.3
605,9,0,10,13.3345,11831
603,9,0,10,13.3285,11799.2
604,9,0,10,13.3249,11778.9
596,9,0,10,13.3247,11777.9
580,9,0,10,13.3144,11717.3
574,9,0,10,13.2938,11609.7
573,9,0,10,13.2845,11557.3
564,9,0,10,13.2773,11518
557,9,0,10,13.2714,11484.9
561,9,0,10,13.2647,11438.4
628,9,0,10,13.2604,11413
609,9,0,10,13.2482,11337.2
423,9,0,10,13.2423,11280.9
419,9,0,10,13.237,11246.1
420,9,0,10,13.2319,11211.1
421,9,0,10,13.2279,11184.4
417,9,0,10,13.2234,11159.9
1989,9,0,10,13.2068,11073.5
2011,9,0,10,13.189,10980.3
2156,9,0,10,13.1838,10952.9
2013,9,0,10,13.1831,10949.8
886,9,0,10,13.1712,10891.6
888,9,0,10,13.1514,10785.5
903,9,0,10,13.1376,10715.6
904,9,0,10,13.1342,10697.2
925,9,0,10,13.1108,10569.3
2019,9,0,10,13.1053,10542.1
929,9,0,10,13.1049,10540.1
938,9,0,10,13.093,10474.2
950,9,0,10,13.0795,10403.7
951,9,0,10,13.0725,10368
949,9,0,10,13.0615,10311.5
1302,9,0,10,13.0424,10204.8
220,10,0,0,11.2672,472.978,0.0955,416.542,0.04,1
2130,10,0,0,11.2524,392.48
215,10,0,0,11.2475,358.782
205,10,0,0,11.2236,204.484
196,10,0,0,11.2105,119.897
195,10,0,0,11.2079,100.335
64,10,0,0,11.19,0
455,10,0,1,11.4521,1421.69,0.0408333,178.103,0.03,2
454,10,0,1,11.4493,1406.07
457,10,0,1,11.4425,1352.11
456,10,0,1,11.4374,1322.67
458,10,0,1,11.4279,1261.52
459,10,0,1,11.422,1216.42
450,10,0,1,11.4068,1132.53
229,10,0,1,11.3973,1079.68
222,10,0,1,11.373,945.57
220,10,0,1,11.3627,889.52
1108,10,0,2,11.7602,3076.6,0.0935,407.819,0.09,3
1109,10,0,2,11.755,3050.4
1113,10,0,2,11.7489,3019.35
1847,10,0,2,11.736,2954.15
1086,10,0,2,11.7324,2934.12
1087,10,0,2,11.7178,2860.93
1090,10,0,2,11.7091,2815.77
1076,10,0,2,11.683,2688.79
1074,10,0,2,11.6788,2667.67
1077,10,0,2,11.6692,2616.85
1080,10,0,2,11.6558,2549.65
1079,10,0,2,11.6492,2515.2
1061,10,0,2,11.6449,2493.91
1063,10,0,2,11.6414,2475.75
1062,10,0,2,11.6403,2468.67
2159,10,0,2,11.6401,2467.55
1045,10,0,2,11.6394,2464.4
1012,10,0,2,11.6322,2423.42
1014,10,0,2,11.6316,2420.55
989,10,0,2,11.6205,2362.25
990,10,0,2,11.6105,2311.98
991,10,0,2,11.6079,2299.63
706,10,0,2,11.6009,2260.17
704,10,0,2,11.5983,2247.4
2179,10,0,2,11.5981,2246.53
662,10,0,2,11.5919,2216.89
602,10,0,2,11.5805,2148.61
599,10,0,2,11.5764,2125.35
605,10,0,2,11.5723,2101.36
529,10,0,2,11.5551,2001.34
726,10,0,2,11.5392,1900.14
714,10,0,2,11.539,1898.26
1543,10,0,2,11.5342,1867.73
459,10,0,2,11.5239,1804.33
458,10,0,2,11.5174,1759.07
456,10,0,2,11.5083,1698.29
457,10,0,2,11.5029,1668.07
454,10,0,2,11.4953,1614.11
455,10,0,2,11.4929,1599.79
1304,10,0,3,11.9832,4167.04,0.0428333,186.826,0.12,4
952,10,0,3,11.9588,4034.05
953,10,0,3,11.9481,3979.28
2023,10,0,3,11.9472,3975.18
2108,10,0,3,11.9308,3889.97
1794,10,0,3,11.9237,3854.21
2106,10,0,3,11.9084,3774.84
2039,10,0,3,11.8908,3681.31
1106,10,0,3,11.8812,3629.36
2035,10,0,3,11.8669,3555.31
1108,10,0,3,11.8537,3484.42
1302,10,0,4,12.0719,4587.87,0.106833,465.975,0.24,5
1303,10,0,4,12.0516,4484.33
1305,10,0,4,12.0381,4415.42
1304,10,0,4,12.026,4353.86
895,10,0,5,12.3446,5902.58,0.0435,189.734,0.02,6
896,10,0,5,12.3409,5884.34
892,10,0,5,12.3374,5866.55
906,10,0,5,12.3191,5773.75
1555,10,0,5,12.2936,5631.01
2157,10,0,5,12.281,5570.37
2019,10,0,5,12.252,5435.19
929,10,0,5,12.2516,5433.21
938,10,0,5,12.2395,5367.08
950,10,0,5,12.2235,5286.05
951,10,0,5,12.2171,5252.8
949,10,0,5,12.2055,5193.51
1302,10,0,5,12.1788,5053.84
978,10,0,6,12.556,6941.26,0.107833,470.336,0.07,7
1010,10,0,6,12.5404,6861.11
1011,10,0,6,12.527,6791.71
1009,10,0,6,12.5218,6764.09
1041,10,0,6,12.5216,6763.4
1039,10,0,6,12.5138,6722.92
1037,10,0,6,12.5043,6675.43
1034,10,0,6,12.4956,6629.75
2032,10,0,6,12.4801,6552.15
1050,10,0,6,12.4489,6398.06
1049,10,0,6,12.4489,6397.97
1025,10,0,6,12.4401,6354.31
1029,10,0,6,12.4268,6287.47
1027,10,0,6,12.415,6228.52
898,10,0,6,12.4067,6184.99
895,10,0,6,12.3881,6092.31
636,10,0,7,12.7494,7826.09,0.091,396.915,0.15,8
633,10,0,7,12.7428,7792.49
639,10,0,7,12.7394,7774.95
1993,10,0,7,12.7296,7724.33
1995,10,0,7,12.7201,7679.04
1996,10,0,7,12.7086,7627.3
1997,10,0,7,12.7047,7607.4
2027,10,0,7,12.6764,7473.05
2026,10,0,7,12.6707,7444.75
978,10,0,7,12.6639,7411.6
64,10,0,8,13.0875,9667.33,0,0,0
195,10,0,8,13.0607,9529.12
196,10,0,8,13.0576,9509.18
205,10,0,8,13.0423,9421.44
215,10,0,8,13.0166,9264.88
225,10,0,8,12.9897,9061.8
715,10,0,8,12.9596,8892.24
714,10,0,8,12.9556,8868.09
726,10,0,8,12.9554,8866.23
529,10,0,8,12.9413,8766.58
605,10,0,8,12.9264,8669.91
603,10,0,8,12.9201,8636.84
604,10,0,8,12.9162,8614.97
596,10,0,8,12.916,8614
580,10,0,8,12.9045,8549.48
583,10,0,8,12.8982,8519.66
587,10,0,8,12.8962,8505.39
578,10,0,8,12.8933,8489.33
579,10,0,8,12.886,8450.53
570,10,0,8,12.879,8417.37
1994,10,0,8,12.8661,8352.3
562,10,0,8,12.8531,8288.92
639,10,0,8,12.8496,8271.48
638,10,0,8,12.8443,8243.24
636,10,0,8,12.8404,8223.01
603,10,1,0,11.2384,1012.31,0.109,475.425,0.32,1
604,10,1,0,11.2341,989.164
596,10,1,0,11.234,988.193
595,10,1,0,11.2285,957.784
605,10,1,0,11.2274,949.793
529,10,1,0,11.2102,849.768
726,10,1,0,11.1943,748.573
714,10,1,0,11.1941,746.688
715,10,1,0,11.1907,723.201
225,10,1,0,11.1732,562.11
215,10,1,0,11.1475,358.782
205,10,1,0,11.1236,204.484
196,10,1,0,11.1105,119.897
195,10,1,0,11.1079,100.335
64,10,1,0,11.09,0
710,10,1,1,11.4114,1902.23,0.0443333,193.369,0.36,2
1543,10,1,1,11.39,1781.96
715,10,1,1,11.3851,1737.7
714,10,1,1,11.3813,1713.7
726,10,1,1,11.3811,1711.81
529,10,1,1,11.3673,1612.32
605,10,1,1,11.3525,1515.71
603,10,1,1,11.3474,1487.73
64,10,1,2,11.5563,2778.48,0,0,0
195,10,1,2,11.5351,2663.8
196,10,1,2,11.5323,2644.19
205,10,1,2,11.5198,2560.28
215,10,1,2,11.4999,2408.19
225,10,1,2,11.4747,2204.62
1680,10,1,2,11.4717,2185.61
710,10,1,2,11.4558,2095.6
220,11,0,0,11.1772,472.978,0.0955,416.542,0.04,1
2130,11,0,0,11.1624,392.48
215,11,0,0,11.1575,358.782
205,11,0,0,11.1336,204.484
196,11,0,0,11.1205,119.897
195,11,0,0,11.1179,100.335
64,11,0,0,11.1,0
710,11,0,1,11.3304,1198.14,0.0443333,193.369,0.36,2
223,11,0,1,11.3129,1104.91
224,11,0,1,11.2988,1031.05
222,11,0,1,11.283,945.57
220,11,0,1,11.2727,889.52
455,11,0,2,11.4338,1774.06,0.0408333,178.103,0.03,3
454,11,0,2,11.431,1758.44
457,11,0,2,11.4243,1704.48
456,11,0,2,11.4191,1675.03
458,11,0,2,11.4096,1613.89
459,11,0,2,11.4037,1568.78
1543,11,0,2,11.3944,1506.55
710,11,0,2,11.3747,1391.51
1108,11,0,3,11.7419,3428.96,0.0935,407.819,0.09,4
1109,11,0,3,11.7367,3402.77
1113,11,0,3,11.7306,3371.72
1847,11,0,3,11.7177,3306.52
1086,11,0,3,11.7141,3286.49
1087,11,0,3,11.6995,3213.3
1090,11,0,3,11.6908,3168.13
1076,11,0,3,11.6647,3041.16
1074,11,0,3,11.6605,3020.04
1077,11,0,3,11.651,2969.22
1080,11,0,3,11.6375,2902.01
1079,11,0,3,11.6309,2867.56
1061,11,0,3,11.6266,2846.28
1063,11,0,3,11.6231,2828.11
1062,11,0,3,11.622,2821.03
2159,11,0,3,11.6218,2819.92
1045,11,0,3,11.6211,2816.77
1012,11,0,3,11.6139,2775.78
1014,11,0,3,11.6133,2772.91
989,11,0,3,11.6023,2714.61
990,11,0,3,11.5922,2664.35
991,11,0,3,11.5896,2652
706,11,0,3,11.5826,2612.53
704,11,0,3,11.58,2599.76
2179,11,0,3,11.5798,2598.9
662,11,0,3,11.5736,2569.25
602,11,0,3,11.5622,2500.98
599,11,0,3,11.5581,2477.72
605,11,0,3,11.554,2453.73
529,11,0,3,11.5368,2353.71
726,11,0,3,11.5209,2252.51
714,11,0,3,11.5207,2250.62
1543,11,0,3,11.5159,2220.1
459,11,0,3,11.5056,2156.7
458,11,0,3,11.4991,2111.44
456,11,0,3,11.49,2050.65
457,11,0,3,11.4846,2020.43
454,11,0,3,11.477,1966.47
455,11,0,3,11.4746,1952.16
1304,11,0,4,11.9649,4519.4,0.0428333,186.826,0.12,5
952,11,0,4,11.9405,4386.42
953,11,0,4,11.9298,4331.64
2023,11,0,4,11.929,4327.54
2108,11,0,4,11.9125,4242.33
1794,11,0,4,11.9054,4206.57
2106,11,0,4,11.8902,4127.2
2039,11,0,4,11.8725,4033.67
1106,11,0,4,11.8629,3981.72
2035,11,0,4,11.8487,3907.67
1108,11,0,4,11.8354,3836.78
1302,11,0,5,12.0537,4940.23,0.106833,465.975,0.24,6
1303,11,0,5,12.0333,4836.7
1305,11,0,5,12.0198,4767.79
1304,11,0,5,12.0077,4706.23
895,11,0,6,12.3263,6254.95,0.0435,189.734,0.02,7
896,11,0,6,12.3226,6236.71
892,11,0,6,12.3191,6218.92
906,11,0,6,12.3009,6126.12
1555,11,0,6,12.2754,5983.37
2157,11,0,6,12.2628,5922.73
2019,11,0,6,12.2337,5787.56
929,11,0,6,12.2333,5785.58
938,11,0,6,12.2212,5719.45
950,11,0,6,12.2053,5638.42
951,11,0,6,12.1988,5605.16
949,11,0,6,12.1872,5545.88
1302,11,0,6,12.1605,5406.21
978,11,0,7,12.5378,7293.63,0.107833,470.336,0.07,8
1010,11,0,7,12.5221,7213.48
1011,11,0,7,12.5087,7144.08
1009,11,0,7,12.5035,7116.45
1041,11,0,7,12.5034,7115.76
1039,11,0,7,12.4956,7075.29
1037,11,0,7,12.486,7027.8
1034,11,0,7,12.4773,6982.11
2032,11,0,7,12.4619,6904.52
1050,11,0,7,12.4306,6750.42
1049,11,0,7,12.4306,6750.33
1025,11,0,7,12.4218,6706.67
1029,11,0,7,12.4085,6639.84
1027,11,0,7,12.3967,6580.88
898,11,0,7,12.3884,6537.35
895,11,0,7,12.3698,6444.68
636,11,0,8,12.7311,8178.46,0.091,396.915,0.15,9
633,11,0,8,12.7245,8144.85
639,11,0,8,12.7211,8127.31
1993,11,0,8,12.7114,8076.69
1995,11,0,8,12.7018,8031.4
1996,11,0,8,12.6903,7979.66
1997,11,0,8,12.6864,7959.76
2027,11,0,8,12.6582,7825.42
2026,11,0,8,12.6524,7797.11
978,11,0,8,12.6456,7763.97
603,11,0,9,12.9019,8989.2,0.0631667,275.514,0.35,10
604,11,0,9,12.8979,8967.34
596,11,0,9,12.8977,8966.37
580,11,0,9,12.8862,8901.84
583,11,0,9,12.88,8872.03
587,11,0,9,12.8779,8857.76
578,11,0,9,12.875,8841.7
579,11,0,9,12.8677,8802.9
570,11,0,9,12.8607,8769.74
1994,11,0,9,12.8478,8704.66
562,11,0,9,12.8348,8641.29
639,11,0,9,12.8314,8623.84
638,11,0,9,12.826,8595.6
636,11,0,9,12.8221,8575.37
64,11,0,10,13.1323,10295.2,0,0,0
195,11,0,10,13.1056,10157
196,11,0,10,13.1024,10137.1
205,11,0,10,13.0871,10049.3
215,11,0,10,13.0615,9892.75
225,11,0,10,13.0346,9689.68
715,11,0,10,13.0045,9520.12
714,11,0,10,13.0005,9495.96
726,11,0,10,13.0003,9494.11
529,11,0,10,12.9862,9394.46
605,11,0,10,12.9713,9297.79
603,11,0,10,12.965,9264.71
220,12,0,0,12.2602,511.167,0.0923333,402.73,0.08,1
2130,12,0,0,12.2424,417.757
215,12,0,0,12.2369,383.417
205,12,0,0,12.2089,223.068
196,12,0,0,12.195,137.521
195,12,0,0,12.1919,117.624
64,12,0,0,12.17,0
603,12,0,1,12.4734,1615.67,0.0631667,275.514,0.35,2
604,12,0,1,12.4695,1593.8
596,12,0,1,12.4693,1592.83
595,12,0,1,12.4633,1560.09
605,12,0,1,12.4621,1552.08
529,12,0,1,12.4449,1452.07
726,12,0,1,12.4301,1351.99
714,12,0,1,12.4299,1350.12
1543,12,0,1,12.4257,1320.16
459,12,0,1,12.4156,1257.06
450,12,0,1,12.3993,1168.32
229,12,0,1,12.3873,1104.61
222,12,0,1,12.3626,968.676
220,12,0,1,12.3526,913.897
1108,12,0,2,12.725,2873.75,0.0588333,256.613,0.13,3
1109,12,0,2,12.7209,2852.21
1113,12,0,2,12.7137,2816.27
1847,12,0,2,12.7006,2750.43
1086,12,0,2,12.697,2730.19
1087,12,0,2,12.6832,2660.4
1090,12,0,2,12.674,2613.15
1076,12,0,2,12.651,2498.97
1074,12,0,2,12.647,2478.57
1077,12,0,2,12.6367,2424.52
1080,12,0,2,12.6234,2358.07
1079,12,0,2,12.6158,2319.39
1061,12,0,2,12.6115,2298.1
1063,12,0,2,12.6081,2280.29
1062,12,0,2,12.607,2273.22
2159,12,0,2,12.6068,2272.32
1045,12,0,2,12.6062,2269.17
1012,12,0,2,12.5989,2228.18
1014,12,0,2,12.5985,2225.98
989,12,0,2,12.588,2170.12
990,12,0,2,12.578,2119.86
704,12,0,2,12.5667,2062.12
2179,12,0,2,12.5665,2061.26
662,12,0,2,12.5603,2031.61
602,12,0,2,12.5493,1963.92
604,12,0,2,12.5469,1947.23
596,12,0,2,12.5468,1946.26
595,12,0,2,12.5407,1913.53
603,12,0,2,12.5366,1891.18
1304,12,0,3,12.9168,3825,0.0815,355.478,0.17,4
2163,12,0,3,12.8958,3715.26
2051,12,0,3,12.8622,3537.17
2050,12,0,3,12.851,3478.16
2106,12,0,3,12.8441,3443.43
2039,12,0,3,12.8263,3349.46
1106,12,0,3,12.8165,3296.52
2035,12,0,3,12.8039,3229.69
1108,12,0,3,12.7839,3130.36
1302,12,0,4,13.0442,4414.49,0.035,152.659,0.22,5
1303,12,0,4,13.0239,4310.95
1305,12,0,4,13.0104,4242.04
1304,12,0,4,12.9983,4180.48
895,12,0,5,13.2282,5344.92,0.0823333,359.113,0.02,6
896,12,0,5,13.2245,5326.68
892,12,0,5,13.2207,5307.93
906,12,0,5,13.2081,5239.07
1555,12,0,5,13.1799,5084.47
2157,12,0,5,13.169,5030.72
2019,12,0,5,13.1421,4904.46
929,12,0,5,13.1417,4902.47
938,12,0,5,13.1297,4836.62
950,12,0,5,13.1162,4766.06
951,12,0,5,13.1092,4730.35
949,12,0,5,13.0982,4673.87
1302,12,0,5,13.0792,4567.15
978,12,0,6,13.4828,6568.41,0.0648333,282.783,0.06,7
1010,12,0,6,13.4691,6496.29
1011,12,0,6,13.4543,6421.57
1009,12,0,6,13.448,6389.14
1038,12,0,6,13.44,6349.25
1039,12,0,6,13.4394,6346.57
1037,12,0,6,13.4265,6285.62
1034,12,0,6,13.4168,6235.41
2032,12,0,6,13.4013,6157.81
2031,12,0,6,13.401,6155.99
1031,12,0,6,13.3911,6108.59
1002,12,0,6,13.3769,6037.86
1024,12,0,6,13.3564,5933.74
1029,12,0,6,13.3512,5907.58
1027,12,0,6,13.3391,5847.48
898,12,0,6,13.329,5796.22
895,12,0,6,13.3105,5704.03
636,12,0,7,13.6249,7232.63,0.0665,290.053,0.15,8
633,12,0,7,13.6193,7203.09
639,12,0,7,13.6158,7184.95
1993,12,0,7,13.6042,7126.67
1995,12,0,7,13.5973,7092.3
1996,12,0,7,13.5912,7062.36
1997,12,0,7,13.5873,7042.46
2027,12,0,7,13.5624,6921.68
2026,12,0,7,13.5566,6893.2
978,12,0,7,13.5476,6851.2
455,12,0,8,13.854,8391.78,0.0423333,184.645,0.11,9
453,12,0,8,13.8454,8326.32
452,12,0,8,13.8332,8239
1678,12,0,8,13.8174,8154.62
474,12,0,8,13.7974,8055.1
2140,12,0,8,13.7893,8017.27
475,12,0,8,13.7826,7986
499,12,0,8,13.7748,7946.41
500,12,0,8,13.7702,7923
518,12,0,8,13.7646,7894.82
1754,12,0,8,13.7514,7832.96
540,12,0,8,13.7429,7789.06
541,12,0,8,13.7321,7733.91
572,12,0,8,13.7235,7688.15
1994,12,0,8,13.7137,7637.87
562,12,0,8,13.7042,7588.83
639,12,0,8,13.7007,7571.38
638,12,0,8,13.6955,7543.59
636,12,0,8,13.6914,7522.68
710,12,0,9,13.9614,8975.63,0.0466667,203.546,0.45,10
1543,12,0,9,13.9381,8847.41
459,12,0,9,13.928,8784.22
458,12,0,9,13.9213,8738.82
456,12,0,9,13.9127,8678.42
457,12,0,9,13.9067,8645.37
454,12,0,9,13.899,8591.39
455,12,0,9,13.8964,8576.43
64,12,0,10,14.1168,9878.01,0,0,0
195,12,0,10,14.0953,9761.76
196,12,0,10,14.0925,9742.18
205,12,0,10,14.0783,9656.1
215,12,0,10,14.0538,9501.12
225,12,0,10,14.029,9297.29
1680,12,0,10,14.0262,9278.45
710,12,0,10,14.0081,9179.18
220,13,0,0,12.8402,511.167,0.0923333,402.73,0.08,1
2130,13,0,0,12.8224,417.757
215,13,0,0,12.8169,383.417
205,13,0,0,12.7889,223.068
196,13,0,0,12.775,137.521
195,13,0,0,12.7719,117.624
64,13,0,0,12.75,0
710,13,0,1,12.997,1250.5,0.0983333,428.9,0.42,2
223,13,0,1,12.9804,1161.15
224,13,0,1,12.9585,1054.49
222,13,0,1,12.9426,968.676
220,13,0,1,12.9326,913.897
455,13,0,2,13.156,2068.33,0.0423333,184.645,0.11,3
454,13,0,2,13.1528,2050.95
457,13,0,2,13.1462,1996.88
456,13,0,2,13.1413,1967.85
458,13,0,2,13.1321,1906.93
459,13,0,2,13.1254,1861.58
1543,13,0,2,13.1169,1799.77
710,13,0,2,13.0954,1679.4
