Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1076,0,0,0,9.95848,197.842,0.0596667,260.248,0.07,1
1176,27,0,3,11.5762,9704.71
2123,27,0,3,11.5735,9688.56
2055,27,0,3,11.5454,9521.85
2007,27,0,3,11.5393,9474
765,27,0,3,11.5392,9473.33
764,27,0,3,11.5278,9407.86
1817,27,0,3,11.505,9283.19
2187,27,0,3,11.4743,9109.11
2006,27,0,3,11.4655,9062.13
760,27,0,3,11.4406,8918.56
2183,27,0,3,11.3777,8457.96
1896,27,0,3,11.3733,8433.06
1897,27,0,3,11.3275,8198.99
1901,27,0,3,11.3243,8177.43
1904,27,0,3,11.3216,8148.99
1906,27,0,3,11.3143,8085.13
1908,27,0,3,11.3129,8075
1915,27,0,3,11.2327,7523.06
1934,27,0,3,11.1637,7167.47
1936,27,0,3,11.1121,6897.76
1372,27,0,4,11.9591,11652.4,0.0476667,207.908,0.07,5
1373,27,0,4,11.9413,11569
1374,27,0,4,11.9305,11512.4
1377,27,0,4,11.9297,11508.7
1376,27,0,4,11.9172,11444.4
1375,27,0,4,11.9137,11425.3
1378,27,0,4,11.9035,11369.5
1380,27,0,4,11.8964,11332.6
1435,27,0,4,11.8671,11179.3
1434,27,0,4,11.8603,11143.8
2083,27,0,4,11.8412,11041.9
1430,27,0,4,11.8282,10974.1
1428,27,0,4,11.8148,10907.3
1426,27,0,4,11.807,10868.2
2103,27,0,4,11.8015,10839.3
1677,27,0,4,11.7986,10823.7
1427,27,0,4,11.7895,10776.4
1321,27,0,5,12.1914,12851.8,0.0941667,410.727,0.06,6
1578,27,0,5,12.1512,12637.9
1322,27,0,5,12.1214,12482.9
1316,27,0,5,12.1055,12390.5
2071,27,0,5,12.0875,12295.1
1359,27,0,5,12.0676,12187.9
1370,27,0,5,12.0666,12183.4
1360,27,0,5,12.0439,12058.4
1361,27,0,5,12.0303,11982
1354,27,0,5,12.0302,11981.8
1355,27,0,5,12.0239,11947.9
1364,27,0,5,12.0239,11947.7
1372,27,0,5,12.0067,11860.3
672,27,0,6,12.5951,14914.3,0.0635,276.968,0.04,7
610,27,0,6,12.587,14874.6
614,27,0,6,12.5774,14827.5
612,27,0,6,12.575,14814
423,27,0,6,12.5714,14791.3
419,27,0,6,12.5665,14756.8
420,27,0,6,12.561,14721.5
421,27,0,6,12.5565,14694.1
417,27,0,6,12.5516,14667.9
1989,27,0,6,12.534,14577
2011,27,0,6,12.5133,14471.6
2156,27,0,6,12.5068,14439.1
2013,27,0,6,12.5062,14436
886,27,0,6,12.4953,14382.2
888,27,0,6,12.4733,14266.7
903,27,0,6,12.4631,14211.8
904,27,0,6,12.4599,14194.6
925,27,0,6,12.4371,14069.6
2019,27,0,6,12.4312,14040.1
929,27,0,6,12.4308,14038.1
938,27,0,6,12.4176,13967.2
950,27,0,6,12.404,13895.9
951,27,0,6,12.3959,13855.6
949,27,0,6,12.3841,13796
2025,27,0,6,12.3807,13778.6
2024,27,0,6,12.366,13699.2
1301,27,0,6,12.3552,13641.1
1306,27,0,6,12.3397,13560.3
1312,27,0,6,12.3397,13559.9
1602,27,0,6,12.3143,13420.5
1320,27,0,6,12.3006,13347.3
1321,27,0,6,12.2856,13262.5
120,27,0,7,12.9847,16938.2,0.0465,202.819,0.07,8
1721,27,0,7,12.9776,16901.1
1718,27,0,7,12.9651,16836.8
1720,27,0,7,12.9578,16797.9
1717,27,0,7,12.9407,16705.6
128,27,0,7,12.912,16553.7
361,27,0,7,12.8649,16273.6
360,27,0,7,12.8556,16212.9
366,27,0,7,12.8391,16120.1
2134,27,0,7,12.8248,16044.1
2136,27,0,7,12.8125,15977.4
393,27,0,7,12.782,15819.8
401,27,0,7,12.7684,15746.7
1739,27,0,7,12.7568,15685.3
1742,27,0,7,12.7496,15647.8
1741,27,0,7,12.7434,15614.4
418,27,0,7,12.7356,15573.4
417,27,0,7,12.7325,15556.6
1989,27,0,7,12.7148,15465.4
432,27,0,7,12.7079,15432.4
435,27,0,7,12.7026,15405.8
431,27,0,7,12.6957,15371.6
439,27,0,7,12.6794,15291.3
672,27,0,7,12.6586,15191.2
1717,27,0,8,13.0744,17370.3,0.100833,439.805,0.11,9
1720,27,0,8,13.0566,17275
1718,27,0,8,13.0509,17242.7
1721,27,0,8,13.0379,17176.6
120,27,0,8,13.0312,17141
136,27,0,9,13.2742,18324,0.082,357.659,0.09,10
139,27,0,9,13.2608,18252.8
127,27,0,9,13.2084,17984.1
128,27,0,9,13.2042,17962.9
1717,27,0,9,13.1752,17810.1
36,27,0,10,13.55,19678.7,0.0883333,385.283,0.24,11
22,27,0,10,13.5228,19545.4
1687,27,0,10,13.5105,19484.3
29,27,0,10,13.4982,19425.6
30,27,0,10,13.4863,19371.4
95,27,0,10,13.48,19337.9
99,27,0,10,13.4708,19275.1
101,27,0,10,13.4514,19172.4
102,27,0,10,13.4161,18996
104,27,0,10,13.4101,18958.8
124,27,0,10,13.3969,18889.3
1715,27,0,10,13.3626,18714.3
136,27,0,10,13.3562,18681.6
98,27,0,11,13.736,20569.5,0.043,187.553,0.2,12
97,27,0,11,13.7288,20530.3
94,27,0,11,13.7152,20462
28,27,0,11,13.7024,20395.6
27,27,0,11,13.6987,20375.1
21,27,0,11,13.6807,20280.9
20,27,0,11,13.6745,20249.2
17,27,0,11,13.6567,20155.1
36,27,0,11,13.6384,20063.9
1697,27,0,12,13.9258,21528.2,0.097,423.085,0.09,13
1700,27,0,12,13.9059,21419.5
9,27,0,12,13.8951,21365.4
1713,27,0,12,13.8858,21311.2
1712,27,0,12,13.8774,21263.9
19,27,0,12,13.8611,21172.9
26,27,0,12,13.8444,21085.5
27,27,0,12,13.8232,20980
28,27,0,12,13.8137,20935.5
94,27,0,12,13.799,20860.8
97,27,0,12,13.7855,20792.7
98,27,0,12,13.779,20757
322,27,0,13,14.2659,23297.3,0.098,427.446,0.06,14
323,27,0,13,14.2658,23296.7
108,27,0,13,14.255,23230.7
107,27,0,13,14.2474,23182.3
1967,27,0,13,14.2444,23153.6
105,27,0,13,14.2187,23003.7
124,27,0,13,14.2058,22930.9
104,27,0,13,14.1926,22861.4
100,27,0,13,14.1544,22655.6
23,27,0,13,14.1101,22413.2
24,27,0,13,14.1038,22379.3
18,27,0,13,14.0872,22292.7
15,27,0,13,14.0787,22245
1713,27,0,13,14.0675,22188
9,27,0,13,14.0555,22123.2
1700,27,0,13,14.0488,22086.2
1697,27,0,13,14.0228,21951.3
963,27,0,14,14.6111,25097,0.0691667,301.684,0.23,15
964,27,0,14,14.6056,25069.9
961,27,0,14,14.5854,24971.6
962,27,0,14,14.5777,24932.9
675,27,0,14,14.5703,24895.6
674,27,0,14,14.564,24864
676,27,0,14,14.56,24836.7
616,27,0,14,14.553,24802.2
617,27,0,14,14.5457,24765.3
615,27,0,14,14.5428,24750.3
608,27,0,14,14.5298,24681.2
612,27,0,14,14.525,24651.5
426,27,0,14,14.5165,24605
424,27,0,14,14.5141,24591.1
407,27,0,14,14.4929,24484.1
406,27,0,14,14.4887,24461.8
403,27,0,14,14.4784,24410.7
394,27,0,14,14.4665,24348.9
384,27,0,14,14.4608,24320.8
385,27,0,14,14.4578,24304.8
377,27,0,14,14.4549,24288.6
2134,27,0,14,14.4368,24190
369,27,0,14,14.4215,24095.4
370,27,0,14,14.4167,24058.2
365,27,0,14,14.3792,23847.8
323,27,0,14,14.3641,23725.4
322,27,0,14,14.3639,23724.8
1547,27,0,15,14.7426,25712.9,0.0598333,260.975,0.03,16
1546,27,0,15,14.7363,25681.9
975,27,0,15,14.7328,25663.5
2026,27,0,15,14.7272,25632.9
1758,27,0,15,14.7184,25587.7
972,27,0,15,14.713,25561
970,27,0,15,14.7046,25519.2
968,27,0,15,14.6917,25456.8
963,27,0,15,14.6802,25398.7
1081,27,0,16,14.8829,26377.1,0,0,0
1078,27,0,16,14.8739,26333.2
1077,27,0,16,14.8582,26257.6
1080,27,0,16,14.8457,26194.5
1079,27,0,16,14.839,26159.8
1061,27,0,16,14.8348,26138.5
1063,27,0,16,14.8317,26122.1
1062,27,0,16,14.8306,26115
2159,27,0,16,14.8305,26114.2
1045,27,0,16,14.8298,26111
1043,27,0,16,14.8267,26095.1
2158,27,0,16,14.8202,26062.1
2030,27,0,16,14.8163,26042.2
1011,27,0,16,14.8162,26041.5
1547,27,0,16,14.8025,25973.8
1775,27,1,0,9.11023,308.363,0.0815,355.478,0.02,1
1102,27,1,0,9.09458,229.535
1100,27,1,0,9.08355,173.22
1101,27,1,0,9.07412,123.191
1082,27,1,0,9.06632,83.6369
1081,27,1,0,9.05,0
1525,27,1,1,9.42562,1959.76,0.0503333,219.539,0.05,2
1524,27,1,1,9.41559,1902.38
1624,27,1,1,9.41108,1878.85
2090,27,1,1,9.38927,1765.14
1497,27,1,1,9.38712,1752.58
2102,27,1,1,9.38519,1742.94
2089,27,1,1,9.38501,1741.75
2124,27,1,1,9.37664,1702.79
1826,27,1,1,9.36943,1663.18
1450,27,1,1,9.36736,1647.88
1829,27,1,1,9.36287,1618.82
1832,27,1,1,9.35034,1533.9
1833,27,1,1,9.34181,1460.84
1835,27,1,1,9.33028,1397.51
2103,27,1,1,9.32488,1368.02
2177,27,1,1,9.32481,1367.66
1841,27,1,1,9.32467,1366.31
2060,27,1,1,9.28508,1152.4
1551,27,1,1,9.28436,1148.22
1550,27,1,1,9.28358,1144.44
1196,27,1,1,9.27718,1101.07
1194,27,1,1,9.27687,1099.34
1190,27,1,1,9.26399,1027.98
1186,27,1,1,9.25274,968.388
1187,27,1,1,9.24894,948.081
1124,27,1,1,9.23673,887.548
2038,27,1,1,9.226,832.91
1123,27,1,1,9.19964,704.988
1775,27,1,1,9.19173,663.841
1656,27,1,2,9.63272,3045.62,0.0521667,227.535,0.16,3
1442,27,1,2,9.62656,3013.38
2084,27,1,2,9.60033,2881.11
1445,27,1,2,9.56658,2703.16
2087,27,1,2,9.54324,2582.21
2088,27,1,2,9.53073,2517.78
1644,27,1,2,9.52388,2483.82
2089,27,1,2,9.50453,2377.71
2102,27,1,2,9.50413,2375.68
1497,27,1,2,9.50297,2369.32
1660,27,1,2,9.50072,2356.69
2090,27,1,2,9.4962,2333.42
1524,27,1,2,9.4868,2239.77
1525,27,1,2,9.47595,2179.3
301,27,1,3,10.2562,6397.65,0.0743333,324.22,0.05,4
300,27,1,3,10.2526,6373.63
302,27,1,3,10.2409,6307.25
304,27,1,3,10.2335,6262.26
313,27,1,3,10.1919,6046.51
312,27,1,3,10.1852,6009.12
314,27,1,3,10.1815,5987.71
353,27,1,3,10.1736,5940.93
354,27,1,3,10.1712,5929.84
803,27,1,3,10.1712,5929.47
804,27,1,3,10.159,5866.79
818,27,1,3,10.1397,5760.62
819,27,1,3,10.1291,5695.26
2009,27,1,3,10.1216,5647.36
2010,27,1,3,10.1054,5545.99
837,27,1,3,10.0976,5499.16
1774,27,1,3,10.0847,5426.73
849,27,1,3,10.0814,5407.76
850,27,1,3,10.0749,5358.81
852,27,1,3,10.0687,5315.75
865,27,1,3,10.062,5273.96
869,27,1,3,10.0465,5182.54
2066,27,1,3,10.0236,5065.35
1297,27,1,3,9.99413,4911.82
1299,27,1,3,9.98827,4879.08
1600,27,1,3,9.98683,4865.63
1306,27,1,3,9.97551,4781.63
1301,27,1,3,9.96362,4716.04
1302,27,1,3,9.93955,4587.14
1307,27,1,3,9.92473,4504.87
1308,27,1,3,9.90856,4424.5
1309,27,1,3,9.8869,4316.94
1314,27,1,3,9.88632,4314.07
2165,27,1,3,9.86708,4214.65
2118,27,1,3,9.86544,4206.44
1353,27,1,3,9.8386,4067.51
1822,27,1,3,9.82814,4015.7
2075,27,1,3,9.82732,4011.71
2188,27,1,3,9.80573,3900.96
1354,27,1,3,9.79762,3860.2
1355,27,1,3,9.7895,3818.76
2076,27,1,3,9.78767,3809.65
1356,27,1,3,9.77979,3769.14
1357,27,1,3,9.77902,3765.42
1367,27,1,3,9.76978,3713.89
1375,27,1,3,9.75929,3655.55
1378,27,1,3,9.74041,3563.24
1380,27,1,3,9.73412,3529.67
1435,27,1,3,9.70372,3371.91
1441,27,1,3,9.69236,3311.35
1656,27,1,3,9.68488,3273.16
264,27,1,4,10.4174,7217.52,0.075,327.127,0.05,5
263,27,1,4,10.393,7090.48
270,27,1,4,10.3924,7087.71
276,27,1,4,10.3725,6975.24
288,27,1,4,10.3559,6885.06
291,27,1,4,10.3487,6843.16
301,27,1,4,10.3305,6721.87
340,27,1,5,10.6008,8157.8,0.04,174.468,0,6
328,27,1,5,10.5844,8070.62
2115,27,1,5,10.5736,8014.14
329,27,1,5,10.5696,7992.94
2116,27,1,5,10.5648,7967.53
327,27,1,5,10.5504,7889.29
324,27,1,5,10.5474,7872.5
83,27,1,5,10.5471,7870.5
82,27,1,5,10.5247,7719.69
264,27,1,5,10.4924,7544.65
364,27,1,6,10.759,8954.55,0.0445,194.096,0.06,7
374,27,1,6,10.7386,8849.48
375,27,1,6,10.7315,8814.1
373,27,1,6,10.7307,8810.16
337,27,1,6,10.7078,8688.77
381,27,1,6,10.7074,8686.47
388,27,1,6,10.6966,8630.86
2132,27,1,6,10.67,8480.58
341,27,1,6,10.6692,8476.57
340,27,1,6,10.6408,8332.26
1081,27,1,7,11.1314,10945.6,0,0,0
1078,27,1,7,11.1252,10913.3
1077,27,1,7,11.1125,10850.2
1080,27,1,7,11.0991,10783
1079,27,1,7,11.0924,10748.5
1061,27,1,7,11.0882,10727.2
1063,27,1,7,11.0847,10709.1
1062,27,1,7,11.0836,10702
2159,27,1,7,11.0834,10700.9
1045,27,1,7,11.0827,10697.7
1043,27,1,7,11.0793,10680.5
2158,27,1,7,11.0725,10645.9
2030,27,1,7,11.0685,10626.1
1011,27,1,7,11.0684,10625.3
1547,27,1,7,11.0534,10552.5
1546,27,1,7,11.0488,10528.6
975,27,1,7,11.0454,10510.7
2026,27,1,7,11.0389,10476.4
2027,27,1,7,11.0334,10449.1
1998,27,1,7,11.0242,10401.3
1997,27,1,7,11.0159,10358.9
1996,27,1,7,11.011,10334.8
1995,27,1,7,11.0046,10303.8
1993,27,1,7,10.9958,10261.2
1994,27,1,7,10.9916,10239.8
562,27,1,7,10.9848,10202.5
563,27,1,7,10.9808,10182.1
564,27,1,7,10.9754,10153.1
557,27,1,7,10.9696,10120.2
561,27,1,7,10.9629,10073.7
628,27,1,7,10.9586,10048.3
609,27,1,7,10.9459,9971.74
423,27,1,7,10.94,9915.42
419,27,1,7,10.9349,9880.74
424,27,1,7,10.9314,9860.95
407,27,1,7,10.912,9760.86
406,27,1,7,10.9082,9740.76
403,27,1,7,10.8998,9697.29
394,27,1,7,10.8909,9648.26
384,27,1,7,10.8861,9623.99
385,27,1,7,10.8821,9603.98
377,27,1,7,10.8791,9587.4
2134,27,1,7,10.8641,9501.77
369,27,1,7,10.8482,9406.29
370,27,1,7,10.8432,9369.1
364,27,1,7,10.8035,9148.65
590,27,2,0,18.4986,791.133,0.036,157.021,0,1
653,27,2,0,18.4912,755.908
655,27,2,0,18.4856,728.546
654,27,2,0,18.4763,685.501
657,27,2,0,18.472,663.57
692,27,2,0,18.4557,587.497
702,27,2,0,18.4504,560.126
706,27,2,0,18.4479,547.54
991,27,2,0,18.432,470.545
2028,27,2,0,18.42,412.186
1012,27,2,0,18.4057,340.25
1014,27,2,0,18.4049,336.498
1048,27,2,0,18.396,289.822
2159,27,2,0,18.3929,274.429
1045,27,2,0,18.3922,271.279
1063,27,2,0,18.3661,129.796
1061,27,2,0,18.3617,107.948
1080,27,2,0,18.354,69.9277
1081,27,2,0,18.34,0
1081,27,2,1,18.6697,1626.14,0,0,0
1078,27,2,1,18.6635,1593.91
1077,27,2,1,18.6507,1530.13
1080,27,2,1,18.6357,1456.64
1079,27,2,1,18.6267,1412.44
1061,27,2,1,18.6225,1391.16
1063,27,2,1,18.6186,1371.37
1062,27,2,1,18.6172,1363.85
2159,27,2,1,18.617,1362.9
1045,27,2,1,18.6164,1359.75
1012,27,2,1,18.6091,1318.76
2028,27,2,1,18.6011,1273.3
989,27,2,1,18.5976,1257.56
990,27,2,1,18.5876,1207.3
991,27,2,1,18.585,1194.95
706,27,2,1,18.578,1155.49
704,27,2,1,18.5753,1142.72
2179,27,2,1,18.5752,1141.85
1852,27,2,1,18.5735,1133.5
1853,27,2,1,18.5701,1117.29
664,27,2,1,18.5638,1087.13
659,27,2,1,18.5546,1044.4
663,27,2,1,18.5457,1003.6
597,27,2,1,18.5407,978.103
590,27,2,1,18.5345,948.154
1076,27,3,0,13.945,183.099,0.0336667,146.844,0.02,1
1074,27,3,0,13.941,162.481
1077,27,3,0,13.9318,113.483
1080,27,3,0,13.9205,55.0728
1081,27,3,0,13.91,0
1081,27,3,1,14.035,616.536,0,0,0
1078,27,3,1,14.0279,580.88
1093,27,3,1,14.016,518.72
1074,27,3,1,14.0039,459.485
1073,27,3,1,13.9933,405.336
1075,27,3,1,13.9886,381.422
1076,27,3,1,13.9786,329.943
235,28,0,0,10.2641,2113.94,0.0568333,247.89,0.06,1
240,28,0,0,10.2174,1852.12
1977,28,0,0,10.1689,1603.93
242,28,0,0,10.1618,1566.04
713,28,0,0,10.132,1390.15
2191,28,0,0,10.095,1162.71
2190,28,0,0,10.0844,1092.19
715,28,0,0,10.0663,974.048
714,28,0,0,10.0625,950.151
726,28,0,0,10.0623,948.289
529,28,0,0,10.0486,848.799
605,28,0,0,10.0335,751.838
603,28,0,0,10.0277,720.887
2202,28,0,0,10.0241,699.816
602,28,0,0,10.0197,674.388
1851,28,0,0,10.0075,602.041
1852,28,0,0,10.002,575.476
706,28,0,0,9.99112,520.773
991,28,0,0,9.97872,458.353
2028,28,0,0,9.96608,397.469
1012,28,0,0,9.95113,322.755
1014,28,0,0,9.95049,319.535
1048,28,0,0,9.94247,276.64
1064,28,0,0,9.91914,152.143
1062,28,0,0,9.91329,122.111
1063,28,0,0,9.91252,114.968
1061,28,0,0,9.90893,96.563
1080,28,0,0,9.90218,62.2968
1081,28,0,0,9.89,0
2195,28,0,1,10.7299,4956.58,0.0513333,223.901,0.12,2
1940,28,0,1,10.7123,4852.17
1921,28,0,1,10.6974,4750.71
1915,28,0,1,10.6273,4310.74
1914,28,0,1,10.6244,4294.57
1909,28,0,1,10.5524,3746.73
1902,28,0,1,10.5419,3659.92
1900,28,0,1,10.5386,3641.12
1893,28,0,1,10.5137,3483.44
1895,28,0,1,10.5111,3468.97
1892,28,0,1,10.5052,3438.08
2182,28,0,1,10.4761,3202.15
760,28,0,1,10.4438,3070.01
2006,28,0,1,10.4209,2929.67
2005,28,0,1,10.4169,2907.88
2109,28,0,1,10.403,2830
1977,28,0,1,10.399,2806.83
240,28,0,1,10.3628,2611.1
235,28,0,1,10.321,2361.83
1936,28,0,2,11.0183,6488.49,0.0938333,409.273,0.01,3
1938,28,0,2,10.9219,5966.8
1940,28,0,2,10.8406,5454.67
2195,28,0,2,10.7813,5180.48
1427,28,0,3,11.7272,10504.5,0.0623333,271.879,0.08,4
1677,28,0,3,11.7189,10460.6
2103,28,0,3,11.715,10441.2
2177,28,0,3,11.7149,10440.9
1841,28,0,3,11.7148,10439.5
1554,28,0,3,11.7088,10407.5
2079,28,0,3,11.698,10356.1
2080,28,0,3,11.6821,10277.6
2081,28,0,3,11.6629,10179.8
1207,28,0,3,11.6401,10061.2
2061,28,0,3,11.6324,10017.3
2056,28,0,3,11.5799,9728.05
1181,28,0,3,11.5763,9705.82
1180,28,0,3,11.5762,9705.46
1176,28,0,3,11.5762,9704.71
2123,28,0,3,11.5735,9688.56
2055,28,0,3,11.5454,9521.85
2007,28,0,3,11.5393,9474
765,28,0,3,11.5392,9473.33
764,28,0,3,11.5278,9407.86
1817,28,0,3,11.505,9283.19
2187,28,0,3,11.4743,9109.11
2006,28,0,3,11.4655,9062.13
760,28,0,3,11.4406,8918.56
2183,28,0,3,11.3777,8457.96
1896,28,0,3,11.3733,8433.06
1897,28,0,3,11.3275,8198.99
1901,28,0,3,11.3243,8177.43
1904,28,0,3,11.3216,8148.99
1906,28,0,3,11.3143,8085.13
1908,28,0,3,11.3129,8075
1915,28,0,3,11.2327,7523.06
1934,28,0,3,11.1637,7167.47
1936,28,0,3,11.1121,6897.76
1372,28,0,4,11.9591,11652.4,0.0476667,207.908,0.07,5
1373,28,0,4,11.9413,11569
1374,28,0,4,11.9305,11512.4
1377,28,0,4,11.9297,11508.7
1376,28,0,4,11.9172,11444.4
1375,28,0,4,11.9137,11425.3
1378,28,0,4,11.9035,11369.5
1380,28,0,4,11.8964,11332.6
1435,28,0,4,11.8671,11179.3
1434,28,0,4,11.8603,11143.8
2083,28,0,4,11.8412,11041.9
1430,28,0,4,11.8282,10974.1
1428,28,0,4,11.8148,10907.3
1426,28,0,4,11.807,10868.2
2103,28,0,4,11.8015,10839.3
1677,28,0,4,11.7986,10823.7
1427,28,0,4,11.7895,10776.4
1321,28,0,5,12.1914,12851.8,0.0941667,410.727,0.06,6
1578,28,0,5,12.1512,12637.9
1322,28,0,5,12.1214,12482.9
1316,28,0,5,12.1055,12390.5
2071,28,0,5,12.0875,12295.1
1359,28,0,5,12.0676,12187.9
1370,28,0,5,12.0666,12183.4
1360,28,0,5,12.0439,12058.4
1361,28,0,5,12.0303,11982
1354,28,0,5,12.0302,11981.8
1355,28,0,5,12.0239,11947.9
1364,28,0,5,12.0239,11947.7
1372,28,0,5,12.0067,11860.3
672,28,0,6,12.5951,14914.3,0.0635,276.968,0.04,7
610,28,0,6,12.587,14874.6
614,28,0,6,12.5774,14827.5
612,28,0,6,12.575,14814
423,28,0,6,12.5714,14791.3
419,28,0,6,12.5665,14756.8
420,28,0,6,12.561,14721.5
421,28,0,6,12.5565,14694.1
417,28,0,6,12.5516,14667.9
1989,28,0,6,12.534,14577
2011,28,0,6,12.5133,14471.6
2156,28,0,6,12.5068,14439.1
2013,28,0,6,12.5062,14436
886,28,0,6,12.4953,14382.2
888,28,0,6,12.4733,14266.7
903,28,0,6,12.4631,14211.8
904,28,0,6,12.4599,14194.6
925,28,0,6,12.4371,14069.6
2019,28,0,6,12.4312,14040.1
929,28,0,6,12.4308,14038.1
938,28,0,6,12.4176,13967.2
950,28,0,6,12.404,13895.9
951,28,0,6,12.3959,13855.6
949,28,0,6,12.3841,13796
2025,28,0,6,12.3807,13778.6
2024,28,0,6,12.366,13699.2
1301,28,0,6,12.3552,13641.1
1306,28,0,6,12.3397,13560.3
1312,28,0,6,12.3397,13559.9
1602,28,0,6,12.3143,13420.5
1320,28,0,6,12.3006,13347.3
1321,28,0,6,12.2856,13262.5
120,28,0,7,12.9847,16938.2,0.0465,202.819,0.07,8
1721,28,0,7,12.9776,16901.1
1718,28,0,7,12.9651,16836.8
1720,28,0,7,12.9578,16797.9
1717,28,0,7,12.9407,16705.6
128,28,0,7,12.912,16553.7
361,28,0,7,12.8649,16273.6
360,28,0,7,12.8556,16212.9
366,28,0,7,12.8391,16120.1
2134,28,0,7,12.8248,16044.1
2136,28,0,7,12.8125,15977.4
393,28,0,7,12.782,15819.8
401,28,0,7,12.7684,15746.7
1739,28,0,7,12.7568,15685.3
1742,28,0,7,12.7496,15647.8
1741,28,0,7,12.7434,15614.4
418,28,0,7,12.7356,15573.4
417,28,0,7,12.7325,15556.6
1989,28,0,7,12.7148,15465.4
432,28,0,7,12.7079,15432.4
435,28,0,7,12.7026,15405.8
431,28,0,7,12.6957,15371.6
439,28,0,7,12.6794,15291.3
672,28,0,7,12.6586,15191.2
1717,28,0,8,13.0744,17370.3,0.100833,439.805,0.11,9
1720,28,0,8,13.0566,17275
1718,28,0,8,13.0509,17242.7
1721,28,0,8,13.0379,17176.6
120,28,0,8,13.0312,17141
136,28,0,9,13.2742,18324,0.082,357.659,0.09,10
139,28,0,9,13.2608,18252.8
127,28,0,9,13.2084,17984.1
128,28,0,9,13.2042,17962.9
1717,28,0,9,13.1752,17810.1
36,28,0,10,13.55,19678.7,0.0883333,385.283,0.24,11
22,28,0,10,13.5228,19545.4
1687,28,0,10,13.5105,19484.3
29,28,0,10,13.4982,19425.6
30,28,0,10,13.4863,19371.4
95,28,0,10,13.48,19337.9
99,28,0,10,13.4708,19275.1
101,28,0,10,13.4514,19172.4
102,28,0,10,13.4161,18996
104,28,0,10,13.4101,18958.8
124,28,0,10,13.3969,18889.3
1715,28,0,10,13.3626,18714.3
136,28,0,10,13.3562,18681.6
98,28,0,11,13.736,20569.5,0.043,187.553,0.2,12
97,28,0,11,13.7288,20530.3
94,28,0,11,13.7152,20462
28,28,0,11,13.7024,20395.6
27,28,0,11,13.6987,20375.1
21,28,0,11,13.6807,20280.9
20,28,0,11,13.6745,20249.2
17,28,0,11,13.6567,20155.1
36,28,0,11,13.6384,20063.9
1697,28,0,12,13.9258,21528.2,0.097,423.085,0.09,13
1700,28,0,12,13.9059,21419.5
9,28,0,12,13.8951,21365.4
1713,28,0,12,13.8858,21311.2
1712,28,0,12,13.8774,21263.9
19,28,0,12,13.8611,21172.9
26,28,0,12,13.8444,21085.5
27,28,0,12,13.8232,20980
28,28,0,12,13.8137,20935.5
94,28,0,12,13.799,20860.8
97,28,0,12,13.7855,20792.7
98,28,0,12,13.779,20757
322,28,0,13,14.2659,23297.3,0.098,427.446,0.06,14
323,28,0,13,14.2658,23296.7
108,28,0,13,14.255,23230.7
107,28,0,13,14.2474,23182.3
1967,28,0,13,14.2444,23153.6
105,28,0,13,14.2187,23003.7
124,28,0,13,14.2058,22930.9
104,28,0,13,14.1926,22861.4
100,28,0,13,14.1544,22655.6
23,28,0,13,14.1101,22413.2
24,28,0,13,14.1038,22379.3
18,28,0,13,14.0872,22292.7
15,28,0,13,14.0787,22245
1713,28,0,13,14.0675,22188
9,28,0,13,14.0555,22123.2
1700,28,0,13,14.0488,22086.2
1697,28,0,13,14.0228,21951.3
963,28,0,14,14.6111,25097,0.0691667,301.684,0.23,15
964,28,0,14,14.6056,25069.9
961,28,0,14,14.5854,24971.6
962,28,0,14,14.5777,24932.9
675,28,0,14,14.5703,24895.6
674,28,0,14,14.564,24864
676,28,0,14,14.56,24836.7
616,28,0,14,14.553,24802.2
617,28,0,14,14.5457,24765.3
615,28,0,14,14.5428,24750.3
608,28,0,14,14.5298,24681.2
612,28,0,14,14.525,24651.5
426,28,0,14,14.5165,24605
424,28,0,14,14.5141,24591.1
407,28,0,14,14.4929,24484.1
406,28,0,14,14.4887,24461.8
403,28,0,14,14.4784,24410.7
394,28,0,14,14.4665,24348.9
384,28,0,14,14.4608,24320.8
385,28,0,14,14.4578,24304.8
377,28,0,14,14.4549,24288.6
2134,28,0,14,14.4368,24190
369,28,0,14,14.4215,24095.4
370,28,0,14,14.4167,24058.2
365,28,0,14,14.3792,23847.8
323,28,0,14,14.3641,23725.4
322,28,0,14,14.3639,23724.8
1547,28,0,15,14.7426,25712.9,0.0598333,260.975,0.03,16
1546,28,0,15,14.7363,25681.9
975,28,0,15,14.7328,25663.5
2026,28,0,15,14.7272,25632.9
1758,28,0,15,14.7184,25587.7
972,28,0,15,14.713,25561
970,28,0,15,14.7046,25519.2
968,28,0,15,14.6917,25456.8
963,28,0,15,14.6802,25398.7
1081,28,0,16,14.8829,26377.1,0,0,0
1078,28,0,16,14.8739,26333.2
1077,28,0,16,14.8582,26257.6
1080,28,0,16,14.8457,26194.5
1079,28,0,16,14.839,26159.8
1061,28,0,16,14.8348,26138.5
1063,28,0,16,14.8317,26122.1
1062,28,0,16,14.8306,26115
2159,28,0,16,14.8305,26114.2
1045,28,0,16,14.8298,26111
1043,28,0,16,14.8267,26095.1
2158,28,0,16,14.8202,26062.1
2030,28,0,16,14.8163,26042.2
1011,28,0,16,14.8162,26041.5
