Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1525,0,0,0,9.73281,1422.52,0.0733333,319.858,0.07,1
1712,14,0,12,13.4649,23993.9
5,14,0,12,13.4548,23938.8
9,14,0,12,13.4492,23900.5
1700,14,0,12,13.4429,23865.4
1697,14,0,12,13.4239,23760.6
98,14,0,13,13.6902,25092.9,0.043,187.553,0.2,14
97,14,0,13,13.6829,25053.7
94,14,0,13,13.6693,24985.4
28,14,0,13,13.6566,24919
27,14,0,13,13.6529,24898.5
21,14,0,13,13.6348,24804.3
20,14,0,13,13.6286,24772.5
17,14,0,13,13.6108,24678.4
36,14,0,13,13.5925,24587.3
136,14,0,14,13.8291,25795.1,0.0471667,205.727,0.12,15
1715,14,0,14,13.8257,25774.8
124,14,0,14,13.7916,25600.6
104,14,0,14,13.7786,25531.7
100,14,0,14,13.7421,25333.4
98,14,0,14,13.7332,25280.4
1717,14,0,15,13.9722,26501.9,0.0601667,262.429,0.14,16
128,14,0,15,13.9478,26368.5
127,14,0,15,13.9445,26351.3
139,14,0,15,13.8899,26072.8
136,14,0,15,13.8763,26000.9
1547,14,0,16,14.3314,28338.2,0.0618333,269.698,0.03,17
1546,14,0,16,14.3258,28310
975,14,0,16,14.3225,28292.8
2026,14,0,16,14.317,28262.6
2027,14,0,16,14.3114,28234.9
1998,14,0,16,14.3012,28182.9
1997,14,0,16,14.2926,28139.3
1996,14,0,16,14.2869,28112.1
1995,14,0,16,14.28,28078.6
1993,14,0,16,14.27,28031.4
1994,14,0,16,14.2657,28009.9
572,14,0,16,14.2578,27967.4
541,14,0,16,14.2468,27911.9
540,14,0,16,14.2348,27851.4
1754,14,0,16,14.2277,27813.4
518,14,0,16,14.2222,27783.7
500,14,0,16,14.2164,27754.5
499,14,0,16,14.2093,27720.7
475,14,0,16,14.1993,27671.8
474,14,0,16,14.1952,27650.9
463,14,0,16,14.1817,27579.3
1990,14,0,16,14.1615,27476.5
462,14,0,16,14.1534,27423.3
461,14,0,16,14.151,27408.7
1716,14,0,16,14.1421,27362.9
451,14,0,16,14.1378,27340
440,14,0,16,14.1227,27260
184,14,0,16,14.1058,27167.8
138,14,0,16,14.0894,27078.8
133,14,0,16,14.0755,27003.5
134,14,0,16,14.0678,26951.5
129,14,0,16,14.0612,26916
1717,14,0,16,14.0324,26764.3
1076,14,0,17,14.4514,28903.3,0.0838333,365.656,0.06,18
1074,14,0,17,14.4477,28884.3
1073,14,0,17,14.44,28842.6
1057,14,0,17,14.4208,28745.6
1042,14,0,17,14.4163,28722.7
2030,14,0,17,14.4096,28686.8
1011,14,0,17,14.4094,28685.8
1547,14,0,17,14.3932,28607.9
1081,14,0,18,14.5943,29567,0,0,0
1078,14,0,18,14.589,29538.5
1093,14,0,18,14.5735,29461.9
1074,14,0,18,14.561,29400.5
1073,14,0,18,14.5527,29356.3
1075,14,0,18,14.5484,29333.9
1076,14,0,18,14.5352,29269
1656,14,1,0,15.0116,1136.53,0.103667,452.163,0.08,1
1442,14,1,0,15.0053,1103.73
2083,14,1,0,14.982,975.825
1430,14,1,0,14.9682,904.362
1428,14,1,0,14.9574,848.841
1426,14,1,0,14.9499,810.726
2103,14,1,0,14.9439,779.623
2177,14,1,0,14.9439,779.264
1841,14,1,0,14.9437,777.915
2060,14,1,0,14.9094,586.795
1551,14,1,0,14.9087,582.658
1550,14,1,0,14.9079,578.874
1196,14,1,0,14.9018,535.718
1194,14,1,0,14.9016,534.194
1190,14,1,0,14.8908,469.137
1186,14,1,0,14.8781,403.239
1187,14,1,0,14.8755,387.388
1124,14,1,0,14.8625,323.331
2038,14,1,0,14.8519,269.582
1102,14,1,0,14.8438,226.127
1100,14,1,0,14.833,171.076
1101,14,1,0,14.8235,120.54
1082,14,1,0,14.8169,86.175
1081,14,1,0,14.8,0
1321,14,1,1,15.3986,3101.97,0.0608333,265.337,0.09,2
1562,14,1,1,15.3866,3035
1563,14,1,1,15.3495,2838.83
2164,14,1,1,15.3389,2781.5
1313,14,1,1,15.3161,2658.31
2117,14,1,1,15.2937,2527.29
2118,14,1,1,15.2912,2502.66
1353,14,1,1,15.2675,2377.11
1822,14,1,1,15.2567,2323.85
2075,14,1,1,15.2559,2319.86
2188,14,1,1,15.2333,2204.99
1354,14,1,1,15.2241,2159.75
1355,14,1,1,15.2179,2126.46
2076,14,1,1,15.2161,2117.35
1356,14,1,1,15.2091,2080.51
1357,14,1,1,15.2083,2076.79
1367,14,1,1,15.193,1999.36
1375,14,1,1,15.182,1938.86
1378,14,1,1,15.173,1888.04
1380,14,1,1,15.1658,1850.77
1435,14,1,1,15.1364,1697.17
1441,14,1,1,15.1223,1625.03
1656,14,1,1,15.1153,1588.69
322,14,1,2,15.8319,5374.42,0.098,427.446,0.03,3
326,14,1,2,15.8158,5274.91
373,14,1,2,15.7942,5162.62
337,14,1,2,15.7755,5059.21
381,14,1,2,15.775,5056.91
388,14,1,2,15.7655,5006.79
352,14,1,2,15.7511,4926.16
1983,14,1,2,15.7372,4847.78
813,14,1,2,15.7035,4669.51
822,14,1,2,15.6774,4532.08
2153,14,1,2,15.6575,4424.81
831,14,1,2,15.6575,4424.73
832,14,1,2,15.6524,4396.05
843,14,1,2,15.6351,4307.15
855,14,1,2,15.6077,4170.67
1856,14,1,2,15.6075,4169.95
869,14,1,2,15.5945,4102.8
2066,14,1,2,15.5694,3975.99
1297,14,1,2,15.5406,3825.59
1299,14,1,2,15.5349,3793.32
1600,14,1,2,15.5334,3779.87
1306,14,1,2,15.5206,3695.01
1312,14,1,2,15.5205,3694.65
1602,14,1,2,15.4901,3533.85
1320,14,1,2,15.4748,3453.33
1321,14,1,2,15.4595,3367.31
235,14,1,3,16.3375,8293.92,0.0375,163.564,0.01,4
240,14,1,3,16.2841,8003
1977,14,1,3,16.2293,7729.02
242,14,1,3,16.2214,7687.5
713,14,1,3,16.1907,7510.18
2191,14,1,3,16.1582,7287.55
2190,14,1,3,16.1477,7217.17
715,14,1,3,16.1294,7098.7
714,14,1,3,16.1252,7074.22
1543,14,1,3,16.12,7043.32
459,14,1,3,16.1099,6980.19
458,14,1,3,16.1026,6934.1
456,14,1,3,16.0941,6873.74
457,14,1,3,16.0873,6837.4
454,14,1,3,16.0796,6783.38
455,14,1,3,16.0771,6768.99
453,14,1,3,16.0677,6703.3
452,14,1,3,16.0558,6616.09
1990,14,1,3,16.0524,6583.26
462,14,1,3,16.0438,6529.5
461,14,1,3,16.0417,6515.29
460,14,1,3,16.0321,6449.62
372,14,1,3,16.0268,6415.63
371,14,1,3,16.0113,6311.21
2134,14,1,3,16.0055,6270.3
369,14,1,3,15.988,6171.85
370,14,1,3,15.983,6134.66
365,14,1,3,15.9456,5924.58
323,14,1,3,15.93,5802.52
322,14,1,3,15.9298,5801.86
590,14,1,4,16.6119,9951.92,0.107667,469.61,0.04,5
594,14,1,4,16.6062,9923.75
593,14,1,4,16.5991,9889.85
598,14,1,4,16.5962,9873.73
596,14,1,4,16.5954,9868.29
595,14,1,4,16.5904,9839.88
605,14,1,4,16.5892,9831.83
529,14,1,4,16.5709,9728.73
726,14,1,4,16.5561,9628.62
714,14,1,4,16.5559,9626.75
715,14,1,4,16.5522,9603
2190,14,1,4,16.5397,9483.05
2191,14,1,4,16.5322,9411.33
713,14,1,4,16.5087,9183.38
242,14,1,4,16.4741,8991.73
1977,14,1,4,16.4668,8952.95
240,14,1,4,16.4211,8716.52
235,14,1,4,16.375,8457.48
1081,14,1,5,16.8473,11066,0,0,0
1078,14,1,5,16.8405,11031
1077,14,1,5,16.8277,10967.6
1080,14,1,5,16.8155,10905.3
1079,14,1,5,16.8083,10868.6
1061,14,1,5,16.804,10847.3
1063,14,1,5,16.8013,10832.3
1062,14,1,5,16.8002,10825.3
2159,14,1,5,16.8,10824.3
1045,14,1,5,16.7993,10821.2
1012,14,1,5,16.7921,10780.2
1014,14,1,5,16.7917,10777.8
989,14,1,5,16.7807,10719.9
990,14,1,5,16.7706,10669.6
704,14,1,5,16.7586,10609
2179,14,1,5,16.7584,10608.2
1852,14,1,5,16.7562,10597.4
1853,14,1,5,16.7528,10581.2
664,14,1,5,16.7469,10552.8
659,14,1,5,16.7409,10523
663,14,1,5,16.732,10482.1
597,14,1,5,16.725,10448.5
590,14,1,5,16.7196,10421.5
1775,14,2,0,11.5849,327.945,0.0433333,189.007,0.01,1
1102,14,2,0,11.5698,251.576
1100,14,2,0,11.559,196.151
1101,14,2,0,11.5448,125.92
1082,14,2,0,11.5372,87.4751
1081,14,2,0,11.52,0
1427,14,2,1,11.7712,1276.67,0.0401667,175.195,0.07,2
1677,14,2,1,11.7629,1232.72
2103,14,2,1,11.759,1213.38
2177,14,2,1,11.7589,1213.02
1841,14,2,1,11.7588,1211.67
2060,14,2,1,11.7224,1011.37
1551,14,2,1,11.7215,1006.75
1550,14,2,1,11.7208,1002.97
1196,14,2,1,11.7139,959.113
1194,14,2,1,11.7136,957.592
1190,14,2,1,11.7034,893.35
1186,14,2,1,11.692,832.979
1187,14,2,1,11.6892,816.806
1124,14,2,1,11.6735,741.708
2038,14,2,1,11.6619,683.353
1123,14,2,1,11.6362,558.346
1775,14,2,1,11.6282,516.952
1081,14,2,2,12.0428,2659.02,0,0,0
1098,14,2,2,12.0361,2623.85
1101,14,2,2,12.0169,2526.69
1083,14,2,2,12.0056,2470.37
1105,14,2,2,11.9923,2400.04
1104,14,2,2,11.9726,2298.68
1183,14,2,2,11.97,2282.22
1184,14,2,2,11.9641,2251.25
1663,14,2,2,11.9534,2197.25
1189,14,2,2,11.9459,2157.87
1194,14,2,2,11.9342,2084.47
1196,14,2,2,11.934,2082.88
1550,14,2,2,11.9272,2044.37
2060,14,2,2,11.9245,2028.89
1843,14,2,2,11.8617,1713.25
1840,14,2,2,11.8327,1561.51
1839,14,2,2,11.8241,1518.4
1677,14,2,2,11.8204,1499.18
1427,14,2,2,11.8114,1451.86
963,15,0,0,9.21876,745.905,0.0878333,383.103,0.15,1
1005,15,0,0,9.20713,687.5
1006,15,0,0,9.19511,626.716
974,15,0,0,9.18477,574.893
973,15,0,0,9.17778,540.365
1008,15,0,0,9.16851,494.237
1009,15,0,0,9.14889,402.094
1041,15,0,0,9.14875,401.403
2030,15,0,0,9.14257,370.475
2158,15,0,0,9.1372,344.76
2029,15,0,0,9.12225,271.333
1043,15,0,0,9.12217,270.919
1044,15,0,0,9.11749,246.683
1046,15,0,0,9.11117,211.998
1060,15,0,0,9.0961,132.653
1061,15,0,0,9.08986,100.457
1080,15,0,0,9.0834,67.4056
1081,15,0,0,9.07,0
1525,15,0,1,9.62685,2891.12,0.0733333,319.858,0.07,2
1524,15,0,1,9.61635,2832.18
1624,15,0,1,9.6117,2808.05
2090,15,0,1,9.58902,2690.64
1497,15,0,1,9.58586,2674
2102,15,0,1,9.58393,2664.36
2089,15,0,1,9.58368,2663.02
2124,15,0,1,9.57617,2627.51
1826,15,0,1,9.56693,2579.21
1450,15,0,1,9.56449,2563.64
1829,15,0,1,9.55991,2534.48
1832,15,0,1,9.54874,2449.38
1833,15,0,1,9.53996,2376.59
1837,15,0,1,9.53037,2307.01
2177,15,0,1,9.52571,2283.36
1841,15,0,1,9.52558,2282.01
2060,15,0,1,9.48498,2063.8
1551,15,0,1,9.48417,2059.26
1550,15,0,1,9.48339,2055.48
1196,15,0,1,9.47696,2012.09
1194,15,0,1,9.47671,2010.55
1190,15,0,1,9.46303,1935.68
1186,15,0,1,9.44789,1859.68
1183,15,0,1,9.43298,1785.69
1103,15,0,1,9.42048,1721.07
1084,15,0,1,9.40917,1658.64
1062,15,0,1,9.39212,1558.1
2159,15,0,1,9.39196,1557.28
1045,15,0,1,9.39127,1554.13
1043,15,0,1,9.38774,1536.45
2158,15,0,1,9.3804,1499.59
2030,15,0,1,9.37646,1479.75
1041,15,0,1,9.37095,1451.62
1039,15,0,1,9.36067,1400.74
1037,15,0,1,9.35108,1353.2
1032,15,0,1,9.35095,1352.55
1004,15,0,1,9.34285,1307.35
1006,15,0,1,9.33104,1250.18
968,15,0,1,9.31995,1194.77
963,15,0,1,9.3066,1129.01
1372,15,0,2,9.95603,4575.39,0.0485,211.542,0.08,3
1373,15,0,2,9.93828,4492.05
1374,15,0,2,9.92787,4437.4
1377,15,0,2,9.92708,4433.68
1397,15,0,2,9.91525,4369.29
1398,15,0,2,9.90147,4300.61
1399,15,0,2,9.89295,4257.7
1657,15,0,2,9.86463,4117.59
2167,15,0,2,9.86066,4096.05
1650,15,0,2,9.85858,4082.12
2085,15,0,2,9.83285,3944.15
1461,15,0,2,9.78334,3686.76
2087,15,0,2,9.77459,3643.64
2088,15,0,2,9.76002,3570.55
1644,15,0,2,9.75421,3540.98
2089,15,0,2,9.72959,3412.28
2102,15,0,2,9.72919,3410.25
1497,15,0,2,9.72789,3403.27
1660,15,0,2,9.72535,3389.39
2090,15,0,2,9.72083,3366.11
1524,15,0,2,9.71133,3272.76
1525,15,0,2,9.70018,3210.97
301,15,0,3,10.4969,7408.4,0.0743333,324.22,0.05,4
300,15,0,3,10.4928,7383.6
302,15,0,3,10.4786,7306.9
304,15,0,3,10.4712,7261.91
313,15,0,3,10.436,7072.99
312,15,0,3,10.4293,7035.55
314,15,0,3,10.4261,7015.07
353,15,0,3,10.4177,6967.35
354,15,0,3,10.4153,6956.26
357,15,0,3,10.4058,6903.25
358,15,0,3,10.3909,6823.17
359,15,0,3,10.3763,6748.56
807,15,0,3,10.3465,6596.15
812,15,0,3,10.3464,6595.36
2008,15,0,3,10.3294,6501.85
821,15,0,3,10.324,6472.12
2153,15,0,3,10.3133,6416.44
831,15,0,3,10.3133,6416.36
825,15,0,3,10.3129,6414.33
834,15,0,3,10.3038,6364.14
835,15,0,3,10.2965,6321.69
2154,15,0,3,10.2714,6187.76
857,15,0,3,10.2601,6131.04
926,15,0,3,10.2516,6086.55
927,15,0,3,10.2213,5928.91
946,15,0,3,10.2165,5896.46
947,15,0,3,10.2101,5856.87
948,15,0,3,10.1962,5785.91
1598,15,0,3,10.1843,5730.34
2025,15,0,3,10.1801,5707.7
949,15,0,3,10.1772,5692.58
1302,15,0,3,10.1576,5583.39
1307,15,0,3,10.1423,5499.13
1308,15,0,3,10.131,5439.07
1309,15,0,3,10.1138,5350
1314,15,0,3,10.1132,5347.13
2165,15,0,3,10.0968,5259.93
2118,15,0,3,10.0952,5251.72
1353,15,0,3,10.0712,5124.83
1822,15,0,3,10.0612,5075.13
2075,15,0,3,10.0604,5071.14
2188,15,0,3,10.0362,4949.59
1354,15,0,3,10.0274,4905.77
1355,15,0,3,10.0194,4864.88
1364,15,0,3,10.0194,4864.67
1372,15,0,3,10.0045,4786.94
264,15,0,4,10.6592,8226.29,0.0746667,325.673,0.06,5
263,15,0,4,10.6355,8102.49
270,15,0,4,10.6349,8099.72
276,15,0,4,10.6144,7984.91
288,15,0,4,10.6003,7905.56
291,15,0,4,10.5911,7855.81
301,15,0,4,10.5713,7732.62
340,15,0,5,10.8738,9301.81,0.0686667,299.503,0.01,6
328,15,0,5,10.8583,9218.49
2115,15,0,5,10.847,9159.81
329,15,0,5,10.843,9138.87
2116,15,0,5,10.8379,9112
327,15,0,5,10.8229,9031.07
324,15,0,5,10.8192,9011.43
1768,15,0,5,10.7612,8685.86
264,15,0,5,10.7338,8551.97
364,15,0,6,11.0537,10197.1,0.103167,449.982,0.02,7
374,15,0,6,11.0349,10098.8
375,15,0,6,11.0283,10065.3
373,15,0,6,11.0275,10061.4
337,15,0,6,11.0044,9939.33
381,15,0,6,11.004,9937.02
388,15,0,6,10.9932,9881.41
2132,15,0,6,10.9678,9733.06
341,15,0,6,10.9669,9729.06
340,15,0,6,10.9425,9601.31
1936,15,0,7,11.7878,14465.1,0.0501667,218.812,0.03,8
1934,15,0,7,11.7255,14150.1
1915,15,0,7,11.6607,13812.6
1908,15,0,7,11.574,13254.7
1909,15,0,7,11.573,13242.4
1902,15,0,7,11.5606,13155.7
1900,15,0,7,11.5567,13134.7
1893,15,0,7,11.5305,12975.2
1895,15,0,7,11.5275,12959.4
1892,15,0,7,11.5209,12925.2
2182,15,0,7,11.4907,12689.8
760,15,0,7,11.4877,12671.2
2006,15,0,7,11.464,12529.6
759,15,0,7,11.4552,12484.5
719,15,0,7,11.4224,12308.9
713,15,0,7,11.4102,12242.9
2191,15,0,7,11.3744,12016.9
2190,15,0,7,11.3629,11945.5
715,15,0,7,11.3451,11827.6
714,15,0,7,11.3412,11803.6
1543,15,0,7,11.3364,11773.1
459,15,0,7,11.3261,11709.7
458,15,0,7,11.3196,11664.4
456,15,0,7,11.3105,11603.6
457,15,0,7,11.3051,11573.4
454,15,0,7,11.2975,11519.5
455,15,0,7,11.2951,11505.1
453,15,0,7,11.2859,11439.6
452,15,0,7,11.2732,11352
1990,15,0,7,11.2684,11319.7
462,15,0,7,11.2597,11265.7
461,15,0,7,11.2573,11251.2
460,15,0,7,11.247,11184.9
372,15,0,7,11.2413,11150.3
371,15,0,7,11.2244,11044.5
2134,15,0,7,11.2191,11003.7
369,15,0,7,11.2011,10902.9
370,15,0,7,11.1961,10865.7
364,15,0,7,11.1569,10647.1
2195,15,0,8,12.0305,15806.3,0.0483333,210.815,0.13,9
1940,15,0,8,12.0129,15701.9
1938,15,0,8,11.9303,15188
1936,15,0,8,11.838,14683.9
672,15,0,9,12.6797,19936.6,0.0635,276.968,0.04,10
610,15,0,9,12.6716,19896.9
614,15,0,9,12.662,19849.8
612,15,0,9,12.6596,19836.3
423,15,0,9,12.656,19813.6
609,15,0,9,12.6501,19757.3
628,15,0,9,12.6399,19683.2
561,15,0,9,12.6359,19658.2
557,15,0,9,12.627,19608.3
554,15,0,9,12.6238,19593
565,15,0,9,12.6143,19541.6
573,15,0,9,12.6089,19515
574,15,0,9,12.5993,19461.3
580,15,0,9,12.5838,19375.2
596,15,0,9,12.5776,19315.4
595,15,0,9,12.5727,19287.2
605,15,0,9,12.5716,19279.2
529,15,0,9,12.5553,19180.7
726,15,0,9,12.5406,19080.6
714,15,0,9,12.5404,19078.8
715,15,0,9,12.5369,19055.2
2190,15,0,9,12.5244,18935.2
2191,15,0,9,12.5169,18863.5
713,15,0,9,12.4934,18635.6
719,15,0,9,12.4803,18566
759,15,0,9,12.4505,18403.4
2006,15,0,9,12.4451,18372.7
760,15,0,9,12.4193,18227
2183,15,0,9,12.3611,17765.9
1896,15,0,9,12.3568,17741.5
1897,15,0,9,12.3086,17497.8
1901,15,0,9,12.3054,17476.2
1904,15,0,9,12.3021,17449
1906,15,0,9,12.2943,17385.7
1908,15,0,9,12.2927,17375.5
1915,15,0,9,12.2128,16823.8
1921,15,0,9,12.1531,16392.8
1940,15,0,9,12.1382,16291.3
2195,15,0,9,12.0788,16017.2
120,15,0,10,13.0693,21960.5,0.0495,215.904,0.09,11
1721,15,0,10,13.0622,21923.4
1718,15,0,10,13.0497,21859.1
1720,15,0,10,13.0424,21820.2
1717,15,0,10,13.0253,21727.9
128,15,0,10,12.9966,21576
361,15,0,10,12.9495,21295.9
360,15,0,10,12.9403,21235.2
366,15,0,10,12.9237,21142.4
2134,15,0,10,12.9094,21066.4
2136,15,0,10,12.8971,20999.8
393,15,0,10,12.8666,20842.1
401,15,0,10,12.853,20769
1739,15,0,10,12.8414,20707.6
1742,15,0,10,12.8342,20670.1
1741,15,0,10,12.828,20636.7
418,15,0,10,12.8202,20595.7
417,15,0,10,12.8171,20578.9
1989,15,0,10,12.7994,20487.7
432,15,0,10,12.7925,20454.7
435,15,0,10,12.7872,20428.1
431,15,0,10,12.7803,20393.9
439,15,0,10,12.764,20313.6
672,15,0,10,12.7432,20213.6
1697,15,0,11,13.3601,23482.2,0.0638333,278.422,0.11,12
1696,15,0,11,13.3496,23428.1
3,15,0,11,13.3375,23364.5
1698,15,0,11,13.3159,23250.2
6,15,0,11,13.2892,23105.2
33,15,0,11,13.2797,23056.2
34,15,0,11,13.2718,23015.5
35,15,0,11,13.2495,22890.6
41,15,0,11,13.2341,22806.9
40,15,0,11,13.2268,22766.3
47,15,0,11,13.2025,22631.3
112,15,0,11,13.1759,22484.8
1731,15,0,11,13.1428,22308
116,15,0,11,13.1358,22271.3
120,15,0,11,13.1188,22176.4
36,15,0,12,13.5042,24202,0.0883333,385.283,0.24,13
1711,15,0,12,13.476,24052.5
1712,15,0,12,13.4649,23993.9
5,15,0,12,13.4548,23938.8
9,15,0,12,13.4492,23900.5
1700,15,0,12,13.4429,23865.4
1697,15,0,12,13.4239,23760.6
98,15,0,13,13.6902,25092.9,0.043,187.553,0.2,14
97,15,0,13,13.6829,25053.7
94,15,0,13,13.6693,24985.4
28,15,0,13,13.6566,24919
27,15,0,13,13.6529,24898.5
21,15,0,13,13.6348,24804.3
20,15,0,13,13.6286,24772.5
17,15,0,13,13.6108,24678.4
36,15,0,13,13.5925,24587.3
136,15,0,14,13.8291,25795.1,0.0471667,205.727,0.12,15
1715,15,0,14,13.8257,25774.8
124,15,0,14,13.7916,25600.6
104,15,0,14,13.7786,25531.7
100,15,0,14,13.7421,25333.4
98,15,0,14,13.7332,25280.4
1717,15,0,15,13.9722,26501.9,0.0601667,262.429,0.14,16
128,15,0,15,13.9478,26368.5
127,15,0,15,13.9445,26351.3
139,15,0,15,13.8899,26072.8
136,15,0,15,13.8763,26000.9
1547,15,0,16,14.3314,28338.2,0.0618333,269.698,0.03,17
1546,15,0,16,14.3258,28310
975,15,0,16,14.3225,28292.8
2026,15,0,16,14.317,28262.6
2027,15,0,16,14.3114,28234.9
1998,15,0,16,14.3012,28182.9
1997,15,0,16,14.2926,28139.3
1996,15,0,16,14.2869,28112.1
1995,15,0,16,14.28,28078.6
1993,15,0,16,14.27,28031.4
1994,15,0,16,14.2657,28009.9
572,15,0,16,14.2578,27967.4
541,15,0,16,14.2468,27911.9
540,15,0,16,14.2348,27851.4
1754,15,0,16,14.2277,27813.4
518,15,0,16,14.2222,27783.7
500,15,0,16,14.2164,27754.5
499,15,0,16,14.2093,27720.7
475,15,0,16,14.1993,27671.8
474,15,0,16,14.1952,27650.9
463,15,0,16,14.1817,27579.3
1990,15,0,16,14.1615,27476.5
462,15,0,16,14.1534,27423.3
461,15,0,16,14.151,27408.7
1716,15,0,16,14.1421,27362.9
451,15,0,16,14.1378,27340
440,15,0,16,14.1227,27260
184,15,0,16,14.1058,27167.8
138,15,0,16,14.0894,27078.8
133,15,0,16,14.0755,27003.5
134,15,0,16,14.0678,26951.5
129,15,0,16,14.0612,26916
1717,15,0,16,14.0324,26764.3
1081,15,0,17,14.4706,28998.4,0,0,0
1078,15,0,17,14.4652,28969.6
1077,15,0,17,14.4514,28901.6
1080,15,0,17,14.4396,28841.5
1079,15,0,17,14.4323,28803.9
1061,15,0,17,14.428,28782.7
1063,15,0,17,14.425,28766.8
1062,15,0,17,14.424,28759.7
2159,15,0,17,14.4238,28758.9
1045,15,0,17,14.4231,28755.7
1043,15,0,17,14.4201,28740.1
2158,15,0,17,14.4136,28706.7
2030,15,0,17,14.4096,28686.8
1011,15,0,17,14.4094,28685.8
1547,15,0,17,14.3932,28607.9
1321,15,1,0,15.1415,1777.25,0.0781667,340.939,0.08,1
1562,15,1,0,15.1259,1694.75
1563,15,1,0,15.0863,1487.93
2164,15,1,0,15.0757,1430.6
1313,15,1,0,15.0529,1307.4
1309,15,1,0,15.0447,1259.49
1314,15,1,0,15.0442,1256.62
1315,15,1,0,15.0258,1161.58
1333,15,1,0,15.015,1103.86
2051,15,1,0,14.9868,959.822
2050,15,1,0,14.9753,899.614
2106,15,1,0,14.9684,864.88
2039,15,1,0,14.9488,762.843
1106,15,1,0,14.9367,700.592
2035,15,1,0,14.9251,637.974
1850,15,1,0,14.9172,595.343
1849,15,1,0,14.9036,523.227
1848,15,1,0,14.8995,501.497
1847,15,1,0,14.8961,482.123
1086,15,1,0,14.8924,462.013
1087,15,1,0,14.8737,371.398
1090,15,1,0,14.8648,325.576
1076,15,1,0,14.8408,207.37
1074,15,1,0,14.8352,180.342
1077,15,1,0,14.822,114.187
1080,15,1,0,14.8095,51.1311
1081,15,1,0,14.8,0
1656,15,1,1,15.4751,3480.33,0.0735,320.585,0.07,2
1441,15,1,1,15.4685,3445.83
1381,15,1,1,15.4405,3299.63
1380,15,1,1,15.4358,3274.97
1378,15,1,1,15.4278,3234.08
1375,15,1,1,15.4131,3159.24
1367,15,1,1,15.3989,3084.83
1357,15,1,1,15.3835,3007.2
1356,15,1,1,15.3827,3003.48
2076,15,1,1,15.3768,2971.17
1355,15,1,1,15.3755,2964.51
1364,15,1,1,15.3755,2964.3
1361,15,1,1,15.3693,2929.84
1354,15,1,1,15.3693,2929.65
2188,15,1,1,15.3616,2890.37
2075,15,1,1,15.3392,2776.58
1822,15,1,1,15.3384,2772.59
1353,15,1,1,15.3304,2730.95
2118,15,1,1,15.3088,2614.28
2117,15,1,1,15.3062,2589.65
2164,15,1,1,15.2879,2475.25
1563,15,1,1,15.2737,2402.52
1562,15,1,1,15.2349,2199.07
1321,15,1,1,15.2197,2118.19
322,15,1,2,16.1083,6872.26,0.0415,181.01,0.03,3
323,15,1,2,16.1081,6871.6
365,15,1,2,16.0855,6742.61
370,15,1,2,16.0653,6541.86
369,15,1,2,16.0609,6504.41
2134,15,1,2,16.051,6408.77
371,15,1,2,16.0455,6367.99
377,15,1,2,16.0262,6262.28
386,15,1,2,16.0107,6182.77
489,15,1,2,16.0032,6141.97
490,15,1,2,15.9852,6045.8
492,15,1,2,15.98,6017.34
491,15,1,2,15.977,6001.11
1991,15,1,2,15.9723,5977.93
513,15,1,2,15.9678,5954.62
1753,15,1,2,15.9519,5876.58
1751,15,1,2,15.946,5845.93
530,15,1,2,15.9418,5823.71
1992,15,1,2,15.9383,5806.33
560,15,1,2,15.927,5748.76
555,15,1,2,15.9226,5727.25
559,15,1,2,15.9154,5687.45
557,15,1,2,15.9128,5672.94
554,15,1,2,15.9118,5665.99
566,15,1,2,15.9065,5636.53
635,15,1,2,15.9012,5611.64
631,15,1,2,15.8948,5579.19
630,15,1,2,15.8887,5549.25
681,15,1,2,15.8797,5503.95
684,15,1,2,15.8745,5477.72
967,15,1,2,15.8635,5424.43
971,15,1,2,15.8573,5392.48
972,15,1,2,15.8509,5360.22
973,15,1,2,15.8427,5317.45
1008,15,1,2,15.8337,5272.68
1009,15,1,2,15.8241,5221.94
1041,15,1,2,15.824,5221.25
2030,15,1,2,15.8178,5190.32
2158,15,1,2,15.815,5175.03
2029,15,1,2,15.8033,5115.28
1043,15,1,2,15.8032,5114.86
1044,15,1,2,15.7993,5094.12
1046,15,1,2,15.7933,5060.61
1060,15,1,2,15.7791,4985.14
1061,15,1,2,15.772,4949.02
1080,15,1,2,15.7657,4916.83
1081,15,1,2,15.7538,4855.89
1098,15,1,2,15.7468,4819.26
1097,15,1,2,15.7413,4791.07
2037,15,1,2,15.7173,4671.1
1132,15,1,2,15.7064,4615.96
1135,15,1,2,15.6989,4578.77
2049,15,1,2,15.6943,4554.16
1159,15,1,2,15.6737,4446.87
1160,15,1,2,15.6616,4384.25
1330,15,1,2,15.6575,4362.58
1331,15,1,2,15.6417,4280.83
1351,15,1,2,15.6198,4168.78
1422,15,1,2,15.5961,4041.77
1435,15,1,2,15.5727,3921.67
1441,15,1,2,15.5588,3850.32
1656,15,1,2,15.5486,3800.92
235,15,1,3,16.5503,9513.05,0.0353333,154.113,0,4
240,15,1,3,16.4921,9201.5
1977,15,1,3,16.4476,8970.5
242,15,1,3,16.4399,8929.67
713,15,1,3,16.4098,8753.38
2191,15,1,3,16.3767,8530.21
2190,15,1,3,16.366,8459.74
715,15,1,3,16.3477,8341.28
714,15,1,3,16.3438,8317.22
1543,15,1,3,16.3386,8286.17
