Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1402,0,0,0,14.0334,3372.79,0.0816667,356.205,0.16,1
454,3,1,0,11.4842,1292.68
455,3,1,0,11.4818,1278.37
453,3,1,0,11.4726,1212.8
446,3,1,0,11.464,1164.09
442,3,1,0,11.4558,1120.37
1857,3,1,0,11.4474,1076.3
441,3,1,0,11.4425,1051.98
185,3,1,0,11.4315,993.794
177,3,1,0,11.4189,927.553
184,3,1,0,11.3985,816.223
138,3,1,0,11.3828,730.3
133,3,1,0,11.3685,653.53
134,3,1,0,11.3609,601.574
129,3,1,0,11.3533,561.93
1718,3,1,0,11.3269,417.674
1719,3,1,0,11.3102,325.295
114,3,1,0,11.2723,120.486
1968,3,1,0,11.2653,81.9493
110,3,1,0,11.25,0
110,3,1,1,11.8992,3629.63,0,0,0
1968,3,1,1,11.8841,3548.6
114,3,1,1,11.8789,3514.27
1719,3,1,1,11.8359,3287.66
1718,3,1,1,11.8205,3200.61
129,3,1,1,11.796,3064.75
134,3,1,1,11.7896,3030.36
133,3,1,1,11.7768,2962.15
138,3,1,1,11.756,2857.57
184,3,1,1,11.7367,2756.61
440,3,1,1,11.7201,2665.42
451,3,1,1,11.7013,2569.71
1716,3,1,1,11.6989,2553.28
462,3,1,1,11.6885,2500.86
1990,3,1,1,11.6806,2447.83
452,3,1,1,11.6756,2415.39
453,3,1,1,11.6643,2328.21
455,3,1,1,11.6519,2258.28
454,3,1,1,11.649,2242.66
457,3,1,1,11.6423,2188.7
456,3,1,1,11.6372,2159.26
458,3,1,1,11.6277,2098.11
459,3,1,1,11.6218,2053.01
1543,3,1,1,11.6125,1990.78
710,3,1,1,11.5928,1875.73
410,4,0,0,13.4143,1471.19,0.074,322.766,0.11,1
398,4,0,0,13.414,1469.98
397,4,0,0,13.4032,1408.71
390,4,0,0,13.3833,1305.9
382,4,0,0,13.3669,1218.33
376,4,0,0,13.3499,1125.74
369,4,0,0,13.3301,1019.33
360,4,0,0,13.3091,906.015
361,4,0,0,13.2946,828.632
128,4,0,0,13.2395,523.193
126,4,0,0,13.231,479.066
125,4,0,0,13.2218,432.83
118,4,0,0,13.187,247.521
1968,4,0,0,13.1548,79.7523
110,4,0,0,13.14,0
1016,4,0,1,13.7027,2978.6,0.0561667,244.982,0.25,2
1010,4,0,1,13.6936,2930.95
2026,4,0,1,13.6662,2797.16
2027,4,0,1,13.6611,2771.32
1998,4,0,1,13.6507,2718.62
1997,4,0,1,13.6421,2675.01
1996,4,0,1,13.6362,2646.71
1995,4,0,1,13.628,2608.39
1993,4,0,1,13.6189,2564.72
1994,4,0,1,13.6146,2543.23
562,4,0,1,13.6051,2494.18
563,4,0,1,13.6014,2475.26
564,4,0,1,13.5957,2444.42
557,4,0,1,13.5898,2411.34
561,4,0,1,13.5831,2364.8
628,4,0,1,13.5788,2339.43
609,4,0,1,13.5666,2263.63
423,4,0,1,13.5607,2207.31
419,4,0,1,13.5554,2172.47
418,4,0,1,13.5371,2074.91
2139,4,0,1,13.5338,2055.44
2138,4,0,1,13.5174,1962.7
411,4,0,1,13.5051,1893.38
412,4,0,1,13.503,1873.87
398,4,0,1,13.4886,1795.16
410,4,0,1,13.4883,1793.95
1402,4,0,2,14.0235,4590.97,0.0816667,356.205,0.16,3
1390,4,0,2,14.0144,4540.91
1382,4,0,2,13.9889,4410.86
1362,4,0,2,13.9683,4300.86
1361,4,0,2,13.9641,4277.69
1354,4,0,2,13.9641,4277.5
1355,4,0,2,13.9576,4243
2076,4,0,2,13.9558,4233.89
1356,4,0,2,13.9482,4194.54
1357,4,0,2,13.9474,4190.82
1349,4,0,2,13.9347,4125.87
1348,4,0,2,13.9341,4122.44
1340,4,0,2,13.9336,4119.9
1339,4,0,2,13.928,4091.16
1330,4,0,2,13.9073,3982.42
1161,4,0,2,13.8979,3934.51
1162,4,0,2,13.8879,3881.51
1136,4,0,2,13.8692,3783.31
1138,4,0,2,13.8625,3748.95
1137,4,0,2,13.8566,3717.85
1123,4,0,2,13.8429,3651.7
1775,4,0,2,13.8343,3607.71
1102,4,0,2,13.8186,3528.52
1100,4,0,2,13.8044,3459.13
1101,4,0,2,13.7934,3402.48
1082,4,0,2,13.785,3360.52
1079,4,0,2,13.7759,3313.5
1061,4,0,2,13.7716,3292.21
1063,4,0,2,13.7684,3275.37
1062,4,0,2,13.7674,3268.33
2159,4,0,2,13.7672,3267.35
1045,4,0,2,13.7665,3264.2
1043,4,0,2,13.7632,3247.52
2029,4,0,2,13.7631,3247.1
1016,4,0,2,13.7588,3223.58
501,4,0,3,14.5255,7106.11,0.107,466.702,0.18,4
1747,4,0,3,14.5195,7076.89
1746,4,0,3,14.4909,6934.48
540,4,0,3,14.4739,6848.54
541,4,0,3,14.4614,6786.03
572,4,0,3,14.4509,6732.79
567,4,0,3,14.4408,6679.38
565,4,0,3,14.4386,6665.89
562,4,0,3,14.4319,6631.38
639,4,0,3,14.4285,6613.94
638,4,0,3,14.4228,6584.27
637,4,0,3,14.4178,6559.24
685,4,0,3,14.4068,6505.46
687,4,0,3,14.4016,6479.43
971,4,0,3,14.3869,6410.53
972,4,0,3,14.3796,6374.32
973,4,0,3,14.3649,6305.19
1008,4,0,3,14.3552,6257.09
1009,4,0,3,14.343,6195.51
1041,4,0,3,14.3429,6194.82
1059,4,0,3,14.334,6149.99
1058,4,0,3,14.329,6124.74
1075,4,0,3,14.3115,6034.67
1072,4,0,3,14.3015,5983.22
1071,4,0,3,14.2913,5932.75
1090,4,0,3,14.2852,5895.53
1089,4,0,3,14.2791,5862.2
1119,4,0,3,14.2705,5816.31
1118,4,0,3,14.2643,5782.73
2044,4,0,3,14.2491,5703.16
2169,4,0,3,14.2411,5662.14
2171,4,0,3,14.2364,5637.99
1549,4,0,3,14.2287,5597.84
1147,4,0,3,14.2212,5559.46
1327,4,0,3,14.1928,5411.48
1343,4,0,3,14.1922,5408.75
1355,4,0,3,14.1655,5269.33
1364,4,0,3,14.1654,5269.12
1362,4,0,3,14.1556,5217.14
1382,4,0,3,14.1356,5109.31
1390,4,0,3,14.1141,4996.14
1402,4,0,3,14.1052,4947.17
110,4,0,4,14.9062,9062.01,0,0,0
111,4,0,4,14.9038,9046.13
1968,4,0,4,14.8944,8981.46
114,4,0,4,14.8888,8946.72
1719,4,0,4,14.8508,8741.69
1720,4,0,4,14.8358,8659.22
1718,4,0,4,14.83,8626.67
129,4,0,4,14.8048,8487.6
134,4,0,4,14.7988,8454.63
133,4,0,4,14.7864,8388.1
138,4,0,4,14.7655,8283.52
184,4,0,4,14.7492,8194.98
440,4,0,4,14.7333,8107.36
451,4,0,4,14.7168,8021.16
1716,4,0,4,14.7144,8004.74
462,4,0,4,14.7052,7957.67
1990,4,0,4,14.6982,7904.97
463,4,0,4,14.6795,7808.45
474,4,0,4,14.6641,7729.21
2140,4,0,4,14.6551,7687.88
2141,4,0,4,14.6473,7644.68
473,4,0,4,14.647,7643.39
502,4,0,4,14.638,7599.49
501,4,0,4,14.6325,7572.81
710,4,1,0,11.5484,1682.36,0.0443333,193.369,0.36,1
1543,4,1,0,11.5233,1546.36
459,4,1,0,11.5134,1483.42
458,4,1,0,11.5064,1437.75
456,4,1,0,11.4972,1376.86
457,4,1,0,11.4918,1346.64
454,4,1,0,11.4842,1292.68
455,4,1,0,11.4818,1278.37
453,4,1,0,11.4726,1212.8
446,4,1,0,11.464,1164.09
442,4,1,0,11.4558,1120.37
1857,4,1,0,11.4474,1076.3
441,4,1,0,11.4425,1051.98
185,4,1,0,11.4315,993.794
177,4,1,0,11.4189,927.553
184,4,1,0,11.3985,816.223
138,4,1,0,11.3828,730.3
133,4,1,0,11.3685,653.53
134,4,1,0,11.3609,601.574
129,4,1,0,11.3533,561.93
1718,4,1,0,11.3269,417.674
1719,4,1,0,11.3102,325.295
114,4,1,0,11.2723,120.486
1968,4,1,0,11.2653,81.9493
110,4,1,0,11.25,0
110,4,1,1,11.8992,3629.63,0,0,0
1968,4,1,1,11.8841,3548.6
114,4,1,1,11.8789,3514.27
1719,4,1,1,11.8359,3287.66
1718,4,1,1,11.8205,3200.61
129,4,1,1,11.796,3064.75
134,4,1,1,11.7896,3030.36
133,4,1,1,11.7768,2962.15
138,4,1,1,11.756,2857.57
184,4,1,1,11.7367,2756.61
440,4,1,1,11.7201,2665.42
451,4,1,1,11.7013,2569.71
1716,4,1,1,11.6989,2553.28
462,4,1,1,11.6885,2500.86
1990,4,1,1,11.6806,2447.83
452,4,1,1,11.6756,2415.39
453,4,1,1,11.6643,2328.21
455,4,1,1,11.6519,2258.28
454,4,1,1,11.649,2242.66
457,4,1,1,11.6423,2188.7
456,4,1,1,11.6372,2159.26
458,4,1,1,11.6277,2098.11
459,4,1,1,11.6218,2053.01
1543,4,1,1,11.6125,1990.78
710,4,1,1,11.5928,1875.73
710,5,0,0,13.5525,1706.65,0.0466667,203.546,0.45,1
1543,5,0,0,13.5294,1579.59
459,5,0,0,13.5202,1517.38
458,5,0,0,13.5127,1471.15
456,5,0,0,13.5034,1410.12
457,5,0,0,13.4975,1377.61
454,5,0,0,13.4898,1323.63
455,5,0,0,13.4872,1308.67
453,5,0,0,13.4785,1243.21
446,5,0,0,13.4702,1195.77
442,5,0,0,13.4585,1137.28
1857,5,0,0,13.4497,1091.26
441,5,0,0,13.4436,1062.09
185,5,0,0,13.4326,1004.16
177,5,0,0,13.4203,938.786
184,5,0,0,13.4003,829.279
138,5,0,0,13.3836,739.414
133,5,0,0,13.3697,664.29
134,5,0,0,13.3621,612.333
129,5,0,0,13.355,574.749
1718,5,0,0,13.3291,432.78
1720,5,0,0,13.322,394.625
1719,5,0,0,13.3093,321.152
114,5,0,0,13.2716,117.424
1968,5,0,0,13.2648,79.7523
110,5,0,0,13.25,0
1402,5,0,1,14.0003,4027.57,0.0816667,356.205,0.16,2
1390,5,0,1,13.9911,3977.52
1382,5,0,1,13.9609,3827.77
1362,5,0,1,13.9382,3708.77
1361,5,0,1,13.9332,3681.77
1354,5,0,1,13.9331,3681.58
1355,5,0,1,13.9206,3621.92
2076,5,0,1,13.9188,3612.81
1356,5,0,1,13.9104,3570.09
1357,5,0,1,13.9096,3566.38
1349,5,0,1,13.8961,3498.2
1348,5,0,1,13.8955,3494.87
1340,5,0,1,13.895,3492.33
1339,5,0,1,13.8897,3464.61
1329,5,0,1,13.8787,3406.27
1158,5,0,1,13.8637,3329.94
2048,5,0,1,13.8436,3223.82
1151,5,0,1,13.8338,3171.97
1134,5,0,1,13.828,3141.99
1133,5,0,1,13.823,3115.82
1122,5,0,1,13.8116,3058.27
1096,5,0,1,13.786,2931.66
1099,5,0,1,13.7812,2907
1098,5,0,1,13.7739,2870.34
1101,5,0,1,13.7545,2772.1
1082,5,0,1,13.7461,2730.13
1079,5,0,1,13.737,2683.11
1061,5,0,1,13.7327,2661.83
1063,5,0,1,13.7295,2644.99
1062,5,0,1,13.7285,2637.95
2159,5,0,1,13.7283,2636.96
1045,5,0,1,13.7276,2633.81
1012,5,0,1,13.7204,2592.83
2028,5,0,1,13.7123,2547.36
989,5,0,1,13.7089,2531.63
990,5,0,1,13.6988,2481.36
991,5,0,1,13.6963,2469.01
706,5,0,1,13.6892,2429.55
704,5,0,1,13.6866,2416.78
2179,5,0,1,13.6864,2415.92
662,5,0,1,13.6802,2386.27
602,5,0,1,13.669,2318.13
599,5,0,1,13.6645,2293.43
605,5,0,1,13.6593,2265.31
529,5,0,1,13.6428,2166.41
726,5,0,1,13.6266,2064.88
714,5,0,1,13.6264,2063
1543,5,0,1,13.6206,2030.56
710,5,0,1,13.5991,1910.19
1016,5,0,2,14.34,5736.79,0.0881667,384.556,0.22,3
2029,5,0,2,14.3356,5713.04
1043,5,0,2,14.3356,5712.63
2158,5,0,2,14.3287,5677.85
2030,5,0,2,14.3248,5658.01
1041,5,0,2,14.3196,5631.43
1059,5,0,2,14.3108,5586.59
1058,5,0,2,14.3058,5561.34
1075,5,0,2,14.2882,5471.27
1072,5,0,2,14.2782,5419.83
1071,5,0,2,14.268,5369.35
1090,5,0,2,14.262,5332.13
1089,5,0,2,14.2559,5298.81
1119,5,0,2,14.2473,5252.92
1118,5,0,2,14.2411,5219.33
2044,5,0,2,14.2259,5139.77
2169,5,0,2,14.2179,5098.75
2171,5,0,2,14.2132,5074.6
1549,5,0,2,14.2054,5034.45
1147,5,0,2,14.198,4996.06
1327,5,0,2,14.1696,4848.09
1343,5,0,2,14.169,4845.36
1355,5,0,2,14.1422,4705.94
1364,5,0,2,14.1422,4705.73
1362,5,0,2,14.1324,4653.75
1382,5,0,2,14.1123,4545.92
1390,5,0,2,14.0908,4432.75
1402,5,0,2,14.0819,4383.78
501,5,0,3,14.6177,7043.04,0.107,466.702,0.18,4
1747,5,0,3,14.608,6998.73
1746,5,0,3,14.5801,6859.39
1745,5,0,3,14.567,6796.1
1844,5,0,3,14.5491,6706.86
575,5,0,3,14.5467,6691.35
571,5,0,3,14.5438,6675.23
570,5,0,3,14.539,6651.95
569,5,0,3,14.5338,6626.63
640,5,0,3,14.5257,6587.72
649,5,0,3,14.5164,6545.19
646,5,0,3,14.5086,6508.67
691,5,0,3,14.5027,6479.77
689,5,0,3,14.4806,6375.77
979,5,0,3,14.4721,6336.17
980,5,0,3,14.4662,6307.77
978,5,0,3,14.4627,6289.58
1010,5,0,3,14.4479,6212.81
1016,5,0,3,14.4282,6121.35
110,5,0,4,14.9984,8998.94,0,0,0
111,5,0,4,14.996,8983.06
1968,5,0,4,14.9866,8918.38
114,5,0,4,14.981,8883.65
1719,5,0,4,14.9431,8678.61
1720,5,0,4,14.928,8596.14
1718,5,0,4,14.9222,8563.59
129,5,0,4,14.897,8424.52
134,5,0,4,14.891,8391.56
133,5,0,4,14.8786,8325.03
138,5,0,4,14.8577,8220.45
184,5,0,4,14.8414,8131.91
440,5,0,4,14.8256,8044.29
451,5,0,4,14.809,7958.09
1716,5,0,4,14.8066,7941.67
462,5,0,4,14.7975,7894.59
1990,5,0,4,14.7904,7841.9
463,5,0,4,14.7717,7745.38
474,5,0,4,14.7564,7666.14
2140,5,0,4,14.7473,7624.8
2141,5,0,4,14.7395,7581.6
473,5,0,4,14.7392,7580.32
502,5,0,4,14.7302,7536.42
501,5,0,4,14.7247,7509.74
410,5,1,0,11.4422,1462.66,0.0726667,316.95,0.06,1
398,5,1,0,11.4419,1461.45
397,5,1,0,11.4293,1392.89
390,5,1,0,11.4098,1291.33
382,5,1,0,11.3925,1199.86
376,5,1,0,11.3745,1103.09
369,5,1,0,11.355,998.232
360,5,1,0,11.3327,878.986
361,5,1,0,11.3201,809.873
128,5,1,0,11.2596,481.115
126,5,1,0,11.2523,442.296
125,5,1,0,11.246,408.059
118,5,1,0,11.2131,231.019
1968,5,1,0,11.1853,81.9493
110,5,1,0,11.17,0
110,5,1,1,11.7997,3360.63,0,0,0
1968,5,1,1,11.7846,3279.59
1969,5,1,1,11.7723,3203.08
115,5,1,1,11.7698,3188.51
2113,5,1,1,11.765,3162.69
2133,5,1,1,11.6441,2480.93
366,5,1,1,11.6404,2454.3
2134,5,1,1,11.6288,2390.2
2136,5,1,1,11.6163,2322.55
393,5,1,1,11.5836,2155.53
392,5,1,1,11.5656,2054.99
400,5,1,1,11.5453,1948.22
411,5,1,1,11.531,1874.15
412,5,1,1,11.5285,1855.14
398,5,1,1,11.5151,1780.81
410,5,1,1,11.5148,1779.61
410,6,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,6,0,0,11.7019,1461.45
397,6,0,0,11.6893,1392.89
390,6,0,0,11.6698,1291.33
382,6,0,0,11.6525,1199.86
376,6,0,0,11.6345,1103.09
369,6,0,0,11.615,998.232
360,6,0,0,11.5927,878.986
361,6,0,0,11.5801,809.873
128,6,0,0,11.5196,481.115
126,6,0,0,11.5123,442.296
125,6,0,0,11.506,408.059
118,6,0,0,11.4731,231.019
1968,6,0,0,11.4453,81.9493
110,6,0,0,11.43,0
710,6,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,6,0,1,11.9731,2997.25
715,6,0,1,11.9683,2952.99
714,6,0,1,11.9644,2928.98
726,6,0,1,11.9642,2927.1
529,6,0,1,11.9505,2827.61
605,6,0,1,11.9357,2731
603,6,0,1,11.9306,2703.02
604,6,0,1,11.9263,2679.88
596,6,0,1,11.9262,2678.91
580,6,0,1,11.9178,2620.63
574,6,0,1,11.9005,2527.39
573,6,0,1,11.8905,2471.49
564,6,0,1,11.8828,2430.34
557,6,0,1,11.8767,2396.35
561,6,0,1,11.87,2349.83
628,6,0,1,11.8655,2324.18
609,6,0,1,11.8528,2247.52
423,6,0,1,11.8469,2191.2
419,6,0,1,11.8422,2156.76
418,6,0,1,11.8269,2071.84
2139,6,0,1,11.823,2050.41
2138,6,0,1,11.8046,1948.97
411,6,0,1,11.791,1874.15
412,6,0,1,11.7885,1855.14
398,6,0,1,11.7751,1780.81
410,6,0,1,11.7748,1779.61
501,6,0,2,12.1653,4004.15,0.102667,447.801,0.22,3
1747,6,0,2,12.1585,3971.54
505,6,0,2,12.1534,3945.32
506,6,0,2,12.1359,3864.64
507,6,0,2,12.1286,3829.61
510,6,0,2,12.1178,3778.53
509,6,0,2,12.1126,3753.11
508,6,0,2,12.1077,3726.5
512,6,0,2,12.0999,3687.28
511,6,0,2,12.0961,3668.12
2145,6,0,2,12.0954,3664.9
2146,6,0,2,12.0838,3600.57
529,6,0,2,12.0799,3564.4
726,6,0,2,12.0652,3464.31
714,6,0,2,12.065,3462.45
1543,6,0,2,12.0607,3432.49
710,6,0,2,12.0389,3310.88
1402,6,0,3,12.6748,6528.05,0.085,370.744,0.2,4
1390,6,0,3,12.6647,6473.65
1382,6,0,3,12.6422,6356.54
1362,6,0,3,12.6229,6251.71
1361,6,0,3,12.6184,6227.19
1354,6,0,3,12.6183,6227
1355,6,0,3,12.6129,6196.96
2076,6,0,3,12.6111,6187.84
1356,6,0,3,12.6023,6143.41
1357,6,0,3,12.6015,6139.69
1349,6,0,3,12.5882,6072.29
1348,6,0,3,12.5874,6067.95
1340,6,0,3,12.5869,6065.4
1339,6,0,3,12.5807,6034.28
1329,6,0,3,12.5683,5969.68
1158,6,0,3,12.551,5883.85
2048,6,0,3,12.5308,5777.27
1131,6,0,3,12.5253,5748.9
1130,6,0,3,12.5195,5719.97
1129,6,0,3,12.5007,5631.33
1121,6,0,3,12.4814,5531.4
1095,6,0,3,12.4733,5492.59
1093,6,0,3,12.4656,5451.87
1074,6,0,3,12.4591,5415.67
1073,6,0,3,12.4473,5356.8
1057,6,0,3,12.4291,5264.11
1042,6,0,3,12.4238,5237.73
2030,6,0,3,12.4168,5200.7
1011,6,0,3,12.4167,5199.85
1547,6,0,3,12.4024,5129.73
1546,6,0,3,12.3973,5104.04
975,6,0,3,12.3941,5086.89
2026,6,0,3,12.388,5054.16
2027,6,0,3,12.3804,5018.35
1998,6,0,3,12.3704,4967.25
1997,6,0,3,12.3622,4925.17
1996,6,0,3,12.3559,4895.54
1995,6,0,3,12.3493,4863.46
1993,6,0,3,12.3442,4836.65
1994,6,0,3,12.34,4815.17
572,6,0,3,12.3329,4776.05
541,6,0,3,12.324,4729.48
540,6,0,3,12.3133,4674.57
1754,6,0,3,12.3047,4630.38
518,6,0,3,12.2961,4587.43
500,6,0,3,12.2905,4559
501,6,0,3,12.2679,4451.95
1016,6,0,4,13.0252,8276.7,0.0561667,244.982,0.25,5
2029,6,0,4,13.0186,8243.69
1043,6,0,4,13.0186,8243.27
2158,6,0,4,13.0095,8199.12
2030,6,0,4,13.0055,8179.29
1041,6,0,4,13.0008,8154.3
1059,6,0,4,12.9926,8112.46
1058,6,0,4,12.9874,8086.4
1056,6,0,4,12.981,8051.96
1072,6,0,4,12.9634,7961.06
1071,6,0,4,12.9552,7918.96
1090,6,0,4,12.9469,7874.32
1089,6,0,4,12.9403,7838.46
1119,6,0,4,12.9332,7799.23
1118,6,0,4,12.9264,7763.03
2044,6,0,4,12.9103,7679.78
2169,6,0,4,12.9038,7644.9
2171,6,0,4,12.8996,7622.76
2046,6,0,4,12.8934,7591.54
1778,6,0,4,12.868,7463.03
1327,6,0,4,12.8567,7402.25
1343,6,0,4,12.8561,7399.52
1355,6,0,4,12.8314,7268.7
1364,6,0,4,12.8313,7268.49
1362,6,0,4,12.8211,7214.86
1382,6,0,4,12.7917,7067.27
1390,6,0,4,12.7707,6956.63
1402,6,0,4,12.7598,6898.79
110,6,0,5,13.5032,10718,0,0,0
1968,6,0,5,13.4881,10637.2
114,6,0,5,13.4823,10602
1719,6,0,5,13.4467,10407.2
1718,6,0,5,13.4284,10307.8
129,6,0,5,13.4041,10172.7
134,6,0,5,13.3968,10134.3
133,6,0,5,13.3841,10066.7
138,6,0,5,13.3633,9962.14
184,6,0,5,13.3456,9867.87
440,6,0,5,13.3246,9758.01
451,6,0,5,13.3082,9672.59
1716,6,0,5,13.3058,9656.17
462,6,0,5,13.2986,9617.35
1990,6,0,5,13.2908,9564.31
463,6,0,5,13.2736,9474.27
474,6,0,5,13.2598,9401.28
2140,6,0,5,13.2516,9363.45
475,6,0,5,13.2449,9332.18
499,6,0,5,13.2371,9292.59
500,6,0,5,13.2325,9269.18
518,6,0,5,13.227,9241
1754,6,0,5,13.2138,9179.14
540,6,0,5,13.2052,9135.24
541,6,0,5,13.1945,9080.09
572,6,0,5,13.1858,9034.33
1994,6,0,5,13.1761,8984.05
1993,6,0,5,13.1718,8962.57
1995,6,0,5,13.165,8928.2
1996,6,0,5,13.1589,8898.26
1997,6,0,5,13.155,8878.36
2027,6,0,5,13.1301,8757.58
2026,6,0,5,13.1243,8729.1
978,6,0,5,13.1153,8687.1
1010,6,0,5,13.1015,8614.98
1016,6,0,5,13.0814,8521.68
410,7,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,7,0,0,11.7019,1461.45
397,7,0,0,11.6893,1392.89
390,7,0,0,11.6698,1291.33
382,7,0,0,11.6525,1199.86
376,7,0,0,11.6345,1103.09
369,7,0,0,11.615,998.232
360,7,0,0,11.5927,878.986
361,7,0,0,11.5801,809.873
128,7,0,0,11.5196,481.115
126,7,0,0,11.5123,442.296
125,7,0,0,11.506,408.059
118,7,0,0,11.4731,231.019
1968,7,0,0,11.4453,81.9493
110,7,0,0,11.43,0
710,7,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,7,0,1,11.9731,2997.25
715,7,0,1,11.9683,2952.99
714,7,0,1,11.9644,2928.98
726,7,0,1,11.9642,2927.1
529,7,0,1,11.9505,2827.61
605,7,0,1,11.9357,2731
603,7,0,1,11.9306,2703.02
604,7,0,1,11.9263,2679.88
596,7,0,1,11.9262,2678.91
580,7,0,1,11.9178,2620.63
574,7,0,1,11.9005,2527.39
573,7,0,1,11.8905,2471.49
564,7,0,1,11.8828,2430.34
557,7,0,1,11.8767,2396.35
561,7,0,1,11.87,2349.83
628,7,0,1,11.8655,2324.18
609,7,0,1,11.8528,2247.52
423,7,0,1,11.8469,2191.2
419,7,0,1,11.8422,2156.76
418,7,0,1,11.8269,2071.84
2139,7,0,1,11.823,2050.41
2138,7,0,1,11.8046,1948.97
411,7,0,1,11.791,1874.15
412,7,0,1,11.7885,1855.14
398,7,0,1,11.7751,1780.81
410,7,0,1,11.7748,1779.61
1402,7,0,2,12.4187,5338.74,0.085,370.744,0.2,3
1390,7,0,2,12.4086,5284.34
1382,7,0,2,12.3861,5167.23
1362,7,0,2,12.3668,5062.4
1361,7,0,2,12.3623,5037.88
1354,7,0,2,12.3623,5037.69
1355,7,0,2,12.3568,5007.65
2076,7,0,2,12.355,4998.54
1356,7,0,2,12.3462,4954.1
1357,7,0,2,12.3454,4950.38
1349,7,0,2,12.3321,4882.98
1348,7,0,2,12.3313,4878.64
1340,7,0,2,12.3308,4876.09
1339,7,0,2,12.3246,4844.97
1329,7,0,2,12.3122,4780.37
1158,7,0,2,12.2949,4694.54
2048,7,0,2,12.2746,4587.66
1131,7,0,2,12.2694,4560.43
1130,7,0,2,12.2636,4531.5
1129,7,0,2,12.2443,4440.71
1121,7,0,2,12.225,4340.78
1095,7,0,2,12.2169,4301.97
1093,7,0,2,12.2092,4261.25
1074,7,0,2,12.2026,4225.05
1077,7,0,2,12.1923,4170.99
1080,7,0,2,12.179,4104.54
1079,7,0,2,12.1714,4065.86
1061,7,0,2,12.1671,4044.57
1063,7,0,2,12.1637,4026.76
1062,7,0,2,12.1626,4019.69
2159,7,0,2,12.1625,4018.79
1045,7,0,2,12.1618,4015.64
1012,7,0,2,12.1545,3974.66
1014,7,0,2,12.1541,3972.45
989,7,0,2,12.1436,3916.59
990,7,0,2,12.1336,3866.33
704,7,0,2,12.1223,3808.59
2179,7,0,2,12.1221,3807.73
662,7,0,2,12.1159,3778.08
602,7,0,2,12.1049,3710.39
599,7,0,2,12.101,3688.16
605,7,0,2,12.0972,3664.41
529,7,0,2,12.0799,3564.4
726,7,0,2,12.0652,3464.31
714,7,0,2,12.065,3462.45
1543,7,0,2,12.0607,3432.49
710,7,0,2,12.0389,3310.88
1016,7,0,3,12.7691,7087.39,0.0438333,191.188,0.28,4
2029,7,0,3,12.7626,7054.38
1043,7,0,3,12.7625,7053.96
2158,7,0,3,12.7534,7009.82
2030,7,0,3,12.7494,6989.98
1041,7,0,3,12.7447,6964.99
1059,7,0,3,12.7365,6923.15
1058,7,0,3,12.7313,6897.09
1056,7,0,3,12.7249,6862.66
1072,7,0,3,12.7073,6771.76
1071,7,0,3,12.6991,6729.65
1090,7,0,3,12.6909,6685.01
1089,7,0,3,12.6842,6649.15
1119,7,0,3,12.6771,6609.92
1118,7,0,3,12.6703,6573.72
2044,7,0,3,12.6542,6490.47
2169,7,0,3,12.6477,6455.59
2171,7,0,3,12.6435,6433.46
2046,7,0,3,12.6373,6402.23
1778,7,0,3,12.6119,6273.72
1327,7,0,3,12.6006,6212.94
1343,7,0,3,12.6,6210.21
1355,7,0,3,12.5753,6079.39
1364,7,0,3,12.5752,6079.18
1362,7,0,3,12.565,6025.55
1382,7,0,3,12.5356,5877.96
1390,7,0,3,12.5147,5767.32
1402,7,0,3,12.5037,5709.48
501,7,0,4,13.0036,8204.08,0.0531667,231.897,0.2,5
1747,7,0,4,12.9969,8171.47
1746,7,0,4,12.9677,8026.97
1745,7,0,4,12.9568,7972.91
1844,7,0,4,12.9362,7872.68
575,7,0,4,12.9335,7856.62
571,7,0,4,12.9297,7836.65
570,7,0,4,12.9251,7814.32
569,7,0,4,12.9194,7786.73
640,7,0,4,12.9141,7759.71
649,7,0,4,12.9076,7728.37
646,7,0,4,12.9012,7697.49
691,7,0,4,12.8934,7660.73
689,7,0,4,12.8696,7549.84
979,7,0,4,12.8599,7505.8
980,7,0,4,12.8547,7479.73
978,7,0,4,12.8511,7461.24
1010,7,0,4,12.8354,7381.09
1016,7,0,4,12.8129,7278.58
110,7,0,5,13.3289,9896.75,0,0,0
1968,7,0,5,13.3139,9815.95
114,7,0,5,13.308,9780.76
1719,7,0,5,13.2727,9587.5
1718,7,0,5,13.2547,9488.96
129,7,0,5,13.2307,9355.21
134,7,0,5,13.2258,9326.7
133,7,0,5,13.2138,9261.86
138,7,0,5,13.1929,9157.28
184,7,0,5,13.1761,9066.89
440,7,0,5,13.1536,8950.51
451,7,0,5,13.1372,8865.09
1716,7,0,5,13.1348,8848.67
462,7,0,5,13.1276,8809.85
1990,7,0,5,13.1198,8756.81
463,7,0,5,13.1026,8666.78
474,7,0,5,13.0888,8593.78
2140,7,0,5,13.0806,8555.95
2141,7,0,5,13.0724,8510.97
473,7,0,5,13.0722,8510.21
502,7,0,5,13.0632,8466.31
501,7,0,5,13.0568,8435.98
