Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9922,1462.66,0.0726667,316.95,0.06,1
369,5,0,0,11.605,998.232
360,5,0,0,11.5827,878.986
361,5,0,0,11.5701,809.873
128,5,0,0,11.5096,481.115
126,5,0,0,11.5023,442.296
125,5,0,0,11.496,408.059
118,5,0,0,11.4631,231.019
1968,5,0,0,11.4353,81.9493
110,5,0,0,11.42,0
710,5,0,1,11.9846,3117.52,0.0443333,193.369,0.36,2
1543,5,0,1,11.9631,2997.25
715,5,0,1,11.9583,2952.99
714,5,0,1,11.9544,2928.98
726,5,0,1,11.9542,2927.1
529,5,0,1,11.9405,2827.61
605,5,0,1,11.9257,2731
603,5,0,1,11.9206,2703.02
604,5,0,1,11.9163,2679.88
596,5,0,1,11.9162,2678.91
580,5,0,1,11.9078,2620.63
574,5,0,1,11.8905,2527.39
573,5,0,1,11.8805,2471.49
564,5,0,1,11.8728,2430.34
557,5,0,1,11.8667,2396.35
561,5,0,1,11.86,2349.83
628,5,0,1,11.8555,2324.18
609,5,0,1,11.8428,2247.52
423,5,0,1,11.8369,2191.2
419,5,0,1,11.8322,2156.76
418,5,0,1,11.8169,2071.84
2139,5,0,1,11.813,2050.41
2138,5,0,1,11.7946,1948.97
411,5,0,1,11.781,1874.15
412,5,0,1,11.7785,1855.14
398,5,0,1,11.7651,1780.81
410,5,0,1,11.7648,1779.61
501,5,0,2,12.1553,4004.15,0.102667,447.801,0.22,3
1747,5,0,2,12.1485,3971.54
505,5,0,2,12.1434,3945.32
506,5,0,2,12.1259,3864.64
507,5,0,2,12.1186,3829.61
510,5,0,2,12.1078,3778.53
509,5,0,2,12.1026,3753.11
508,5,0,2,12.0977,3726.5
512,5,0,2,12.0899,3687.28
511,5,0,2,12.0861,3668.12
2145,5,0,2,12.0854,3664.9
2146,5,0,2,12.0738,3600.57
529,5,0,2,12.0699,3564.4
726,5,0,2,12.0552,3464.31
714,5,0,2,12.055,3462.45
1543,5,0,2,12.0507,3432.49
710,5,0,2,12.0289,3310.88
1402,5,0,3,12.6648,6528.05,0.085,370.744,0.2,4
1390,5,0,3,12.6547,6473.65
1382,5,0,3,12.6322,6356.54
1362,5,0,3,12.6129,6251.71
1361,5,0,3,12.6084,6227.19
1354,5,0,3,12.6083,6227
1355,5,0,3,12.6029,6196.96
2076,5,0,3,12.6011,6187.84
1356,5,0,3,12.5923,6143.41
1357,5,0,3,12.5915,6139.69
1349,5,0,3,12.5782,6072.29
1348,5,0,3,12.5774,6067.95
1340,5,0,3,12.5769,6065.4
1339,5,0,3,12.5707,6034.28
1329,5,0,3,12.5583,5969.68
1158,5,0,3,12.541,5883.85
2048,5,0,3,12.5208,5777.27
1131,5,0,3,12.5153,5748.9
1130,5,0,3,12.5095,5719.97
1129,5,0,3,12.4907,5631.33
1121,5,0,3,12.4714,5531.4
1095,5,0,3,12.4633,5492.59
1093,5,0,3,12.4556,5451.87
1074,5,0,3,12.4491,5415.67
1073,5,0,3,12.4373,5356.8
1057,5,0,3,12.4191,5264.11
1042,5,0,3,12.4138,5237.73
2030,5,0,3,12.4068,5200.7
1011,5,0,3,12.4067,5199.85
1547,5,0,3,12.3924,5129.73
1546,5,0,3,12.3873,5104.04
975,5,0,3,12.3841,5086.89
2026,5,0,3,12.378,5054.16
2027,5,0,3,12.3704,5018.35
1998,5,0,3,12.3604,4967.25
1997,5,0,3,12.3522,4925.17
1996,5,0,3,12.3459,4895.54
1995,5,0,3,12.3393,4863.46
1993,5,0,3,12.3342,4836.65
1994,5,0,3,12.33,4815.17
572,5,0,3,12.3229,4776.05
541,5,0,3,12.314,4729.48
540,5,0,3,12.3033,4674.57
1754,5,0,3,12.2947,4630.38
518,5,0,3,12.2861,4587.43
500,5,0,3,12.2805,4559
501,5,0,3,12.2579,4451.95
1016,5,0,4,13.0152,8276.7,0.0561667,244.982,0.25,5
2029,5,0,4,13.0086,8243.69
1043,5,0,4,13.0086,8243.27
2158,5,0,4,12.9995,8199.12
2030,5,0,4,12.9955,8179.29
1041,5,0,4,12.9908,8154.3
1059,5,0,4,12.9826,8112.46
1058,5,0,4,12.9774,8086.4
1056,5,0,4,12.971,8051.96
1072,5,0,4,12.9534,7961.06
1071,5,0,4,12.9452,7918.96
1090,5,0,4,12.9369,7874.32
1089,5,0,4,12.9303,7838.46
1119,5,0,4,12.9232,7799.23
1118,5,0,4,12.9164,7763.03
2044,5,0,4,12.9003,7679.78
2169,5,0,4,12.8938,7644.9
2171,5,0,4,12.8896,7622.76
2046,5,0,4,12.8834,7591.54
1778,5,0,4,12.858,7463.03
1327,5,0,4,12.8467,7402.25
1343,5,0,4,12.8461,7399.52
1355,5,0,4,12.8214,7268.7
1364,5,0,4,12.8213,7268.49
1362,5,0,4,12.8111,7214.86
1382,5,0,4,12.7817,7067.27
1390,5,0,4,12.7607,6956.63
1402,5,0,4,12.7498,6898.79
110,5,0,5,13.4932,10718,0,0,0
1968,5,0,5,13.4781,10637.2
114,5,0,5,13.4723,10602
1719,5,0,5,13.4367,10407.2
1718,5,0,5,13.4184,10307.8
129,5,0,5,13.3941,10172.7
134,5,0,5,13.3868,10134.3
133,5,0,5,13.3741,10066.7
138,5,0,5,13.3533,9962.14
184,5,0,5,13.3356,9867.87
440,5,0,5,13.3146,9758.01
451,5,0,5,13.2982,9672.59
1716,5,0,5,13.2958,9656.17
462,5,0,5,13.2886,9617.35
1990,5,0,5,13.2808,9564.31
463,5,0,5,13.2636,9474.27
474,5,0,5,13.2498,9401.28
2140,5,0,5,13.2416,9363.45
475,5,0,5,13.2349,9332.18
499,5,0,5,13.2271,9292.59
500,5,0,5,13.2225,9269.18
518,5,0,5,13.217,9241
1754,5,0,5,13.2038,9179.14
540,5,0,5,13.1952,9135.24
541,5,0,5,13.1845,9080.09
572,5,0,5,13.1758,9034.33
1994,5,0,5,13.1661,8984.05
1993,5,0,5,13.1618,8962.57
1995,5,0,5,13.155,8928.2
1996,5,0,5,13.1489,8898.26
1997,5,0,5,13.145,8878.36
2027,5,0,5,13.1201,8757.58
2026,5,0,5,13.1143,8729.1
978,5,0,5,13.1053,8687.1
1010,5,0,5,13.0915,8614.98
1016,5,0,5,13.0714,8521.68
410,6,0,0,12.6908,1541.88,0.109667,478.333,0.09,1
398,6,0,0,12.6905,1540.67
397,6,0,0,12.6794,1478.15
390,6,0,0,12.6582,1369.88
382,6,0,0,12.6394,1272
376,6,0,0,12.6216,1176.01
369,6,0,0,12.6025,1072.96
360,6,0,0,12.5806,955.448
361,6,0,0,12.5665,879.675
128,6,0,0,12.4936,498.056
126,6,0,0,12.4863,459.208
125,6,0,0,12.4767,411.058
118,6,0,0,12.4403,219.037
1968,6,0,0,12.4142,77.2014
110,6,0,0,12.4,0
1402,6,0,1,13.2108,4190.72,0.1085,473.244,0.18,2
1390,6,0,1,13.2006,4136.32
1382,6,0,1,13.1782,4019.21
1362,6,0,1,13.1588,3914.38
1361,6,0,1,13.1544,3889.87
1354,6,0,1,13.1543,3889.68
2188,6,0,1,13.1479,3855.92
2075,6,0,1,13.1269,3747.97
1822,6,0,1,13.1261,3743.97
1353,6,0,1,13.1171,3698.23
2118,6,0,1,13.0956,3582.06
2117,6,0,1,13.0931,3557.43
2164,6,0,1,13.0758,3444.28
1307,6,0,1,13.0592,3357.29
1302,6,0,1,13.0426,3267.05
949,6,0,1,13.0198,3144.25
2025,6,0,1,13.0164,3126.79
1598,6,0,1,13.013,3107.83
948,6,0,1,13.0062,3073.14
928,6,0,1,12.9946,3010.09
923,6,0,1,12.9583,2829.34
924,6,0,1,12.9501,2790.02
914,6,0,1,12.9296,2682.94
902,6,0,1,12.9234,2647.93
887,6,0,1,12.9067,2562.64
2012,6,0,1,12.8893,2470.99
884,6,0,1,12.8848,2448.05
1987,6,0,1,12.8474,2258.07
413,6,0,1,12.828,2160.38
414,6,0,1,12.8227,2132.73
410,6,0,1,12.8005,2020.22
1016,6,0,2,13.5824,6038.45,0.0561667,244.982,0.25,3
2029,6,0,2,13.5779,6014.21
1043,6,0,2,13.5778,6013.8
2158,6,0,2,13.5698,5974.21
2030,6,0,2,13.5659,5954.38
1041,6,0,2,13.5603,5925.89
1059,6,0,2,13.5507,5878.17
1058,6,0,2,13.5454,5851.61
1075,6,0,2,13.5285,5763.93
1072,6,0,2,13.5185,5712.58
1071,6,0,2,13.5106,5671.97
1090,6,0,2,13.5022,5626.4
1089,6,0,2,13.4964,5594.46
1119,6,0,2,13.4889,5553.11
1118,6,0,2,13.4822,5517.31
2044,6,0,2,13.4669,5437.45
1128,6,0,2,13.462,5411.22
1148,6,0,2,13.4559,5374.22
1549,6,0,2,13.4464,5329.7
1147,6,0,2,13.4407,5298.78
1327,6,0,2,13.4098,5140.07
1343,6,0,2,13.4092,5137.33
1355,6,0,2,13.3767,4974.06
1364,6,0,2,13.3767,4973.86
1362,6,0,2,13.3666,4920.61
1382,6,0,2,13.349,4823.38
1390,6,0,2,13.3295,4718.63
1402,6,0,2,13.3193,4663.96
501,6,0,3,13.8199,7179.14,0.0531667,231.897,0.2,4
1747,6,0,3,13.814,7150.13
1746,6,0,3,13.7835,7000.15
540,6,0,3,13.7624,6896.99
541,6,0,3,13.7517,6841.84
572,6,0,3,13.743,6796.08
1994,6,0,3,13.7332,6745.81
1993,6,0,3,13.729,6724.32
1995,6,0,3,13.7221,6689.95
1996,6,0,3,13.716,6660.01
1997,6,0,3,13.7121,6640.11
2027,6,0,3,13.6872,6519.34
2026,6,0,3,13.6814,6490.85
978,6,0,3,13.6724,6448.85
1010,6,0,3,13.6587,6376.73
1016,6,0,3,13.6385,6283.44
110,6,0,4,14.1452,8871.81,0,0,0
1968,6,0,4,14.1301,8791.01
114,6,0,4,14.1243,8755.82
1719,6,0,4,14.089,8562.55
1718,6,0,4,14.0709,8464.02
129,6,0,4,14.047,8330.26
134,6,0,4,14.0421,8301.76
133,6,0,4,14.03,8236.92
138,6,0,4,14.0092,8132.34
184,6,0,4,13.9924,8041.95
440,6,0,4,13.9699,7925.57
451,6,0,4,13.9535,7840.15
1716,6,0,4,13.9511,7823.73
462,6,0,4,13.9439,7784.91
1990,6,0,4,13.9361,7731.87
463,6,0,4,13.9189,7641.83
474,6,0,4,13.9051,7568.84
2140,6,0,4,13.8969,7531.01
2141,6,0,4,13.8887,7486.03
473,6,0,4,13.8885,7485.27
502,6,0,4,13.8795,7441.37
501,6,0,4,13.8731,7411.04
710,6,1,0,11.7584,1682.36,0.0443333,193.369,0.36,1
1543,6,1,0,11.7333,1546.36
459,6,1,0,11.7234,1483.42
458,6,1,0,11.7164,1437.75
456,6,1,0,11.7072,1376.86
457,6,1,0,11.7018,1346.64
454,6,1,0,11.6942,1292.68
455,6,1,0,11.6918,1278.37
453,6,1,0,11.6826,1212.8
446,6,1,0,11.674,1164.09
442,6,1,0,11.6658,1120.37
1857,6,1,0,11.6574,1076.3
441,6,1,0,11.6525,1051.98
185,6,1,0,11.6415,993.794
177,6,1,0,11.6289,927.553
184,6,1,0,11.6085,816.223
138,6,1,0,11.5928,730.3
133,6,1,0,11.5785,653.53
134,6,1,0,11.5709,601.574
129,6,1,0,11.5633,561.93
1718,6,1,0,11.5369,417.674
1719,6,1,0,11.5202,325.295
114,6,1,0,11.4823,120.486
1968,6,1,0,11.4753,81.9493
110,6,1,0,11.46,0
110,6,1,1,12.1092,3629.63,0,0,0
1968,6,1,1,12.0941,3548.6
114,6,1,1,12.0889,3514.27
1719,6,1,1,12.0459,3287.66
1718,6,1,1,12.0305,3200.61
129,6,1,1,12.006,3064.75
134,6,1,1,11.9996,3030.36
133,6,1,1,11.9868,2962.15
138,6,1,1,11.966,2857.57
184,6,1,1,11.9467,2756.61
440,6,1,1,11.9301,2665.42
451,6,1,1,11.9113,2569.71
1716,6,1,1,11.9089,2553.28
462,6,1,1,11.8985,2500.86
1990,6,1,1,11.8906,2447.83
452,6,1,1,11.8856,2415.39
453,6,1,1,11.8743,2328.21
455,6,1,1,11.8619,2258.28
454,6,1,1,11.859,2242.66
457,6,1,1,11.8523,2188.7
456,6,1,1,11.8472,2159.26
458,6,1,1,11.8377,2098.11
459,6,1,1,11.8318,2053.01
1543,6,1,1,11.8225,1990.78
710,6,1,1,11.8028,1875.73
410,7,0,0,13.4243,1471.19,0.074,322.766,0.11,1
398,7,0,0,13.424,1469.98
397,7,0,0,13.4132,1408.71
390,7,0,0,13.3933,1305.9
382,7,0,0,13.3769,1218.33
376,7,0,0,13.3599,1125.74
369,7,0,0,13.3401,1019.33
360,7,0,0,13.3191,906.015
361,7,0,0,13.3046,828.632
128,7,0,0,13.2495,523.193
126,7,0,0,13.241,479.066
125,7,0,0,13.2318,432.83
118,7,0,0,13.197,247.521
1968,7,0,0,13.1648,79.7523
110,7,0,0,13.15,0
1016,7,0,1,13.7127,2978.6,0.0561667,244.982,0.25,2
1010,7,0,1,13.7036,2930.95
2026,7,0,1,13.6762,2797.16
2027,7,0,1,13.6711,2771.32
1998,7,0,1,13.6607,2718.62
1997,7,0,1,13.6521,2675.01
1996,7,0,1,13.6462,2646.71
1995,7,0,1,13.638,2608.39
1993,7,0,1,13.6289,2564.72
1994,7,0,1,13.6246,2543.23
562,7,0,1,13.6151,2494.18
563,7,0,1,13.6114,2475.26
564,7,0,1,13.6057,2444.42
557,7,0,1,13.5998,2411.34
561,7,0,1,13.5931,2364.8
628,7,0,1,13.5888,2339.43
609,7,0,1,13.5766,2263.63
423,7,0,1,13.5707,2207.31
419,7,0,1,13.5654,2172.47
418,7,0,1,13.5471,2074.91
2139,7,0,1,13.5438,2055.44
2138,7,0,1,13.5274,1962.7
411,7,0,1,13.5151,1893.38
412,7,0,1,13.513,1873.87
398,7,0,1,13.4986,1795.16
410,7,0,1,13.4983,1793.95
1402,7,0,2,14.0335,4590.97,0.0816667,356.205,0.16,3
1390,7,0,2,14.0244,4540.91
1382,7,0,2,13.9989,4410.86
1362,7,0,2,13.9783,4300.86
1361,7,0,2,13.9741,4277.69
1354,7,0,2,13.9741,4277.5
1355,7,0,2,13.9676,4243
2076,7,0,2,13.9658,4233.89
1356,7,0,2,13.9582,4194.54
1357,7,0,2,13.9574,4190.82
1349,7,0,2,13.9447,4125.87
1348,7,0,2,13.9441,4122.44
1340,7,0,2,13.9436,4119.9
1339,7,0,2,13.938,4091.16
1330,7,0,2,13.9173,3982.42
1161,7,0,2,13.9079,3934.51
1162,7,0,2,13.8979,3881.51
1136,7,0,2,13.8792,3783.31
1138,7,0,2,13.8725,3748.95
1137,7,0,2,13.8666,3717.85
1123,7,0,2,13.8529,3651.7
1775,7,0,2,13.8443,3607.71
1102,7,0,2,13.8286,3528.52
1100,7,0,2,13.8144,3459.13
1101,7,0,2,13.8034,3402.48
1082,7,0,2,13.795,3360.52
1079,7,0,2,13.7859,3313.5
1061,7,0,2,13.7816,3292.21
1063,7,0,2,13.7784,3275.37
1062,7,0,2,13.7774,3268.33
2159,7,0,2,13.7772,3267.35
1045,7,0,2,13.7765,3264.2
1043,7,0,2,13.7732,3247.52
2029,7,0,2,13.7731,3247.1
1016,7,0,2,13.7688,3223.58
501,7,0,3,14.5355,7106.11,0.107,466.702,0.18,4
1747,7,0,3,14.5295,7076.89
1746,7,0,3,14.5009,6934.48
540,7,0,3,14.4839,6848.54
541,7,0,3,14.4714,6786.03
572,7,0,3,14.4609,6732.79
567,7,0,3,14.4508,6679.38
565,7,0,3,14.4486,6665.89
562,7,0,3,14.4419,6631.38
639,7,0,3,14.4385,6613.94
638,7,0,3,14.4328,6584.27
637,7,0,3,14.4278,6559.24
685,7,0,3,14.4168,6505.46
687,7,0,3,14.4116,6479.43
971,7,0,3,14.3969,6410.53
972,7,0,3,14.3896,6374.32
973,7,0,3,14.3749,6305.19
1008,7,0,3,14.3652,6257.09
1009,7,0,3,14.353,6195.51
1041,7,0,3,14.3529,6194.82
1059,7,0,3,14.344,6149.99
1058,7,0,3,14.339,6124.74
1075,7,0,3,14.3215,6034.67
1072,7,0,3,14.3115,5983.22
1071,7,0,3,14.3013,5932.75
1090,7,0,3,14.2952,5895.53
1089,7,0,3,14.2891,5862.2
1119,7,0,3,14.2805,5816.31
1118,7,0,3,14.2743,5782.73
2044,7,0,3,14.2591,5703.16
2169,7,0,3,14.2511,5662.14
2171,7,0,3,14.2464,5637.99
1549,7,0,3,14.2387,5597.84
1147,7,0,3,14.2312,5559.46
1327,7,0,3,14.2028,5411.48
1343,7,0,3,14.2022,5408.75
1355,7,0,3,14.1755,5269.33
1364,7,0,3,14.1754,5269.12
1362,7,0,3,14.1656,5217.14
1382,7,0,3,14.1456,5109.31
1390,7,0,3,14.1241,4996.14
1402,7,0,3,14.1152,4947.17
110,7,0,4,14.9162,9062.01,0,0,0
111,7,0,4,14.9138,9046.13
1968,7,0,4,14.9044,8981.46
114,7,0,4,14.8988,8946.72
1719,7,0,4,14.8608,8741.69
1720,7,0,4,14.8458,8659.22
1718,7,0,4,14.84,8626.67
129,7,0,4,14.8148,8487.6
134,7,0,4,14.8088,8454.63
133,7,0,4,14.7964,8388.1
138,7,0,4,14.7755,8283.52
184,7,0,4,14.7592,8194.98
440,7,0,4,14.7433,8107.36
451,7,0,4,14.7268,8021.16
1716,7,0,4,14.7244,8004.74
462,7,0,4,14.7152,7957.67
1990,7,0,4,14.7082,7904.97
463,7,0,4,14.6895,7808.45
474,7,0,4,14.6741,7729.21
2140,7,0,4,14.6651,7687.88
2141,7,0,4,14.6573,7644.68
473,7,0,4,14.657,7643.39
502,7,0,4,14.648,7599.49
501,7,0,4,14.6425,7572.81
710,7,1,0,11.6384,1682.36,0.0443333,193.369,0.36,1
1543,7,1,0,11.6133,1546.36
459,7,1,0,11.6034,1483.42
458,7,1,0,11.5964,1437.75
456,7,1,0,11.5872,1376.86
457,7,1,0,11.5818,1346.64
454,7,1,0,11.5742,1292.68
455,7,1,0,11.5718,1278.37
453,7,1,0,11.5626,1212.8
446,7,1,0,11.554,1164.09
442,7,1,0,11.5458,1120.37
1857,7,1,0,11.5374,1076.3
441,7,1,0,11.5325,1051.98
185,7,1,0,11.5215,993.794
177,7,1,0,11.5089,927.553
184,7,1,0,11.4885,816.223
138,7,1,0,11.4728,730.3
133,7,1,0,11.4585,653.53
134,7,1,0,11.4509,601.574
129,7,1,0,11.4433,561.93
1718,7,1,0,11.4169,417.674
1719,7,1,0,11.4002,325.295
114,7,1,0,11.3623,120.486
1968,7,1,0,11.3553,81.9493
110,7,1,0,11.34,0
110,7,1,1,11.9892,3629.63,0,0,0
1968,7,1,1,11.9741,3548.6
114,7,1,1,11.9689,3514.27
1719,7,1,1,11.9259,3287.66
1718,7,1,1,11.9105,3200.61
129,7,1,1,11.886,3064.75
134,7,1,1,11.8796,3030.36
133,7,1,1,11.8668,2962.15
138,7,1,1,11.846,2857.57
184,7,1,1,11.8267,2756.61
440,7,1,1,11.8101,2665.42
451,7,1,1,11.7913,2569.71
1716,7,1,1,11.7889,2553.28
462,7,1,1,11.7785,2500.86
1990,7,1,1,11.7706,2447.83
452,7,1,1,11.7656,2415.39
453,7,1,1,11.7543,2328.21
455,7,1,1,11.7419,2258.28
454,7,1,1,11.739,2242.66
457,7,1,1,11.7323,2188.7
456,7,1,1,11.7272,2159.26
458,7,1,1,11.7177,2098.11
459,7,1,1,11.7118,2053.01
1543,7,1,1,11.7025,1990.78
710,7,1,1,11.6828,1875.73
410,8,0,0,13.4243,1471.19,0.074,322.766,0.11,1
398,8,0,0,13.424,1469.98
397,8,0,0,13.4132,1408.71
390,8,0,0,13.3933,1305.9
382,8,0,0,13.3769,1218.33
376,8,0,0,13.3599,1125.74
369,8,0,0,13.3401,1019.33
360,8,0,0,13.3191,906.015
361,8,0,0,13.3046,828.632
128,8,0,0,13.2495,523.193
126,8,0,0,13.241,479.066
125,8,0,0,13.2318,432.83
118,8,0,0,13.197,247.521
1968,8,0,0,13.1648,79.7523
110,8,0,0,13.15,0
1402,8,0,1,13.9249,4038.37,0.1085,473.244,0.18,2
1390,8,0,1,13.9157,3988.31
1389,8,0,1,13.8895,3847.36
1388,8,0,1,13.8694,3752.17
1323,8,0,1,13.8687,3748.39
2072,8,0,1,13.8445,3630.82
1317,8,0,1,13.8247,3524.14
2071,8,0,1,13.814,3460.08
2165,8,0,1,13.7917,3342.68
1314,8,0,1,13.7749,3253.68
2163,8,0,1,13.7602,3173.84
2023,8,0,1,13.7318,3022.47
1787,8,0,1,13.7237,2981.18
1788,8,0,1,13.7229,2977.48
943,8,0,1,13.707,2896.83
934,8,0,1,13.6982,2848.99
933,8,0,1,13.6879,2795.06
936,8,0,1,13.6873,2792.12
1737,8,0,1,13.6758,2728.89
917,8,0,1,13.659,2645.65
916,8,0,1,13.6589,2644.75
906,8,0,1,13.633,2511.66
889,8,0,1,13.6208,2449.74
890,8,0,1,13.6113,2401.78
2013,8,0,1,13.5883,2283.62
1988,8,0,1,13.5693,2183.84
416,8,0,1,13.5478,2077.27
2139,8,0,1,13.5438,2055.44
2138,8,0,1,13.5274,1962.7
411,8,0,1,13.5151,1893.38
412,8,0,1,13.513,1873.87
398,8,0,1,13.4986,1795.16
410,8,0,1,13.4983,1793.95
1016,8,0,2,14.2914,5864.63,0.0881667,384.556,0.22,3
2029,8,0,2,14.287,5840.88
1043,8,0,2,14.287,5840.46
2158,8,0,2,14.2801,5805.68
2030,8,0,2,14.2762,5785.85
1041,8,0,2,14.271,5759.26
1059,8,0,2,14.2622,5714.43
1058,8,0,2,14.2572,5689.18
1075,8,0,2,14.2397,5599.11
1072,8,0,2,14.2296,5547.66
1071,8,0,2,14.2195,5497.19
1090,8,0,2,14.2134,5459.97
1089,8,0,2,14.2073,5426.64
1119,8,0,2,14.1987,5380.76
1118,8,0,2,14.1925,5347.17
2044,8,0,2,14.1773,5267.61
2169,8,0,2,14.1693,5226.59
2171,8,0,2,14.1646,5202.43
1549,8,0,2,14.1568,5162.28
1147,8,0,2,14.1494,5123.9
1327,8,0,2,14.121,4975.93
1343,8,0,2,14.1204,4973.19
1355,8,0,2,14.0936,4833.77
1364,8,0,2,14.0936,4833.56
1362,8,0,2,14.0838,4781.58
1382,8,0,2,14.0637,4673.75
1390,8,0,2,14.0422,4560.58
1402,8,0,2,14.0334,4511.62
501,8,0,3,14.5691,7170.87,0.107,466.702,0.18,4
1747,8,0,3,14.5594,7126.57
1746,8,0,3,14.5315,6987.23
1745,8,0,3,14.5184,6923.94
1844,8,0,3,14.5005,6834.69
575,8,0,3,14.4981,6819.18
571,8,0,3,14.4952,6803.06
570,8,0,3,14.4904,6779.79
569,8,0,3,14.4853,6754.47
640,8,0,3,14.4771,6715.56
649,8,0,3,14.4678,6673.02
646,8,0,3,14.46,6636.51
691,8,0,3,14.4541,6607.6
689,8,0,3,14.432,6503.61
979,8,0,3,14.4235,6464.01
980,8,0,3,14.4177,6435.6
978,8,0,3,14.4141,6417.41
1010,8,0,3,14.3993,6340.65
1016,8,0,3,14.3796,6249.19
110,8,0,4,14.9498,9126.78,0,0,0
111,8,0,4,14.9474,9110.9
1968,8,0,4,14.938,9046.21
114,8,0,4,14.9325,9011.48
1719,8,0,4,14.8945,8806.45
1720,8,0,4,14.8794,8723.98
1718,8,0,4,14.8736,8691.43
129,8,0,4,14.8484,8552.36
134,8,0,4,14.8424,8519.39
133,8,0,4,14.83,8452.87
138,8,0,4,14.8091,8348.28
184,8,0,4,14.7928,8259.74
440,8,0,4,14.777,8172.12
451,8,0,4,14.7604,8085.93
1716,8,0,4,14.758,8069.5
462,8,0,4,14.7489,8022.43
1990,8,0,4,14.7418,7969.73
463,8,0,4,14.7231,7873.21
474,8,0,4,14.7078,7793.97
2140,8,0,4,14.6987,7752.64
2141,8,0,4,14.6909,7709.44
473,8,0,4,14.6907,7708.15
502,8,0,4,14.6816,7664.25
501,8,0,4,14.6761,7637.58
710,8,1,0,11.4384,1682.36,0.0443333,193.369,0.36,1
1543,8,1,0,11.4133,1546.36
459,8,1,0,11.4034,1483.42
458,8,1,0,11.3964,1437.75
456,8,1,0,11.3872,1376.86
457,8,1,0,11.3818,1346.64
454,8,1,0,11.3742,1292.68
455,8,1,0,11.3718,1278.37
453,8,1,0,11.3626,1212.8
446,8,1,0,11.354,1164.09
442,8,1,0,11.3458,1120.37
1857,8,1,0,11.3374,1076.3
441,8,1,0,11.3325,1051.98
185,8,1,0,11.3215,993.794
177,8,1,0,11.3089,927.553
184,8,1,0,11.2885,816.223
138,8,1,0,11.2728,730.3
133,8,1,0,11.2585,653.53
134,8,1,0,11.2509,601.574
129,8,1,0,11.2433,561.93
1718,8,1,0,11.2169,417.674
1719,8,1,0,11.2002,325.295
114,8,1,0,11.1623,120.486
1968,8,1,0,11.1553,81.9493
110,8,1,0,11.14,0
110,8,1,1,11.7892,3629.63,0,0,0
1968,8,1,1,11.7741,3548.6
114,8,1,1,11.7689,3514.27
1719,8,1,1,11.7259,3287.66
1718,8,1,1,11.7105,3200.61
129,8,1,1,11.686,3064.75
134,8,1,1,11.6796,3030.36
133,8,1,1,11.6668,2962.15
138,8,1,1,11.646,2857.57
184,8,1,1,11.6267,2756.61
440,8,1,1,11.6101,2665.42
451,8,1,1,11.5913,2569.71
1716,8,1,1,11.5889,2553.28
462,8,1,1,11.5785,2500.86
1990,8,1,1,11.5706,2447.83
452,8,1,1,11.5656,2415.39
453,8,1,1,11.5543,2328.21
455,8,1,1,11.5419,2258.28
454,8,1,1,11.539,2242.66
457,8,1,1,11.5323,2188.7
456,8,1,1,11.5272,2159.26
458,8,1,1,11.5177,2098.11
459,8,1,1,11.5118,2053.01
1543,8,1,1,11.5025,1990.78
710,8,1,1,11.4828,1875.73
501,9,0,0,13.5896,1510.92,0.0531667,231.897,0.2,1
502,9,0,0,13.5844,1485.38
473,9,0,0,13.5765,1446.3
2141,9,0,0,13.5763,1445.32
1750,9,0,0,13.572,1424.02
477,9,0,0,13.5675,1400.71
453,9,0,0,13.5385,1243.21
446,9,0,0,13.5302,1195.77
442,9,0,0,13.5185,1137.28
1857,9,0,0,13.5097,1091.26
441,9,0,0,13.5036,1062.09
185,9,0,0,13.4926,1004.16
177,9,0,0,13.4803,938.786
184,9,0,0,13.4603,829.279
138,9,0,0,13.4436,739.414
133,9,0,0,13.4297,664.29
134,9,0,0,13.4221,612.333
129,9,0,0,13.415,574.749
1718,9,0,0,13.3891,432.78
1720,9,0,0,13.382,394.625
1719,9,0,0,13.3693,321.152
114,9,0,0,13.3316,117.424
1968,9,0,0,13.3248,79.7523
110,9,0,0,13.31,0
1016,9,0,1,13.8072,2559.29,0.0561667,244.982,0.25,2
1010,9,0,1,13.7982,2511.64
2026,9,0,1,13.7708,2377.86
2027,9,0,1,13.7657,2352.02
1998,9,0,1,13.7553,2299.32
1997,9,0,1,13.7467,2255.7
1996,9,0,1,13.7408,2227.41
1995,9,0,1,13.7326,2189.09
1993,9,0,1,13.7235,2145.41
1994,9,0,1,13.7192,2123.93
572,9,0,1,13.7122,2085.28
541,9,0,1,13.7,2024.92
540,9,0,1,13.6896,1971.28
1754,9,0,1,13.6812,1927.61
518,9,0,1,13.6733,1887.64
500,9,0,1,13.6683,1861.85
501,9,0,1,13.6428,1742.82
1402,9,0,2,14.1281,4171.66,0.0816667,356.205,0.16,3
1390,9,0,2,14.119,4121.61
1382,9,0,2,14.0934,3991.55
1362,9,0,2,14.0729,3881.56
1361,9,0,2,14.0687,3858.38
1354,9,0,2,14.0687,3858.19
1355,9,0,2,14.0622,3823.7
2076,9,0,2,14.0604,3814.59
1356,9,0,2,14.0528,3775.24
1357,9,0,2,14.052,3771.52
1349,9,0,2,14.0393,3706.57
1348,9,0,2,14.0387,3703.13
1340,9,0,2,14.0382,3700.59
