Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9822,1462.66,0.0726667,316.95,0.06,1
1402,4,0,2,12.4187,5338.74,0.085,370.744,0.2,3
1390,4,0,2,12.4086,5284.34
1382,4,0,2,12.3861,5167.23
1362,4,0,2,12.3668,5062.4
1361,4,0,2,12.3623,5037.88
1354,4,0,2,12.3623,5037.69
1355,4,0,2,12.3568,5007.65
2076,4,0,2,12.355,4998.54
1356,4,0,2,12.3462,4954.1
1357,4,0,2,12.3454,4950.38
1349,4,0,2,12.3321,4882.98
1348,4,0,2,12.3313,4878.64
1340,4,0,2,12.3308,4876.09
1339,4,0,2,12.3246,4844.97
1329,4,0,2,12.3122,4780.37
1158,4,0,2,12.2949,4694.54
2048,4,0,2,12.2746,4587.66
1131,4,0,2,12.2694,4560.43
1130,4,0,2,12.2636,4531.5
1129,4,0,2,12.2443,4440.71
1121,4,0,2,12.225,4340.78
1095,4,0,2,12.2169,4301.97
1093,4,0,2,12.2092,4261.25
1074,4,0,2,12.2026,4225.05
1077,4,0,2,12.1923,4170.99
1080,4,0,2,12.179,4104.54
1079,4,0,2,12.1714,4065.86
1061,4,0,2,12.1671,4044.57
1063,4,0,2,12.1637,4026.76
1062,4,0,2,12.1626,4019.69
2159,4,0,2,12.1625,4018.79
1045,4,0,2,12.1618,4015.64
1012,4,0,2,12.1545,3974.66
1014,4,0,2,12.1541,3972.45
989,4,0,2,12.1436,3916.59
990,4,0,2,12.1336,3866.33
704,4,0,2,12.1223,3808.59
2179,4,0,2,12.1221,3807.73
662,4,0,2,12.1159,3778.08
602,4,0,2,12.1049,3710.39
599,4,0,2,12.101,3688.16
605,4,0,2,12.0972,3664.41
529,4,0,2,12.0799,3564.4
726,4,0,2,12.0652,3464.31
714,4,0,2,12.065,3462.45
1543,4,0,2,12.0607,3432.49
710,4,0,2,12.0389,3310.88
1016,4,0,3,12.7691,7087.39,0.0438333,191.188,0.28,4
2029,4,0,3,12.7626,7054.38
1043,4,0,3,12.7625,7053.96
2158,4,0,3,12.7534,7009.82
2030,4,0,3,12.7494,6989.98
1041,4,0,3,12.7447,6964.99
1059,4,0,3,12.7365,6923.15
1058,4,0,3,12.7313,6897.09
1056,4,0,3,12.7249,6862.66
1072,4,0,3,12.7073,6771.76
1071,4,0,3,12.6991,6729.65
1090,4,0,3,12.6909,6685.01
1089,4,0,3,12.6842,6649.15
1119,4,0,3,12.6771,6609.92
1118,4,0,3,12.6703,6573.72
2044,4,0,3,12.6542,6490.47
2169,4,0,3,12.6477,6455.59
2171,4,0,3,12.6435,6433.46
2046,4,0,3,12.6373,6402.23
1778,4,0,3,12.6119,6273.72
1327,4,0,3,12.6006,6212.94
1343,4,0,3,12.6,6210.21
1355,4,0,3,12.5753,6079.39
1364,4,0,3,12.5752,6079.18
1362,4,0,3,12.565,6025.55
1382,4,0,3,12.5356,5877.96
1390,4,0,3,12.5147,5767.32
1402,4,0,3,12.5037,5709.48
501,4,0,4,13.0036,8204.08,0.0531667,231.897,0.2,5
1747,4,0,4,12.9969,8171.47
1746,4,0,4,12.9677,8026.97
1745,4,0,4,12.9568,7972.91
1844,4,0,4,12.9362,7872.68
575,4,0,4,12.9335,7856.62
571,4,0,4,12.9297,7836.65
570,4,0,4,12.9251,7814.32
569,4,0,4,12.9194,7786.73
640,4,0,4,12.9141,7759.71
649,4,0,4,12.9076,7728.37
646,4,0,4,12.9012,7697.49
691,4,0,4,12.8934,7660.73
689,4,0,4,12.8696,7549.84
979,4,0,4,12.8599,7505.8
980,4,0,4,12.8547,7479.73
978,4,0,4,12.8511,7461.24
1010,4,0,4,12.8354,7381.09
1016,4,0,4,12.8129,7278.58
110,4,0,5,13.3289,9896.75,0,0,0
1968,4,0,5,13.3139,9815.95
114,4,0,5,13.308,9780.76
1719,4,0,5,13.2727,9587.5
1718,4,0,5,13.2547,9488.96
129,4,0,5,13.2307,9355.21
134,4,0,5,13.2258,9326.7
133,4,0,5,13.2138,9261.86
138,4,0,5,13.1929,9157.28
184,4,0,5,13.1761,9066.89
440,4,0,5,13.1536,8950.51
451,4,0,5,13.1372,8865.09
1716,4,0,5,13.1348,8848.67
462,4,0,5,13.1276,8809.85
1990,4,0,5,13.1198,8756.81
463,4,0,5,13.1026,8666.78
474,4,0,5,13.0888,8593.78
2140,4,0,5,13.0806,8555.95
2141,4,0,5,13.0724,8510.97
473,4,0,5,13.0722,8510.21
502,4,0,5,13.0632,8466.31
501,4,0,5,13.0568,8435.98
410,5,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,5,0,0,11.7019,1461.45
397,5,0,0,11.6893,1392.89
390,5,0,0,11.6698,1291.33
382,5,0,0,11.6525,1199.86
376,5,0,0,11.6345,1103.09
369,5,0,0,11.615,998.232
360,5,0,0,11.5927,878.986
361,5,0,0,11.5801,809.873
128,5,0,0,11.5196,481.115
126,5,0,0,11.5123,442.296
125,5,0,0,11.506,408.059
118,5,0,0,11.4731,231.019
1968,5,0,0,11.4453,81.9493
110,5,0,0,11.43,0
710,5,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,5,0,1,11.9731,2997.25
715,5,0,1,11.9683,2952.99
714,5,0,1,11.9644,2928.98
726,5,0,1,11.9642,2927.1
529,5,0,1,11.9505,2827.61
605,5,0,1,11.9357,2731
603,5,0,1,11.9306,2703.02
604,5,0,1,11.9263,2679.88
596,5,0,1,11.9262,2678.91
580,5,0,1,11.9178,2620.63
574,5,0,1,11.9005,2527.39
573,5,0,1,11.8905,2471.49
564,5,0,1,11.8828,2430.34
557,5,0,1,11.8767,2396.35
561,5,0,1,11.87,2349.83
628,5,0,1,11.8655,2324.18
609,5,0,1,11.8528,2247.52
423,5,0,1,11.8469,2191.2
419,5,0,1,11.8422,2156.76
418,5,0,1,11.8269,2071.84
2139,5,0,1,11.823,2050.41
2138,5,0,1,11.8046,1948.97
411,5,0,1,11.791,1874.15
412,5,0,1,11.7885,1855.14
398,5,0,1,11.7751,1780.81
410,5,0,1,11.7748,1779.61
501,5,0,2,12.1653,4004.15,0.102667,447.801,0.22,3
1747,5,0,2,12.1585,3971.54
505,5,0,2,12.1534,3945.32
506,5,0,2,12.1359,3864.64
507,5,0,2,12.1286,3829.61
510,5,0,2,12.1178,3778.53
509,5,0,2,12.1126,3753.11
508,5,0,2,12.1077,3726.5
512,5,0,2,12.0999,3687.28
511,5,0,2,12.0961,3668.12
2145,5,0,2,12.0954,3664.9
2146,5,0,2,12.0838,3600.57
529,5,0,2,12.0799,3564.4
726,5,0,2,12.0652,3464.31
714,5,0,2,12.065,3462.45
1543,5,0,2,12.0607,3432.49
710,5,0,2,12.0389,3310.88
1402,5,0,3,12.6748,6528.05,0.085,370.744,0.2,4
1390,5,0,3,12.6647,6473.65
1382,5,0,3,12.6422,6356.54
1362,5,0,3,12.6229,6251.71
1361,5,0,3,12.6184,6227.19
1354,5,0,3,12.6183,6227
1355,5,0,3,12.6129,6196.96
2076,5,0,3,12.6111,6187.84
1356,5,0,3,12.6023,6143.41
1357,5,0,3,12.6015,6139.69
1349,5,0,3,12.5882,6072.29
1348,5,0,3,12.5874,6067.95
1340,5,0,3,12.5869,6065.4
1339,5,0,3,12.5807,6034.28
1329,5,0,3,12.5683,5969.68
1158,5,0,3,12.551,5883.85
2048,5,0,3,12.5308,5777.27
1131,5,0,3,12.5253,5748.9
1130,5,0,3,12.5195,5719.97
1129,5,0,3,12.5007,5631.33
1121,5,0,3,12.4814,5531.4
1095,5,0,3,12.4733,5492.59
1093,5,0,3,12.4656,5451.87
1074,5,0,3,12.4591,5415.67
1073,5,0,3,12.4473,5356.8
1057,5,0,3,12.4291,5264.11
1042,5,0,3,12.4238,5237.73
2030,5,0,3,12.4168,5200.7
1011,5,0,3,12.4167,5199.85
1547,5,0,3,12.4024,5129.73
1546,5,0,3,12.3973,5104.04
975,5,0,3,12.3941,5086.89
2026,5,0,3,12.388,5054.16
2027,5,0,3,12.3804,5018.35
1998,5,0,3,12.3704,4967.25
1997,5,0,3,12.3622,4925.17
1996,5,0,3,12.3559,4895.54
1995,5,0,3,12.3493,4863.46
1993,5,0,3,12.3442,4836.65
1994,5,0,3,12.34,4815.17
572,5,0,3,12.3329,4776.05
541,5,0,3,12.324,4729.48
540,5,0,3,12.3133,4674.57
1754,5,0,3,12.3047,4630.38
518,5,0,3,12.2961,4587.43
500,5,0,3,12.2905,4559
501,5,0,3,12.2679,4451.95
1016,5,0,4,13.0252,8276.7,0.0561667,244.982,0.25,5
2029,5,0,4,13.0186,8243.69
1043,5,0,4,13.0186,8243.27
2158,5,0,4,13.0095,8199.12
2030,5,0,4,13.0055,8179.29
1041,5,0,4,13.0008,8154.3
1059,5,0,4,12.9926,8112.46
1058,5,0,4,12.9874,8086.4
1056,5,0,4,12.981,8051.96
1072,5,0,4,12.9634,7961.06
1071,5,0,4,12.9552,7918.96
1090,5,0,4,12.9469,7874.32
1089,5,0,4,12.9403,7838.46
1119,5,0,4,12.9332,7799.23
1118,5,0,4,12.9264,7763.03
2044,5,0,4,12.9103,7679.78
2169,5,0,4,12.9038,7644.9
2171,5,0,4,12.8996,7622.76
2046,5,0,4,12.8934,7591.54
1778,5,0,4,12.868,7463.03
1327,5,0,4,12.8567,7402.25
1343,5,0,4,12.8561,7399.52
1355,5,0,4,12.8314,7268.7
1364,5,0,4,12.8313,7268.49
1362,5,0,4,12.8211,7214.86
1382,5,0,4,12.7917,7067.27
1390,5,0,4,12.7707,6956.63
1402,5,0,4,12.7598,6898.79
110,5,0,5,13.5032,10718,0,0,0
1968,5,0,5,13.4881,10637.2
114,5,0,5,13.4823,10602
1719,5,0,5,13.4467,10407.2
1718,5,0,5,13.4284,10307.8
129,5,0,5,13.4041,10172.7
134,5,0,5,13.3968,10134.3
133,5,0,5,13.3841,10066.7
138,5,0,5,13.3633,9962.14
184,5,0,5,13.3456,9867.87
440,5,0,5,13.3246,9758.01
451,5,0,5,13.3082,9672.59
1716,5,0,5,13.3058,9656.17
462,5,0,5,13.2986,9617.35
1990,5,0,5,13.2908,9564.31
463,5,0,5,13.2736,9474.27
474,5,0,5,13.2598,9401.28
2140,5,0,5,13.2516,9363.45
475,5,0,5,13.2449,9332.18
499,5,0,5,13.2371,9292.59
500,5,0,5,13.2325,9269.18
518,5,0,5,13.227,9241
1754,5,0,5,13.2138,9179.14
540,5,0,5,13.2052,9135.24
541,5,0,5,13.1945,9080.09
572,5,0,5,13.1858,9034.33
1994,5,0,5,13.1761,8984.05
1993,5,0,5,13.1718,8962.57
1995,5,0,5,13.165,8928.2
1996,5,0,5,13.1589,8898.26
1997,5,0,5,13.155,8878.36
2027,5,0,5,13.1301,8757.58
2026,5,0,5,13.1243,8729.1
978,5,0,5,13.1153,8687.1
1010,5,0,5,13.1015,8614.98
1016,5,0,5,13.0814,8521.68
501,6,0,0,13.5196,1510.92,0.0531667,231.897,0.2,1
502,6,0,0,13.5144,1485.38
473,6,0,0,13.5065,1446.3
2141,6,0,0,13.5063,1445.32
1750,6,0,0,13.502,1424.02
477,6,0,0,13.4975,1400.71
453,6,0,0,13.4685,1243.21
446,6,0,0,13.4602,1195.77
442,6,0,0,13.4485,1137.28
1857,6,0,0,13.4397,1091.26
441,6,0,0,13.4336,1062.09
185,6,0,0,13.4226,1004.16
177,6,0,0,13.4103,938.786
184,6,0,0,13.3903,829.279
138,6,0,0,13.3736,739.414
133,6,0,0,13.3597,664.29
134,6,0,0,13.3521,612.333
129,6,0,0,13.345,574.749
1718,6,0,0,13.3191,432.78
1720,6,0,0,13.312,394.625
1719,6,0,0,13.2993,321.152
114,6,0,0,13.2616,117.424
1968,6,0,0,13.2548,79.7523
110,6,0,0,13.24,0
1402,6,0,1,14.0038,3925.73,0.0816667,356.205,0.16,2
1390,6,0,1,13.9946,3875.67
1382,6,0,1,13.9644,3725.93
1362,6,0,1,13.9417,3606.92
1361,6,0,1,13.9367,3579.93
1354,6,0,1,13.9366,3579.74
1355,6,0,1,13.9241,3520.08
2076,6,0,1,13.9223,3510.96
1356,6,0,1,13.9139,3468.25
1357,6,0,1,13.9131,3464.53
1349,6,0,1,13.8996,3396.36
1348,6,0,1,13.899,3393.03
1340,6,0,1,13.8985,3390.49
1339,6,0,1,13.8932,3362.77
1329,6,0,1,13.8822,3304.43
1158,6,0,1,13.8672,3228.1
2048,6,0,1,13.8471,3122.06
1131,6,0,1,13.8415,3093.19
1130,6,0,1,13.8357,3064.26
1129,6,0,1,13.8205,2990.07
1121,6,0,1,13.8045,2904.14
1120,6,0,1,13.8005,2882.96
1094,6,0,1,13.7956,2857.02
1091,6,0,1,13.7855,2806.29
1092,6,0,1,13.7803,2780.39
1074,6,0,1,13.7745,2749.97
1073,6,0,1,13.7661,2705.29
1057,6,0,1,13.7463,2606.3
1042,6,0,1,13.741,2579.4
2030,6,0,1,13.7338,2541.56
1011,6,0,1,13.7335,2540.11
1547,6,0,1,13.7161,2457.47
1546,6,0,1,13.7107,2430.1
975,6,0,1,13.7073,2412.13
2026,6,0,1,13.7008,2377.86
2027,6,0,1,13.6957,2352.02
1998,6,0,1,13.6853,2299.32
1997,6,0,1,13.6767,2255.7
1996,6,0,1,13.6708,2227.41
1995,6,0,1,13.6626,2189.09
1993,6,0,1,13.6535,2145.41
1994,6,0,1,13.6492,2123.93
572,6,0,1,13.6422,2085.28
541,6,0,1,13.63,2024.92
540,6,0,1,13.6196,1971.28
1754,6,0,1,13.6112,1927.61
518,6,0,1,13.6033,1887.64
500,6,0,1,13.5983,1861.85
501,6,0,1,13.5728,1742.82
1016,6,0,2,14.3435,5634.95,0.0881667,384.556,0.22,3
2029,6,0,2,14.3391,5611.2
1043,6,0,2,14.339,5610.79
2158,6,0,2,14.3322,5576.01
2030,6,0,2,14.3283,5556.17
1041,6,0,2,14.3231,5529.59
1059,6,0,2,14.3143,5484.75
1058,6,0,2,14.3093,5459.5
1075,6,0,2,14.2917,5369.43
1072,6,0,2,14.2817,5317.99
1071,6,0,2,14.2715,5267.51
1090,6,0,2,14.2655,5230.29
1089,6,0,2,14.2594,5196.97
1119,6,0,2,14.2508,5151.08
1118,6,0,2,14.2446,5117.49
2044,6,0,2,14.2294,5037.93
2169,6,0,2,14.2214,4996.91
2171,6,0,2,14.2167,4972.76
1549,6,0,2,14.2089,4932.61
1147,6,0,2,14.2015,4894.22
1327,6,0,2,14.1731,4746.25
1343,6,0,2,14.1725,4743.51
1355,6,0,2,14.1457,4604.1
1364,6,0,2,14.1457,4603.89
1362,6,0,2,14.1359,4551.9
1382,6,0,2,14.1158,4444.08
1390,6,0,2,14.0943,4330.9
1402,6,0,2,14.0854,4281.94
710,6,0,3,14.5924,6945.39,0.0876667,382.376,0.44,4
1543,6,0,3,14.5725,6830.03
715,6,0,3,14.5678,6785.54
714,6,0,3,14.5641,6761.7
726,6,0,3,14.5639,6759.84
529,6,0,3,14.5498,6660.23
605,6,0,3,14.5344,6562.98
603,6,0,3,14.5287,6532
2202,6,0,3,14.5254,6511.46
602,6,0,3,14.5215,6486.87
1851,6,0,3,14.5112,6416.83
1852,6,0,3,14.5035,6381
706,6,0,3,14.4906,6317.85
991,6,0,3,14.4777,6253.38
2028,6,0,3,14.4663,6197.59
1012,6,0,3,14.4525,6127.86
1014,6,0,3,14.452,6125.12
1048,6,0,3,14.4432,6078.95
2159,6,0,3,14.4401,6063.56
1045,6,0,3,14.4394,6060.41
1043,6,0,3,14.4359,6042.93
2029,6,0,3,14.4358,6042.52
1016,6,0,3,14.4316,6019.51
110,6,0,4,14.9746,9063.12,0,0,0
111,6,0,4,14.9723,9047.24
1968,6,0,4,14.9628,8982.55
114,6,0,4,14.9573,8947.82
1719,6,0,4,14.9205,8747.96
1720,6,0,4,14.9055,8665.49
1718,6,0,4,14.8997,8632.94
129,6,0,4,14.8745,8493.87
134,6,0,4,14.8684,8460.9
133,6,0,4,14.856,8394.38
138,6,0,4,14.8352,8289.79
184,6,0,4,14.8188,8201.25
440,6,0,4,14.803,8113.63
451,6,0,4,14.7865,8027.44
1716,6,0,4,14.7841,8011.01
462,6,0,4,14.7749,7963.94
1990,6,0,4,14.7679,7911.25
452,6,0,4,14.7639,7879.18
453,6,0,4,14.7527,7791.96
455,6,0,4,14.7443,7726.47
454,6,0,4,14.7417,7711.82
457,6,0,4,14.7348,7657.95
456,6,0,4,14.7294,7627.57
458,6,0,4,14.7171,7559.67
459,6,0,4,14.7115,7514.45
1543,6,0,4,14.7026,7452.44
710,6,0,4,14.6801,7327.76
410,6,1,0,11.7622,1462.66,0.0726667,316.95,0.06,1
398,6,1,0,11.7619,1461.45
397,6,1,0,11.7493,1392.89
390,6,1,0,11.7298,1291.33
382,6,1,0,11.7125,1199.86
376,6,1,0,11.6945,1103.09
369,6,1,0,11.675,998.232
360,6,1,0,11.6527,878.986
361,6,1,0,11.6401,809.873
128,6,1,0,11.5796,481.115
126,6,1,0,11.5723,442.296
125,6,1,0,11.566,408.059
118,6,1,0,11.5331,231.019
1968,6,1,0,11.5053,81.9493
110,6,1,0,11.49,0
110,6,1,1,12.1197,3360.63,0,0,0
1968,6,1,1,12.1046,3279.59
1969,6,1,1,12.0923,3203.08
115,6,1,1,12.0898,3188.51
2113,6,1,1,12.085,3162.69
2133,6,1,1,11.9641,2480.93
366,6,1,1,11.9604,2454.3
2134,6,1,1,11.9488,2390.2
2136,6,1,1,11.9363,2322.55
393,6,1,1,11.9036,2155.53
392,6,1,1,11.8856,2054.99
400,6,1,1,11.8653,1948.22
411,6,1,1,11.851,1874.15
412,6,1,1,11.8485,1855.14
398,6,1,1,11.8351,1780.81
410,6,1,1,11.8348,1779.61
410,7,0,0,13.3943,1471.19,0.074,322.766,0.11,1
398,7,0,0,13.394,1469.98
397,7,0,0,13.3832,1408.71
390,7,0,0,13.3633,1305.9
382,7,0,0,13.3469,1218.33
376,7,0,0,13.3299,1125.74
369,7,0,0,13.3101,1019.33
360,7,0,0,13.2891,906.015
361,7,0,0,13.2746,828.632
128,7,0,0,13.2195,523.193
126,7,0,0,13.211,479.066
125,7,0,0,13.2018,432.83
118,7,0,0,13.167,247.521
1968,7,0,0,13.1348,79.7523
110,7,0,0,13.12,0
1016,7,0,1,13.6827,2978.6,0.0561667,244.982,0.25,2
1010,7,0,1,13.6736,2930.95
2026,7,0,1,13.6462,2797.16
2027,7,0,1,13.6411,2771.32
1998,7,0,1,13.6307,2718.62
1997,7,0,1,13.6221,2675.01
1996,7,0,1,13.6162,2646.71
1995,7,0,1,13.608,2608.39
1993,7,0,1,13.5989,2564.72
1994,7,0,1,13.5946,2543.23
562,7,0,1,13.5851,2494.18
563,7,0,1,13.5814,2475.26
564,7,0,1,13.5757,2444.42
557,7,0,1,13.5698,2411.34
561,7,0,1,13.5631,2364.8
628,7,0,1,13.5588,2339.43
609,7,0,1,13.5466,2263.63
423,7,0,1,13.5407,2207.31
419,7,0,1,13.5354,2172.47
418,7,0,1,13.5171,2074.91
2139,7,0,1,13.5138,2055.44
2138,7,0,1,13.4974,1962.7
411,7,0,1,13.4851,1893.38
412,7,0,1,13.483,1873.87
398,7,0,1,13.4686,1795.16
410,7,0,1,13.4683,1793.95
1402,7,0,2,14.0035,4590.97,0.0816667,356.205,0.16,3
1390,7,0,2,13.9944,4540.91
1382,7,0,2,13.9689,4410.86
1362,7,0,2,13.9483,4300.86
1361,7,0,2,13.9441,4277.69
1354,7,0,2,13.9441,4277.5
1355,7,0,2,13.9376,4243
2076,7,0,2,13.9358,4233.89
1356,7,0,2,13.9282,4194.54
1357,7,0,2,13.9274,4190.82
1349,7,0,2,13.9147,4125.87
1348,7,0,2,13.9141,4122.44
1340,7,0,2,13.9136,4119.9
1339,7,0,2,13.908,4091.16
1330,7,0,2,13.8873,3982.42
1161,7,0,2,13.8779,3934.51
1162,7,0,2,13.8679,3881.51
1136,7,0,2,13.8492,3783.31
1138,7,0,2,13.8425,3748.95
1137,7,0,2,13.8366,3717.85
1123,7,0,2,13.8229,3651.7
1775,7,0,2,13.8143,3607.71
1102,7,0,2,13.7986,3528.52
1100,7,0,2,13.7844,3459.13
1101,7,0,2,13.7734,3402.48
1082,7,0,2,13.765,3360.52
1079,7,0,2,13.7559,3313.5
1061,7,0,2,13.7516,3292.21
1063,7,0,2,13.7484,3275.37
1062,7,0,2,13.7474,3268.33
2159,7,0,2,13.7472,3267.35
1045,7,0,2,13.7465,3264.2
1043,7,0,2,13.7432,3247.52
2029,7,0,2,13.7431,3247.1
1016,7,0,2,13.7388,3223.58
501,7,0,3,14.5055,7106.11,0.107,466.702,0.18,4
1747,7,0,3,14.4995,7076.89
1746,7,0,3,14.4709,6934.48
540,7,0,3,14.4539,6848.54
541,7,0,3,14.4414,6786.03
572,7,0,3,14.4309,6732.79
567,7,0,3,14.4208,6679.38
565,7,0,3,14.4186,6665.89
562,7,0,3,14.4119,6631.38
639,7,0,3,14.4085,6613.94
638,7,0,3,14.4028,6584.27
637,7,0,3,14.3978,6559.24
685,7,0,3,14.3868,6505.46
687,7,0,3,14.3816,6479.43
971,7,0,3,14.3669,6410.53
972,7,0,3,14.3596,6374.32
973,7,0,3,14.3449,6305.19
1008,7,0,3,14.3352,6257.09
1009,7,0,3,14.323,6195.51
1041,7,0,3,14.3229,6194.82
1059,7,0,3,14.314,6149.99
1058,7,0,3,14.309,6124.74
1075,7,0,3,14.2915,6034.67
1072,7,0,3,14.2815,5983.22
1071,7,0,3,14.2713,5932.75
1090,7,0,3,14.2652,5895.53
1089,7,0,3,14.2591,5862.2
1119,7,0,3,14.2505,5816.31
1118,7,0,3,14.2443,5782.73
2044,7,0,3,14.2291,5703.16
2169,7,0,3,14.2211,5662.14
2171,7,0,3,14.2164,5637.99
1549,7,0,3,14.2087,5597.84
1147,7,0,3,14.2012,5559.46
1327,7,0,3,14.1728,5411.48
1343,7,0,3,14.1722,5408.75
1355,7,0,3,14.1455,5269.33
1364,7,0,3,14.1454,5269.12
1362,7,0,3,14.1356,5217.14
1382,7,0,3,14.1156,5109.31
1390,7,0,3,14.0941,4996.14
1402,7,0,3,14.0852,4947.17
110,7,0,4,14.8862,9062.01,0,0,0
111,7,0,4,14.8838,9046.13
1968,7,0,4,14.8744,8981.46
114,7,0,4,14.8688,8946.72
1719,7,0,4,14.8308,8741.69
1720,7,0,4,14.8158,8659.22
1718,7,0,4,14.81,8626.67
129,7,0,4,14.7848,8487.6
134,7,0,4,14.7788,8454.63
133,7,0,4,14.7664,8388.1
138,7,0,4,14.7455,8283.52
184,7,0,4,14.7292,8194.98
440,7,0,4,14.7133,8107.36
451,7,0,4,14.6968,8021.16
1716,7,0,4,14.6944,8004.74
462,7,0,4,14.6852,7957.67
1990,7,0,4,14.6782,7904.97
463,7,0,4,14.6595,7808.45
474,7,0,4,14.6441,7729.21
2140,7,0,4,14.6351,7687.88
2141,7,0,4,14.6273,7644.68
473,7,0,4,14.627,7643.39
502,7,0,4,14.618,7599.49
501,7,0,4,14.6125,7572.81
710,7,1,0,11.2984,1682.36,0.0443333,193.369,0.36,1
1543,7,1,0,11.2733,1546.36
459,7,1,0,11.2634,1483.42
458,7,1,0,11.2564,1437.75
456,7,1,0,11.2472,1376.86
457,7,1,0,11.2418,1346.64
454,7,1,0,11.2342,1292.68
455,7,1,0,11.2318,1278.37
453,7,1,0,11.2226,1212.8
446,7,1,0,11.214,1164.09
442,7,1,0,11.2058,1120.37
1857,7,1,0,11.1974,1076.3
441,7,1,0,11.1925,1051.98
185,7,1,0,11.1815,993.794
177,7,1,0,11.1689,927.553
184,7,1,0,11.1485,816.223
138,7,1,0,11.1328,730.3
133,7,1,0,11.1185,653.53
134,7,1,0,11.1109,601.574
129,7,1,0,11.1033,561.93
1718,7,1,0,11.0769,417.674
1719,7,1,0,11.0602,325.295
114,7,1,0,11.0223,120.486
1968,7,1,0,11.0153,81.9493
110,7,1,0,11,0
110,7,1,1,11.6492,3629.63,0,0,0
1968,7,1,1,11.6341,3548.6
114,7,1,1,11.6289,3514.27
1719,7,1,1,11.5859,3287.66
1718,7,1,1,11.5705,3200.61
129,7,1,1,11.546,3064.75
134,7,1,1,11.5396,3030.36
133,7,1,1,11.5268,2962.15
138,7,1,1,11.506,2857.57
184,7,1,1,11.4867,2756.61
440,7,1,1,11.4701,2665.42
451,7,1,1,11.4513,2569.71
1716,7,1,1,11.4489,2553.28
462,7,1,1,11.4385,2500.86
1990,7,1,1,11.4306,2447.83
452,7,1,1,11.4256,2415.39
453,7,1,1,11.4143,2328.21
455,7,1,1,11.4019,2258.28
454,7,1,1,11.399,2242.66
457,7,1,1,11.3923,2188.7
456,7,1,1,11.3872,2159.26
458,7,1,1,11.3777,2098.11
459,7,1,1,11.3718,2053.01
1543,7,1,1,11.3625,1990.78
710,7,1,1,11.3428,1875.73
410,8,0,0,13.3943,1471.19,0.074,322.766,0.11,1
398,8,0,0,13.394,1469.98
397,8,0,0,13.3832,1408.71
390,8,0,0,13.3633,1305.9
382,8,0,0,13.3469,1218.33
376,8,0,0,13.3299,1125.74
369,8,0,0,13.3101,1019.33
360,8,0,0,13.2891,906.015
361,8,0,0,13.2746,828.632
128,8,0,0,13.2195,523.193
126,8,0,0,13.211,479.066
125,8,0,0,13.2018,432.83
118,8,0,0,13.167,247.521
1968,8,0,0,13.1348,79.7523
110,8,0,0,13.12,0
1402,8,0,1,13.8949,4038.37,0.1085,473.244,0.18,2
1390,8,0,1,13.8857,3988.31
1389,8,0,1,13.8595,3847.36
1388,8,0,1,13.8394,3752.17
1323,8,0,1,13.8387,3748.39
2072,8,0,1,13.8145,3630.82
1317,8,0,1,13.7947,3524.14
2071,8,0,1,13.784,3460.08
2165,8,0,1,13.7617,3342.68
1314,8,0,1,13.7449,3253.68
2163,8,0,1,13.7302,3173.84
2023,8,0,1,13.7018,3022.47
1787,8,0,1,13.6937,2981.18
1788,8,0,1,13.6929,2977.48
943,8,0,1,13.677,2896.83
934,8,0,1,13.6682,2848.99
933,8,0,1,13.6579,2795.06
936,8,0,1,13.6573,2792.12
1737,8,0,1,13.6458,2728.89
917,8,0,1,13.629,2645.65
916,8,0,1,13.6289,2644.75
906,8,0,1,13.603,2511.66
889,8,0,1,13.5908,2449.74
890,8,0,1,13.5813,2401.78
2013,8,0,1,13.5583,2283.62
1988,8,0,1,13.5393,2183.84
416,8,0,1,13.5178,2077.27
2139,8,0,1,13.5138,2055.44
2138,8,0,1,13.4974,1962.7
411,8,0,1,13.4851,1893.38
412,8,0,1,13.483,1873.87
398,8,0,1,13.4686,1795.16
410,8,0,1,13.4683,1793.95
1016,8,0,2,14.2614,5864.63,0.0881667,384.556,0.22,3
2029,8,0,2,14.257,5840.88
1043,8,0,2,14.257,5840.46
2158,8,0,2,14.2501,5805.68
2030,8,0,2,14.2462,5785.85
1041,8,0,2,14.241,5759.26
1059,8,0,2,14.2322,5714.43
1058,8,0,2,14.2272,5689.18
1075,8,0,2,14.2097,5599.11
1072,8,0,2,14.1996,5547.66
1071,8,0,2,14.1895,5497.19
1090,8,0,2,14.1834,5459.97
1089,8,0,2,14.1773,5426.64
1119,8,0,2,14.1687,5380.76
1118,8,0,2,14.1625,5347.17
2044,8,0,2,14.1473,5267.61
2169,8,0,2,14.1393,5226.59
2171,8,0,2,14.1346,5202.43
1549,8,0,2,14.1268,5162.28
1147,8,0,2,14.1194,5123.9
1327,8,0,2,14.091,4975.93
1343,8,0,2,14.0904,4973.19
1355,8,0,2,14.0636,4833.77
1364,8,0,2,14.0636,4833.56
1362,8,0,2,14.0538,4781.58
1382,8,0,2,14.0337,4673.75
1390,8,0,2,14.0122,4560.58
1402,8,0,2,14.0034,4511.62
501,8,0,3,14.5391,7170.87,0.107,466.702,0.18,4
