Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9822,1462.66,0.0726667,316.95,0.06,1
451,4,0,4,14.809,7958.09
1716,4,0,4,14.8066,7941.67
462,4,0,4,14.7975,7894.59
1990,4,0,4,14.7904,7841.9
463,4,0,4,14.7717,7745.38
474,4,0,4,14.7564,7666.14
2140,4,0,4,14.7473,7624.8
2141,4,0,4,14.7395,7581.6
473,4,0,4,14.7392,7580.32
502,4,0,4,14.7302,7536.42
501,4,0,4,14.7247,7509.74
410,4,1,0,11.8322,1462.66,0.0726667,316.95,0.06,1
398,4,1,0,11.8319,1461.45
397,4,1,0,11.8193,1392.89
390,4,1,0,11.7998,1291.33
382,4,1,0,11.7825,1199.86
376,4,1,0,11.7645,1103.09
369,4,1,0,11.745,998.232
360,4,1,0,11.7227,878.986
361,4,1,0,11.7101,809.873
128,4,1,0,11.6496,481.115
126,4,1,0,11.6423,442.296
125,4,1,0,11.636,408.059
118,4,1,0,11.6031,231.019
1968,4,1,0,11.5753,81.9493
110,4,1,0,11.56,0
110,4,1,1,12.1897,3360.63,0,0,0
1968,4,1,1,12.1746,3279.59
1969,4,1,1,12.1623,3203.08
115,4,1,1,12.1598,3188.51
2113,4,1,1,12.155,3162.69
2133,4,1,1,12.0341,2480.93
366,4,1,1,12.0304,2454.3
2134,4,1,1,12.0188,2390.2
2136,4,1,1,12.0063,2322.55
393,4,1,1,11.9736,2155.53
392,4,1,1,11.9556,2054.99
400,4,1,1,11.9353,1948.22
411,4,1,1,11.921,1874.15
412,4,1,1,11.9185,1855.14
398,4,1,1,11.9051,1780.81
410,4,1,1,11.9048,1779.61
410,5,0,0,13.4143,1471.19,0.074,322.766,0.11,1
398,5,0,0,13.414,1469.98
397,5,0,0,13.4032,1408.71
390,5,0,0,13.3833,1305.9
382,5,0,0,13.3669,1218.33
376,5,0,0,13.3499,1125.74
369,5,0,0,13.3301,1019.33
360,5,0,0,13.3091,906.015
361,5,0,0,13.2946,828.632
128,5,0,0,13.2395,523.193
126,5,0,0,13.231,479.066
125,5,0,0,13.2218,432.83
118,5,0,0,13.187,247.521
1968,5,0,0,13.1548,79.7523
110,5,0,0,13.14,0
1016,5,0,1,13.7027,2978.6,0.0561667,244.982,0.25,2
1010,5,0,1,13.6936,2930.95
2026,5,0,1,13.6662,2797.16
2027,5,0,1,13.6611,2771.32
1998,5,0,1,13.6507,2718.62
1997,5,0,1,13.6421,2675.01
1996,5,0,1,13.6362,2646.71
1995,5,0,1,13.628,2608.39
1993,5,0,1,13.6189,2564.72
1994,5,0,1,13.6146,2543.23
562,5,0,1,13.6051,2494.18
563,5,0,1,13.6014,2475.26
564,5,0,1,13.5957,2444.42
557,5,0,1,13.5898,2411.34
561,5,0,1,13.5831,2364.8
628,5,0,1,13.5788,2339.43
609,5,0,1,13.5666,2263.63
423,5,0,1,13.5607,2207.31
419,5,0,1,13.5554,2172.47
418,5,0,1,13.5371,2074.91
2139,5,0,1,13.5338,2055.44
2138,5,0,1,13.5174,1962.7
411,5,0,1,13.5051,1893.38
412,5,0,1,13.503,1873.87
398,5,0,1,13.4886,1795.16
410,5,0,1,13.4883,1793.95
1402,5,0,2,14.0235,4590.97,0.0816667,356.205,0.16,3
1390,5,0,2,14.0144,4540.91
1382,5,0,2,13.9889,4410.86
1362,5,0,2,13.9683,4300.86
1361,5,0,2,13.9641,4277.69
1354,5,0,2,13.9641,4277.5
1355,5,0,2,13.9576,4243
2076,5,0,2,13.9558,4233.89
1356,5,0,2,13.9482,4194.54
1357,5,0,2,13.9474,4190.82
1349,5,0,2,13.9347,4125.87
1348,5,0,2,13.9341,4122.44
1340,5,0,2,13.9336,4119.9
1339,5,0,2,13.928,4091.16
1330,5,0,2,13.9073,3982.42
1161,5,0,2,13.8979,3934.51
1162,5,0,2,13.8879,3881.51
1136,5,0,2,13.8692,3783.31
1138,5,0,2,13.8625,3748.95
1137,5,0,2,13.8566,3717.85
1123,5,0,2,13.8429,3651.7
1775,5,0,2,13.8343,3607.71
1102,5,0,2,13.8186,3528.52
1100,5,0,2,13.8044,3459.13
1101,5,0,2,13.7934,3402.48
1082,5,0,2,13.785,3360.52
1079,5,0,2,13.7759,3313.5
1061,5,0,2,13.7716,3292.21
1063,5,0,2,13.7684,3275.37
1062,5,0,2,13.7674,3268.33
2159,5,0,2,13.7672,3267.35
1045,5,0,2,13.7665,3264.2
1043,5,0,2,13.7632,3247.52
2029,5,0,2,13.7631,3247.1
1016,5,0,2,13.7588,3223.58
501,5,0,3,14.5255,7106.11,0.107,466.702,0.18,4
1747,5,0,3,14.5195,7076.89
1746,5,0,3,14.4909,6934.48
540,5,0,3,14.4739,6848.54
541,5,0,3,14.4614,6786.03
572,5,0,3,14.4509,6732.79
567,5,0,3,14.4408,6679.38
565,5,0,3,14.4386,6665.89
562,5,0,3,14.4319,6631.38
639,5,0,3,14.4285,6613.94
638,5,0,3,14.4228,6584.27
637,5,0,3,14.4178,6559.24
685,5,0,3,14.4068,6505.46
687,5,0,3,14.4016,6479.43
971,5,0,3,14.3869,6410.53
972,5,0,3,14.3796,6374.32
973,5,0,3,14.3649,6305.19
1008,5,0,3,14.3552,6257.09
1009,5,0,3,14.343,6195.51
1041,5,0,3,14.3429,6194.82
1059,5,0,3,14.334,6149.99
1058,5,0,3,14.329,6124.74
1075,5,0,3,14.3115,6034.67
1072,5,0,3,14.3015,5983.22
1071,5,0,3,14.2913,5932.75
1090,5,0,3,14.2852,5895.53
1089,5,0,3,14.2791,5862.2
1119,5,0,3,14.2705,5816.31
1118,5,0,3,14.2643,5782.73
2044,5,0,3,14.2491,5703.16
2169,5,0,3,14.2411,5662.14
2171,5,0,3,14.2364,5637.99
1549,5,0,3,14.2287,5597.84
1147,5,0,3,14.2212,5559.46
1327,5,0,3,14.1928,5411.48
1343,5,0,3,14.1922,5408.75
1355,5,0,3,14.1655,5269.33
1364,5,0,3,14.1654,5269.12
1362,5,0,3,14.1556,5217.14
1382,5,0,3,14.1356,5109.31
1390,5,0,3,14.1141,4996.14
1402,5,0,3,14.1052,4947.17
110,5,0,4,14.9062,9062.01,0,0,0
111,5,0,4,14.9038,9046.13
1968,5,0,4,14.8944,8981.46
114,5,0,4,14.8888,8946.72
1719,5,0,4,14.8508,8741.69
1720,5,0,4,14.8358,8659.22
1718,5,0,4,14.83,8626.67
129,5,0,4,14.8048,8487.6
134,5,0,4,14.7988,8454.63
133,5,0,4,14.7864,8388.1
138,5,0,4,14.7655,8283.52
184,5,0,4,14.7492,8194.98
440,5,0,4,14.7333,8107.36
451,5,0,4,14.7168,8021.16
1716,5,0,4,14.7144,8004.74
462,5,0,4,14.7052,7957.67
1990,5,0,4,14.6982,7904.97
463,5,0,4,14.6795,7808.45
474,5,0,4,14.6641,7729.21
2140,5,0,4,14.6551,7687.88
2141,5,0,4,14.6473,7644.68
473,5,0,4,14.647,7643.39
502,5,0,4,14.638,7599.49
501,5,0,4,14.6325,7572.81
710,5,1,0,11.7484,1682.36,0.0443333,193.369,0.36,1
1543,5,1,0,11.7233,1546.36
459,5,1,0,11.7134,1483.42
458,5,1,0,11.7064,1437.75
456,5,1,0,11.6972,1376.86
457,5,1,0,11.6918,1346.64
454,5,1,0,11.6842,1292.68
455,5,1,0,11.6818,1278.37
453,5,1,0,11.6726,1212.8
446,5,1,0,11.664,1164.09
442,5,1,0,11.6558,1120.37
1857,5,1,0,11.6474,1076.3
441,5,1,0,11.6425,1051.98
185,5,1,0,11.6315,993.794
177,5,1,0,11.6189,927.553
184,5,1,0,11.5985,816.223
138,5,1,0,11.5828,730.3
133,5,1,0,11.5685,653.53
134,5,1,0,11.5609,601.574
129,5,1,0,11.5533,561.93
1718,5,1,0,11.5269,417.674
1719,5,1,0,11.5102,325.295
114,5,1,0,11.4723,120.486
1968,5,1,0,11.4653,81.9493
110,5,1,0,11.45,0
110,5,1,1,12.0992,3629.63,0,0,0
1968,5,1,1,12.0841,3548.6
114,5,1,1,12.0789,3514.27
1719,5,1,1,12.0359,3287.66
1718,5,1,1,12.0205,3200.61
129,5,1,1,11.996,3064.75
134,5,1,1,11.9896,3030.36
133,5,1,1,11.9768,2962.15
138,5,1,1,11.956,2857.57
184,5,1,1,11.9367,2756.61
440,5,1,1,11.9201,2665.42
451,5,1,1,11.9013,2569.71
1716,5,1,1,11.8989,2553.28
462,5,1,1,11.8885,2500.86
1990,5,1,1,11.8806,2447.83
452,5,1,1,11.8756,2415.39
453,5,1,1,11.8643,2328.21
455,5,1,1,11.8519,2258.28
454,5,1,1,11.849,2242.66
457,5,1,1,11.8423,2188.7
456,5,1,1,11.8372,2159.26
458,5,1,1,11.8277,2098.11
459,5,1,1,11.8218,2053.01
1543,5,1,1,11.8125,1990.78
710,5,1,1,11.7928,1875.73
410,6,0,0,13.4143,1471.19,0.074,322.766,0.11,1
398,6,0,0,13.414,1469.98
397,6,0,0,13.4032,1408.71
390,6,0,0,13.3833,1305.9
382,6,0,0,13.3669,1218.33
376,6,0,0,13.3499,1125.74
369,6,0,0,13.3301,1019.33
360,6,0,0,13.3091,906.015
361,6,0,0,13.2946,828.632
128,6,0,0,13.2395,523.193
126,6,0,0,13.231,479.066
125,6,0,0,13.2218,432.83
118,6,0,0,13.187,247.521
1968,6,0,0,13.1548,79.7523
110,6,0,0,13.14,0
1402,6,0,1,13.9149,4038.37,0.1085,473.244,0.18,2
1390,6,0,1,13.9057,3988.31
1389,6,0,1,13.8795,3847.36
1388,6,0,1,13.8594,3752.17
1323,6,0,1,13.8587,3748.39
2072,6,0,1,13.8345,3630.82
1317,6,0,1,13.8147,3524.14
2071,6,0,1,13.804,3460.08
2165,6,0,1,13.7817,3342.68
1314,6,0,1,13.7649,3253.68
2163,6,0,1,13.7502,3173.84
2023,6,0,1,13.7218,3022.47
1787,6,0,1,13.7137,2981.18
1788,6,0,1,13.7129,2977.48
943,6,0,1,13.697,2896.83
934,6,0,1,13.6882,2848.99
933,6,0,1,13.6779,2795.06
936,6,0,1,13.6773,2792.12
1737,6,0,1,13.6658,2728.89
917,6,0,1,13.649,2645.65
916,6,0,1,13.6489,2644.75
906,6,0,1,13.623,2511.66
889,6,0,1,13.6108,2449.74
890,6,0,1,13.6013,2401.78
2013,6,0,1,13.5783,2283.62
1988,6,0,1,13.5593,2183.84
416,6,0,1,13.5378,2077.27
2139,6,0,1,13.5338,2055.44
2138,6,0,1,13.5174,1962.7
411,6,0,1,13.5051,1893.38
412,6,0,1,13.503,1873.87
398,6,0,1,13.4886,1795.16
410,6,0,1,13.4883,1793.95
1016,6,0,2,14.2814,5864.63,0.0881667,384.556,0.22,3
2029,6,0,2,14.277,5840.88
1043,6,0,2,14.277,5840.46
2158,6,0,2,14.2701,5805.68
2030,6,0,2,14.2662,5785.85
1041,6,0,2,14.261,5759.26
1059,6,0,2,14.2522,5714.43
1058,6,0,2,14.2472,5689.18
1075,6,0,2,14.2297,5599.11
1072,6,0,2,14.2196,5547.66
1071,6,0,2,14.2095,5497.19
1090,6,0,2,14.2034,5459.97
1089,6,0,2,14.1973,5426.64
1119,6,0,2,14.1887,5380.76
1118,6,0,2,14.1825,5347.17
2044,6,0,2,14.1673,5267.61
2169,6,0,2,14.1593,5226.59
2171,6,0,2,14.1546,5202.43
1549,6,0,2,14.1468,5162.28
1147,6,0,2,14.1394,5123.9
1327,6,0,2,14.111,4975.93
1343,6,0,2,14.1104,4973.19
1355,6,0,2,14.0836,4833.77
1364,6,0,2,14.0836,4833.56
1362,6,0,2,14.0738,4781.58
1382,6,0,2,14.0537,4673.75
1390,6,0,2,14.0322,4560.58
1402,6,0,2,14.0234,4511.62
501,6,0,3,14.5591,7170.87,0.107,466.702,0.18,4
1747,6,0,3,14.5494,7126.57
1746,6,0,3,14.5215,6987.23
1745,6,0,3,14.5084,6923.94
1844,6,0,3,14.4905,6834.69
575,6,0,3,14.4881,6819.18
571,6,0,3,14.4852,6803.06
570,6,0,3,14.4804,6779.79
569,6,0,3,14.4753,6754.47
640,6,0,3,14.4671,6715.56
649,6,0,3,14.4578,6673.02
646,6,0,3,14.45,6636.51
691,6,0,3,14.4441,6607.6
689,6,0,3,14.422,6503.61
979,6,0,3,14.4135,6464.01
980,6,0,3,14.4077,6435.6
978,6,0,3,14.4041,6417.41
1010,6,0,3,14.3893,6340.65
1016,6,0,3,14.3696,6249.19
110,6,0,4,14.9398,9126.78,0,0,0
111,6,0,4,14.9375,9110.9
1968,6,0,4,14.928,9046.21
114,6,0,4,14.9225,9011.48
1719,6,0,4,14.8845,8806.45
1720,6,0,4,14.8694,8723.98
1718,6,0,4,14.8636,8691.43
129,6,0,4,14.8384,8552.36
134,6,0,4,14.8324,8519.39
133,6,0,4,14.82,8452.87
138,6,0,4,14.7991,8348.28
184,6,0,4,14.7828,8259.74
440,6,0,4,14.767,8172.12
451,6,0,4,14.7504,8085.93
1716,6,0,4,14.748,8069.5
462,6,0,4,14.7389,8022.43
1990,6,0,4,14.7318,7969.73
463,6,0,4,14.7131,7873.21
474,6,0,4,14.6978,7793.97
2140,6,0,4,14.6887,7752.64
2141,6,0,4,14.6809,7709.44
473,6,0,4,14.6807,7708.15
502,6,0,4,14.6716,7664.25
501,6,0,4,14.6661,7637.58
710,6,1,0,11.7484,1682.36,0.0443333,193.369,0.36,1
1543,6,1,0,11.7233,1546.36
459,6,1,0,11.7134,1483.42
458,6,1,0,11.7064,1437.75
456,6,1,0,11.6972,1376.86
457,6,1,0,11.6918,1346.64
454,6,1,0,11.6842,1292.68
455,6,1,0,11.6818,1278.37
453,6,1,0,11.6726,1212.8
446,6,1,0,11.664,1164.09
442,6,1,0,11.6558,1120.37
1857,6,1,0,11.6474,1076.3
441,6,1,0,11.6425,1051.98
185,6,1,0,11.6315,993.794
177,6,1,0,11.6189,927.553
184,6,1,0,11.5985,816.223
138,6,1,0,11.5828,730.3
133,6,1,0,11.5685,653.53
134,6,1,0,11.5609,601.574
129,6,1,0,11.5533,561.93
1718,6,1,0,11.5269,417.674
1719,6,1,0,11.5102,325.295
114,6,1,0,11.4723,120.486
1968,6,1,0,11.4653,81.9493
110,6,1,0,11.45,0
110,6,1,1,12.0992,3629.63,0,0,0
1968,6,1,1,12.0841,3548.6
114,6,1,1,12.0789,3514.27
1719,6,1,1,12.0359,3287.66
1718,6,1,1,12.0205,3200.61
129,6,1,1,11.996,3064.75
134,6,1,1,11.9896,3030.36
133,6,1,1,11.9768,2962.15
138,6,1,1,11.956,2857.57
184,6,1,1,11.9367,2756.61
440,6,1,1,11.9201,2665.42
451,6,1,1,11.9013,2569.71
1716,6,1,1,11.8989,2553.28
462,6,1,1,11.8885,2500.86
1990,6,1,1,11.8806,2447.83
452,6,1,1,11.8756,2415.39
453,6,1,1,11.8643,2328.21
455,6,1,1,11.8519,2258.28
454,6,1,1,11.849,2242.66
457,6,1,1,11.8423,2188.7
456,6,1,1,11.8372,2159.26
458,6,1,1,11.8277,2098.11
459,6,1,1,11.8218,2053.01
1543,6,1,1,11.8125,1990.78
710,6,1,1,11.7928,1875.73
501,7,0,0,13.5696,1510.92,0.0531667,231.897,0.2,1
502,7,0,0,13.5644,1485.38
473,7,0,0,13.5565,1446.3
2141,7,0,0,13.5563,1445.32
1750,7,0,0,13.552,1424.02
477,7,0,0,13.5475,1400.71
453,7,0,0,13.5185,1243.21
446,7,0,0,13.5102,1195.77
442,7,0,0,13.4985,1137.28
1857,7,0,0,13.4897,1091.26
441,7,0,0,13.4836,1062.09
185,7,0,0,13.4726,1004.16
177,7,0,0,13.4603,938.786
184,7,0,0,13.4403,829.279
138,7,0,0,13.4236,739.414
133,7,0,0,13.4097,664.29
134,7,0,0,13.4021,612.333
129,7,0,0,13.395,574.749
1718,7,0,0,13.3691,432.78
1720,7,0,0,13.362,394.625
1719,7,0,0,13.3493,321.152
114,7,0,0,13.3116,117.424
1968,7,0,0,13.3048,79.7523
110,7,0,0,13.29,0
1016,7,0,1,13.7872,2559.29,0.0561667,244.982,0.25,2
1010,7,0,1,13.7782,2511.64
2026,7,0,1,13.7508,2377.86
2027,7,0,1,13.7457,2352.02
1998,7,0,1,13.7353,2299.32
1997,7,0,1,13.7267,2255.7
1996,7,0,1,13.7208,2227.41
1995,7,0,1,13.7126,2189.09
1993,7,0,1,13.7035,2145.41
1994,7,0,1,13.6992,2123.93
572,7,0,1,13.6922,2085.28
541,7,0,1,13.68,2024.92
540,7,0,1,13.6696,1971.28
1754,7,0,1,13.6612,1927.61
518,7,0,1,13.6533,1887.64
500,7,0,1,13.6483,1861.85
501,7,0,1,13.6228,1742.82
1402,7,0,2,14.1081,4171.66,0.0816667,356.205,0.16,3
1390,7,0,2,14.099,4121.61
1382,7,0,2,14.0734,3991.55
1362,7,0,2,14.0529,3881.56
1361,7,0,2,14.0487,3858.38
1354,7,0,2,14.0487,3858.19
1355,7,0,2,14.0422,3823.7
2076,7,0,2,14.0404,3814.59
1356,7,0,2,14.0328,3775.24
1357,7,0,2,14.032,3771.52
1349,7,0,2,14.0193,3706.57
1348,7,0,2,14.0187,3703.13
1340,7,0,2,14.0182,3700.59
1339,7,0,2,14.0126,3671.86
1330,7,0,2,13.9918,3563.11
1161,7,0,2,13.9825,3515.2
1162,7,0,2,13.9725,3462.21
1136,7,0,2,13.9538,3364.01
1138,7,0,2,13.9471,3329.65
1137,7,0,2,13.9412,3298.54
1123,7,0,2,13.9275,3232.39
1775,7,0,2,13.9189,3188.4
1102,7,0,2,13.9032,3109.22
1100,7,0,2,13.889,3039.82
1101,7,0,2,13.878,2983.18
1082,7,0,2,13.8696,2941.21
1079,7,0,2,13.8605,2894.19
1061,7,0,2,13.8562,2872.91
1063,7,0,2,13.853,2856.07
1062,7,0,2,13.852,2849.03
2159,7,0,2,13.8518,2848.04
1045,7,0,2,13.8511,2844.89
1043,7,0,2,13.8478,2828.21
2029,7,0,2,13.8477,2827.8
1016,7,0,2,13.8434,2804.27
110,7,0,3,14.8246,7948.32,0,0,0
1968,7,0,3,14.807,7856.71
1969,7,0,3,14.7945,7779.85
115,7,0,3,14.792,7765.39
2113,7,0,3,14.7865,7736.2
2133,7,0,3,14.6528,6998.83
366,7,0,3,14.6488,6972.03
2134,7,0,3,14.6396,6914.26
2136,7,0,3,14.6288,6854.11
393,7,0,3,14.5988,6698.35
401,7,0,3,14.5861,6628.9
1739,7,0,3,14.5762,6575.04
1742,7,0,3,14.5697,6540.56
1741,7,0,3,14.5633,6506.07
418,7,0,3,14.5558,6466.55
417,7,0,3,14.553,6450.86
1989,7,0,3,14.535,6358.28
2011,7,0,3,14.5149,6255.21
2156,7,0,3,14.5094,6226.77
2013,7,0,3,14.5087,6223.62
886,7,0,3,14.4977,6169
888,7,0,3,14.4809,6075.87
903,7,0,3,14.4698,6017.61
904,7,0,3,14.4663,5998.75
925,7,0,3,14.4462,5885.54
2019,7,0,3,14.4405,5857.25
929,7,0,3,14.4401,5855.27
938,7,0,3,14.4285,5791
950,7,0,3,14.4136,5714.34
951,7,0,3,14.4027,5662.71
949,7,0,3,14.3904,5600.46
1302,7,0,3,14.3654,5468.03
1307,7,0,3,14.3517,5390.6
1308,7,0,3,14.3405,5331.03
1309,7,0,3,14.3222,5237.67
1314,7,0,3,14.3216,5234.8
2165,7,0,3,14.3061,5151.36
2071,7,0,3,14.2853,5040.21
1317,7,0,3,14.2733,4972.8
2072,7,0,3,14.2543,4870.1
1323,7,0,3,14.2383,4786.41
1388,7,0,3,14.2376,4782.63
1389,7,0,3,14.2289,4734.73
1390,7,0,3,14.1986,4576.84
1402,7,0,3,14.1898,4527.87
410,7,1,0,11.6422,1462.66,0.0726667,316.95,0.06,1
398,7,1,0,11.6419,1461.45
397,7,1,0,11.6293,1392.89
390,7,1,0,11.6098,1291.33
382,7,1,0,11.5925,1199.86
376,7,1,0,11.5745,1103.09
369,7,1,0,11.555,998.232
360,7,1,0,11.5327,878.986
361,7,1,0,11.5201,809.873
128,7,1,0,11.4596,481.115
126,7,1,0,11.4523,442.296
125,7,1,0,11.446,408.059
118,7,1,0,11.4131,231.019
1968,7,1,0,11.3853,81.9493
110,7,1,0,11.37,0
710,7,1,1,11.9346,3117.52,0.0443333,193.369,0.36,2
1543,7,1,1,11.9131,2997.25
715,7,1,1,11.9083,2952.99
714,7,1,1,11.9044,2928.98
726,7,1,1,11.9042,2927.1
529,7,1,1,11.8905,2827.61
605,7,1,1,11.8757,2731
603,7,1,1,11.8706,2703.02
604,7,1,1,11.8663,2679.88
596,7,1,1,11.8662,2678.91
580,7,1,1,11.8578,2620.63
574,7,1,1,11.8405,2527.39
573,7,1,1,11.8305,2471.49
564,7,1,1,11.8228,2430.34
557,7,1,1,11.8167,2396.35
561,7,1,1,11.81,2349.83
628,7,1,1,11.8055,2324.18
609,7,1,1,11.7928,2247.52
423,7,1,1,11.7869,2191.2
419,7,1,1,11.7822,2156.76
418,7,1,1,11.7669,2071.84
2139,7,1,1,11.763,2050.41
2138,7,1,1,11.7446,1948.97
411,7,1,1,11.731,1874.15
412,7,1,1,11.7285,1855.14
398,7,1,1,11.7151,1780.81
410,7,1,1,11.7148,1779.61
110,7,1,2,12.2854,5064.79,0,0,0
1968,7,1,2,12.2703,4983.75
114,7,1,2,12.2651,4949.43
1719,7,1,2,12.2221,4722.82
1718,7,1,2,12.2066,4635.77
129,7,1,2,12.1822,4499.9
134,7,1,2,12.1758,4465.51
133,7,1,2,12.163,4397.31
138,7,1,2,12.1421,4292.72
184,7,1,2,12.1229,4191.76
440,7,1,2,12.1062,4100.57
451,7,1,2,12.0874,4004.86
1716,7,1,2,12.085,3988.43
462,7,1,2,12.0746,3936.01
1990,7,1,2,12.0668,3882.98
452,7,1,2,12.0618,3850.54
453,7,1,2,12.0504,3763.36
455,7,1,2,12.038,3693.43
454,7,1,2,12.0352,3677.82
457,7,1,2,12.0285,3623.85
456,7,1,2,12.0233,3594.41
458,7,1,2,12.0139,3533.26
459,7,1,2,12.0079,3488.16
1543,7,1,2,11.9986,3425.93
710,7,1,2,11.9789,3310.88
501,8,0,0,13.5696,1510.92,0.0531667,231.897,0.2,1
502,8,0,0,13.5644,1485.38
473,8,0,0,13.5565,1446.3
2141,8,0,0,13.5563,1445.32
1750,8,0,0,13.552,1424.02
477,8,0,0,13.5475,1400.71
453,8,0,0,13.5185,1243.21
446,8,0,0,13.5102,1195.77
442,8,0,0,13.4985,1137.28
1857,8,0,0,13.4897,1091.26
441,8,0,0,13.4836,1062.09
185,8,0,0,13.4726,1004.16
177,8,0,0,13.4603,938.786
184,8,0,0,13.4403,829.279
138,8,0,0,13.4236,739.414
133,8,0,0,13.4097,664.29
134,8,0,0,13.4021,612.333
129,8,0,0,13.395,574.749
1718,8,0,0,13.3691,432.78
1720,8,0,0,13.362,394.625
1719,8,0,0,13.3493,321.152
114,8,0,0,13.3116,117.424
1968,8,0,0,13.3048,79.7523
110,8,0,0,13.29,0
1402,8,0,1,14.0538,3925.73,0.0816667,356.205,0.16,2
1390,8,0,1,14.0446,3875.67
1382,8,0,1,14.0144,3725.93
1362,8,0,1,13.9917,3606.92
1361,8,0,1,13.9867,3579.93
1354,8,0,1,13.9866,3579.74
1355,8,0,1,13.9741,3520.08
2076,8,0,1,13.9723,3510.96
1356,8,0,1,13.9639,3468.25
1357,8,0,1,13.9631,3464.53
1349,8,0,1,13.9496,3396.36
1348,8,0,1,13.949,3393.03
1340,8,0,1,13.9485,3390.49
1339,8,0,1,13.9432,3362.77
1329,8,0,1,13.9322,3304.43
1158,8,0,1,13.9172,3228.1
2048,8,0,1,13.8971,3122.06
1131,8,0,1,13.8915,3093.19
1130,8,0,1,13.8857,3064.26
1129,8,0,1,13.8705,2990.07
1121,8,0,1,13.8545,2904.14
1120,8,0,1,13.8505,2882.96
1094,8,0,1,13.8456,2857.02
1091,8,0,1,13.8355,2806.29
1092,8,0,1,13.8303,2780.39
1074,8,0,1,13.8245,2749.97
1073,8,0,1,13.8161,2705.29
1057,8,0,1,13.7963,2606.3
1042,8,0,1,13.791,2579.4
2030,8,0,1,13.7838,2541.56
1011,8,0,1,13.7835,2540.11
1547,8,0,1,13.7661,2457.47
1546,8,0,1,13.7607,2430.1
975,8,0,1,13.7573,2412.13
2026,8,0,1,13.7508,2377.86
2027,8,0,1,13.7457,2352.02
1998,8,0,1,13.7353,2299.32
1997,8,0,1,13.7267,2255.7
1996,8,0,1,13.7208,2227.41
1995,8,0,1,13.7126,2189.09
1993,8,0,1,13.7035,2145.41
1994,8,0,1,13.6992,2123.93
572,8,0,1,13.6922,2085.28
541,8,0,1,13.68,2024.92
540,8,0,1,13.6696,1971.28
1754,8,0,1,13.6612,1927.61
518,8,0,1,13.6533,1887.64
500,8,0,1,13.6483,1861.85
501,8,0,1,13.6228,1742.82
1016,8,0,2,14.3935,5634.95,0.0881667,384.556,0.22,3
2029,8,0,2,14.3891,5611.2
1043,8,0,2,14.389,5610.79
2158,8,0,2,14.3822,5576.01
2030,8,0,2,14.3783,5556.17
1041,8,0,2,14.3731,5529.59
1059,8,0,2,14.3643,5484.75
1058,8,0,2,14.3593,5459.5
1075,8,0,2,14.3417,5369.43
1072,8,0,2,14.3317,5317.99
1071,8,0,2,14.3215,5267.51
1090,8,0,2,14.3155,5230.29
1089,8,0,2,14.3094,5196.97
1119,8,0,2,14.3008,5151.08
1118,8,0,2,14.2946,5117.49
2044,8,0,2,14.2794,5037.93
2169,8,0,2,14.2714,4996.91
2171,8,0,2,14.2667,4972.76
1549,8,0,2,14.2589,4932.61
1147,8,0,2,14.2515,4894.22
1327,8,0,2,14.2231,4746.25
1343,8,0,2,14.2225,4743.51
1355,8,0,2,14.1957,4604.1
1364,8,0,2,14.1957,4603.89
1362,8,0,2,14.1859,4551.9
1382,8,0,2,14.1658,4444.08
1390,8,0,2,14.1443,4330.9
1402,8,0,2,14.1354,4281.94
110,8,0,3,14.9011,8225.21,0,0,0
111,8,0,3,14.8987,8209.33
1968,8,0,3,14.8893,8144.65
114,8,0,3,14.8837,8109.92
1719,8,0,3,14.8475,7912.3
1718,8,0,3,14.8276,7805.99
129,8,0,3,14.8036,7672.2
134,8,0,3,14.7979,7640.78
133,8,0,3,14.7872,7581.41
138,8,0,3,14.7663,7476.83
184,8,0,3,14.7497,7387.22
440,8,0,3,14.7293,7280
451,8,0,3,14.7128,7193.81
1716,8,0,3,14.7104,7177.38
462,8,0,3,14.7012,7130.31
1990,8,0,3,14.6942,7077.61
463,8,0,3,14.6755,6981.09
474,8,0,3,14.6601,6901.85
2140,8,0,3,14.6511,6860.52
475,8,0,3,14.6461,6836.29
499,8,0,3,14.6384,6796.7
500,8,0,3,14.6338,6773.29
518,8,0,3,14.6292,6749.19
1754,8,0,3,14.6255,6724.26
540,8,0,3,14.6173,6681.79
541,8,0,3,14.6055,6621.97
572,8,0,3,14.5959,6572.3
1994,8,0,3,14.5832,6509.9
1993,8,0,3,14.579,6488.41
1995,8,0,3,14.5663,6430.66
1996,8,0,3,14.5604,6401.48
1997,8,0,3,14.5565,6381.58
2027,8,0,3,14.5293,6251.36
2026,8,0,3,14.5235,6222.88
978,8,0,3,14.5162,6187.74
1010,8,0,3,14.5014,6110.97
1016,8,0,3,14.4816,6019.51
410,8,1,0,11.6422,1462.66,0.0726667,316.95,0.06,1
398,8,1,0,11.6419,1461.45
397,8,1,0,11.6293,1392.89
390,8,1,0,11.6098,1291.33
382,8,1,0,11.5925,1199.86
376,8,1,0,11.5745,1103.09
369,8,1,0,11.555,998.232
360,8,1,0,11.5327,878.986
361,8,1,0,11.5201,809.873
128,8,1,0,11.4596,481.115
126,8,1,0,11.4523,442.296
125,8,1,0,11.446,408.059
118,8,1,0,11.4131,231.019
