Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9722,1462.66,0.0726667,316.95,0.06,1
1988,8,1,0,13.7684,1599.98
417,8,1,0,13.7479,1495.37
418,8,1,0,13.7439,1474.43
1741,8,1,0,13.7382,1442.44
1740,8,1,0,13.7344,1421.91
1739,8,1,0,13.7297,1395.5
401,8,1,0,13.7191,1338.14
393,8,1,0,13.7059,1266.67
2136,8,1,0,13.6831,1141.76
2134,8,1,0,13.6718,1079.42
360,8,1,0,13.6391,906.015
361,8,1,0,13.6246,828.632
128,8,1,0,13.5695,523.193
126,8,1,0,13.561,479.066
125,8,1,0,13.5518,432.83
118,8,1,0,13.517,247.521
1968,8,1,0,13.4848,79.7523
110,8,1,0,13.47,0
1016,8,1,1,14.4432,5082,0.0881667,384.556,0.22,2
2029,8,1,1,14.4388,5058.25
1043,8,1,1,14.4387,5057.84
2158,8,1,1,14.4319,5023.06
2030,8,1,1,14.4279,5003.22
1041,8,1,1,14.4228,4976.64
1059,8,1,1,14.4139,4931.8
1058,8,1,1,14.4089,4906.55
1075,8,1,1,14.3914,4816.48
1072,8,1,1,14.3814,4765.04
1071,8,1,1,14.3712,4714.56
1090,8,1,1,14.3651,4677.34
1089,8,1,1,14.359,4644.02
1119,8,1,1,14.3504,4598.13
1118,8,1,1,14.3443,4564.54
2044,8,1,1,14.329,4484.98
2169,8,1,1,14.321,4443.96
2171,8,1,1,14.3164,4419.81
1549,8,1,1,14.3086,4379.66
1147,8,1,1,14.3011,4341.27
1327,8,1,1,14.2728,4193.3
1343,8,1,1,14.2722,4190.57
1355,8,1,1,14.2454,4051.15
1364,8,1,1,14.2453,4050.94
1362,8,1,1,14.2355,3998.96
1382,8,1,1,14.2155,3891.13
1390,8,1,1,14.194,3777.96
1402,8,1,1,14.1851,3728.99
110,8,1,2,14.9507,7672.26,0,0,0
111,8,1,2,14.9484,7656.38
1968,8,1,2,14.9389,7591.7
114,8,1,2,14.9334,7556.97
1719,8,1,2,14.8972,7359.36
1718,8,1,2,14.8773,7253.04
129,8,1,2,14.8533,7119.25
134,8,1,2,14.8476,7087.84
133,8,1,2,14.8368,7028.46
138,8,1,2,14.816,6923.88
184,8,1,2,14.7994,6834.28
440,8,1,2,14.779,6727.06
451,8,1,2,14.7625,6640.86
1716,8,1,2,14.76,6624.43
462,8,1,2,14.7509,6577.36
1990,8,1,2,14.7439,6524.67
463,8,1,2,14.7252,6428.15
474,8,1,2,14.7098,6348.91
2140,8,1,2,14.7008,6307.57
475,8,1,2,14.6958,6283.34
499,8,1,2,14.688,6243.75
500,8,1,2,14.6834,6220.35
518,8,1,2,14.6788,6196.24
1754,8,1,2,14.6752,6171.31
540,8,1,2,14.667,6128.84
541,8,1,2,14.6551,6069.02
572,8,1,2,14.6455,6019.35
1994,8,1,2,14.6329,5956.95
1993,8,1,2,14.6286,5935.46
1995,8,1,2,14.616,5877.72
1996,8,1,2,14.6101,5848.54
1997,8,1,2,14.6062,5828.64
2027,8,1,2,14.579,5698.42
2026,8,1,2,14.5732,5669.93
978,8,1,2,14.5659,5634.79
1010,8,1,2,14.551,5558.02
1016,8,1,2,14.5313,5466.56
501,8,2,0,14.1996,1510.92,0.107,466.702,0.18,1
502,8,2,0,14.1944,1485.38
473,8,2,0,14.1865,1446.3
2141,8,2,0,14.1863,1445.32
1750,8,2,0,14.182,1424.02
477,8,2,0,14.1775,1400.71
453,8,2,0,14.1485,1243.21
446,8,2,0,14.1402,1195.77
442,8,2,0,14.1285,1137.28
1857,8,2,0,14.1197,1091.26
441,8,2,0,14.1136,1062.09
185,8,2,0,14.1026,1004.16
177,8,2,0,14.0903,938.786
184,8,2,0,14.0703,829.279
138,8,2,0,14.0536,739.414
133,8,2,0,14.0397,664.29
134,8,2,0,14.0321,612.333
129,8,2,0,14.025,574.749
1718,8,2,0,13.9991,432.78
1720,8,2,0,13.992,394.625
1719,8,2,0,13.9793,321.152
114,8,2,0,13.9416,117.424
1968,8,2,0,13.9348,79.7523
110,8,2,0,13.92,0
110,8,2,1,14.5803,3466.82,0,0,0
111,8,2,1,14.578,3450.94
1968,8,2,1,14.5685,3386.26
114,8,2,1,14.563,3351.53
1719,8,2,1,14.525,3146.49
1720,8,2,1,14.5099,3064.02
1718,8,2,1,14.5042,3031.47
129,8,2,1,14.479,2892.4
134,8,2,1,14.4729,2859.44
133,8,2,1,14.4605,2792.91
138,8,2,1,14.4397,2688.33
184,8,2,1,14.4233,2599.79
440,8,2,1,14.4075,2512.17
451,8,2,1,14.3909,2425.97
1716,8,2,1,14.3885,2409.55
462,8,2,1,14.3794,2362.47
1990,8,2,1,14.3723,2309.78
463,8,2,1,14.3536,2213.26
474,8,2,1,14.3383,2134.02
2140,8,2,1,14.3293,2092.69
2141,8,2,1,14.3214,2049.48
473,8,2,1,14.3212,2048.2
502,8,2,1,14.3121,2004.3
501,8,2,1,14.3066,1977.62
410,9,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,9,0,0,11.7019,1461.45
397,9,0,0,11.6893,1392.89
390,9,0,0,11.6698,1291.33
382,9,0,0,11.6525,1199.86
376,9,0,0,11.6345,1103.09
369,9,0,0,11.615,998.232
360,9,0,0,11.5927,878.986
361,9,0,0,11.5801,809.873
128,9,0,0,11.5196,481.115
126,9,0,0,11.5123,442.296
125,9,0,0,11.506,408.059
118,9,0,0,11.4731,231.019
1968,9,0,0,11.4453,81.9493
110,9,0,0,11.43,0
710,9,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,9,0,1,11.9731,2997.25
715,9,0,1,11.9683,2952.99
714,9,0,1,11.9644,2928.98
726,9,0,1,11.9642,2927.1
529,9,0,1,11.9505,2827.61
605,9,0,1,11.9357,2731
603,9,0,1,11.9306,2703.02
604,9,0,1,11.9263,2679.88
596,9,0,1,11.9262,2678.91
580,9,0,1,11.9178,2620.63
574,9,0,1,11.9005,2527.39
573,9,0,1,11.8905,2471.49
564,9,0,1,11.8828,2430.34
557,9,0,1,11.8767,2396.35
561,9,0,1,11.87,2349.83
628,9,0,1,11.8655,2324.18
609,9,0,1,11.8528,2247.52
423,9,0,1,11.8469,2191.2
419,9,0,1,11.8422,2156.76
418,9,0,1,11.8269,2071.84
2139,9,0,1,11.823,2050.41
2138,9,0,1,11.8046,1948.97
411,9,0,1,11.791,1874.15
412,9,0,1,11.7885,1855.14
398,9,0,1,11.7751,1780.81
410,9,0,1,11.7748,1779.61
501,9,0,2,12.1653,4004.15,0.102667,447.801,0.22,3
1747,9,0,2,12.1585,3971.54
505,9,0,2,12.1534,3945.32
506,9,0,2,12.1359,3864.64
507,9,0,2,12.1286,3829.61
510,9,0,2,12.1178,3778.53
509,9,0,2,12.1126,3753.11
508,9,0,2,12.1077,3726.5
512,9,0,2,12.0999,3687.28
511,9,0,2,12.0961,3668.12
2145,9,0,2,12.0954,3664.9
2146,9,0,2,12.0838,3600.57
529,9,0,2,12.0799,3564.4
726,9,0,2,12.0652,3464.31
714,9,0,2,12.065,3462.45
1543,9,0,2,12.0607,3432.49
710,9,0,2,12.0389,3310.88
1402,9,0,3,12.6748,6528.05,0.085,370.744,0.2,4
1390,9,0,3,12.6647,6473.65
1382,9,0,3,12.6422,6356.54
1362,9,0,3,12.6229,6251.71
1361,9,0,3,12.6184,6227.19
1354,9,0,3,12.6183,6227
1355,9,0,3,12.6129,6196.96
2076,9,0,3,12.6111,6187.84
1356,9,0,3,12.6023,6143.41
1357,9,0,3,12.6015,6139.69
1349,9,0,3,12.5882,6072.29
1348,9,0,3,12.5874,6067.95
1340,9,0,3,12.5869,6065.4
1339,9,0,3,12.5807,6034.28
1329,9,0,3,12.5683,5969.68
1158,9,0,3,12.551,5883.85
2048,9,0,3,12.5308,5777.27
1131,9,0,3,12.5253,5748.9
1130,9,0,3,12.5195,5719.97
1129,9,0,3,12.5007,5631.33
1121,9,0,3,12.4814,5531.4
1095,9,0,3,12.4733,5492.59
1093,9,0,3,12.4656,5451.87
1074,9,0,3,12.4591,5415.67
1073,9,0,3,12.4473,5356.8
1057,9,0,3,12.4291,5264.11
1042,9,0,3,12.4238,5237.73
2030,9,0,3,12.4168,5200.7
1011,9,0,3,12.4167,5199.85
1547,9,0,3,12.4024,5129.73
1546,9,0,3,12.3973,5104.04
975,9,0,3,12.3941,5086.89
2026,9,0,3,12.388,5054.16
2027,9,0,3,12.3804,5018.35
1998,9,0,3,12.3704,4967.25
1997,9,0,3,12.3622,4925.17
1996,9,0,3,12.3559,4895.54
1995,9,0,3,12.3493,4863.46
1993,9,0,3,12.3442,4836.65
1994,9,0,3,12.34,4815.17
572,9,0,3,12.3329,4776.05
541,9,0,3,12.324,4729.48
540,9,0,3,12.3133,4674.57
1754,9,0,3,12.3047,4630.38
518,9,0,3,12.2961,4587.43
500,9,0,3,12.2905,4559
501,9,0,3,12.2679,4451.95
1016,9,0,4,13.0252,8276.7,0.0561667,244.982,0.25,5
2029,9,0,4,13.0186,8243.69
1043,9,0,4,13.0186,8243.27
2158,9,0,4,13.0095,8199.12
2030,9,0,4,13.0055,8179.29
1041,9,0,4,13.0008,8154.3
1059,9,0,4,12.9926,8112.46
1058,9,0,4,12.9874,8086.4
1056,9,0,4,12.981,8051.96
1072,9,0,4,12.9634,7961.06
1071,9,0,4,12.9552,7918.96
1090,9,0,4,12.9469,7874.32
1089,9,0,4,12.9403,7838.46
1119,9,0,4,12.9332,7799.23
1118,9,0,4,12.9264,7763.03
2044,9,0,4,12.9103,7679.78
2169,9,0,4,12.9038,7644.9
2171,9,0,4,12.8996,7622.76
2046,9,0,4,12.8934,7591.54
1778,9,0,4,12.868,7463.03
1327,9,0,4,12.8567,7402.25
1343,9,0,4,12.8561,7399.52
1355,9,0,4,12.8314,7268.7
1364,9,0,4,12.8313,7268.49
1362,9,0,4,12.8211,7214.86
1382,9,0,4,12.7917,7067.27
1390,9,0,4,12.7707,6956.63
1402,9,0,4,12.7598,6898.79
110,9,0,5,13.5032,10718,0,0,0
1968,9,0,5,13.4881,10637.2
114,9,0,5,13.4823,10602
1719,9,0,5,13.4467,10407.2
1718,9,0,5,13.4284,10307.8
129,9,0,5,13.4041,10172.7
134,9,0,5,13.3968,10134.3
133,9,0,5,13.3841,10066.7
138,9,0,5,13.3633,9962.14
184,9,0,5,13.3456,9867.87
440,9,0,5,13.3246,9758.01
451,9,0,5,13.3082,9672.59
1716,9,0,5,13.3058,9656.17
462,9,0,5,13.2986,9617.35
1990,9,0,5,13.2908,9564.31
463,9,0,5,13.2736,9474.27
474,9,0,5,13.2598,9401.28
2140,9,0,5,13.2516,9363.45
475,9,0,5,13.2449,9332.18
499,9,0,5,13.2371,9292.59
500,9,0,5,13.2325,9269.18
518,9,0,5,13.227,9241
1754,9,0,5,13.2138,9179.14
540,9,0,5,13.2052,9135.24
541,9,0,5,13.1945,9080.09
572,9,0,5,13.1858,9034.33
1994,9,0,5,13.1761,8984.05
1993,9,0,5,13.1718,8962.57
1995,9,0,5,13.165,8928.2
1996,9,0,5,13.1589,8898.26
1997,9,0,5,13.155,8878.36
2027,9,0,5,13.1301,8757.58
2026,9,0,5,13.1243,8729.1
978,9,0,5,13.1153,8687.1
1010,9,0,5,13.1015,8614.98
1016,9,0,5,13.0814,8521.68
710,10,0,0,11.6884,1682.36,0.0443333,193.369,0.36,1
1543,10,0,0,11.6633,1546.36
459,10,0,0,11.6534,1483.42
458,10,0,0,11.6464,1437.75
456,10,0,0,11.6372,1376.86
457,10,0,0,11.6318,1346.64
454,10,0,0,11.6242,1292.68
455,10,0,0,11.6218,1278.37
453,10,0,0,11.6126,1212.8
446,10,0,0,11.604,1164.09
442,10,0,0,11.5958,1120.37
1857,10,0,0,11.5874,1076.3
441,10,0,0,11.5825,1051.98
185,10,0,0,11.5715,993.794
177,10,0,0,11.5589,927.553
184,10,0,0,11.5385,816.223
138,10,0,0,11.5228,730.3
133,10,0,0,11.5085,653.53
134,10,0,0,11.5009,601.574
129,10,0,0,11.4933,561.93
1718,10,0,0,11.4669,417.674
1719,10,0,0,11.4502,325.295
114,10,0,0,11.4123,120.486
1968,10,0,0,11.4053,81.9493
110,10,0,0,11.39,0
410,10,0,1,11.9719,3297.46,0.0726667,316.95,0.06,2
398,10,0,1,11.9717,3296.25
397,10,0,1,11.9613,3236.47
399,10,0,1,11.9448,3146.48
411,10,0,1,11.9303,3066.94
1537,10,0,1,11.9022,2908.63
418,10,0,1,11.8969,2880.17
419,10,0,1,11.8806,2791.05
423,10,0,1,11.8759,2756.6
609,10,0,1,11.87,2700.28
628,10,0,1,11.8574,2623.84
561,10,0,1,11.8533,2598.8
557,10,0,1,11.8453,2550.72
554,10,0,1,11.8437,2542.26
565,10,0,1,11.8361,2499.32
573,10,0,1,11.8308,2472.73
574,10,0,1,11.8218,2420.94
580,10,0,1,11.8034,2322.66
596,10,0,1,11.7973,2262.81
595,10,0,1,11.7918,2232.4
605,10,0,1,11.7906,2224.41
529,10,0,1,11.7734,2124.38
726,10,0,1,11.7575,2023.19
714,10,0,1,11.7573,2021.3
1543,10,0,1,11.7525,1990.78
710,10,0,1,11.7328,1875.73
1402,10,0,2,12.4549,5784.91,0.085,370.744,0.2,3
1390,10,0,2,12.4448,5730.52
1382,10,0,2,12.4223,5613.41
1362,10,0,2,12.403,5508.58
1361,10,0,2,12.3985,5484.06
1354,10,0,2,12.3985,5483.87
2188,10,0,2,12.392,5450.11
2075,10,0,2,12.3711,5342.16
1822,10,0,2,12.3703,5338.17
1353,10,0,2,12.3613,5292.42
2118,10,0,2,12.3398,5176.26
2117,10,0,2,12.3372,5151.63
2164,10,0,2,12.32,5038.48
1307,10,0,2,12.3034,4951.49
1302,10,0,2,12.2867,4861.24
949,10,0,2,12.264,4738.44
2025,10,0,2,12.2605,4720.99
1598,10,0,2,12.2571,4702.02
948,10,0,2,12.2504,4667.33
928,10,0,2,12.2387,4604.29
923,10,0,2,12.2025,4423.53
924,10,0,2,12.1942,4384.22
914,10,0,2,12.1738,4277.13
902,10,0,2,12.1675,4242.13
887,10,0,2,12.1509,4156.83
2012,10,0,2,12.1334,4065.19
884,10,0,2,12.1289,4042.25
1987,10,0,2,12.0915,3852.27
413,10,0,2,12.0722,3754.57
414,10,0,2,12.0669,3726.93
410,10,0,2,12.0446,3614.41
1016,10,0,3,12.8053,7533.57,0.0438333,191.188,0.28,4
2029,10,0,3,12.7988,7500.56
1043,10,0,3,12.7987,7500.14
2158,10,0,3,12.7896,7455.99
2030,10,0,3,12.7856,7436.16
1041,10,0,3,12.7809,7411.17
1059,10,0,3,12.7727,7369.33
1058,10,0,3,12.7675,7343.27
1056,10,0,3,12.7611,7308.83
1072,10,0,3,12.7435,7217.93
1071,10,0,3,12.7353,7175.83
1090,10,0,3,12.7271,7131.19
1089,10,0,3,12.7204,7095.33
1119,10,0,3,12.7133,7056.1
1118,10,0,3,12.7065,7019.9
2044,10,0,3,12.6904,6936.65
2169,10,0,3,12.6839,6901.77
2171,10,0,3,12.6797,6879.63
2046,10,0,3,12.6735,6848.4
1778,10,0,3,12.6481,6719.89
1327,10,0,3,12.6368,6659.12
1343,10,0,3,12.6362,6656.39
1355,10,0,3,12.6115,6525.57
1364,10,0,3,12.6114,6525.36
1362,10,0,3,12.6012,6471.73
1382,10,0,3,12.5718,6324.13
1390,10,0,3,12.5508,6213.5
1402,10,0,3,12.5399,6155.66
501,10,0,4,13.0398,8650.26,0.0531667,231.897,0.2,5
1747,10,0,4,13.0331,8617.65
1746,10,0,4,13.0039,8473.15
1745,10,0,4,12.993,8419.08
1844,10,0,4,12.9724,8318.85
575,10,0,4,12.9697,8302.8
571,10,0,4,12.9659,8282.83
570,10,0,4,12.9613,8260.5
569,10,0,4,12.9556,8232.9
640,10,0,4,12.9503,8205.88
649,10,0,4,12.9438,8174.55
646,10,0,4,12.9374,8143.67
691,10,0,4,12.9296,8106.91
689,10,0,4,12.9058,7996.02
979,10,0,4,12.8961,7951.98
980,10,0,4,12.8909,7925.91
978,10,0,4,12.8873,7907.42
1010,10,0,4,12.8716,7827.27
1016,10,0,4,12.8491,7724.76
110,10,0,5,13.3651,10342.9,0,0,0
1968,10,0,5,13.35,10262.1
114,10,0,5,13.3442,10226.9
1719,10,0,5,13.3089,10033.7
1718,10,0,5,13.2908,9935.14
129,10,0,5,13.2669,9801.38
134,10,0,5,13.262,9772.88
133,10,0,5,13.25,9708.04
138,10,0,5,13.2291,9603.46
184,10,0,5,13.2123,9513.07
440,10,0,5,13.1898,9396.69
451,10,0,5,13.1734,9311.27
1716,10,0,5,13.171,9294.85
462,10,0,5,13.1638,9256.03
1990,10,0,5,13.156,9202.99
463,10,0,5,13.1388,9112.95
474,10,0,5,13.125,9039.96
2140,10,0,5,13.1168,9002.13
2141,10,0,5,13.1086,8957.15
473,10,0,5,13.1084,8956.39
502,10,0,5,13.0994,8912.49
501,10,0,5,13.093,8882.16
410,11,0,0,13.3943,1471.19,0.074,322.766,0.11,1
398,11,0,0,13.394,1469.98
397,11,0,0,13.3832,1408.71
390,11,0,0,13.3633,1305.9
382,11,0,0,13.3469,1218.33
376,11,0,0,13.3299,1125.74
369,11,0,0,13.3101,1019.33
360,11,0,0,13.2891,906.015
361,11,0,0,13.2746,828.632
128,11,0,0,13.2195,523.193
126,11,0,0,13.211,479.066
125,11,0,0,13.2018,432.83
118,11,0,0,13.167,247.521
1968,11,0,0,13.1348,79.7523
110,11,0,0,13.12,0
1016,11,0,1,13.6827,2978.6,0.0561667,244.982,0.25,2
1010,11,0,1,13.6736,2930.95
2026,11,0,1,13.6462,2797.16
2027,11,0,1,13.6411,2771.32
1998,11,0,1,13.6307,2718.62
1997,11,0,1,13.6221,2675.01
1996,11,0,1,13.6162,2646.71
1995,11,0,1,13.608,2608.39
1993,11,0,1,13.5989,2564.72
1994,11,0,1,13.5946,2543.23
562,11,0,1,13.5851,2494.18
563,11,0,1,13.5814,2475.26
564,11,0,1,13.5757,2444.42
557,11,0,1,13.5698,2411.34
561,11,0,1,13.5631,2364.8
628,11,0,1,13.5588,2339.43
609,11,0,1,13.5466,2263.63
423,11,0,1,13.5407,2207.31
419,11,0,1,13.5354,2172.47
418,11,0,1,13.5171,2074.91
2139,11,0,1,13.5138,2055.44
2138,11,0,1,13.4974,1962.7
411,11,0,1,13.4851,1893.38
412,11,0,1,13.483,1873.87
398,11,0,1,13.4686,1795.16
410,11,0,1,13.4683,1793.95
1402,11,0,2,14.0035,4590.97,0.0816667,356.205,0.16,3
1390,11,0,2,13.9944,4540.91
1382,11,0,2,13.9689,4410.86
1362,11,0,2,13.9483,4300.86
1361,11,0,2,13.9441,4277.69
1354,11,0,2,13.9441,4277.5
1355,11,0,2,13.9376,4243
2076,11,0,2,13.9358,4233.89
1356,11,0,2,13.9282,4194.54
1357,11,0,2,13.9274,4190.82
1349,11,0,2,13.9147,4125.87
1348,11,0,2,13.9141,4122.44
1340,11,0,2,13.9136,4119.9
1339,11,0,2,13.908,4091.16
1330,11,0,2,13.8873,3982.42
1161,11,0,2,13.8779,3934.51
1162,11,0,2,13.8679,3881.51
1136,11,0,2,13.8492,3783.31
1138,11,0,2,13.8425,3748.95
1137,11,0,2,13.8366,3717.85
1123,11,0,2,13.8229,3651.7
1775,11,0,2,13.8143,3607.71
1102,11,0,2,13.7986,3528.52
1100,11,0,2,13.7844,3459.13
1101,11,0,2,13.7734,3402.48
1082,11,0,2,13.765,3360.52
1079,11,0,2,13.7559,3313.5
1061,11,0,2,13.7516,3292.21
1063,11,0,2,13.7484,3275.37
1062,11,0,2,13.7474,3268.33
2159,11,0,2,13.7472,3267.35
1045,11,0,2,13.7465,3264.2
1043,11,0,2,13.7432,3247.52
2029,11,0,2,13.7431,3247.1
1016,11,0,2,13.7388,3223.58
501,11,0,3,14.5055,7106.11,0.107,466.702,0.18,4
1747,11,0,3,14.4995,7076.89
1746,11,0,3,14.4709,6934.48
540,11,0,3,14.4539,6848.54
541,11,0,3,14.4414,6786.03
572,11,0,3,14.4309,6732.79
567,11,0,3,14.4208,6679.38
565,11,0,3,14.4186,6665.89
562,11,0,3,14.4119,6631.38
639,11,0,3,14.4085,6613.94
638,11,0,3,14.4028,6584.27
637,11,0,3,14.3978,6559.24
685,11,0,3,14.3868,6505.46
687,11,0,3,14.3816,6479.43
971,11,0,3,14.3669,6410.53
972,11,0,3,14.3596,6374.32
973,11,0,3,14.3449,6305.19
1008,11,0,3,14.3352,6257.09
1009,11,0,3,14.323,6195.51
1041,11,0,3,14.3229,6194.82
1059,11,0,3,14.314,6149.99
1058,11,0,3,14.309,6124.74
1075,11,0,3,14.2915,6034.67
1072,11,0,3,14.2815,5983.22
1071,11,0,3,14.2713,5932.75
1090,11,0,3,14.2652,5895.53
1089,11,0,3,14.2591,5862.2
1119,11,0,3,14.2505,5816.31
1118,11,0,3,14.2443,5782.73
2044,11,0,3,14.2291,5703.16
2169,11,0,3,14.2211,5662.14
2171,11,0,3,14.2164,5637.99
1549,11,0,3,14.2087,5597.84
1147,11,0,3,14.2012,5559.46
1327,11,0,3,14.1728,5411.48
1343,11,0,3,14.1722,5408.75
1355,11,0,3,14.1455,5269.33
1364,11,0,3,14.1454,5269.12
1362,11,0,3,14.1356,5217.14
1382,11,0,3,14.1156,5109.31
1390,11,0,3,14.0941,4996.14
1402,11,0,3,14.0852,4947.17
110,11,0,4,14.8862,9062.01,0,0,0
111,11,0,4,14.8838,9046.13
1968,11,0,4,14.8744,8981.46
114,11,0,4,14.8688,8946.72
1719,11,0,4,14.8308,8741.69
1720,11,0,4,14.8158,8659.22
1718,11,0,4,14.81,8626.67
129,11,0,4,14.7848,8487.6
134,11,0,4,14.7788,8454.63
133,11,0,4,14.7664,8388.1
138,11,0,4,14.7455,8283.52
184,11,0,4,14.7292,8194.98
440,11,0,4,14.7133,8107.36
451,11,0,4,14.6968,8021.16
1716,11,0,4,14.6944,8004.74
462,11,0,4,14.6852,7957.67
1990,11,0,4,14.6782,7904.97
463,11,0,4,14.6595,7808.45
474,11,0,4,14.6441,7729.21
2140,11,0,4,14.6351,7687.88
2141,11,0,4,14.6273,7644.68
473,11,0,4,14.627,7643.39
502,11,0,4,14.618,7599.49
501,11,0,4,14.6125,7572.81
710,11,1,0,11.8384,1682.36,0.0443333,193.369,0.36,1
1543,11,1,0,11.8133,1546.36
459,11,1,0,11.8034,1483.42
458,11,1,0,11.7964,1437.75
456,11,1,0,11.7872,1376.86
457,11,1,0,11.7818,1346.64
454,11,1,0,11.7742,1292.68
455,11,1,0,11.7718,1278.37
453,11,1,0,11.7626,1212.8
446,11,1,0,11.754,1164.09
442,11,1,0,11.7458,1120.37
1857,11,1,0,11.7374,1076.3
441,11,1,0,11.7325,1051.98
185,11,1,0,11.7215,993.794
177,11,1,0,11.7089,927.553
184,11,1,0,11.6885,816.223
138,11,1,0,11.6728,730.3
133,11,1,0,11.6585,653.53
134,11,1,0,11.6509,601.574
129,11,1,0,11.6433,561.93
1718,11,1,0,11.6169,417.674
1719,11,1,0,11.6002,325.295
114,11,1,0,11.5623,120.486
1968,11,1,0,11.5553,81.9493
110,11,1,0,11.54,0
110,11,1,1,12.1892,3629.63,0,0,0
1968,11,1,1,12.1741,3548.6
114,11,1,1,12.1689,3514.27
1719,11,1,1,12.1259,3287.66
1718,11,1,1,12.1105,3200.61
129,11,1,1,12.086,3064.75
134,11,1,1,12.0796,3030.36
133,11,1,1,12.0668,2962.15
138,11,1,1,12.046,2857.57
184,11,1,1,12.0267,2756.61
440,11,1,1,12.0101,2665.42
451,11,1,1,11.9913,2569.71
1716,11,1,1,11.9889,2553.28
462,11,1,1,11.9785,2500.86
1990,11,1,1,11.9706,2447.83
452,11,1,1,11.9656,2415.39
453,11,1,1,11.9543,2328.21
455,11,1,1,11.9419,2258.28
454,11,1,1,11.939,2242.66
457,11,1,1,11.9323,2188.7
456,11,1,1,11.9272,2159.26
458,11,1,1,11.9177,2098.11
459,11,1,1,11.9118,2053.01
1543,11,1,1,11.9025,1990.78
710,11,1,1,11.8828,1875.73
