Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9822,1462.66,0.0726667,316.95,0.06,1
138,8,0,0,11.8128,730.3
133,8,0,0,11.7985,653.53
134,8,0,0,11.7909,601.574
129,8,0,0,11.7833,561.93
1718,8,0,0,11.7569,417.674
1719,8,0,0,11.7402,325.295
114,8,0,0,11.7023,120.486
1968,8,0,0,11.6953,81.9493
110,8,0,0,11.68,0
1016,8,0,1,12.1496,2597.96,0.0438333,191.188,0.28,2
1548,8,0,1,12.1427,2561.92
1012,8,0,1,12.1384,2539.5
1014,8,0,1,12.138,2537.3
989,8,0,1,12.1275,2481.44
990,8,0,1,12.1174,2431.18
704,8,0,1,12.1061,2373.44
2179,8,0,1,12.1059,2372.58
662,8,0,1,12.0997,2342.93
602,8,0,1,12.0888,2275.24
599,8,0,1,12.0849,2253.01
605,8,0,1,12.081,2229.26
529,8,0,1,12.0638,2129.25
726,8,0,1,12.049,2029.16
714,8,0,1,12.0488,2027.3
1543,8,0,1,12.0446,1997.34
710,8,0,1,12.0228,1875.73
1402,8,0,2,12.4567,4147.58,0.085,370.744,0.2,3
1390,8,0,2,12.4466,4093.18
1382,8,0,2,12.4234,3972.87
1362,8,0,2,12.3995,3848.59
1361,8,0,2,12.3946,3822.14
1354,8,0,2,12.3945,3821.95
1355,8,0,2,12.3882,3788.11
2076,8,0,2,12.3864,3779
1356,8,0,2,12.3806,3747.34
1357,8,0,2,12.3798,3743.62
1349,8,0,2,12.3686,3684.9
1348,8,0,2,12.3676,3679.85
1340,8,0,2,12.3671,3677.31
1339,8,0,2,12.3611,3646.88
1329,8,0,2,12.3482,3580.32
1158,8,0,2,12.3341,3507.8
2048,8,0,2,12.3138,3400.8
1131,8,0,2,12.3085,3373.57
1130,8,0,2,12.3028,3344.64
1129,8,0,2,12.2834,3253.84
1121,8,0,2,12.2641,3153.91
1095,8,0,2,12.2561,3115.11
1093,8,0,2,12.2484,3074.38
1074,8,0,2,12.2418,3038.18
1077,8,0,2,12.2314,2984.13
1080,8,0,2,12.2182,2917.68
1079,8,0,2,12.2105,2879
1061,8,0,2,12.2063,2857.71
1063,8,0,2,12.2028,2839.9
1062,8,0,2,12.2018,2832.83
2159,8,0,2,12.2016,2831.93
1045,8,0,2,12.2009,2828.78
1043,8,0,2,12.1978,2812.92
2029,8,0,2,12.1977,2812.51
1016,8,0,2,12.1935,2789.14
410,8,0,3,12.9524,6680.66,0.109667,478.333,0.09,4
1986,8,0,3,12.9268,6554.92
883,8,0,3,12.8975,6401.56
882,8,0,3,12.8858,6337.99
2155,8,0,3,12.882,6319.27
901,8,0,3,12.8485,6143.96
902,8,0,3,12.8347,6070.75
904,8,0,3,12.82,5993.35
925,8,0,3,12.7972,5868.33
2019,8,0,3,12.7913,5839.03
929,8,0,3,12.7909,5837.04
938,8,0,3,12.7788,5770.91
950,8,0,3,12.7628,5689.89
951,8,0,3,12.7564,5656.63
949,8,0,3,12.7448,5597.34
1302,8,0,3,12.7181,5457.68
1307,8,0,3,12.7029,5373.89
1308,8,0,3,12.6913,5312.84
1309,8,0,3,12.6739,5222.74
1314,8,0,3,12.6733,5219.87
2165,8,0,3,12.6543,5121.6
2071,8,0,3,12.6347,5015.75
1359,8,0,3,12.6148,4908.53
1370,8,0,3,12.6138,4904.07
1360,8,0,3,12.5911,4779.05
1382,8,0,3,12.5736,4686.8
1390,8,0,3,12.5527,4576.17
1402,8,0,3,12.5417,4518.33
501,8,0,4,13.286,8321.89,0.0531667,231.897,0.2,5
502,8,0,4,13.2807,8296.36
499,8,0,4,13.2538,8170.51
500,8,0,4,13.2492,8147.11
518,8,0,4,13.2436,8118.92
519,8,0,4,13.2319,8059.61
514,8,0,4,13.2232,8015.32
515,8,0,4,13.2179,7988.83
513,8,0,4,13.2048,7923.88
395,8,0,4,13.1784,7784.76
394,8,0,4,13.1631,7705.97
2137,8,0,4,13.1411,7591.72
393,8,0,4,13.1341,7554.54
401,8,0,4,13.1192,7476.07
400,8,0,4,13.0932,7332.97
411,8,0,4,13.0788,7258.42
412,8,0,4,13.0768,7238.91
398,8,0,4,13.0624,7160.2
410,8,0,4,13.0621,7158.99
110,8,0,5,13.6113,10014.6,0,0,0
1968,8,0,5,13.5962,9933.76
114,8,0,5,13.5904,9898.57
1719,8,0,5,13.5551,9705.3
1718,8,0,5,13.537,9606.77
129,8,0,5,13.5131,9473.01
134,8,0,5,13.5081,9444.51
133,8,0,5,13.4961,9379.67
138,8,0,5,13.4753,9275.09
184,8,0,5,13.4585,9184.7
440,8,0,5,13.436,9068.32
451,8,0,5,13.4196,8982.9
1716,8,0,5,13.4172,8966.48
462,8,0,5,13.41,8927.66
1990,8,0,5,13.4022,8874.62
463,8,0,5,13.385,8784.58
474,8,0,5,13.3711,8711.59
2140,8,0,5,13.363,8673.76
2141,8,0,5,13.3548,8628.78
473,8,0,5,13.3546,8628.02
502,8,0,5,13.3456,8584.12
501,8,0,5,13.3391,8553.79
710,9,0,0,11.6984,1682.36,0.0443333,193.369,0.36,1
1543,9,0,0,11.6733,1546.36
459,9,0,0,11.6634,1483.42
458,9,0,0,11.6564,1437.75
456,9,0,0,11.6472,1376.86
457,9,0,0,11.6418,1346.64
454,9,0,0,11.6342,1292.68
455,9,0,0,11.6318,1278.37
453,9,0,0,11.6226,1212.8
446,9,0,0,11.614,1164.09
442,9,0,0,11.6058,1120.37
1857,9,0,0,11.5974,1076.3
441,9,0,0,11.5925,1051.98
185,9,0,0,11.5815,993.794
177,9,0,0,11.5689,927.553
184,9,0,0,11.5485,816.223
138,9,0,0,11.5328,730.3
133,9,0,0,11.5185,653.53
134,9,0,0,11.5109,601.574
129,9,0,0,11.5033,561.93
1718,9,0,0,11.4769,417.674
1719,9,0,0,11.4602,325.295
114,9,0,0,11.4223,120.486
1968,9,0,0,11.4153,81.9493
110,9,0,0,11.4,0
410,9,0,1,11.9819,3297.46,0.0726667,316.95,0.06,2
398,9,0,1,11.9817,3296.25
397,9,0,1,11.9713,3236.47
399,9,0,1,11.9548,3146.48
411,9,0,1,11.9403,3066.94
1537,9,0,1,11.9122,2908.63
418,9,0,1,11.9069,2880.17
419,9,0,1,11.8906,2791.05
423,9,0,1,11.8859,2756.6
609,9,0,1,11.88,2700.28
628,9,0,1,11.8674,2623.84
561,9,0,1,11.8633,2598.8
557,9,0,1,11.8553,2550.72
554,9,0,1,11.8537,2542.26
565,9,0,1,11.8461,2499.32
573,9,0,1,11.8408,2472.73
574,9,0,1,11.8318,2420.94
580,9,0,1,11.8134,2322.66
596,9,0,1,11.8073,2262.81
595,9,0,1,11.8018,2232.4
605,9,0,1,11.8006,2224.41
529,9,0,1,11.7834,2124.38
726,9,0,1,11.7675,2023.19
714,9,0,1,11.7673,2021.3
1543,9,0,1,11.7625,1990.78
710,9,0,1,11.7428,1875.73
1402,9,0,2,12.4649,5784.91,0.085,370.744,0.2,3
1390,9,0,2,12.4548,5730.52
1382,9,0,2,12.4323,5613.41
1362,9,0,2,12.413,5508.58
1361,9,0,2,12.4085,5484.06
1354,9,0,2,12.4085,5483.87
2188,9,0,2,12.402,5450.11
2075,9,0,2,12.3811,5342.16
1822,9,0,2,12.3803,5338.17
1353,9,0,2,12.3713,5292.42
2118,9,0,2,12.3498,5176.26
2117,9,0,2,12.3472,5151.63
2164,9,0,2,12.33,5038.48
1307,9,0,2,12.3134,4951.49
1302,9,0,2,12.2967,4861.24
949,9,0,2,12.274,4738.44
2025,9,0,2,12.2705,4720.99
1598,9,0,2,12.2671,4702.02
948,9,0,2,12.2604,4667.33
928,9,0,2,12.2487,4604.29
923,9,0,2,12.2125,4423.53
924,9,0,2,12.2042,4384.22
914,9,0,2,12.1838,4277.13
902,9,0,2,12.1775,4242.13
887,9,0,2,12.1609,4156.83
2012,9,0,2,12.1434,4065.19
884,9,0,2,12.1389,4042.25
1987,9,0,2,12.1015,3852.27
413,9,0,2,12.0822,3754.57
414,9,0,2,12.0769,3726.93
410,9,0,2,12.0546,3614.41
1016,9,0,3,12.8153,7533.57,0.0438333,191.188,0.28,4
2029,9,0,3,12.8088,7500.56
1043,9,0,3,12.8087,7500.14
2158,9,0,3,12.7996,7455.99
2030,9,0,3,12.7956,7436.16
1041,9,0,3,12.7909,7411.17
1059,9,0,3,12.7827,7369.33
1058,9,0,3,12.7775,7343.27
1056,9,0,3,12.7711,7308.83
1072,9,0,3,12.7535,7217.93
1071,9,0,3,12.7453,7175.83
1090,9,0,3,12.7371,7131.19
1089,9,0,3,12.7304,7095.33
1119,9,0,3,12.7233,7056.1
1118,9,0,3,12.7165,7019.9
2044,9,0,3,12.7004,6936.65
2169,9,0,3,12.6939,6901.77
2171,9,0,3,12.6897,6879.63
2046,9,0,3,12.6835,6848.4
1778,9,0,3,12.6581,6719.89
1327,9,0,3,12.6468,6659.12
1343,9,0,3,12.6462,6656.39
1355,9,0,3,12.6215,6525.57
1364,9,0,3,12.6214,6525.36
1362,9,0,3,12.6112,6471.73
1382,9,0,3,12.5818,6324.13
1390,9,0,3,12.5608,6213.5
1402,9,0,3,12.5499,6155.66
501,9,0,4,13.0498,8650.26,0.0531667,231.897,0.2,5
1747,9,0,4,13.0431,8617.65
1746,9,0,4,13.0139,8473.15
1745,9,0,4,13.003,8419.08
1844,9,0,4,12.9824,8318.85
575,9,0,4,12.9797,8302.8
571,9,0,4,12.9759,8282.83
570,9,0,4,12.9713,8260.5
569,9,0,4,12.9656,8232.9
640,9,0,4,12.9603,8205.88
649,9,0,4,12.9538,8174.55
646,9,0,4,12.9474,8143.67
691,9,0,4,12.9396,8106.91
689,9,0,4,12.9158,7996.02
979,9,0,4,12.9061,7951.98
980,9,0,4,12.9009,7925.91
978,9,0,4,12.8973,7907.42
1010,9,0,4,12.8816,7827.27
1016,9,0,4,12.8591,7724.76
110,9,0,5,13.3751,10342.9,0,0,0
1968,9,0,5,13.36,10262.1
114,9,0,5,13.3542,10226.9
1719,9,0,5,13.3189,10033.7
1718,9,0,5,13.3008,9935.14
129,9,0,5,13.2769,9801.38
134,9,0,5,13.272,9772.88
133,9,0,5,13.26,9708.04
138,9,0,5,13.2391,9603.46
184,9,0,5,13.2223,9513.07
440,9,0,5,13.1998,9396.69
451,9,0,5,13.1834,9311.27
1716,9,0,5,13.181,9294.85
462,9,0,5,13.1738,9256.03
1990,9,0,5,13.166,9202.99
463,9,0,5,13.1488,9112.95
474,9,0,5,13.135,9039.96
2140,9,0,5,13.1268,9002.13
2141,9,0,5,13.1186,8957.15
473,9,0,5,13.1184,8956.39
502,9,0,5,13.1094,8912.49
501,9,0,5,13.103,8882.16
410,10,0,0,11.3622,1462.66,0.0726667,316.95,0.06,1
398,10,0,0,11.3619,1461.45
397,10,0,0,11.3493,1392.89
390,10,0,0,11.3298,1291.33
382,10,0,0,11.3125,1199.86
376,10,0,0,11.2945,1103.09
369,10,0,0,11.275,998.232
360,10,0,0,11.2527,878.986
361,10,0,0,11.2401,809.873
128,10,0,0,11.1796,481.115
126,10,0,0,11.1723,442.296
125,10,0,0,11.166,408.059
118,10,0,0,11.1331,231.019
1968,10,0,0,11.1053,81.9493
110,10,0,0,11.09,0
501,10,0,1,11.648,2884.59,0.0743333,324.22,0.22,2
502,10,0,1,11.6427,2859.05
499,10,0,1,11.6174,2739.67
497,10,0,1,11.6048,2676.94
496,10,0,1,11.5926,2618.6
495,10,0,1,11.5854,2584.31
1991,10,0,1,11.5734,2525.1
513,10,0,1,11.5684,2499.5
395,10,0,1,11.5455,2375.4
394,10,0,1,11.532,2304.4
2137,10,0,1,11.5112,2195.15
393,10,0,1,11.5036,2155.53
392,10,0,1,11.4856,2054.99
400,10,0,1,11.4653,1948.22
411,10,0,1,11.451,1874.15
412,10,0,1,11.4485,1855.14
398,10,0,1,11.4351,1780.81
410,10,0,1,11.4348,1779.61
710,10,0,2,11.8521,3904.65,0.0443333,193.369,0.36,3
1543,10,0,2,11.8307,3784.39
459,10,0,2,11.8204,3720.98
488,10,0,2,11.7917,3564.09
2144,10,0,2,11.775,3473.88
486,10,0,2,11.7737,3467.43
482,10,0,2,11.7661,3428.12
2142,10,0,2,11.761,3401.08
2143,10,0,2,11.7606,3399.32
480,10,0,2,11.7602,3397.42
478,10,0,2,11.756,3375.35
477,10,0,2,11.7479,3333.15
1750,10,0,2,11.7441,3312.9
2141,10,0,2,11.7377,3283.11
473,10,0,2,11.7375,3281.91
502,10,0,2,11.7284,3238.01
501,10,0,2,11.7223,3208.81
1016,10,0,3,12.0259,4829.16,0.0438333,191.188,0.28,4
1548,10,0,3,12.0187,4792.33
1012,10,0,3,12.0142,4768.74
1014,10,0,3,12.0136,4765.88
989,10,0,3,12.0026,4707.57
990,10,0,3,11.9925,4657.31
991,10,0,3,11.9899,4644.96
706,10,0,3,11.9829,4605.5
704,10,0,3,11.9803,4592.73
2179,10,0,3,11.9801,4591.86
662,10,0,3,11.9739,4562.21
602,10,0,3,11.9625,4493.94
599,10,0,3,11.9584,4470.68
605,10,0,3,11.9543,4446.69
529,10,0,3,11.9371,4346.67
726,10,0,3,11.9212,4245.47
714,10,0,3,11.921,4243.59
1543,10,0,3,11.9162,4213.06
710,10,0,3,11.8965,4098.02
1402,10,0,4,12.333,6378.79,0.085,370.744,0.2,5
1390,10,0,4,12.3229,6324.39
1382,10,0,4,12.2997,6204.08
1362,10,0,4,12.2758,6079.79
1361,10,0,4,12.2708,6053.35
1354,10,0,4,12.2708,6053.16
1355,10,0,4,12.2645,6019.32
2076,10,0,4,12.2626,6010.21
1356,10,0,4,12.2568,5978.55
1357,10,0,4,12.2561,5974.83
1349,10,0,4,12.2448,5916.11
1348,10,0,4,12.2438,5911.06
1340,10,0,4,12.2433,5908.52
1339,10,0,4,12.2373,5878.09
1329,10,0,4,12.2244,5811.53
1158,10,0,4,12.2103,5739.01
2048,10,0,4,12.19,5632
1131,10,0,4,12.1848,5604.77
1130,10,0,4,12.179,5575.85
1129,10,0,4,12.1597,5485.05
1121,10,0,4,12.1404,5385.12
1095,10,0,4,12.1323,5346.31
1093,10,0,4,12.1246,5305.59
1074,10,0,4,12.1181,5269.39
1077,10,0,4,12.1077,5215.33
1080,10,0,4,12.0945,5148.89
1079,10,0,4,12.0868,5110.2
1061,10,0,4,12.0826,5088.92
1063,10,0,4,12.0791,5071.11
1062,10,0,4,12.0781,5064.04
2159,10,0,4,12.0779,5063.13
1045,10,0,4,12.0772,5059.98
1043,10,0,4,12.0741,5044.13
2029,10,0,4,12.074,5043.71
1016,10,0,4,12.0697,5020.35
110,10,0,5,13.0471,10119.2,0,0,0
1968,10,0,5,13.0333,10044
118,10,0,5,13.0029,9883.86
125,10,0,5,12.9636,9679.38
126,10,0,5,12.9564,9641.05
128,10,0,5,12.9521,9611.77
361,10,0,5,12.9035,9327.71
360,10,0,5,12.8933,9265.67
366,10,0,5,12.8761,9170.01
2134,10,0,5,12.8654,9109.87
2136,10,0,5,12.8533,9043.93
393,10,0,5,12.821,8878.8
401,10,0,5,12.8095,8814.38
402,10,0,5,12.8019,8774.31
1742,10,0,5,12.7923,8721.21
1741,10,0,5,12.7862,8688.09
418,10,0,5,12.7785,8647.55
417,10,0,5,12.7752,8629.94
1989,10,0,5,12.7583,8541.91
2011,10,0,5,12.7376,8436.48
891,10,0,5,12.7176,8330.46
893,10,0,5,12.7115,8299.43
894,10,0,5,12.7083,8282.85
895,10,0,5,12.699,8236.13
907,10,0,5,12.6859,8169.52
908,10,0,5,12.6775,8127.06
2014,10,0,5,12.6769,8124.38
2017,10,0,5,12.6757,8118.68
2170,10,0,5,12.6725,8102.67
1738,10,0,5,12.6549,8014.86
1737,10,0,5,12.6482,7981.08
936,10,0,5,12.633,7902.17
933,10,0,5,12.6325,7899.23
934,10,0,5,12.6269,7861.58
935,10,0,5,12.6264,7858.97
2020,10,0,5,12.6153,7802
1787,10,0,5,12.5957,7704.84
2023,10,0,5,12.5863,7658.02
2163,10,0,5,12.5605,7517.42
1314,10,0,5,12.5496,7451.08
2165,10,0,5,12.5306,7352.81
2071,10,0,5,12.511,7246.96
1359,10,0,5,12.491,7139.73
1370,10,0,5,12.4901,7135.28
1360,10,0,5,12.4674,7010.26
1382,10,0,5,12.4499,6918.01
1390,10,0,5,12.4289,6807.38
1402,10,0,5,12.418,6749.53
410,11,0,0,11.6722,1462.66,0.0726667,316.95,0.06,1
398,11,0,0,11.6719,1461.45
397,11,0,0,11.6593,1392.89
390,11,0,0,11.6398,1291.33
382,11,0,0,11.6225,1199.86
376,11,0,0,11.6045,1103.09
369,11,0,0,11.585,998.232
360,11,0,0,11.5627,878.986
361,11,0,0,11.5501,809.873
128,11,0,0,11.4896,481.115
126,11,0,0,11.4823,442.296
125,11,0,0,11.476,408.059
118,11,0,0,11.4431,231.019
1968,11,0,0,11.4153,81.9493
110,11,0,0,11.4,0
710,11,0,1,11.9646,3117.52,0.0443333,193.369,0.36,2
1543,11,0,1,11.9431,2997.25
715,11,0,1,11.9383,2952.99
714,11,0,1,11.9344,2928.98
726,11,0,1,11.9342,2927.1
529,11,0,1,11.9205,2827.61
605,11,0,1,11.9057,2731
603,11,0,1,11.9006,2703.02
604,11,0,1,11.8963,2679.88
596,11,0,1,11.8962,2678.91
580,11,0,1,11.8878,2620.63
574,11,0,1,11.8705,2527.39
573,11,0,1,11.8605,2471.49
564,11,0,1,11.8528,2430.34
557,11,0,1,11.8467,2396.35
561,11,0,1,11.84,2349.83
628,11,0,1,11.8355,2324.18
609,11,0,1,11.8228,2247.52
423,11,0,1,11.8169,2191.2
419,11,0,1,11.8122,2156.76
418,11,0,1,11.7969,2071.84
2139,11,0,1,11.793,2050.41
2138,11,0,1,11.7746,1948.97
411,11,0,1,11.761,1874.15
412,11,0,1,11.7585,1855.14
398,11,0,1,11.7451,1780.81
410,11,0,1,11.7448,1779.61
1016,11,0,2,12.1358,4033.11,0.0438333,191.188,0.28,3
1548,11,0,2,12.1288,3997.08
1012,11,0,2,12.1245,3974.66
1014,11,0,2,12.1241,3972.45
989,11,0,2,12.1136,3916.59
990,11,0,2,12.1036,3866.33
704,11,0,2,12.0923,3808.59
2179,11,0,2,12.0921,3807.73
662,11,0,2,12.0859,3778.08
602,11,0,2,12.0749,3710.39
599,11,0,2,12.071,3688.16
605,11,0,2,12.0672,3664.41
529,11,0,2,12.0499,3564.4
726,11,0,2,12.0352,3464.31
714,11,0,2,12.035,3462.45
1543,11,0,2,12.0307,3432.49
710,11,0,2,12.0089,3310.88
1402,11,0,3,12.4429,5582.73,0.085,370.744,0.2,4
1390,11,0,3,12.4328,5528.34
1382,11,0,3,12.4096,5408.02
1362,11,0,3,12.3856,5283.74
1361,11,0,3,12.3807,5257.29
1354,11,0,3,12.3807,5257.1
1355,11,0,3,12.3744,5223.26
2076,11,0,3,12.3725,5214.15
1356,11,0,3,12.3667,5182.49
1357,11,0,3,12.366,5178.77
1349,11,0,3,12.3547,5120.06
1348,11,0,3,12.3537,5115.01
1340,11,0,3,12.3532,5112.46
1339,11,0,3,12.3472,5082.04
1329,11,0,3,12.3343,5015.47
1158,11,0,3,12.3202,4942.95
2048,11,0,3,12.2999,4835.95
1131,11,0,3,12.2947,4808.72
1130,11,0,3,12.2889,4779.79
1129,11,0,3,12.2696,4689
1121,11,0,3,12.2503,4589.06
1095,11,0,3,12.2422,4550.26
1093,11,0,3,12.2345,4509.54
1074,11,0,3,12.228,4473.33
1077,11,0,3,12.2176,4419.28
1080,11,0,3,12.2043,4352.83
1079,11,0,3,12.1967,4314.15
1061,11,0,3,12.1925,4292.86
1063,11,0,3,12.189,4275.05
1062,11,0,3,12.1879,4267.98
2159,11,0,3,12.1878,4267.08
1045,11,0,3,12.1871,4263.93
1043,11,0,3,12.184,4248.07
2029,11,0,3,12.1839,4247.66
1016,11,0,3,12.1796,4224.3
501,11,0,4,12.9593,8152.35,0.102667,447.801,0.22,5
502,11,0,4,12.9541,8126.82
499,11,0,4,12.9295,8010.43
500,11,0,4,12.9249,7987.02
518,11,0,4,12.9189,7957.04
1754,11,0,4,12.9064,7898.05
540,11,0,4,12.8968,7849.65
541,11,0,4,12.8859,7794.07
572,11,0,4,12.8768,7746.59
1994,11,0,4,12.8613,7672.14
1993,11,0,4,12.857,7650.65
1995,11,0,4,12.851,7619.85
1996,11,0,4,12.8448,7589.56
1997,11,0,4,12.8409,7569.66
2027,11,0,4,12.8143,7442.06
2026,11,0,4,12.8086,7413.71
978,11,0,4,12.8028,7385.03
1010,11,0,4,12.7887,7311.3
1011,11,0,4,12.7742,7237.31
1009,11,0,4,12.769,7209.68
1041,11,0,4,12.7689,7208.99
1059,11,0,4,12.7607,7167.15
1058,11,0,4,12.7555,7141.09
1056,11,0,4,12.7491,7106.65
1072,11,0,4,12.7315,7015.75
1071,11,0,4,12.7233,6973.65
1090,11,0,4,12.715,6929.01
1089,11,0,4,12.7084,6893.15
1119,11,0,4,12.7013,6853.92
1118,11,0,4,12.6945,6817.72
2044,11,0,4,12.6784,6734.47
2169,11,0,4,12.6719,6699.59
2171,11,0,4,12.6677,6677.45
2046,11,0,4,12.6615,6646.22
1778,11,0,4,12.6361,6517.71
1327,11,0,4,12.6248,6456.94
1343,11,0,4,12.6242,6454.21
1355,11,0,4,12.5995,6323.39
1364,11,0,4,12.5994,6323.18
1362,11,0,4,12.5892,6269.55
1382,11,0,4,12.5598,6121.95
1390,11,0,4,12.5388,6011.32
1402,11,0,4,12.5279,5953.48
110,11,0,5,13.3341,10060.9,0,0,0
1968,11,0,5,13.3191,9980.12
114,11,0,5,13.3132,9944.93
1719,11,0,5,13.278,9751.67
1718,11,0,5,13.2599,9653.13
129,11,0,5,13.2359,9519.38
134,11,0,5,13.231,9490.87
133,11,0,5,13.219,9426.04
138,11,0,5,13.1981,9321.45
184,11,0,5,13.1813,9231.06
440,11,0,5,13.1588,9114.68
451,11,0,5,13.1424,9029.26
1716,11,0,5,13.14,9012.84
462,11,0,5,13.1328,8974.02
1990,11,0,5,13.125,8920.98
463,11,0,5,13.1078,8830.95
474,11,0,5,13.094,8757.96
2140,11,0,5,13.0858,8720.12
2141,11,0,5,13.0776,8675.14
473,11,0,5,13.0774,8674.38
502,11,0,5,13.0684,8630.48
501,11,0,5,13.062,8600.15
