Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9722,1462.66,0.0726667,316.95,0.06,1
1968,4,0,0,11.5153,81.9493
110,4,0,0,11.5,0
710,4,0,1,11.968,2453.47,0.0443333,193.369,0.36,2
1543,4,0,1,11.9466,2333.21
459,4,0,1,11.9363,2269.8
488,4,0,1,11.9076,2112.91
2144,4,0,1,11.8909,2022.7
486,4,0,1,11.8896,2016.25
482,4,0,1,11.882,1976.94
2142,4,0,1,11.8769,1949.91
2143,4,0,1,11.8765,1948.14
480,4,0,1,11.8761,1946.24
478,4,0,1,11.8719,1924.17
477,4,0,1,11.8638,1881.98
1750,4,0,1,11.86,1861.72
2141,4,0,1,11.8536,1831.93
473,4,0,1,11.8534,1830.73
502,4,0,1,11.8443,1786.83
501,4,0,1,11.8382,1757.63
1016,4,0,2,12.1392,3369.07,0.0438333,191.188,0.28,3
1548,4,0,2,12.1323,3333.03
1012,4,0,2,12.128,3310.61
1014,4,0,2,12.1276,3308.41
989,4,0,2,12.1171,3252.55
990,4,0,2,12.1071,3202.29
704,4,0,2,12.0957,3144.55
2179,4,0,2,12.0955,3143.68
662,4,0,2,12.0893,3114.04
602,4,0,2,12.0784,3046.34
599,4,0,2,12.0745,3024.12
605,4,0,2,12.0706,3000.37
529,4,0,2,12.0534,2900.36
726,4,0,2,12.0386,2800.27
714,4,0,2,12.0384,2798.41
1543,4,0,2,12.0342,2768.44
710,4,0,2,12.0124,2646.84
1402,4,0,3,12.4463,4918.69,0.085,370.744,0.2,4
1390,4,0,3,12.4362,4864.29
1382,4,0,3,12.413,4743.98
1362,4,0,3,12.3891,4619.7
1361,4,0,3,12.3842,4593.25
1354,4,0,3,12.3841,4593.06
1355,4,0,3,12.3778,4559.22
2076,4,0,3,12.376,4550.11
1356,4,0,3,12.3702,4518.45
1357,4,0,3,12.3694,4514.73
1349,4,0,3,12.3582,4456.01
1348,4,0,3,12.3572,4450.96
1340,4,0,3,12.3567,4448.42
1339,4,0,3,12.3507,4417.99
1329,4,0,3,12.3378,4351.43
1158,4,0,3,12.3237,4278.91
2048,4,0,3,12.3034,4171.91
1131,4,0,3,12.2982,4144.68
1130,4,0,3,12.2924,4115.75
1129,4,0,3,12.273,4024.95
1121,4,0,3,12.2537,3925.02
1095,4,0,3,12.2457,3886.22
1093,4,0,3,12.238,3845.49
1074,4,0,3,12.2314,3809.29
1077,4,0,3,12.2211,3755.24
1080,4,0,3,12.2078,3688.79
1079,4,0,3,12.2001,3650.11
1061,4,0,3,12.1959,3628.82
1063,4,0,3,12.1925,3611.01
1062,4,0,3,12.1914,3603.94
2159,4,0,3,12.1912,3603.04
1045,4,0,3,12.1905,3599.89
1043,4,0,3,12.1874,3584.03
2029,4,0,3,12.1873,3583.62
1016,4,0,3,12.1831,3560.25
410,4,0,4,12.942,7451.77,0.109667,478.333,0.09,5
1986,4,0,4,12.9164,7326.03
883,4,0,4,12.8871,7172.67
882,4,0,4,12.8754,7109.1
2155,4,0,4,12.8716,7090.37
901,4,0,4,12.8381,6915.07
902,4,0,4,12.8243,6841.86
904,4,0,4,12.8096,6764.46
925,4,0,4,12.7868,6639.44
2019,4,0,4,12.7809,6610.13
929,4,0,4,12.7805,6608.15
938,4,0,4,12.7684,6542.02
950,4,0,4,12.7524,6460.99
951,4,0,4,12.746,6427.74
949,4,0,4,12.7344,6368.45
1302,4,0,4,12.7077,6228.78
1307,4,0,4,12.6925,6145
1308,4,0,4,12.6809,6083.95
1309,4,0,4,12.6635,5993.85
1314,4,0,4,12.6629,5990.98
2165,4,0,4,12.6439,5892.71
2071,4,0,4,12.6243,5786.86
1359,4,0,4,12.6044,5679.63
1370,4,0,4,12.6034,5675.18
1360,4,0,4,12.5807,5550.16
1382,4,0,4,12.5632,5457.91
1390,4,0,4,12.5423,5347.28
1402,4,0,4,12.5313,5289.44
110,4,0,5,13.3339,9505.78,0,0,0
1968,4,0,5,13.3188,9424.98
1969,4,0,5,13.3067,9348.63
115,4,0,5,13.3042,9334.21
2113,4,0,5,13.2994,9308.14
2133,4,0,5,13.1794,8630.62
366,4,0,5,13.1757,8603.99
2134,4,0,5,13.1647,8542.45
2136,4,0,5,13.1528,8477.53
393,4,0,5,13.1237,8325.64
401,4,0,5,13.1089,8247.18
400,4,0,5,13.0828,8104.08
411,4,0,5,13.0685,8029.53
412,4,0,5,13.0664,8010.02
398,4,0,5,13.052,7931.31
410,4,0,5,13.0517,7930.1
710,5,0,0,13.5525,1706.65,0.0466667,203.546,0.45,1
1543,5,0,0,13.5294,1579.59
459,5,0,0,13.5202,1517.38
458,5,0,0,13.5127,1471.15
456,5,0,0,13.5034,1410.12
457,5,0,0,13.4975,1377.61
454,5,0,0,13.4898,1323.63
455,5,0,0,13.4872,1308.67
453,5,0,0,13.4785,1243.21
446,5,0,0,13.4702,1195.77
442,5,0,0,13.4585,1137.28
1857,5,0,0,13.4497,1091.26
441,5,0,0,13.4436,1062.09
185,5,0,0,13.4326,1004.16
177,5,0,0,13.4203,938.786
184,5,0,0,13.4003,829.279
138,5,0,0,13.3836,739.414
133,5,0,0,13.3697,664.29
134,5,0,0,13.3621,612.333
129,5,0,0,13.355,574.749
1718,5,0,0,13.3291,432.78
1720,5,0,0,13.322,394.625
1719,5,0,0,13.3093,321.152
114,5,0,0,13.2716,117.424
1968,5,0,0,13.2648,79.7523
110,5,0,0,13.25,0
1402,5,0,1,14.0003,4027.57,0.0816667,356.205,0.16,2
1390,5,0,1,13.9911,3977.52
1382,5,0,1,13.9609,3827.77
1362,5,0,1,13.9382,3708.77
1361,5,0,1,13.9332,3681.77
1354,5,0,1,13.9331,3681.58
1355,5,0,1,13.9206,3621.92
2076,5,0,1,13.9188,3612.81
1356,5,0,1,13.9104,3570.09
1357,5,0,1,13.9096,3566.38
1349,5,0,1,13.8961,3498.2
1348,5,0,1,13.8955,3494.87
1340,5,0,1,13.895,3492.33
1339,5,0,1,13.8897,3464.61
1329,5,0,1,13.8787,3406.27
1158,5,0,1,13.8637,3329.94
2048,5,0,1,13.8436,3223.82
1151,5,0,1,13.8338,3171.97
1134,5,0,1,13.828,3141.99
1133,5,0,1,13.823,3115.82
1122,5,0,1,13.8116,3058.27
1096,5,0,1,13.786,2931.66
1099,5,0,1,13.7812,2907
1098,5,0,1,13.7739,2870.34
1101,5,0,1,13.7545,2772.1
1082,5,0,1,13.7461,2730.13
1079,5,0,1,13.737,2683.11
1061,5,0,1,13.7327,2661.83
1063,5,0,1,13.7295,2644.99
1062,5,0,1,13.7285,2637.95
2159,5,0,1,13.7283,2636.96
1045,5,0,1,13.7276,2633.81
1012,5,0,1,13.7204,2592.83
2028,5,0,1,13.7123,2547.36
989,5,0,1,13.7089,2531.63
990,5,0,1,13.6988,2481.36
991,5,0,1,13.6963,2469.01
706,5,0,1,13.6892,2429.55
704,5,0,1,13.6866,2416.78
2179,5,0,1,13.6864,2415.92
662,5,0,1,13.6802,2386.27
602,5,0,1,13.669,2318.13
599,5,0,1,13.6645,2293.43
605,5,0,1,13.6593,2265.31
529,5,0,1,13.6428,2166.41
726,5,0,1,13.6266,2064.88
714,5,0,1,13.6264,2063
1543,5,0,1,13.6206,2030.56
710,5,0,1,13.5991,1910.19
1016,5,0,2,14.34,5736.79,0.0881667,384.556,0.22,3
2029,5,0,2,14.3356,5713.04
1043,5,0,2,14.3356,5712.63
2158,5,0,2,14.3287,5677.85
2030,5,0,2,14.3248,5658.01
1041,5,0,2,14.3196,5631.43
1059,5,0,2,14.3108,5586.59
1058,5,0,2,14.3058,5561.34
1075,5,0,2,14.2882,5471.27
1072,5,0,2,14.2782,5419.83
1071,5,0,2,14.268,5369.35
1090,5,0,2,14.262,5332.13
1089,5,0,2,14.2559,5298.81
1119,5,0,2,14.2473,5252.92
1118,5,0,2,14.2411,5219.33
2044,5,0,2,14.2259,5139.77
2169,5,0,2,14.2179,5098.75
2171,5,0,2,14.2132,5074.6
1549,5,0,2,14.2054,5034.45
1147,5,0,2,14.198,4996.06
1327,5,0,2,14.1696,4848.09
1343,5,0,2,14.169,4845.36
1355,5,0,2,14.1422,4705.94
1364,5,0,2,14.1422,4705.73
1362,5,0,2,14.1324,4653.75
1382,5,0,2,14.1123,4545.92
1390,5,0,2,14.0908,4432.75
1402,5,0,2,14.0819,4383.78
501,5,0,3,14.6177,7043.04,0.107,466.702,0.18,4
1747,5,0,3,14.608,6998.73
1746,5,0,3,14.5801,6859.39
1745,5,0,3,14.567,6796.1
1844,5,0,3,14.5491,6706.86
575,5,0,3,14.5467,6691.35
571,5,0,3,14.5438,6675.23
570,5,0,3,14.539,6651.95
569,5,0,3,14.5338,6626.63
640,5,0,3,14.5257,6587.72
649,5,0,3,14.5164,6545.19
646,5,0,3,14.5086,6508.67
691,5,0,3,14.5027,6479.77
689,5,0,3,14.4806,6375.77
979,5,0,3,14.4721,6336.17
980,5,0,3,14.4662,6307.77
978,5,0,3,14.4627,6289.58
1010,5,0,3,14.4479,6212.81
1016,5,0,3,14.4282,6121.35
110,5,0,4,14.9984,8998.94,0,0,0
111,5,0,4,14.996,8983.06
1968,5,0,4,14.9866,8918.38
114,5,0,4,14.981,8883.65
1719,5,0,4,14.9431,8678.61
1720,5,0,4,14.928,8596.14
1718,5,0,4,14.9222,8563.59
129,5,0,4,14.897,8424.52
134,5,0,4,14.891,8391.56
133,5,0,4,14.8786,8325.03
138,5,0,4,14.8577,8220.45
184,5,0,4,14.8414,8131.91
440,5,0,4,14.8256,8044.29
451,5,0,4,14.809,7958.09
1716,5,0,4,14.8066,7941.67
462,5,0,4,14.7975,7894.59
1990,5,0,4,14.7904,7841.9
463,5,0,4,14.7717,7745.38
474,5,0,4,14.7564,7666.14
2140,5,0,4,14.7473,7624.8
2141,5,0,4,14.7395,7581.6
473,5,0,4,14.7392,7580.32
502,5,0,4,14.7302,7536.42
501,5,0,4,14.7247,7509.74
410,5,1,0,11.3622,1462.66,0.0726667,316.95,0.06,1
398,5,1,0,11.3619,1461.45
397,5,1,0,11.3493,1392.89
390,5,1,0,11.3298,1291.33
382,5,1,0,11.3125,1199.86
376,5,1,0,11.2945,1103.09
369,5,1,0,11.275,998.232
360,5,1,0,11.2527,878.986
361,5,1,0,11.2401,809.873
128,5,1,0,11.1796,481.115
126,5,1,0,11.1723,442.296
125,5,1,0,11.166,408.059
118,5,1,0,11.1331,231.019
1968,5,1,0,11.1053,81.9493
110,5,1,0,11.09,0
110,5,1,1,11.7197,3360.63,0,0,0
1968,5,1,1,11.7046,3279.59
1969,5,1,1,11.6923,3203.08
115,5,1,1,11.6898,3188.51
2113,5,1,1,11.685,3162.69
2133,5,1,1,11.5641,2480.93
366,5,1,1,11.5604,2454.3
2134,5,1,1,11.5488,2390.2
2136,5,1,1,11.5363,2322.55
393,5,1,1,11.5036,2155.53
392,5,1,1,11.4856,2054.99
400,5,1,1,11.4653,1948.22
411,5,1,1,11.451,1874.15
412,5,1,1,11.4485,1855.14
398,5,1,1,11.4351,1780.81
410,5,1,1,11.4348,1779.61
501,6,0,0,13.5796,1510.92,0.0531667,231.897,0.2,1
502,6,0,0,13.5744,1485.38
473,6,0,0,13.5665,1446.3
2141,6,0,0,13.5663,1445.32
1750,6,0,0,13.562,1424.02
477,6,0,0,13.5575,1400.71
453,6,0,0,13.5285,1243.21
446,6,0,0,13.5202,1195.77
442,6,0,0,13.5085,1137.28
1857,6,0,0,13.4997,1091.26
441,6,0,0,13.4936,1062.09
185,6,0,0,13.4826,1004.16
177,6,0,0,13.4703,938.786
184,6,0,0,13.4503,829.279
138,6,0,0,13.4336,739.414
133,6,0,0,13.4197,664.29
134,6,0,0,13.4121,612.333
129,6,0,0,13.405,574.749
1718,6,0,0,13.3791,432.78
1720,6,0,0,13.372,394.625
1719,6,0,0,13.3593,321.152
114,6,0,0,13.3216,117.424
1968,6,0,0,13.3148,79.7523
110,6,0,0,13.3,0
1016,6,0,1,13.7972,2559.29,0.0561667,244.982,0.25,2
1010,6,0,1,13.7882,2511.64
2026,6,0,1,13.7608,2377.86
2027,6,0,1,13.7557,2352.02
1998,6,0,1,13.7453,2299.32
1997,6,0,1,13.7367,2255.7
1996,6,0,1,13.7308,2227.41
1995,6,0,1,13.7226,2189.09
1993,6,0,1,13.7135,2145.41
1994,6,0,1,13.7092,2123.93
572,6,0,1,13.7022,2085.28
541,6,0,1,13.69,2024.92
540,6,0,1,13.6796,1971.28
1754,6,0,1,13.6712,1927.61
518,6,0,1,13.6633,1887.64
500,6,0,1,13.6583,1861.85
501,6,0,1,13.6328,1742.82
1402,6,0,2,14.1181,4171.66,0.0816667,356.205,0.16,3
1390,6,0,2,14.109,4121.61
1382,6,0,2,14.0834,3991.55
1362,6,0,2,14.0629,3881.56
1361,6,0,2,14.0587,3858.38
1354,6,0,2,14.0587,3858.19
1355,6,0,2,14.0522,3823.7
2076,6,0,2,14.0504,3814.59
1356,6,0,2,14.0428,3775.24
1357,6,0,2,14.042,3771.52
1349,6,0,2,14.0293,3706.57
1348,6,0,2,14.0287,3703.13
1340,6,0,2,14.0282,3700.59
1339,6,0,2,14.0226,3671.86
1330,6,0,2,14.0018,3563.11
1161,6,0,2,13.9925,3515.2
1162,6,0,2,13.9825,3462.21
1136,6,0,2,13.9638,3364.01
1138,6,0,2,13.9571,3329.65
1137,6,0,2,13.9512,3298.54
1123,6,0,2,13.9375,3232.39
1775,6,0,2,13.9289,3188.4
1102,6,0,2,13.9132,3109.22
1100,6,0,2,13.899,3039.82
1101,6,0,2,13.888,2983.18
1082,6,0,2,13.8796,2941.21
1079,6,0,2,13.8705,2894.19
1061,6,0,2,13.8662,2872.91
1063,6,0,2,13.863,2856.07
1062,6,0,2,13.862,2849.03
2159,6,0,2,13.8618,2848.04
1045,6,0,2,13.8611,2844.89
1043,6,0,2,13.8578,2828.21
2029,6,0,2,13.8577,2827.8
1016,6,0,2,13.8534,2804.27
110,6,0,3,14.8347,7948.32,0,0,0
1968,6,0,3,14.817,7856.71
1969,6,0,3,14.8045,7779.85
115,6,0,3,14.802,7765.39
2113,6,0,3,14.7965,7736.2
2133,6,0,3,14.6628,6998.83
366,6,0,3,14.6588,6972.03
2134,6,0,3,14.6496,6914.26
2136,6,0,3,14.6388,6854.11
393,6,0,3,14.6088,6698.35
401,6,0,3,14.5961,6628.9
1739,6,0,3,14.5862,6575.04
1742,6,0,3,14.5797,6540.56
1741,6,0,3,14.5733,6506.07
418,6,0,3,14.5658,6466.55
417,6,0,3,14.563,6450.86
1989,6,0,3,14.545,6358.28
2011,6,0,3,14.5249,6255.21
2156,6,0,3,14.5194,6226.77
2013,6,0,3,14.5187,6223.62
886,6,0,3,14.5077,6169
888,6,0,3,14.4909,6075.87
903,6,0,3,14.4798,6017.61
904,6,0,3,14.4763,5998.75
925,6,0,3,14.4562,5885.54
2019,6,0,3,14.4505,5857.25
929,6,0,3,14.4501,5855.27
938,6,0,3,14.4385,5791
950,6,0,3,14.4236,5714.34
951,6,0,3,14.4127,5662.71
949,6,0,3,14.4004,5600.46
1302,6,0,3,14.3754,5468.03
1307,6,0,3,14.3617,5390.6
1308,6,0,3,14.3505,5331.03
1309,6,0,3,14.3322,5237.67
1314,6,0,3,14.3316,5234.8
2165,6,0,3,14.3161,5151.36
2071,6,0,3,14.2953,5040.21
1317,6,0,3,14.2833,4972.8
2072,6,0,3,14.2643,4870.1
1323,6,0,3,14.2483,4786.41
1388,6,0,3,14.2476,4782.63
1389,6,0,3,14.2389,4734.73
1390,6,0,3,14.2086,4576.84
1402,6,0,3,14.1998,4527.87
410,6,1,0,11.2722,1462.66,0.0726667,316.95,0.06,1
398,6,1,0,11.2719,1461.45
397,6,1,0,11.2593,1392.89
390,6,1,0,11.2398,1291.33
382,6,1,0,11.2225,1199.86
376,6,1,0,11.2045,1103.09
369,6,1,0,11.185,998.232
360,6,1,0,11.1627,878.986
361,6,1,0,11.1501,809.873
128,6,1,0,11.0896,481.115
126,6,1,0,11.0823,442.296
125,6,1,0,11.076,408.059
118,6,1,0,11.0431,231.019
1968,6,1,0,11.0153,81.9493
110,6,1,0,11,0
710,6,1,1,11.5646,3117.52,0.0443333,193.369,0.36,2
1543,6,1,1,11.5431,2997.25
715,6,1,1,11.5383,2952.99
714,6,1,1,11.5344,2928.98
726,6,1,1,11.5342,2927.1
529,6,1,1,11.5205,2827.61
605,6,1,1,11.5057,2731
603,6,1,1,11.5006,2703.02
604,6,1,1,11.4963,2679.88
596,6,1,1,11.4962,2678.91
580,6,1,1,11.4878,2620.63
574,6,1,1,11.4705,2527.39
573,6,1,1,11.4605,2471.49
564,6,1,1,11.4528,2430.34
557,6,1,1,11.4467,2396.35
561,6,1,1,11.44,2349.83
628,6,1,1,11.4355,2324.18
609,6,1,1,11.4228,2247.52
423,6,1,1,11.4169,2191.2
419,6,1,1,11.4122,2156.76
418,6,1,1,11.3969,2071.84
2139,6,1,1,11.393,2050.41
2138,6,1,1,11.3746,1948.97
411,6,1,1,11.361,1874.15
412,6,1,1,11.3585,1855.14
398,6,1,1,11.3451,1780.81
410,6,1,1,11.3448,1779.61
110,6,1,2,11.9154,5064.79,0,0,0
1968,6,1,2,11.9003,4983.75
114,6,1,2,11.8951,4949.43
1719,6,1,2,11.8521,4722.82
1718,6,1,2,11.8366,4635.77
129,6,1,2,11.8122,4499.9
134,6,1,2,11.8058,4465.51
133,6,1,2,11.793,4397.31
138,6,1,2,11.7721,4292.72
184,6,1,2,11.7529,4191.76
440,6,1,2,11.7362,4100.57
451,6,1,2,11.7174,4004.86
1716,6,1,2,11.715,3988.43
462,6,1,2,11.7046,3936.01
1990,6,1,2,11.6968,3882.98
452,6,1,2,11.6918,3850.54
453,6,1,2,11.6804,3763.36
455,6,1,2,11.668,3693.43
454,6,1,2,11.6652,3677.82
457,6,1,2,11.6585,3623.85
456,6,1,2,11.6533,3594.41
458,6,1,2,11.6439,3533.26
459,6,1,2,11.6379,3488.16
1543,6,1,2,11.6286,3425.93
710,6,1,2,11.6089,3310.88
1402,7,0,0,14.0134,3372.79,0.0816667,356.205,0.16,1
1390,7,0,0,14.0041,3321.76
1389,7,0,0,13.9755,3170.7
1388,7,0,0,13.9667,3122.71
1370,7,0,0,13.9298,2928.06
1359,7,0,0,13.9289,2923.6
2071,7,0,0,13.9123,2830.9
2165,7,0,0,13.8904,2715.19
1314,7,0,0,13.8731,2623.77
2163,7,0,0,13.8583,2543.94
2023,7,0,0,13.8317,2399.84
1787,7,0,0,13.8236,2358.52
2020,7,0,0,13.8047,2264.44
935,7,0,0,13.7949,2212.99
934,7,0,0,13.7944,2210.39
933,7,0,0,13.7827,2150.9
936,7,0,0,13.7822,2147.96
1737,7,0,0,13.7707,2085.09
917,7,0,0,13.7575,2016.59
916,7,0,0,13.7573,2015.68
906,7,0,0,13.7335,1891.34
889,7,0,0,13.7222,1832.97
890,7,0,0,13.7155,1797.06
2013,7,0,0,13.696,1693.84
1988,7,0,0,13.6784,1599.98
417,7,0,0,13.6579,1495.37
418,7,0,0,13.6539,1474.43
1741,7,0,0,13.6482,1442.44
1740,7,0,0,13.6444,1421.91
1739,7,0,0,13.6397,1395.5
401,7,0,0,13.6291,1338.14
393,7,0,0,13.6159,1266.67
2136,7,0,0,13.5931,1141.76
2134,7,0,0,13.5818,1079.42
360,7,0,0,13.5491,906.015
361,7,0,0,13.5346,828.632
128,7,0,0,13.4795,523.193
126,7,0,0,13.471,479.066
125,7,0,0,13.4618,432.83
118,7,0,0,13.427,247.521
1968,7,0,0,13.3948,79.7523
110,7,0,0,13.38,0
1016,7,0,1,14.3532,5082,0.0881667,384.556,0.22,2
2029,7,0,1,14.3488,5058.25
1043,7,0,1,14.3487,5057.84
2158,7,0,1,14.3419,5023.06
2030,7,0,1,14.3379,5003.22
1041,7,0,1,14.3328,4976.64
1059,7,0,1,14.3239,4931.8
1058,7,0,1,14.3189,4906.55
1075,7,0,1,14.3014,4816.48
1072,7,0,1,14.2914,4765.04
1071,7,0,1,14.2812,4714.56
1090,7,0,1,14.2751,4677.34
1089,7,0,1,14.269,4644.02
1119,7,0,1,14.2604,4598.13
1118,7,0,1,14.2543,4564.54
2044,7,0,1,14.239,4484.98
2169,7,0,1,14.231,4443.96
2171,7,0,1,14.2264,4419.81
1549,7,0,1,14.2186,4379.66
1147,7,0,1,14.2111,4341.27
1327,7,0,1,14.1828,4193.3
1343,7,0,1,14.1822,4190.57
1355,7,0,1,14.1554,4051.15
1364,7,0,1,14.1553,4050.94
1362,7,0,1,14.1455,3998.96
1382,7,0,1,14.1255,3891.13
1390,7,0,1,14.104,3777.96
1402,7,0,1,14.0951,3728.99
110,7,0,2,14.8607,7672.26,0,0,0
111,7,0,2,14.8584,7656.38
1968,7,0,2,14.8489,7591.7
114,7,0,2,14.8434,7556.97
1719,7,0,2,14.8072,7359.36
1718,7,0,2,14.7873,7253.04
129,7,0,2,14.7633,7119.25
134,7,0,2,14.7576,7087.84
133,7,0,2,14.7468,7028.46
138,7,0,2,14.726,6923.88
184,7,0,2,14.7094,6834.28
440,7,0,2,14.689,6727.06
451,7,0,2,14.6725,6640.86
1716,7,0,2,14.67,6624.43
462,7,0,2,14.6609,6577.36
1990,7,0,2,14.6539,6524.67
463,7,0,2,14.6352,6428.15
474,7,0,2,14.6198,6348.91
2140,7,0,2,14.6108,6307.57
475,7,0,2,14.6058,6283.34
499,7,0,2,14.598,6243.75
500,7,0,2,14.5934,6220.35
518,7,0,2,14.5888,6196.24
1754,7,0,2,14.5852,6171.31
540,7,0,2,14.577,6128.84
541,7,0,2,14.5651,6069.02
572,7,0,2,14.5555,6019.35
1994,7,0,2,14.5429,5956.95
1993,7,0,2,14.5386,5935.46
1995,7,0,2,14.526,5877.72
1996,7,0,2,14.5201,5848.54
1997,7,0,2,14.5162,5828.64
2027,7,0,2,14.489,5698.42
2026,7,0,2,14.4832,5669.93
978,7,0,2,14.4759,5634.79
1010,7,0,2,14.461,5558.02
1016,7,0,2,14.4413,5466.56
410,7,1,0,11.3822,1462.66,0.0726667,316.95,0.06,1
398,7,1,0,11.3819,1461.45
397,7,1,0,11.3693,1392.89
390,7,1,0,11.3498,1291.33
382,7,1,0,11.3325,1199.86
376,7,1,0,11.3145,1103.09
369,7,1,0,11.295,998.232
360,7,1,0,11.2727,878.986
361,7,1,0,11.2601,809.873
128,7,1,0,11.1996,481.115
126,7,1,0,11.1923,442.296
125,7,1,0,11.186,408.059
118,7,1,0,11.1531,231.019
1968,7,1,0,11.1253,81.9493
110,7,1,0,11.11,0
710,7,1,1,11.6746,3117.52,0.0443333,193.369,0.36,2
1543,7,1,1,11.6531,2997.25
715,7,1,1,11.6483,2952.99
714,7,1,1,11.6444,2928.98
726,7,1,1,11.6442,2927.1
529,7,1,1,11.6305,2827.61
605,7,1,1,11.6157,2731
603,7,1,1,11.6106,2703.02
604,7,1,1,11.6063,2679.88
596,7,1,1,11.6062,2678.91
580,7,1,1,11.5978,2620.63
574,7,1,1,11.5805,2527.39
573,7,1,1,11.5705,2471.49
564,7,1,1,11.5628,2430.34
557,7,1,1,11.5567,2396.35
561,7,1,1,11.55,2349.83
628,7,1,1,11.5455,2324.18
609,7,1,1,11.5328,2247.52
423,7,1,1,11.5269,2191.2
419,7,1,1,11.5222,2156.76
418,7,1,1,11.5069,2071.84
2139,7,1,1,11.503,2050.41
2138,7,1,1,11.4846,1948.97
411,7,1,1,11.471,1874.15
412,7,1,1,11.4685,1855.14
398,7,1,1,11.4551,1780.81
410,7,1,1,11.4548,1779.61
110,7,1,2,12.0254,5064.79,0,0,0
1968,7,1,2,12.0103,4983.75
114,7,1,2,12.0051,4949.43
1719,7,1,2,11.9621,4722.82
1718,7,1,2,11.9466,4635.77
129,7,1,2,11.9222,4499.9
134,7,1,2,11.9158,4465.51
133,7,1,2,11.903,4397.31
138,7,1,2,11.8821,4292.72
184,7,1,2,11.8629,4191.76
440,7,1,2,11.8462,4100.57
451,7,1,2,11.8274,4004.86
1716,7,1,2,11.825,3988.43
462,7,1,2,11.8146,3936.01
1990,7,1,2,11.8068,3882.98
452,7,1,2,11.8018,3850.54
453,7,1,2,11.7904,3763.36
455,7,1,2,11.778,3693.43
454,7,1,2,11.7752,3677.82
457,7,1,2,11.7685,3623.85
456,7,1,2,11.7633,3594.41
458,7,1,2,11.7539,3533.26
459,7,1,2,11.7479,3488.16
1543,7,1,2,11.7386,3425.93
710,7,1,2,11.7189,3310.88
501,7,2,0,14.0396,1510.92,0.107,466.702,0.18,1
502,7,2,0,14.0344,1485.38
473,7,2,0,14.0265,1446.3
2141,7,2,0,14.0263,1445.32
1750,7,2,0,14.022,1424.02
477,7,2,0,14.0175,1400.71
453,7,2,0,13.9885,1243.21
446,7,2,0,13.9802,1195.77
442,7,2,0,13.9685,1137.28
1857,7,2,0,13.9597,1091.26
441,7,2,0,13.9536,1062.09
185,7,2,0,13.9426,1004.16
177,7,2,0,13.9303,938.786
184,7,2,0,13.9103,829.279
138,7,2,0,13.8936,739.414
133,7,2,0,13.8797,664.29
134,7,2,0,13.8721,612.333
129,7,2,0,13.865,574.749
1718,7,2,0,13.8391,432.78
1720,7,2,0,13.832,394.625
1719,7,2,0,13.8193,321.152
114,7,2,0,13.7816,117.424
1968,7,2,0,13.7748,79.7523
110,7,2,0,13.76,0
110,7,2,1,14.4203,3466.82,0,0,0
111,7,2,1,14.418,3450.94
1968,7,2,1,14.4085,3386.26
114,7,2,1,14.403,3351.53
1719,7,2,1,14.365,3146.49
1720,7,2,1,14.3499,3064.02
1718,7,2,1,14.3442,3031.47
129,7,2,1,14.319,2892.4
134,7,2,1,14.3129,2859.44
133,7,2,1,14.3005,2792.91
138,7,2,1,14.2797,2688.33
184,7,2,1,14.2633,2599.79
440,7,2,1,14.2475,2512.17
451,7,2,1,14.2309,2425.97
1716,7,2,1,14.2285,2409.55
462,7,2,1,14.2194,2362.47
1990,7,2,1,14.2123,2309.78
463,7,2,1,14.1936,2213.26
474,7,2,1,14.1783,2134.02
2140,7,2,1,14.1693,2092.69
2141,7,2,1,14.1614,2049.48
473,7,2,1,14.1612,2048.2
502,7,2,1,14.1521,2004.3
501,7,2,1,14.1466,1977.62
410,8,0,0,13.3943,1471.19,0.074,322.766,0.11,1
398,8,0,0,13.394,1469.98
397,8,0,0,13.3832,1408.71
390,8,0,0,13.3633,1305.9
382,8,0,0,13.3469,1218.33
376,8,0,0,13.3299,1125.74
369,8,0,0,13.3101,1019.33
360,8,0,0,13.2891,906.015
361,8,0,0,13.2746,828.632
128,8,0,0,13.2195,523.193
126,8,0,0,13.211,479.066
125,8,0,0,13.2018,432.83
118,8,0,0,13.167,247.521
1968,8,0,0,13.1348,79.7523
110,8,0,0,13.12,0
1402,8,0,1,13.8949,4038.37,0.1085,473.244,0.18,2
1390,8,0,1,13.8857,3988.31
1389,8,0,1,13.8595,3847.36
1388,8,0,1,13.8394,3752.17
1323,8,0,1,13.8387,3748.39
2072,8,0,1,13.8145,3630.82
1317,8,0,1,13.7947,3524.14
2071,8,0,1,13.784,3460.08
2165,8,0,1,13.7617,3342.68
1314,8,0,1,13.7449,3253.68
2163,8,0,1,13.7302,3173.84
2023,8,0,1,13.7018,3022.47
1787,8,0,1,13.6937,2981.18
1788,8,0,1,13.6929,2977.48
943,8,0,1,13.677,2896.83
934,8,0,1,13.6682,2848.99
933,8,0,1,13.6579,2795.06
936,8,0,1,13.6573,2792.12
1737,8,0,1,13.6458,2728.89
917,8,0,1,13.629,2645.65
916,8,0,1,13.6289,2644.75
906,8,0,1,13.603,2511.66
889,8,0,1,13.5908,2449.74
890,8,0,1,13.5813,2401.78
2013,8,0,1,13.5583,2283.62
1988,8,0,1,13.5393,2183.84
