Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9722,1462.66,0.0726667,316.95,0.06,1
1968,8,1,0,11.0253,81.9493
110,8,1,0,11.01,0
710,8,1,1,11.5746,3117.52,0.0443333,193.369,0.36,2
1543,8,1,1,11.5531,2997.25
715,8,1,1,11.5483,2952.99
714,8,1,1,11.5444,2928.98
726,8,1,1,11.5442,2927.1
529,8,1,1,11.5305,2827.61
605,8,1,1,11.5157,2731
603,8,1,1,11.5106,2703.02
604,8,1,1,11.5063,2679.88
596,8,1,1,11.5062,2678.91
580,8,1,1,11.4978,2620.63
574,8,1,1,11.4805,2527.39
573,8,1,1,11.4705,2471.49
564,8,1,1,11.4628,2430.34
557,8,1,1,11.4567,2396.35
561,8,1,1,11.45,2349.83
628,8,1,1,11.4455,2324.18
609,8,1,1,11.4328,2247.52
423,8,1,1,11.4269,2191.2
419,8,1,1,11.4222,2156.76
418,8,1,1,11.4069,2071.84
2139,8,1,1,11.403,2050.41
2138,8,1,1,11.3846,1948.97
411,8,1,1,11.371,1874.15
412,8,1,1,11.3685,1855.14
398,8,1,1,11.3551,1780.81
410,8,1,1,11.3548,1779.61
110,8,1,2,11.9254,5064.79,0,0,0
1968,8,1,2,11.9103,4983.75
114,8,1,2,11.9051,4949.43
1719,8,1,2,11.8621,4722.82
1718,8,1,2,11.8466,4635.77
129,8,1,2,11.8222,4499.9
134,8,1,2,11.8158,4465.51
133,8,1,2,11.803,4397.31
138,8,1,2,11.7821,4292.72
184,8,1,2,11.7629,4191.76
440,8,1,2,11.7462,4100.57
451,8,1,2,11.7274,4004.86
1716,8,1,2,11.725,3988.43
462,8,1,2,11.7146,3936.01
1990,8,1,2,11.7068,3882.98
452,8,1,2,11.7018,3850.54
453,8,1,2,11.6904,3763.36
455,8,1,2,11.678,3693.43
454,8,1,2,11.6752,3677.82
457,8,1,2,11.6685,3623.85
456,8,1,2,11.6633,3594.41
458,8,1,2,11.6539,3533.26
459,8,1,2,11.6479,3488.16
1543,8,1,2,11.6386,3425.93
710,8,1,2,11.6189,3310.88
1402,9,0,0,14.0234,3372.79,0.0816667,356.205,0.16,1
1390,9,0,0,14.0141,3321.76
1389,9,0,0,13.9855,3170.7
1388,9,0,0,13.9767,3122.71
1370,9,0,0,13.9398,2928.06
1359,9,0,0,13.9389,2923.6
2071,9,0,0,13.9223,2830.9
2165,9,0,0,13.9004,2715.19
1314,9,0,0,13.8831,2623.77
2163,9,0,0,13.8683,2543.94
2023,9,0,0,13.8417,2399.84
1787,9,0,0,13.8336,2358.52
2020,9,0,0,13.8147,2264.44
935,9,0,0,13.8049,2212.99
934,9,0,0,13.8044,2210.39
933,9,0,0,13.7927,2150.9
936,9,0,0,13.7922,2147.96
1737,9,0,0,13.7807,2085.09
917,9,0,0,13.7675,2016.59
916,9,0,0,13.7673,2015.68
906,9,0,0,13.7435,1891.34
889,9,0,0,13.7322,1832.97
890,9,0,0,13.7255,1797.06
2013,9,0,0,13.706,1693.84
1988,9,0,0,13.6884,1599.98
417,9,0,0,13.6679,1495.37
418,9,0,0,13.6639,1474.43
1741,9,0,0,13.6582,1442.44
1740,9,0,0,13.6544,1421.91
1739,9,0,0,13.6497,1395.5
401,9,0,0,13.6391,1338.14
393,9,0,0,13.6259,1266.67
2136,9,0,0,13.6031,1141.76
2134,9,0,0,13.5918,1079.42
360,9,0,0,13.5591,906.015
361,9,0,0,13.5446,828.632
128,9,0,0,13.4895,523.193
126,9,0,0,13.481,479.066
125,9,0,0,13.4718,432.83
118,9,0,0,13.437,247.521
1968,9,0,0,13.4048,79.7523
110,9,0,0,13.39,0
1016,9,0,1,14.3632,5082,0.0881667,384.556,0.22,2
2029,9,0,1,14.3588,5058.25
1043,9,0,1,14.3587,5057.84
2158,9,0,1,14.3519,5023.06
2030,9,0,1,14.3479,5003.22
1041,9,0,1,14.3428,4976.64
1059,9,0,1,14.3339,4931.8
1058,9,0,1,14.3289,4906.55
1075,9,0,1,14.3114,4816.48
1072,9,0,1,14.3014,4765.04
1071,9,0,1,14.2912,4714.56
1090,9,0,1,14.2851,4677.34
1089,9,0,1,14.279,4644.02
1119,9,0,1,14.2704,4598.13
1118,9,0,1,14.2643,4564.54
2044,9,0,1,14.249,4484.98
2169,9,0,1,14.241,4443.96
2171,9,0,1,14.2364,4419.81
1549,9,0,1,14.2286,4379.66
1147,9,0,1,14.2211,4341.27
1327,9,0,1,14.1928,4193.3
1343,9,0,1,14.1922,4190.57
1355,9,0,1,14.1654,4051.15
1364,9,0,1,14.1653,4050.94
1362,9,0,1,14.1555,3998.96
1382,9,0,1,14.1355,3891.13
1390,9,0,1,14.114,3777.96
1402,9,0,1,14.1051,3728.99
110,9,0,2,14.8707,7672.26,0,0,0
111,9,0,2,14.8684,7656.38
1968,9,0,2,14.8589,7591.7
114,9,0,2,14.8534,7556.97
1719,9,0,2,14.8172,7359.36
1718,9,0,2,14.7973,7253.04
129,9,0,2,14.7733,7119.25
134,9,0,2,14.7676,7087.84
133,9,0,2,14.7568,7028.46
138,9,0,2,14.736,6923.88
184,9,0,2,14.7194,6834.28
440,9,0,2,14.699,6727.06
451,9,0,2,14.6825,6640.86
1716,9,0,2,14.68,6624.43
462,9,0,2,14.6709,6577.36
1990,9,0,2,14.6639,6524.67
463,9,0,2,14.6452,6428.15
474,9,0,2,14.6298,6348.91
2140,9,0,2,14.6208,6307.57
475,9,0,2,14.6158,6283.34
499,9,0,2,14.608,6243.75
500,9,0,2,14.6034,6220.35
518,9,0,2,14.5988,6196.24
1754,9,0,2,14.5952,6171.31
540,9,0,2,14.587,6128.84
541,9,0,2,14.5751,6069.02
572,9,0,2,14.5655,6019.35
1994,9,0,2,14.5529,5956.95
1993,9,0,2,14.5486,5935.46
1995,9,0,2,14.536,5877.72
1996,9,0,2,14.5301,5848.54
1997,9,0,2,14.5262,5828.64
2027,9,0,2,14.499,5698.42
2026,9,0,2,14.4932,5669.93
978,9,0,2,14.4859,5634.79
1010,9,0,2,14.471,5558.02
1016,9,0,2,14.4513,5466.56
410,9,1,0,11.6622,1462.66,0.0726667,316.95,0.06,1
398,9,1,0,11.6619,1461.45
397,9,1,0,11.6493,1392.89
390,9,1,0,11.6298,1291.33
382,9,1,0,11.6125,1199.86
376,9,1,0,11.5945,1103.09
369,9,1,0,11.575,998.232
360,9,1,0,11.5527,878.986
361,9,1,0,11.5401,809.873
128,9,1,0,11.4796,481.115
126,9,1,0,11.4723,442.296
125,9,1,0,11.466,408.059
118,9,1,0,11.4331,231.019
1968,9,1,0,11.4053,81.9493
110,9,1,0,11.39,0
710,9,1,1,11.9546,3117.52,0.0443333,193.369,0.36,2
1543,9,1,1,11.9331,2997.25
715,9,1,1,11.9283,2952.99
714,9,1,1,11.9244,2928.98
726,9,1,1,11.9242,2927.1
529,9,1,1,11.9105,2827.61
605,9,1,1,11.8957,2731
603,9,1,1,11.8906,2703.02
604,9,1,1,11.8863,2679.88
596,9,1,1,11.8862,2678.91
580,9,1,1,11.8778,2620.63
574,9,1,1,11.8605,2527.39
573,9,1,1,11.8505,2471.49
564,9,1,1,11.8428,2430.34
557,9,1,1,11.8367,2396.35
561,9,1,1,11.83,2349.83
628,9,1,1,11.8255,2324.18
609,9,1,1,11.8128,2247.52
423,9,1,1,11.8069,2191.2
419,9,1,1,11.8022,2156.76
418,9,1,1,11.7869,2071.84
2139,9,1,1,11.783,2050.41
2138,9,1,1,11.7646,1948.97
411,9,1,1,11.751,1874.15
412,9,1,1,11.7485,1855.14
398,9,1,1,11.7351,1780.81
410,9,1,1,11.7348,1779.61
110,9,1,2,12.3054,5064.79,0,0,0
1968,9,1,2,12.2903,4983.75
114,9,1,2,12.2851,4949.43
1719,9,1,2,12.2421,4722.82
1718,9,1,2,12.2266,4635.77
129,9,1,2,12.2022,4499.9
134,9,1,2,12.1958,4465.51
133,9,1,2,12.183,4397.31
138,9,1,2,12.1621,4292.72
184,9,1,2,12.1429,4191.76
440,9,1,2,12.1262,4100.57
451,9,1,2,12.1074,4004.86
1716,9,1,2,12.105,3988.43
462,9,1,2,12.0946,3936.01
1990,9,1,2,12.0868,3882.98
452,9,1,2,12.0818,3850.54
453,9,1,2,12.0704,3763.36
455,9,1,2,12.058,3693.43
454,9,1,2,12.0552,3677.82
457,9,1,2,12.0485,3623.85
456,9,1,2,12.0433,3594.41
458,9,1,2,12.0339,3533.26
459,9,1,2,12.0279,3488.16
1543,9,1,2,12.0186,3425.93
710,9,1,2,11.9989,3310.88
501,9,2,0,13.1921,1508.45,0.0531667,231.897,0.2,1
502,9,2,0,13.1869,1482.92
473,9,2,0,13.1767,1434.29
2141,9,2,0,13.1765,1433.31
2140,9,2,0,13.1634,1367.84
475,9,2,0,13.1575,1339.48
474,9,2,0,13.1534,1318.65
463,9,2,0,13.1361,1231.14
1990,9,2,0,13.1176,1135.57
462,9,2,0,13.1081,1080.35
461,9,2,0,13.1056,1065.62
1716,9,2,0,13.0972,1021.71
451,9,2,0,13.0926,997.904
440,9,2,0,13.0756,909.841
184,9,2,0,13.0597,821.613
138,9,2,0,13.0424,728.996
133,9,2,0,13.0271,647.895
134,9,2,0,13.0195,595.939
129,9,2,0,13.0114,554.222
1718,9,2,0,12.988,423.217
1719,9,2,0,12.9689,320.2
114,9,2,0,12.9304,112.847
1968,9,2,0,12.9242,77.2014
110,9,2,0,12.91,0
110,9,2,1,13.5175,3201.12,0,0,0
1968,9,2,1,13.5024,3120.32
114,9,2,1,13.4965,3085.13
1719,9,2,1,13.4613,2891.86
1718,9,2,1,13.4432,2793.33
129,9,2,1,13.4192,2659.57
134,9,2,1,13.4143,2631.07
133,9,2,1,13.4023,2566.23
138,9,2,1,13.3814,2461.65
184,9,2,1,13.3647,2371.26
440,9,2,1,13.3421,2254.88
451,9,2,1,13.3258,2169.46
1716,9,2,1,13.3234,2153.04
462,9,2,1,13.3162,2114.22
1990,9,2,1,13.3083,2061.18
463,9,2,1,13.2912,1971.14
474,9,2,1,13.2773,1898.15
2140,9,2,1,13.2691,1860.32
2141,9,2,1,13.2609,1815.34
473,9,2,1,13.2608,1814.58
502,9,2,1,13.2517,1770.68
501,9,2,1,13.2453,1740.35
1402,10,0,0,14.0234,3372.79,0.0816667,356.205,0.16,1
1390,10,0,0,14.0141,3321.76
1389,10,0,0,13.9855,3170.7
1388,10,0,0,13.9767,3122.71
1370,10,0,0,13.9398,2928.06
1359,10,0,0,13.9389,2923.6
2071,10,0,0,13.9223,2830.9
2165,10,0,0,13.9004,2715.19
1314,10,0,0,13.8831,2623.77
2163,10,0,0,13.8683,2543.94
2023,10,0,0,13.8417,2399.84
1787,10,0,0,13.8336,2358.52
2020,10,0,0,13.8147,2264.44
935,10,0,0,13.8049,2212.99
934,10,0,0,13.8044,2210.39
933,10,0,0,13.7927,2150.9
936,10,0,0,13.7922,2147.96
1737,10,0,0,13.7807,2085.09
917,10,0,0,13.7675,2016.59
916,10,0,0,13.7673,2015.68
906,10,0,0,13.7435,1891.34
889,10,0,0,13.7322,1832.97
890,10,0,0,13.7255,1797.06
2013,10,0,0,13.706,1693.84
1988,10,0,0,13.6884,1599.98
417,10,0,0,13.6679,1495.37
418,10,0,0,13.6639,1474.43
1741,10,0,0,13.6582,1442.44
1740,10,0,0,13.6544,1421.91
1739,10,0,0,13.6497,1395.5
401,10,0,0,13.6391,1338.14
393,10,0,0,13.6259,1266.67
2136,10,0,0,13.6031,1141.76
2134,10,0,0,13.5918,1079.42
360,10,0,0,13.5591,906.015
361,10,0,0,13.5446,828.632
128,10,0,0,13.4895,523.193
126,10,0,0,13.481,479.066
125,10,0,0,13.4718,432.83
118,10,0,0,13.437,247.521
1968,10,0,0,13.4048,79.7523
110,10,0,0,13.39,0
1016,10,0,1,14.3632,5082,0.0881667,384.556,0.22,2
2029,10,0,1,14.3588,5058.25
1043,10,0,1,14.3587,5057.84
2158,10,0,1,14.3519,5023.06
2030,10,0,1,14.3479,5003.22
1041,10,0,1,14.3428,4976.64
1059,10,0,1,14.3339,4931.8
1058,10,0,1,14.3289,4906.55
1075,10,0,1,14.3114,4816.48
1072,10,0,1,14.3014,4765.04
1071,10,0,1,14.2912,4714.56
1090,10,0,1,14.2851,4677.34
1089,10,0,1,14.279,4644.02
1119,10,0,1,14.2704,4598.13
1118,10,0,1,14.2643,4564.54
2044,10,0,1,14.249,4484.98
2169,10,0,1,14.241,4443.96
2171,10,0,1,14.2364,4419.81
1549,10,0,1,14.2286,4379.66
1147,10,0,1,14.2211,4341.27
1327,10,0,1,14.1928,4193.3
1343,10,0,1,14.1922,4190.57
1355,10,0,1,14.1654,4051.15
1364,10,0,1,14.1653,4050.94
1362,10,0,1,14.1555,3998.96
1382,10,0,1,14.1355,3891.13
1390,10,0,1,14.114,3777.96
1402,10,0,1,14.1051,3728.99
110,10,0,2,14.8707,7672.26,0,0,0
111,10,0,2,14.8684,7656.38
1968,10,0,2,14.8589,7591.7
114,10,0,2,14.8534,7556.97
1719,10,0,2,14.8172,7359.36
1718,10,0,2,14.7973,7253.04
129,10,0,2,14.7733,7119.25
134,10,0,2,14.7676,7087.84
133,10,0,2,14.7568,7028.46
138,10,0,2,14.736,6923.88
184,10,0,2,14.7194,6834.28
440,10,0,2,14.699,6727.06
451,10,0,2,14.6825,6640.86
1716,10,0,2,14.68,6624.43
462,10,0,2,14.6709,6577.36
1990,10,0,2,14.6639,6524.67
463,10,0,2,14.6452,6428.15
474,10,0,2,14.6298,6348.91
2140,10,0,2,14.6208,6307.57
475,10,0,2,14.6158,6283.34
499,10,0,2,14.608,6243.75
500,10,0,2,14.6034,6220.35
518,10,0,2,14.5988,6196.24
1754,10,0,2,14.5952,6171.31
540,10,0,2,14.587,6128.84
541,10,0,2,14.5751,6069.02
572,10,0,2,14.5655,6019.35
1994,10,0,2,14.5529,5956.95
1993,10,0,2,14.5486,5935.46
1995,10,0,2,14.536,5877.72
1996,10,0,2,14.5301,5848.54
1997,10,0,2,14.5262,5828.64
2027,10,0,2,14.499,5698.42
2026,10,0,2,14.4932,5669.93
978,10,0,2,14.4859,5634.79
1010,10,0,2,14.471,5558.02
1016,10,0,2,14.4513,5466.56
410,10,1,0,11.3522,1462.66,0.0726667,316.95,0.06,1
398,10,1,0,11.3519,1461.45
397,10,1,0,11.3393,1392.89
390,10,1,0,11.3198,1291.33
382,10,1,0,11.3025,1199.86
376,10,1,0,11.2845,1103.09
369,10,1,0,11.265,998.232
360,10,1,0,11.2427,878.986
361,10,1,0,11.2301,809.873
128,10,1,0,11.1696,481.115
126,10,1,0,11.1623,442.296
125,10,1,0,11.156,408.059
118,10,1,0,11.1231,231.019
1968,10,1,0,11.0953,81.9493
110,10,1,0,11.08,0
710,10,1,1,11.6446,3117.52,0.0443333,193.369,0.36,2
1543,10,1,1,11.6231,2997.25
715,10,1,1,11.6183,2952.99
714,10,1,1,11.6144,2928.98
726,10,1,1,11.6142,2927.1
529,10,1,1,11.6005,2827.61
605,10,1,1,11.5857,2731
603,10,1,1,11.5806,2703.02
604,10,1,1,11.5763,2679.88
596,10,1,1,11.5762,2678.91
580,10,1,1,11.5678,2620.63
574,10,1,1,11.5505,2527.39
573,10,1,1,11.5405,2471.49
564,10,1,1,11.5328,2430.34
557,10,1,1,11.5267,2396.35
561,10,1,1,11.52,2349.83
628,10,1,1,11.5155,2324.18
609,10,1,1,11.5028,2247.52
423,10,1,1,11.4969,2191.2
419,10,1,1,11.4922,2156.76
418,10,1,1,11.4769,2071.84
2139,10,1,1,11.473,2050.41
2138,10,1,1,11.4546,1948.97
411,10,1,1,11.441,1874.15
412,10,1,1,11.4385,1855.14
398,10,1,1,11.4251,1780.81
410,10,1,1,11.4248,1779.61
110,10,1,2,11.9954,5064.79,0,0,0
1968,10,1,2,11.9803,4983.75
114,10,1,2,11.9751,4949.43
1719,10,1,2,11.9321,4722.82
1718,10,1,2,11.9166,4635.77
129,10,1,2,11.8922,4499.9
134,10,1,2,11.8858,4465.51
133,10,1,2,11.873,4397.31
138,10,1,2,11.8521,4292.72
184,10,1,2,11.8329,4191.76
440,10,1,2,11.8162,4100.57
451,10,1,2,11.7974,4004.86
1716,10,1,2,11.795,3988.43
462,10,1,2,11.7846,3936.01
1990,10,1,2,11.7768,3882.98
452,10,1,2,11.7718,3850.54
453,10,1,2,11.7604,3763.36
455,10,1,2,11.748,3693.43
454,10,1,2,11.7452,3677.82
457,10,1,2,11.7385,3623.85
456,10,1,2,11.7333,3594.41
458,10,1,2,11.7239,3533.26
459,10,1,2,11.7179,3488.16
1543,10,1,2,11.7086,3425.93
710,10,1,2,11.6889,3310.88
501,10,2,0,14.1696,1510.92,0.107,466.702,0.18,1
502,10,2,0,14.1644,1485.38
473,10,2,0,14.1565,1446.3
2141,10,2,0,14.1563,1445.32
1750,10,2,0,14.152,1424.02
477,10,2,0,14.1475,1400.71
453,10,2,0,14.1185,1243.21
446,10,2,0,14.1102,1195.77
442,10,2,0,14.0985,1137.28
1857,10,2,0,14.0897,1091.26
441,10,2,0,14.0836,1062.09
185,10,2,0,14.0726,1004.16
177,10,2,0,14.0603,938.786
184,10,2,0,14.0403,829.279
138,10,2,0,14.0236,739.414
133,10,2,0,14.0097,664.29
134,10,2,0,14.0021,612.333
129,10,2,0,13.995,574.749
1718,10,2,0,13.9691,432.78
1720,10,2,0,13.962,394.625
1719,10,2,0,13.9493,321.152
114,10,2,0,13.9116,117.424
1968,10,2,0,13.9048,79.7523
110,10,2,0,13.89,0
110,10,2,1,14.5503,3466.82,0,0,0
111,10,2,1,14.548,3450.94
1968,10,2,1,14.5385,3386.26
114,10,2,1,14.533,3351.53
1719,10,2,1,14.495,3146.49
1720,10,2,1,14.4799,3064.02
1718,10,2,1,14.4742,3031.47
129,10,2,1,14.449,2892.4
134,10,2,1,14.4429,2859.44
133,10,2,1,14.4305,2792.91
138,10,2,1,14.4097,2688.33
184,10,2,1,14.3933,2599.79
440,10,2,1,14.3775,2512.17
451,10,2,1,14.3609,2425.97
1716,10,2,1,14.3585,2409.55
462,10,2,1,14.3494,2362.47
1990,10,2,1,14.3423,2309.78
463,10,2,1,14.3236,2213.26
474,10,2,1,14.3083,2134.02
2140,10,2,1,14.2993,2092.69
2141,10,2,1,14.2914,2049.48
473,10,2,1,14.2912,2048.2
502,10,2,1,14.2821,2004.3
501,10,2,1,14.2766,1977.62
