Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9722,1462.66,0.0726667,316.95,0.06,1
1719,4,0,0,11.5502,325.295
114,4,0,0,11.5123,120.486
1968,4,0,0,11.5053,81.9493
110,4,0,0,11.49,0
710,4,0,1,11.958,2453.47,0.0443333,193.369,0.36,2
1543,4,0,1,11.9366,2333.21
459,4,0,1,11.9263,2269.8
488,4,0,1,11.8976,2112.91
2144,4,0,1,11.8809,2022.7
486,4,0,1,11.8796,2016.25
482,4,0,1,11.872,1976.94
2142,4,0,1,11.8669,1949.91
2143,4,0,1,11.8665,1948.14
480,4,0,1,11.8661,1946.24
478,4,0,1,11.8619,1924.17
477,4,0,1,11.8538,1881.98
1750,4,0,1,11.85,1861.72
2141,4,0,1,11.8436,1831.93
473,4,0,1,11.8434,1830.73
502,4,0,1,11.8343,1786.83
501,4,0,1,11.8282,1757.63
1016,4,0,2,12.1292,3369.07,0.0438333,191.188,0.28,3
1548,4,0,2,12.1223,3333.03
1012,4,0,2,12.118,3310.61
1014,4,0,2,12.1176,3308.41
989,4,0,2,12.1071,3252.55
990,4,0,2,12.0971,3202.29
704,4,0,2,12.0857,3144.55
2179,4,0,2,12.0855,3143.68
662,4,0,2,12.0793,3114.04
602,4,0,2,12.0684,3046.34
599,4,0,2,12.0645,3024.12
605,4,0,2,12.0606,3000.37
529,4,0,2,12.0434,2900.36
726,4,0,2,12.0286,2800.27
714,4,0,2,12.0284,2798.41
1543,4,0,2,12.0242,2768.44
710,4,0,2,12.0024,2646.84
1402,4,0,3,12.4363,4918.69,0.085,370.744,0.2,4
1390,4,0,3,12.4262,4864.29
1382,4,0,3,12.403,4743.98
1362,4,0,3,12.3791,4619.7
1361,4,0,3,12.3742,4593.25
1354,4,0,3,12.3741,4593.06
1355,4,0,3,12.3678,4559.22
2076,4,0,3,12.366,4550.11
1356,4,0,3,12.3602,4518.45
1357,4,0,3,12.3594,4514.73
1349,4,0,3,12.3482,4456.01
1348,4,0,3,12.3472,4450.96
1340,4,0,3,12.3467,4448.42
1339,4,0,3,12.3407,4417.99
1329,4,0,3,12.3278,4351.43
1158,4,0,3,12.3137,4278.91
2048,4,0,3,12.2934,4171.91
1131,4,0,3,12.2882,4144.68
1130,4,0,3,12.2824,4115.75
1129,4,0,3,12.263,4024.95
1121,4,0,3,12.2437,3925.02
1095,4,0,3,12.2357,3886.22
1093,4,0,3,12.228,3845.49
1074,4,0,3,12.2214,3809.29
1077,4,0,3,12.2111,3755.24
1080,4,0,3,12.1978,3688.79
1079,4,0,3,12.1901,3650.11
1061,4,0,3,12.1859,3628.82
1063,4,0,3,12.1825,3611.01
1062,4,0,3,12.1814,3603.94
2159,4,0,3,12.1812,3603.04
1045,4,0,3,12.1805,3599.89
1043,4,0,3,12.1774,3584.03
2029,4,0,3,12.1773,3583.62
1016,4,0,3,12.1731,3560.25
410,4,0,4,12.932,7451.77,0.109667,478.333,0.09,5
1986,4,0,4,12.9064,7326.03
883,4,0,4,12.8771,7172.67
882,4,0,4,12.8654,7109.1
2155,4,0,4,12.8616,7090.37
901,4,0,4,12.8281,6915.07
902,4,0,4,12.8143,6841.86
904,4,0,4,12.7996,6764.46
925,4,0,4,12.7768,6639.44
2019,4,0,4,12.7709,6610.13
929,4,0,4,12.7705,6608.15
938,4,0,4,12.7584,6542.02
950,4,0,4,12.7424,6460.99
951,4,0,4,12.736,6427.74
949,4,0,4,12.7244,6368.45
1302,4,0,4,12.6977,6228.78
1307,4,0,4,12.6825,6145
1308,4,0,4,12.6709,6083.95
1309,4,0,4,12.6535,5993.85
1314,4,0,4,12.6529,5990.98
2165,4,0,4,12.6339,5892.71
2071,4,0,4,12.6143,5786.86
1359,4,0,4,12.5944,5679.63
1370,4,0,4,12.5934,5675.18
1360,4,0,4,12.5707,5550.16
1382,4,0,4,12.5532,5457.91
1390,4,0,4,12.5323,5347.28
1402,4,0,4,12.5213,5289.44
110,4,0,5,13.3239,9505.78,0,0,0
1968,4,0,5,13.3088,9424.98
1969,4,0,5,13.2967,9348.63
115,4,0,5,13.2942,9334.21
2113,4,0,5,13.2894,9308.14
2133,4,0,5,13.1694,8630.62
366,4,0,5,13.1657,8603.99
2134,4,0,5,13.1547,8542.45
2136,4,0,5,13.1428,8477.53
393,4,0,5,13.1137,8325.64
401,4,0,5,13.0989,8247.18
400,4,0,5,13.0728,8104.08
411,4,0,5,13.0585,8029.53
412,4,0,5,13.0564,8010.02
398,4,0,5,13.042,7931.31
410,4,0,5,13.0417,7930.1
710,5,0,0,13.5525,1706.65,0.0466667,203.546,0.45,1
1543,5,0,0,13.5294,1579.59
459,5,0,0,13.5202,1517.38
458,5,0,0,13.5127,1471.15
456,5,0,0,13.5034,1410.12
457,5,0,0,13.4975,1377.61
454,5,0,0,13.4898,1323.63
455,5,0,0,13.4872,1308.67
453,5,0,0,13.4785,1243.21
446,5,0,0,13.4702,1195.77
442,5,0,0,13.4585,1137.28
1857,5,0,0,13.4497,1091.26
441,5,0,0,13.4436,1062.09
185,5,0,0,13.4326,1004.16
177,5,0,0,13.4203,938.786
184,5,0,0,13.4003,829.279
138,5,0,0,13.3836,739.414
133,5,0,0,13.3697,664.29
134,5,0,0,13.3621,612.333
129,5,0,0,13.355,574.749
1718,5,0,0,13.3291,432.78
1720,5,0,0,13.322,394.625
1719,5,0,0,13.3093,321.152
114,5,0,0,13.2716,117.424
1968,5,0,0,13.2648,79.7523
110,5,0,0,13.25,0
1402,5,0,1,14.0003,4027.57,0.0816667,356.205,0.16,2
1390,5,0,1,13.9911,3977.52
1382,5,0,1,13.9609,3827.77
1362,5,0,1,13.9382,3708.77
1361,5,0,1,13.9332,3681.77
1354,5,0,1,13.9331,3681.58
1355,5,0,1,13.9206,3621.92
2076,5,0,1,13.9188,3612.81
1356,5,0,1,13.9104,3570.09
1357,5,0,1,13.9096,3566.38
1349,5,0,1,13.8961,3498.2
1348,5,0,1,13.8955,3494.87
1340,5,0,1,13.895,3492.33
1339,5,0,1,13.8897,3464.61
1329,5,0,1,13.8787,3406.27
1158,5,0,1,13.8637,3329.94
2048,5,0,1,13.8436,3223.82
1151,5,0,1,13.8338,3171.97
1134,5,0,1,13.828,3141.99
1133,5,0,1,13.823,3115.82
1122,5,0,1,13.8116,3058.27
1096,5,0,1,13.786,2931.66
1099,5,0,1,13.7812,2907
1098,5,0,1,13.7739,2870.34
1101,5,0,1,13.7545,2772.1
1082,5,0,1,13.7461,2730.13
1079,5,0,1,13.737,2683.11
1061,5,0,1,13.7327,2661.83
1063,5,0,1,13.7295,2644.99
1062,5,0,1,13.7285,2637.95
2159,5,0,1,13.7283,2636.96
1045,5,0,1,13.7276,2633.81
1012,5,0,1,13.7204,2592.83
2028,5,0,1,13.7123,2547.36
989,5,0,1,13.7089,2531.63
990,5,0,1,13.6988,2481.36
991,5,0,1,13.6963,2469.01
706,5,0,1,13.6892,2429.55
704,5,0,1,13.6866,2416.78
2179,5,0,1,13.6864,2415.92
662,5,0,1,13.6802,2386.27
602,5,0,1,13.669,2318.13
599,5,0,1,13.6645,2293.43
605,5,0,1,13.6593,2265.31
529,5,0,1,13.6428,2166.41
726,5,0,1,13.6266,2064.88
714,5,0,1,13.6264,2063
1543,5,0,1,13.6206,2030.56
710,5,0,1,13.5991,1910.19
1016,5,0,2,14.34,5736.79,0.0881667,384.556,0.22,3
2029,5,0,2,14.3356,5713.04
1043,5,0,2,14.3356,5712.63
2158,5,0,2,14.3287,5677.85
2030,5,0,2,14.3248,5658.01
1041,5,0,2,14.3196,5631.43
1059,5,0,2,14.3108,5586.59
1058,5,0,2,14.3058,5561.34
1075,5,0,2,14.2882,5471.27
1072,5,0,2,14.2782,5419.83
1071,5,0,2,14.268,5369.35
1090,5,0,2,14.262,5332.13
1089,5,0,2,14.2559,5298.81
1119,5,0,2,14.2473,5252.92
1118,5,0,2,14.2411,5219.33
2044,5,0,2,14.2259,5139.77
2169,5,0,2,14.2179,5098.75
2171,5,0,2,14.2132,5074.6
1549,5,0,2,14.2054,5034.45
1147,5,0,2,14.198,4996.06
1327,5,0,2,14.1696,4848.09
1343,5,0,2,14.169,4845.36
1355,5,0,2,14.1422,4705.94
1364,5,0,2,14.1422,4705.73
1362,5,0,2,14.1324,4653.75
1382,5,0,2,14.1123,4545.92
1390,5,0,2,14.0908,4432.75
1402,5,0,2,14.0819,4383.78
501,5,0,3,14.6177,7043.04,0.107,466.702,0.18,4
1747,5,0,3,14.608,6998.73
1746,5,0,3,14.5801,6859.39
1745,5,0,3,14.567,6796.1
1844,5,0,3,14.5491,6706.86
575,5,0,3,14.5467,6691.35
571,5,0,3,14.5438,6675.23
570,5,0,3,14.539,6651.95
569,5,0,3,14.5338,6626.63
640,5,0,3,14.5257,6587.72
649,5,0,3,14.5164,6545.19
646,5,0,3,14.5086,6508.67
691,5,0,3,14.5027,6479.77
689,5,0,3,14.4806,6375.77
979,5,0,3,14.4721,6336.17
980,5,0,3,14.4662,6307.77
978,5,0,3,14.4627,6289.58
1010,5,0,3,14.4479,6212.81
1016,5,0,3,14.4282,6121.35
110,5,0,4,14.9984,8998.94,0,0,0
111,5,0,4,14.996,8983.06
1968,5,0,4,14.9866,8918.38
114,5,0,4,14.981,8883.65
1719,5,0,4,14.9431,8678.61
1720,5,0,4,14.928,8596.14
1718,5,0,4,14.9222,8563.59
129,5,0,4,14.897,8424.52
134,5,0,4,14.891,8391.56
133,5,0,4,14.8786,8325.03
138,5,0,4,14.8577,8220.45
184,5,0,4,14.8414,8131.91
440,5,0,4,14.8256,8044.29
451,5,0,4,14.809,7958.09
1716,5,0,4,14.8066,7941.67
462,5,0,4,14.7975,7894.59
1990,5,0,4,14.7904,7841.9
463,5,0,4,14.7717,7745.38
474,5,0,4,14.7564,7666.14
2140,5,0,4,14.7473,7624.8
2141,5,0,4,14.7395,7581.6
473,5,0,4,14.7392,7580.32
502,5,0,4,14.7302,7536.42
501,5,0,4,14.7247,7509.74
410,5,1,0,11.5522,1462.66,0.0726667,316.95,0.06,1
398,5,1,0,11.5519,1461.45
397,5,1,0,11.5393,1392.89
390,5,1,0,11.5198,1291.33
382,5,1,0,11.5025,1199.86
376,5,1,0,11.4845,1103.09
369,5,1,0,11.465,998.232
360,5,1,0,11.4427,878.986
361,5,1,0,11.4301,809.873
128,5,1,0,11.3696,481.115
126,5,1,0,11.3623,442.296
125,5,1,0,11.356,408.059
118,5,1,0,11.3231,231.019
1968,5,1,0,11.2953,81.9493
110,5,1,0,11.28,0
110,5,1,1,11.9097,3360.63,0,0,0
1968,5,1,1,11.8946,3279.59
1969,5,1,1,11.8823,3203.08
115,5,1,1,11.8798,3188.51
2113,5,1,1,11.875,3162.69
2133,5,1,1,11.7541,2480.93
366,5,1,1,11.7504,2454.3
2134,5,1,1,11.7388,2390.2
2136,5,1,1,11.7263,2322.55
393,5,1,1,11.6936,2155.53
392,5,1,1,11.6756,2054.99
400,5,1,1,11.6553,1948.22
411,5,1,1,11.641,1874.15
412,5,1,1,11.6385,1855.14
398,5,1,1,11.6251,1780.81
410,5,1,1,11.6248,1779.61
501,6,0,0,13.6196,1510.92,0.0531667,231.897,0.2,1
502,6,0,0,13.6144,1485.38
473,6,0,0,13.6065,1446.3
2141,6,0,0,13.6063,1445.32
1750,6,0,0,13.602,1424.02
477,6,0,0,13.5975,1400.71
453,6,0,0,13.5685,1243.21
446,6,0,0,13.5602,1195.77
442,6,0,0,13.5485,1137.28
1857,6,0,0,13.5397,1091.26
441,6,0,0,13.5336,1062.09
185,6,0,0,13.5226,1004.16
177,6,0,0,13.5103,938.786
184,6,0,0,13.4903,829.279
138,6,0,0,13.4736,739.414
133,6,0,0,13.4597,664.29
134,6,0,0,13.4521,612.333
129,6,0,0,13.445,574.749
1718,6,0,0,13.4191,432.78
1720,6,0,0,13.412,394.625
1719,6,0,0,13.3993,321.152
114,6,0,0,13.3616,117.424
1968,6,0,0,13.3548,79.7523
110,6,0,0,13.34,0
1016,6,0,1,13.8372,2559.29,0.0561667,244.982,0.25,2
1010,6,0,1,13.8282,2511.64
2026,6,0,1,13.8008,2377.86
2027,6,0,1,13.7957,2352.02
1998,6,0,1,13.7853,2299.32
1997,6,0,1,13.7767,2255.7
1996,6,0,1,13.7708,2227.41
1995,6,0,1,13.7626,2189.09
1993,6,0,1,13.7535,2145.41
1994,6,0,1,13.7492,2123.93
572,6,0,1,13.7422,2085.28
541,6,0,1,13.73,2024.92
540,6,0,1,13.7196,1971.28
1754,6,0,1,13.7112,1927.61
518,6,0,1,13.7033,1887.64
500,6,0,1,13.6983,1861.85
501,6,0,1,13.6728,1742.82
1402,6,0,2,14.1581,4171.66,0.0816667,356.205,0.16,3
1390,6,0,2,14.149,4121.61
1382,6,0,2,14.1234,3991.55
1362,6,0,2,14.1029,3881.56
1361,6,0,2,14.0987,3858.38
1354,6,0,2,14.0987,3858.19
1355,6,0,2,14.0922,3823.7
2076,6,0,2,14.0904,3814.59
1356,6,0,2,14.0828,3775.24
1357,6,0,2,14.082,3771.52
1349,6,0,2,14.0693,3706.57
1348,6,0,2,14.0687,3703.13
1340,6,0,2,14.0682,3700.59
1339,6,0,2,14.0626,3671.86
1330,6,0,2,14.0418,3563.11
1161,6,0,2,14.0325,3515.2
1162,6,0,2,14.0225,3462.21
1136,6,0,2,14.0038,3364.01
1138,6,0,2,13.9971,3329.65
1137,6,0,2,13.9912,3298.54
1123,6,0,2,13.9775,3232.39
1775,6,0,2,13.9689,3188.4
1102,6,0,2,13.9532,3109.22
1100,6,0,2,13.939,3039.82
1101,6,0,2,13.928,2983.18
1082,6,0,2,13.9196,2941.21
1079,6,0,2,13.9105,2894.19
1061,6,0,2,13.9062,2872.91
1063,6,0,2,13.903,2856.07
1062,6,0,2,13.902,2849.03
2159,6,0,2,13.9018,2848.04
1045,6,0,2,13.9011,2844.89
1043,6,0,2,13.8978,2828.21
2029,6,0,2,13.8977,2827.8
1016,6,0,2,13.8934,2804.27
110,6,0,3,14.8747,7948.32,0,0,0
1968,6,0,3,14.857,7856.71
1969,6,0,3,14.8445,7779.85
115,6,0,3,14.842,7765.39
2113,6,0,3,14.8365,7736.2
2133,6,0,3,14.7028,6998.83
366,6,0,3,14.6988,6972.03
2134,6,0,3,14.6896,6914.26
2136,6,0,3,14.6788,6854.11
393,6,0,3,14.6488,6698.35
401,6,0,3,14.6361,6628.9
1739,6,0,3,14.6262,6575.04
1742,6,0,3,14.6197,6540.56
1741,6,0,3,14.6133,6506.07
418,6,0,3,14.6058,6466.55
417,6,0,3,14.603,6450.86
1989,6,0,3,14.585,6358.28
2011,6,0,3,14.5649,6255.21
2156,6,0,3,14.5594,6226.77
2013,6,0,3,14.5587,6223.62
886,6,0,3,14.5477,6169
888,6,0,3,14.5309,6075.87
903,6,0,3,14.5198,6017.61
904,6,0,3,14.5163,5998.75
925,6,0,3,14.4962,5885.54
2019,6,0,3,14.4905,5857.25
929,6,0,3,14.4901,5855.27
938,6,0,3,14.4785,5791
950,6,0,3,14.4636,5714.34
951,6,0,3,14.4527,5662.71
949,6,0,3,14.4404,5600.46
1302,6,0,3,14.4154,5468.03
1307,6,0,3,14.4017,5390.6
1308,6,0,3,14.3905,5331.03
1309,6,0,3,14.3722,5237.67
1314,6,0,3,14.3716,5234.8
2165,6,0,3,14.3561,5151.36
2071,6,0,3,14.3353,5040.21
1317,6,0,3,14.3233,4972.8
2072,6,0,3,14.3043,4870.1
1323,6,0,3,14.2883,4786.41
1388,6,0,3,14.2876,4782.63
1389,6,0,3,14.2789,4734.73
1390,6,0,3,14.2486,4576.84
1402,6,0,3,14.2398,4527.87
410,6,1,0,11.4822,1462.66,0.0726667,316.95,0.06,1
398,6,1,0,11.4819,1461.45
397,6,1,0,11.4693,1392.89
390,6,1,0,11.4498,1291.33
382,6,1,0,11.4325,1199.86
376,6,1,0,11.4145,1103.09
369,6,1,0,11.395,998.232
360,6,1,0,11.3727,878.986
361,6,1,0,11.3601,809.873
128,6,1,0,11.2996,481.115
126,6,1,0,11.2923,442.296
125,6,1,0,11.286,408.059
118,6,1,0,11.2531,231.019
1968,6,1,0,11.2253,81.9493
110,6,1,0,11.21,0
710,6,1,1,11.7746,3117.52,0.0443333,193.369,0.36,2
1543,6,1,1,11.7531,2997.25
715,6,1,1,11.7483,2952.99
714,6,1,1,11.7444,2928.98
726,6,1,1,11.7442,2927.1
529,6,1,1,11.7305,2827.61
605,6,1,1,11.7157,2731
603,6,1,1,11.7106,2703.02
604,6,1,1,11.7063,2679.88
596,6,1,1,11.7062,2678.91
580,6,1,1,11.6978,2620.63
574,6,1,1,11.6805,2527.39
573,6,1,1,11.6705,2471.49
564,6,1,1,11.6628,2430.34
557,6,1,1,11.6567,2396.35
561,6,1,1,11.65,2349.83
628,6,1,1,11.6455,2324.18
609,6,1,1,11.6328,2247.52
423,6,1,1,11.6269,2191.2
419,6,1,1,11.6222,2156.76
418,6,1,1,11.6069,2071.84
2139,6,1,1,11.603,2050.41
2138,6,1,1,11.5846,1948.97
411,6,1,1,11.571,1874.15
412,6,1,1,11.5685,1855.14
398,6,1,1,11.5551,1780.81
410,6,1,1,11.5548,1779.61
110,6,1,2,12.1254,5064.79,0,0,0
1968,6,1,2,12.1103,4983.75
114,6,1,2,12.1051,4949.43
1719,6,1,2,12.0621,4722.82
1718,6,1,2,12.0466,4635.77
129,6,1,2,12.0222,4499.9
134,6,1,2,12.0158,4465.51
133,6,1,2,12.003,4397.31
138,6,1,2,11.9821,4292.72
184,6,1,2,11.9629,4191.76
440,6,1,2,11.9462,4100.57
451,6,1,2,11.9274,4004.86
1716,6,1,2,11.925,3988.43
462,6,1,2,11.9146,3936.01
1990,6,1,2,11.9068,3882.98
452,6,1,2,11.9018,3850.54
453,6,1,2,11.8904,3763.36
455,6,1,2,11.878,3693.43
454,6,1,2,11.8752,3677.82
457,6,1,2,11.8685,3623.85
456,6,1,2,11.8633,3594.41
458,6,1,2,11.8539,3533.26
459,6,1,2,11.8479,3488.16
1543,6,1,2,11.8386,3425.93
710,6,1,2,11.8189,3310.88
410,7,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,7,0,0,11.7019,1461.45
397,7,0,0,11.6893,1392.89
390,7,0,0,11.6698,1291.33
382,7,0,0,11.6525,1199.86
376,7,0,0,11.6345,1103.09
369,7,0,0,11.615,998.232
360,7,0,0,11.5927,878.986
361,7,0,0,11.5801,809.873
128,7,0,0,11.5196,481.115
126,7,0,0,11.5123,442.296
125,7,0,0,11.506,408.059
118,7,0,0,11.4731,231.019
1968,7,0,0,11.4453,81.9493
110,7,0,0,11.43,0
710,7,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,7,0,1,11.9731,2997.25
715,7,0,1,11.9683,2952.99
714,7,0,1,11.9644,2928.98
726,7,0,1,11.9642,2927.1
529,7,0,1,11.9505,2827.61
605,7,0,1,11.9357,2731
603,7,0,1,11.9306,2703.02
604,7,0,1,11.9263,2679.88
596,7,0,1,11.9262,2678.91
580,7,0,1,11.9178,2620.63
574,7,0,1,11.9005,2527.39
573,7,0,1,11.8905,2471.49
564,7,0,1,11.8828,2430.34
557,7,0,1,11.8767,2396.35
561,7,0,1,11.87,2349.83
628,7,0,1,11.8655,2324.18
609,7,0,1,11.8528,2247.52
423,7,0,1,11.8469,2191.2
419,7,0,1,11.8422,2156.76
418,7,0,1,11.8269,2071.84
2139,7,0,1,11.823,2050.41
2138,7,0,1,11.8046,1948.97
411,7,0,1,11.791,1874.15
412,7,0,1,11.7885,1855.14
398,7,0,1,11.7751,1780.81
410,7,0,1,11.7748,1779.61
501,7,0,2,12.1653,4004.15,0.102667,447.801,0.22,3
1747,7,0,2,12.1585,3971.54
505,7,0,2,12.1534,3945.32
506,7,0,2,12.1359,3864.64
507,7,0,2,12.1286,3829.61
510,7,0,2,12.1178,3778.53
509,7,0,2,12.1126,3753.11
508,7,0,2,12.1077,3726.5
512,7,0,2,12.0999,3687.28
511,7,0,2,12.0961,3668.12
2145,7,0,2,12.0954,3664.9
2146,7,0,2,12.0838,3600.57
529,7,0,2,12.0799,3564.4
726,7,0,2,12.0652,3464.31
714,7,0,2,12.065,3462.45
1543,7,0,2,12.0607,3432.49
710,7,0,2,12.0389,3310.88
1402,7,0,3,12.6748,6528.05,0.085,370.744,0.2,4
1390,7,0,3,12.6647,6473.65
1382,7,0,3,12.6422,6356.54
1362,7,0,3,12.6229,6251.71
1361,7,0,3,12.6184,6227.19
1354,7,0,3,12.6183,6227
1355,7,0,3,12.6129,6196.96
2076,7,0,3,12.6111,6187.84
1356,7,0,3,12.6023,6143.41
1357,7,0,3,12.6015,6139.69
1349,7,0,3,12.5882,6072.29
1348,7,0,3,12.5874,6067.95
1340,7,0,3,12.5869,6065.4
1339,7,0,3,12.5807,6034.28
1329,7,0,3,12.5683,5969.68
1158,7,0,3,12.551,5883.85
2048,7,0,3,12.5308,5777.27
1131,7,0,3,12.5253,5748.9
1130,7,0,3,12.5195,5719.97
1129,7,0,3,12.5007,5631.33
1121,7,0,3,12.4814,5531.4
1095,7,0,3,12.4733,5492.59
1093,7,0,3,12.4656,5451.87
1074,7,0,3,12.4591,5415.67
1073,7,0,3,12.4473,5356.8
1057,7,0,3,12.4291,5264.11
1042,7,0,3,12.4238,5237.73
2030,7,0,3,12.4168,5200.7
1011,7,0,3,12.4167,5199.85
1547,7,0,3,12.4024,5129.73
1546,7,0,3,12.3973,5104.04
975,7,0,3,12.3941,5086.89
2026,7,0,3,12.388,5054.16
2027,7,0,3,12.3804,5018.35
1998,7,0,3,12.3704,4967.25
1997,7,0,3,12.3622,4925.17
1996,7,0,3,12.3559,4895.54
1995,7,0,3,12.3493,4863.46
1993,7,0,3,12.3442,4836.65
1994,7,0,3,12.34,4815.17
572,7,0,3,12.3329,4776.05
541,7,0,3,12.324,4729.48
540,7,0,3,12.3133,4674.57
1754,7,0,3,12.3047,4630.38
518,7,0,3,12.2961,4587.43
500,7,0,3,12.2905,4559
501,7,0,3,12.2679,4451.95
1016,7,0,4,13.0252,8276.7,0.0561667,244.982,0.25,5
2029,7,0,4,13.0186,8243.69
1043,7,0,4,13.0186,8243.27
2158,7,0,4,13.0095,8199.12
2030,7,0,4,13.0055,8179.29
1041,7,0,4,13.0008,8154.3
1059,7,0,4,12.9926,8112.46
1058,7,0,4,12.9874,8086.4
1056,7,0,4,12.981,8051.96
1072,7,0,4,12.9634,7961.06
1071,7,0,4,12.9552,7918.96
1090,7,0,4,12.9469,7874.32
1089,7,0,4,12.9403,7838.46
1119,7,0,4,12.9332,7799.23
1118,7,0,4,12.9264,7763.03
2044,7,0,4,12.9103,7679.78
2169,7,0,4,12.9038,7644.9
2171,7,0,4,12.8996,7622.76
2046,7,0,4,12.8934,7591.54
1778,7,0,4,12.868,7463.03
1327,7,0,4,12.8567,7402.25
1343,7,0,4,12.8561,7399.52
1355,7,0,4,12.8314,7268.7
1364,7,0,4,12.8313,7268.49
1362,7,0,4,12.8211,7214.86
1382,7,0,4,12.7917,7067.27
1390,7,0,4,12.7707,6956.63
1402,7,0,4,12.7598,6898.79
110,7,0,5,13.5032,10718,0,0,0
1968,7,0,5,13.4881,10637.2
114,7,0,5,13.4823,10602
1719,7,0,5,13.4467,10407.2
1718,7,0,5,13.4284,10307.8
129,7,0,5,13.4041,10172.7
134,7,0,5,13.3968,10134.3
133,7,0,5,13.3841,10066.7
138,7,0,5,13.3633,9962.14
184,7,0,5,13.3456,9867.87
440,7,0,5,13.3246,9758.01
451,7,0,5,13.3082,9672.59
1716,7,0,5,13.3058,9656.17
462,7,0,5,13.2986,9617.35
1990,7,0,5,13.2908,9564.31
463,7,0,5,13.2736,9474.27
474,7,0,5,13.2598,9401.28
2140,7,0,5,13.2516,9363.45
475,7,0,5,13.2449,9332.18
499,7,0,5,13.2371,9292.59
500,7,0,5,13.2325,9269.18
518,7,0,5,13.227,9241
1754,7,0,5,13.2138,9179.14
540,7,0,5,13.2052,9135.24
541,7,0,5,13.1945,9080.09
572,7,0,5,13.1858,9034.33
1994,7,0,5,13.1761,8984.05
1993,7,0,5,13.1718,8962.57
1995,7,0,5,13.165,8928.2
1996,7,0,5,13.1589,8898.26
1997,7,0,5,13.155,8878.36
2027,7,0,5,13.1301,8757.58
2026,7,0,5,13.1243,8729.1
978,7,0,5,13.1153,8687.1
1010,7,0,5,13.1015,8614.98
1016,7,0,5,13.0814,8521.68
710,8,0,0,11.6684,1682.36,0.0443333,193.369,0.36,1
1543,8,0,0,11.6433,1546.36
459,8,0,0,11.6334,1483.42
458,8,0,0,11.6264,1437.75
456,8,0,0,11.6172,1376.86
457,8,0,0,11.6118,1346.64
454,8,0,0,11.6042,1292.68
455,8,0,0,11.6018,1278.37
453,8,0,0,11.5926,1212.8
446,8,0,0,11.584,1164.09
442,8,0,0,11.5758,1120.37
1857,8,0,0,11.5674,1076.3
441,8,0,0,11.5625,1051.98
185,8,0,0,11.5515,993.794
177,8,0,0,11.5389,927.553
184,8,0,0,11.5185,816.223
138,8,0,0,11.5028,730.3
133,8,0,0,11.4885,653.53
134,8,0,0,11.4809,601.574
129,8,0,0,11.4733,561.93
1718,8,0,0,11.4469,417.674
1719,8,0,0,11.4302,325.295
114,8,0,0,11.3923,120.486
1968,8,0,0,11.3853,81.9493
110,8,0,0,11.37,0
410,8,0,1,11.9519,3297.46,0.0726667,316.95,0.06,2
398,8,0,1,11.9517,3296.25
397,8,0,1,11.9413,3236.47
399,8,0,1,11.9248,3146.48
411,8,0,1,11.9103,3066.94
1537,8,0,1,11.8822,2908.63
418,8,0,1,11.8769,2880.17
419,8,0,1,11.8606,2791.05
423,8,0,1,11.8559,2756.6
609,8,0,1,11.85,2700.28
628,8,0,1,11.8374,2623.84
561,8,0,1,11.8333,2598.8
557,8,0,1,11.8253,2550.72
554,8,0,1,11.8237,2542.26
565,8,0,1,11.8161,2499.32
573,8,0,1,11.8108,2472.73
574,8,0,1,11.8018,2420.94
580,8,0,1,11.7834,2322.66
596,8,0,1,11.7773,2262.81
595,8,0,1,11.7718,2232.4
605,8,0,1,11.7706,2224.41
529,8,0,1,11.7534,2124.38
726,8,0,1,11.7375,2023.19
714,8,0,1,11.7373,2021.3
1543,8,0,1,11.7325,1990.78
710,8,0,1,11.7128,1875.73
1402,8,0,2,12.4349,5784.91,0.085,370.744,0.2,3
1390,8,0,2,12.4248,5730.52
1382,8,0,2,12.4023,5613.41
1362,8,0,2,12.383,5508.58
1361,8,0,2,12.3785,5484.06
1354,8,0,2,12.3785,5483.87
2188,8,0,2,12.372,5450.11
2075,8,0,2,12.3511,5342.16
1822,8,0,2,12.3503,5338.17
1353,8,0,2,12.3413,5292.42
2118,8,0,2,12.3198,5176.26
2117,8,0,2,12.3172,5151.63
2164,8,0,2,12.3,5038.48
1307,8,0,2,12.2834,4951.49
1302,8,0,2,12.2667,4861.24
949,8,0,2,12.244,4738.44
2025,8,0,2,12.2405,4720.99
1598,8,0,2,12.2371,4702.02
948,8,0,2,12.2304,4667.33
928,8,0,2,12.2187,4604.29
923,8,0,2,12.1825,4423.53
924,8,0,2,12.1742,4384.22
914,8,0,2,12.1538,4277.13
902,8,0,2,12.1475,4242.13
887,8,0,2,12.1309,4156.83
2012,8,0,2,12.1134,4065.19
884,8,0,2,12.1089,4042.25
1987,8,0,2,12.0715,3852.27
413,8,0,2,12.0522,3754.57
414,8,0,2,12.0469,3726.93
410,8,0,2,12.0246,3614.41
1016,8,0,3,12.7853,7533.57,0.0438333,191.188,0.28,4
2029,8,0,3,12.7788,7500.56
1043,8,0,3,12.7787,7500.14
2158,8,0,3,12.7696,7455.99
2030,8,0,3,12.7656,7436.16
