Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9922,1462.66,0.0726667,316.95,0.06,1
410,8,0,1,13.4983,1793.95
1402,8,0,2,14.0335,4590.97,0.0816667,356.205,0.16,3
1390,8,0,2,14.0244,4540.91
1382,8,0,2,13.9989,4410.86
1362,8,0,2,13.9783,4300.86
1361,8,0,2,13.9741,4277.69
1354,8,0,2,13.9741,4277.5
1355,8,0,2,13.9676,4243
2076,8,0,2,13.9658,4233.89
1356,8,0,2,13.9582,4194.54
1357,8,0,2,13.9574,4190.82
1349,8,0,2,13.9447,4125.87
1348,8,0,2,13.9441,4122.44
1340,8,0,2,13.9436,4119.9
1339,8,0,2,13.938,4091.16
1330,8,0,2,13.9173,3982.42
1161,8,0,2,13.9079,3934.51
1162,8,0,2,13.8979,3881.51
1136,8,0,2,13.8792,3783.31
1138,8,0,2,13.8725,3748.95
1137,8,0,2,13.8666,3717.85
1123,8,0,2,13.8529,3651.7
1775,8,0,2,13.8443,3607.71
1102,8,0,2,13.8286,3528.52
1100,8,0,2,13.8144,3459.13
1101,8,0,2,13.8034,3402.48
1082,8,0,2,13.795,3360.52
1079,8,0,2,13.7859,3313.5
1061,8,0,2,13.7816,3292.21
1063,8,0,2,13.7784,3275.37
1062,8,0,2,13.7774,3268.33
2159,8,0,2,13.7772,3267.35
1045,8,0,2,13.7765,3264.2
1043,8,0,2,13.7732,3247.52
2029,8,0,2,13.7731,3247.1
1016,8,0,2,13.7688,3223.58
501,8,0,3,14.5355,7106.11,0.107,466.702,0.18,4
1747,8,0,3,14.5295,7076.89
1746,8,0,3,14.5009,6934.48
540,8,0,3,14.4839,6848.54
541,8,0,3,14.4714,6786.03
572,8,0,3,14.4609,6732.79
567,8,0,3,14.4508,6679.38
565,8,0,3,14.4486,6665.89
562,8,0,3,14.4419,6631.38
639,8,0,3,14.4385,6613.94
638,8,0,3,14.4328,6584.27
637,8,0,3,14.4278,6559.24
685,8,0,3,14.4168,6505.46
687,8,0,3,14.4116,6479.43
971,8,0,3,14.3969,6410.53
972,8,0,3,14.3896,6374.32
973,8,0,3,14.3749,6305.19
1008,8,0,3,14.3652,6257.09
1009,8,0,3,14.353,6195.51
1041,8,0,3,14.3529,6194.82
1059,8,0,3,14.344,6149.99
1058,8,0,3,14.339,6124.74
1075,8,0,3,14.3215,6034.67
1072,8,0,3,14.3115,5983.22
1071,8,0,3,14.3013,5932.75
1090,8,0,3,14.2952,5895.53
1089,8,0,3,14.2891,5862.2
1119,8,0,3,14.2805,5816.31
1118,8,0,3,14.2743,5782.73
2044,8,0,3,14.2591,5703.16
2169,8,0,3,14.2511,5662.14
2171,8,0,3,14.2464,5637.99
1549,8,0,3,14.2387,5597.84
1147,8,0,3,14.2312,5559.46
1327,8,0,3,14.2028,5411.48
1343,8,0,3,14.2022,5408.75
1355,8,0,3,14.1755,5269.33
1364,8,0,3,14.1754,5269.12
1362,8,0,3,14.1656,5217.14
1382,8,0,3,14.1456,5109.31
1390,8,0,3,14.1241,4996.14
1402,8,0,3,14.1152,4947.17
110,8,0,4,14.9162,9062.01,0,0,0
111,8,0,4,14.9138,9046.13
1968,8,0,4,14.9044,8981.46
114,8,0,4,14.8988,8946.72
1719,8,0,4,14.8608,8741.69
1720,8,0,4,14.8458,8659.22
1718,8,0,4,14.84,8626.67
129,8,0,4,14.8148,8487.6
134,8,0,4,14.8088,8454.63
133,8,0,4,14.7964,8388.1
138,8,0,4,14.7755,8283.52
184,8,0,4,14.7592,8194.98
440,8,0,4,14.7433,8107.36
451,8,0,4,14.7268,8021.16
1716,8,0,4,14.7244,8004.74
462,8,0,4,14.7152,7957.67
1990,8,0,4,14.7082,7904.97
463,8,0,4,14.6895,7808.45
474,8,0,4,14.6741,7729.21
2140,8,0,4,14.6651,7687.88
2141,8,0,4,14.6573,7644.68
473,8,0,4,14.657,7643.39
502,8,0,4,14.648,7599.49
501,8,0,4,14.6425,7572.81
710,8,1,0,11.3984,1682.36,0.0443333,193.369,0.36,1
1543,8,1,0,11.3733,1546.36
459,8,1,0,11.3634,1483.42
458,8,1,0,11.3564,1437.75
456,8,1,0,11.3472,1376.86
457,8,1,0,11.3418,1346.64
454,8,1,0,11.3342,1292.68
455,8,1,0,11.3318,1278.37
453,8,1,0,11.3226,1212.8
446,8,1,0,11.314,1164.09
442,8,1,0,11.3058,1120.37
1857,8,1,0,11.2974,1076.3
441,8,1,0,11.2925,1051.98
185,8,1,0,11.2815,993.794
177,8,1,0,11.2689,927.553
184,8,1,0,11.2485,816.223
138,8,1,0,11.2328,730.3
133,8,1,0,11.2185,653.53
134,8,1,0,11.2109,601.574
129,8,1,0,11.2033,561.93
1718,8,1,0,11.1769,417.674
1719,8,1,0,11.1602,325.295
114,8,1,0,11.1223,120.486
1968,8,1,0,11.1153,81.9493
110,8,1,0,11.1,0
110,8,1,1,11.7492,3629.63,0,0,0
1968,8,1,1,11.7341,3548.6
114,8,1,1,11.7289,3514.27
1719,8,1,1,11.6859,3287.66
1718,8,1,1,11.6705,3200.61
129,8,1,1,11.646,3064.75
134,8,1,1,11.6396,3030.36
133,8,1,1,11.6268,2962.15
138,8,1,1,11.606,2857.57
184,8,1,1,11.5867,2756.61
440,8,1,1,11.5701,2665.42
451,8,1,1,11.5513,2569.71
1716,8,1,1,11.5489,2553.28
462,8,1,1,11.5385,2500.86
1990,8,1,1,11.5306,2447.83
452,8,1,1,11.5256,2415.39
453,8,1,1,11.5143,2328.21
455,8,1,1,11.5019,2258.28
454,8,1,1,11.499,2242.66
457,8,1,1,11.4923,2188.7
456,8,1,1,11.4872,2159.26
458,8,1,1,11.4777,2098.11
459,8,1,1,11.4718,2053.01
1543,8,1,1,11.4625,1990.78
710,8,1,1,11.4428,1875.73
410,9,0,0,13.4243,1471.19,0.074,322.766,0.11,1
398,9,0,0,13.424,1469.98
397,9,0,0,13.4132,1408.71
390,9,0,0,13.3933,1305.9
382,9,0,0,13.3769,1218.33
376,9,0,0,13.3599,1125.74
369,9,0,0,13.3401,1019.33
360,9,0,0,13.3191,906.015
361,9,0,0,13.3046,828.632
128,9,0,0,13.2495,523.193
126,9,0,0,13.241,479.066
125,9,0,0,13.2318,432.83
118,9,0,0,13.197,247.521
1968,9,0,0,13.1648,79.7523
110,9,0,0,13.15,0
1402,9,0,1,13.9249,4038.37,0.1085,473.244,0.18,2
1390,9,0,1,13.9157,3988.31
1389,9,0,1,13.8895,3847.36
1388,9,0,1,13.8694,3752.17
1323,9,0,1,13.8687,3748.39
2072,9,0,1,13.8445,3630.82
1317,9,0,1,13.8247,3524.14
2071,9,0,1,13.814,3460.08
2165,9,0,1,13.7917,3342.68
1314,9,0,1,13.7749,3253.68
2163,9,0,1,13.7602,3173.84
2023,9,0,1,13.7318,3022.47
1787,9,0,1,13.7237,2981.18
1788,9,0,1,13.7229,2977.48
943,9,0,1,13.707,2896.83
934,9,0,1,13.6982,2848.99
933,9,0,1,13.6879,2795.06
936,9,0,1,13.6873,2792.12
1737,9,0,1,13.6758,2728.89
917,9,0,1,13.659,2645.65
916,9,0,1,13.6589,2644.75
906,9,0,1,13.633,2511.66
889,9,0,1,13.6208,2449.74
890,9,0,1,13.6113,2401.78
2013,9,0,1,13.5883,2283.62
1988,9,0,1,13.5693,2183.84
416,9,0,1,13.5478,2077.27
2139,9,0,1,13.5438,2055.44
2138,9,0,1,13.5274,1962.7
411,9,0,1,13.5151,1893.38
412,9,0,1,13.513,1873.87
398,9,0,1,13.4986,1795.16
410,9,0,1,13.4983,1793.95
1016,9,0,2,14.2914,5864.63,0.0881667,384.556,0.22,3
2029,9,0,2,14.287,5840.88
1043,9,0,2,14.287,5840.46
2158,9,0,2,14.2801,5805.68
2030,9,0,2,14.2762,5785.85
1041,9,0,2,14.271,5759.26
1059,9,0,2,14.2622,5714.43
1058,9,0,2,14.2572,5689.18
1075,9,0,2,14.2397,5599.11
1072,9,0,2,14.2296,5547.66
1071,9,0,2,14.2195,5497.19
1090,9,0,2,14.2134,5459.97
1089,9,0,2,14.2073,5426.64
1119,9,0,2,14.1987,5380.76
1118,9,0,2,14.1925,5347.17
2044,9,0,2,14.1773,5267.61
2169,9,0,2,14.1693,5226.59
2171,9,0,2,14.1646,5202.43
1549,9,0,2,14.1568,5162.28
1147,9,0,2,14.1494,5123.9
1327,9,0,2,14.121,4975.93
1343,9,0,2,14.1204,4973.19
1355,9,0,2,14.0936,4833.77
1364,9,0,2,14.0936,4833.56
1362,9,0,2,14.0838,4781.58
1382,9,0,2,14.0637,4673.75
1390,9,0,2,14.0422,4560.58
1402,9,0,2,14.0334,4511.62
501,9,0,3,14.5691,7170.87,0.107,466.702,0.18,4
1747,9,0,3,14.5594,7126.57
1746,9,0,3,14.5315,6987.23
1745,9,0,3,14.5184,6923.94
1844,9,0,3,14.5005,6834.69
575,9,0,3,14.4981,6819.18
571,9,0,3,14.4952,6803.06
570,9,0,3,14.4904,6779.79
569,9,0,3,14.4853,6754.47
640,9,0,3,14.4771,6715.56
649,9,0,3,14.4678,6673.02
646,9,0,3,14.46,6636.51
691,9,0,3,14.4541,6607.6
689,9,0,3,14.432,6503.61
979,9,0,3,14.4235,6464.01
980,9,0,3,14.4177,6435.6
978,9,0,3,14.4141,6417.41
1010,9,0,3,14.3993,6340.65
1016,9,0,3,14.3796,6249.19
110,9,0,4,14.9498,9126.78,0,0,0
111,9,0,4,14.9474,9110.9
1968,9,0,4,14.938,9046.21
114,9,0,4,14.9325,9011.48
1719,9,0,4,14.8945,8806.45
1720,9,0,4,14.8794,8723.98
1718,9,0,4,14.8736,8691.43
129,9,0,4,14.8484,8552.36
134,9,0,4,14.8424,8519.39
133,9,0,4,14.83,8452.87
138,9,0,4,14.8091,8348.28
184,9,0,4,14.7928,8259.74
440,9,0,4,14.777,8172.12
451,9,0,4,14.7604,8085.93
1716,9,0,4,14.758,8069.5
462,9,0,4,14.7489,8022.43
1990,9,0,4,14.7418,7969.73
463,9,0,4,14.7231,7873.21
474,9,0,4,14.7078,7793.97
2140,9,0,4,14.6987,7752.64
2141,9,0,4,14.6909,7709.44
473,9,0,4,14.6907,7708.15
502,9,0,4,14.6816,7664.25
501,9,0,4,14.6761,7637.58
710,9,1,0,11.3984,1682.36,0.0443333,193.369,0.36,1
1543,9,1,0,11.3733,1546.36
459,9,1,0,11.3634,1483.42
458,9,1,0,11.3564,1437.75
456,9,1,0,11.3472,1376.86
457,9,1,0,11.3418,1346.64
454,9,1,0,11.3342,1292.68
455,9,1,0,11.3318,1278.37
453,9,1,0,11.3226,1212.8
446,9,1,0,11.314,1164.09
442,9,1,0,11.3058,1120.37
1857,9,1,0,11.2974,1076.3
441,9,1,0,11.2925,1051.98
185,9,1,0,11.2815,993.794
177,9,1,0,11.2689,927.553
184,9,1,0,11.2485,816.223
138,9,1,0,11.2328,730.3
133,9,1,0,11.2185,653.53
134,9,1,0,11.2109,601.574
129,9,1,0,11.2033,561.93
1718,9,1,0,11.1769,417.674
1719,9,1,0,11.1602,325.295
114,9,1,0,11.1223,120.486
1968,9,1,0,11.1153,81.9493
110,9,1,0,11.1,0
110,9,1,1,11.7492,3629.63,0,0,0
1968,9,1,1,11.7341,3548.6
114,9,1,1,11.7289,3514.27
1719,9,1,1,11.6859,3287.66
1718,9,1,1,11.6705,3200.61
129,9,1,1,11.646,3064.75
134,9,1,1,11.6396,3030.36
133,9,1,1,11.6268,2962.15
138,9,1,1,11.606,2857.57
184,9,1,1,11.5867,2756.61
440,9,1,1,11.5701,2665.42
451,9,1,1,11.5513,2569.71
1716,9,1,1,11.5489,2553.28
462,9,1,1,11.5385,2500.86
1990,9,1,1,11.5306,2447.83
452,9,1,1,11.5256,2415.39
453,9,1,1,11.5143,2328.21
455,9,1,1,11.5019,2258.28
454,9,1,1,11.499,2242.66
457,9,1,1,11.4923,2188.7
456,9,1,1,11.4872,2159.26
458,9,1,1,11.4777,2098.11
459,9,1,1,11.4718,2053.01
1543,9,1,1,11.4625,1990.78
710,9,1,1,11.4428,1875.73
410,10,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,10,0,0,11.7019,1461.45
397,10,0,0,11.6893,1392.89
390,10,0,0,11.6698,1291.33
382,10,0,0,11.6525,1199.86
376,10,0,0,11.6345,1103.09
369,10,0,0,11.615,998.232
360,10,0,0,11.5927,878.986
361,10,0,0,11.5801,809.873
128,10,0,0,11.5196,481.115
126,10,0,0,11.5123,442.296
125,10,0,0,11.506,408.059
118,10,0,0,11.4731,231.019
1968,10,0,0,11.4453,81.9493
110,10,0,0,11.43,0
710,10,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,10,0,1,11.9731,2997.25
715,10,0,1,11.9683,2952.99
714,10,0,1,11.9644,2928.98
726,10,0,1,11.9642,2927.1
529,10,0,1,11.9505,2827.61
605,10,0,1,11.9357,2731
603,10,0,1,11.9306,2703.02
604,10,0,1,11.9263,2679.88
596,10,0,1,11.9262,2678.91
580,10,0,1,11.9178,2620.63
574,10,0,1,11.9005,2527.39
573,10,0,1,11.8905,2471.49
564,10,0,1,11.8828,2430.34
557,10,0,1,11.8767,2396.35
561,10,0,1,11.87,2349.83
628,10,0,1,11.8655,2324.18
609,10,0,1,11.8528,2247.52
423,10,0,1,11.8469,2191.2
419,10,0,1,11.8422,2156.76
418,10,0,1,11.8269,2071.84
2139,10,0,1,11.823,2050.41
2138,10,0,1,11.8046,1948.97
411,10,0,1,11.791,1874.15
412,10,0,1,11.7885,1855.14
398,10,0,1,11.7751,1780.81
410,10,0,1,11.7748,1779.61
501,10,0,2,12.1653,4004.15,0.102667,447.801,0.22,3
1747,10,0,2,12.1585,3971.54
505,10,0,2,12.1534,3945.32
506,10,0,2,12.1359,3864.64
507,10,0,2,12.1286,3829.61
510,10,0,2,12.1178,3778.53
509,10,0,2,12.1126,3753.11
508,10,0,2,12.1077,3726.5
512,10,0,2,12.0999,3687.28
511,10,0,2,12.0961,3668.12
2145,10,0,2,12.0954,3664.9
2146,10,0,2,12.0838,3600.57
529,10,0,2,12.0799,3564.4
726,10,0,2,12.0652,3464.31
714,10,0,2,12.065,3462.45
1543,10,0,2,12.0607,3432.49
710,10,0,2,12.0389,3310.88
1402,10,0,3,12.6748,6528.05,0.085,370.744,0.2,4
1390,10,0,3,12.6647,6473.65
1382,10,0,3,12.6422,6356.54
1362,10,0,3,12.6229,6251.71
1361,10,0,3,12.6184,6227.19
1354,10,0,3,12.6183,6227
1355,10,0,3,12.6129,6196.96
2076,10,0,3,12.6111,6187.84
1356,10,0,3,12.6023,6143.41
1357,10,0,3,12.6015,6139.69
1349,10,0,3,12.5882,6072.29
1348,10,0,3,12.5874,6067.95
1340,10,0,3,12.5869,6065.4
1339,10,0,3,12.5807,6034.28
1329,10,0,3,12.5683,5969.68
1158,10,0,3,12.551,5883.85
2048,10,0,3,12.5308,5777.27
1131,10,0,3,12.5253,5748.9
1130,10,0,3,12.5195,5719.97
1129,10,0,3,12.5007,5631.33
1121,10,0,3,12.4814,5531.4
1095,10,0,3,12.4733,5492.59
1093,10,0,3,12.4656,5451.87
1074,10,0,3,12.4591,5415.67
1073,10,0,3,12.4473,5356.8
1057,10,0,3,12.4291,5264.11
1042,10,0,3,12.4238,5237.73
2030,10,0,3,12.4168,5200.7
1011,10,0,3,12.4167,5199.85
1547,10,0,3,12.4024,5129.73
1546,10,0,3,12.3973,5104.04
975,10,0,3,12.3941,5086.89
2026,10,0,3,12.388,5054.16
2027,10,0,3,12.3804,5018.35
1998,10,0,3,12.3704,4967.25
1997,10,0,3,12.3622,4925.17
1996,10,0,3,12.3559,4895.54
1995,10,0,3,12.3493,4863.46
1993,10,0,3,12.3442,4836.65
1994,10,0,3,12.34,4815.17
572,10,0,3,12.3329,4776.05
541,10,0,3,12.324,4729.48
540,10,0,3,12.3133,4674.57
1754,10,0,3,12.3047,4630.38
518,10,0,3,12.2961,4587.43
500,10,0,3,12.2905,4559
501,10,0,3,12.2679,4451.95
1016,10,0,4,13.0252,8276.7,0.0561667,244.982,0.25,5
2029,10,0,4,13.0186,8243.69
1043,10,0,4,13.0186,8243.27
2158,10,0,4,13.0095,8199.12
2030,10,0,4,13.0055,8179.29
1041,10,0,4,13.0008,8154.3
1059,10,0,4,12.9926,8112.46
1058,10,0,4,12.9874,8086.4
1056,10,0,4,12.981,8051.96
1072,10,0,4,12.9634,7961.06
1071,10,0,4,12.9552,7918.96
1090,10,0,4,12.9469,7874.32
1089,10,0,4,12.9403,7838.46
1119,10,0,4,12.9332,7799.23
1118,10,0,4,12.9264,7763.03
2044,10,0,4,12.9103,7679.78
2169,10,0,4,12.9038,7644.9
2171,10,0,4,12.8996,7622.76
2046,10,0,4,12.8934,7591.54
1778,10,0,4,12.868,7463.03
1327,10,0,4,12.8567,7402.25
1343,10,0,4,12.8561,7399.52
1355,10,0,4,12.8314,7268.7
1364,10,0,4,12.8313,7268.49
1362,10,0,4,12.8211,7214.86
1382,10,0,4,12.7917,7067.27
1390,10,0,4,12.7707,6956.63
1402,10,0,4,12.7598,6898.79
110,10,0,5,13.5032,10718,0,0,0
1968,10,0,5,13.4881,10637.2
114,10,0,5,13.4823,10602
1719,10,0,5,13.4467,10407.2
1718,10,0,5,13.4284,10307.8
129,10,0,5,13.4041,10172.7
134,10,0,5,13.3968,10134.3
133,10,0,5,13.3841,10066.7
138,10,0,5,13.3633,9962.14
184,10,0,5,13.3456,9867.87
440,10,0,5,13.3246,9758.01
451,10,0,5,13.3082,9672.59
1716,10,0,5,13.3058,9656.17
462,10,0,5,13.2986,9617.35
1990,10,0,5,13.2908,9564.31
463,10,0,5,13.2736,9474.27
474,10,0,5,13.2598,9401.28
2140,10,0,5,13.2516,9363.45
475,10,0,5,13.2449,9332.18
499,10,0,5,13.2371,9292.59
500,10,0,5,13.2325,9269.18
518,10,0,5,13.227,9241
1754,10,0,5,13.2138,9179.14
540,10,0,5,13.2052,9135.24
541,10,0,5,13.1945,9080.09
572,10,0,5,13.1858,9034.33
1994,10,0,5,13.1761,8984.05
1993,10,0,5,13.1718,8962.57
1995,10,0,5,13.165,8928.2
1996,10,0,5,13.1589,8898.26
1997,10,0,5,13.155,8878.36
2027,10,0,5,13.1301,8757.58
2026,10,0,5,13.1243,8729.1
978,10,0,5,13.1153,8687.1
1010,10,0,5,13.1015,8614.98
1016,10,0,5,13.0814,8521.68
710,11,0,0,11.6984,1682.36,0.0443333,193.369,0.36,1
1543,11,0,0,11.6733,1546.36
459,11,0,0,11.6634,1483.42
458,11,0,0,11.6564,1437.75
456,11,0,0,11.6472,1376.86
457,11,0,0,11.6418,1346.64
454,11,0,0,11.6342,1292.68
455,11,0,0,11.6318,1278.37
453,11,0,0,11.6226,1212.8
446,11,0,0,11.614,1164.09
442,11,0,0,11.6058,1120.37
1857,11,0,0,11.5974,1076.3
441,11,0,0,11.5925,1051.98
185,11,0,0,11.5815,993.794
177,11,0,0,11.5689,927.553
184,11,0,0,11.5485,816.223
138,11,0,0,11.5328,730.3
133,11,0,0,11.5185,653.53
134,11,0,0,11.5109,601.574
129,11,0,0,11.5033,561.93
1718,11,0,0,11.4769,417.674
1719,11,0,0,11.4602,325.295
114,11,0,0,11.4223,120.486
1968,11,0,0,11.4153,81.9493
110,11,0,0,11.4,0
410,11,0,1,11.9819,3297.46,0.0726667,316.95,0.06,2
398,11,0,1,11.9817,3296.25
397,11,0,1,11.9713,3236.47
399,11,0,1,11.9548,3146.48
411,11,0,1,11.9403,3066.94
1537,11,0,1,11.9122,2908.63
418,11,0,1,11.9069,2880.17
419,11,0,1,11.8906,2791.05
423,11,0,1,11.8859,2756.6
609,11,0,1,11.88,2700.28
628,11,0,1,11.8674,2623.84
561,11,0,1,11.8633,2598.8
557,11,0,1,11.8553,2550.72
554,11,0,1,11.8537,2542.26
565,11,0,1,11.8461,2499.32
573,11,0,1,11.8408,2472.73
574,11,0,1,11.8318,2420.94
580,11,0,1,11.8134,2322.66
596,11,0,1,11.8073,2262.81
595,11,0,1,11.8018,2232.4
605,11,0,1,11.8006,2224.41
529,11,0,1,11.7834,2124.38
726,11,0,1,11.7675,2023.19
714,11,0,1,11.7673,2021.3
1543,11,0,1,11.7625,1990.78
710,11,0,1,11.7428,1875.73
1402,11,0,2,12.4649,5784.91,0.085,370.744,0.2,3
1390,11,0,2,12.4548,5730.52
1382,11,0,2,12.4323,5613.41
1362,11,0,2,12.413,5508.58
1361,11,0,2,12.4085,5484.06
1354,11,0,2,12.4085,5483.87
2188,11,0,2,12.402,5450.11
2075,11,0,2,12.3811,5342.16
1822,11,0,2,12.3803,5338.17
1353,11,0,2,12.3713,5292.42
2118,11,0,2,12.3498,5176.26
2117,11,0,2,12.3472,5151.63
2164,11,0,2,12.33,5038.48
1307,11,0,2,12.3134,4951.49
1302,11,0,2,12.2967,4861.24
949,11,0,2,12.274,4738.44
2025,11,0,2,12.2705,4720.99
1598,11,0,2,12.2671,4702.02
948,11,0,2,12.2604,4667.33
928,11,0,2,12.2487,4604.29
923,11,0,2,12.2125,4423.53
924,11,0,2,12.2042,4384.22
914,11,0,2,12.1838,4277.13
902,11,0,2,12.1775,4242.13
887,11,0,2,12.1609,4156.83
2012,11,0,2,12.1434,4065.19
884,11,0,2,12.1389,4042.25
1987,11,0,2,12.1015,3852.27
413,11,0,2,12.0822,3754.57
414,11,0,2,12.0769,3726.93
410,11,0,2,12.0546,3614.41
1016,11,0,3,12.8153,7533.57,0.0438333,191.188,0.28,4
2029,11,0,3,12.8088,7500.56
1043,11,0,3,12.8087,7500.14
2158,11,0,3,12.7996,7455.99
2030,11,0,3,12.7956,7436.16
1041,11,0,3,12.7909,7411.17
1059,11,0,3,12.7827,7369.33
1058,11,0,3,12.7775,7343.27
1056,11,0,3,12.7711,7308.83
1072,11,0,3,12.7535,7217.93
1071,11,0,3,12.7453,7175.83
1090,11,0,3,12.7371,7131.19
1089,11,0,3,12.7304,7095.33
1119,11,0,3,12.7233,7056.1
1118,11,0,3,12.7165,7019.9
2044,11,0,3,12.7004,6936.65
2169,11,0,3,12.6939,6901.77
2171,11,0,3,12.6897,6879.63
2046,11,0,3,12.6835,6848.4
1778,11,0,3,12.6581,6719.89
1327,11,0,3,12.6468,6659.12
1343,11,0,3,12.6462,6656.39
1355,11,0,3,12.6215,6525.57
1364,11,0,3,12.6214,6525.36
1362,11,0,3,12.6112,6471.73
1382,11,0,3,12.5818,6324.13
1390,11,0,3,12.5608,6213.5
1402,11,0,3,12.5499,6155.66
501,11,0,4,13.0498,8650.26,0.0531667,231.897,0.2,5
1747,11,0,4,13.0431,8617.65
1746,11,0,4,13.0139,8473.15
1745,11,0,4,13.003,8419.08
1844,11,0,4,12.9824,8318.85
575,11,0,4,12.9797,8302.8
571,11,0,4,12.9759,8282.83
570,11,0,4,12.9713,8260.5
569,11,0,4,12.9656,8232.9
640,11,0,4,12.9603,8205.88
649,11,0,4,12.9538,8174.55
646,11,0,4,12.9474,8143.67
691,11,0,4,12.9396,8106.91
689,11,0,4,12.9158,7996.02
979,11,0,4,12.9061,7951.98
980,11,0,4,12.9009,7925.91
978,11,0,4,12.8973,7907.42
1010,11,0,4,12.8816,7827.27
1016,11,0,4,12.8591,7724.76
110,11,0,5,13.3751,10342.9,0,0,0
1968,11,0,5,13.36,10262.1
114,11,0,5,13.3542,10226.9
1719,11,0,5,13.3189,10033.7
1718,11,0,5,13.3008,9935.14
129,11,0,5,13.2769,9801.38
134,11,0,5,13.272,9772.88
133,11,0,5,13.26,9708.04
138,11,0,5,13.2391,9603.46
184,11,0,5,13.2223,9513.07
440,11,0,5,13.1998,9396.69
451,11,0,5,13.1834,9311.27
1716,11,0,5,13.181,9294.85
462,11,0,5,13.1738,9256.03
1990,11,0,5,13.166,9202.99
463,11,0,5,13.1488,9112.95
474,11,0,5,13.135,9039.96
2140,11,0,5,13.1268,9002.13
2141,11,0,5,13.1186,8957.15
473,11,0,5,13.1184,8956.39
502,11,0,5,13.1094,8912.49
501,11,0,5,13.103,8882.16
