Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9622,1462.66,0.0726667,316.95,0.06,1
1402,4,0,2,12.4187,5338.74,0.085,370.744,0.2,3
1390,4,0,2,12.4086,5284.34
1382,4,0,2,12.3861,5167.23
1362,4,0,2,12.3668,5062.4
1361,4,0,2,12.3623,5037.88
1354,4,0,2,12.3623,5037.69
1355,4,0,2,12.3568,5007.65
2076,4,0,2,12.355,4998.54
1356,4,0,2,12.3462,4954.1
1357,4,0,2,12.3454,4950.38
1349,4,0,2,12.3321,4882.98
1348,4,0,2,12.3313,4878.64
1340,4,0,2,12.3308,4876.09
1339,4,0,2,12.3246,4844.97
1329,4,0,2,12.3122,4780.37
1158,4,0,2,12.2949,4694.54
2048,4,0,2,12.2746,4587.66
1131,4,0,2,12.2694,4560.43
1130,4,0,2,12.2636,4531.5
1129,4,0,2,12.2443,4440.71
1121,4,0,2,12.225,4340.78
1095,4,0,2,12.2169,4301.97
1093,4,0,2,12.2092,4261.25
1074,4,0,2,12.2026,4225.05
1077,4,0,2,12.1923,4170.99
1080,4,0,2,12.179,4104.54
1079,4,0,2,12.1714,4065.86
1061,4,0,2,12.1671,4044.57
1063,4,0,2,12.1637,4026.76
1062,4,0,2,12.1626,4019.69
2159,4,0,2,12.1625,4018.79
1045,4,0,2,12.1618,4015.64
1012,4,0,2,12.1545,3974.66
1014,4,0,2,12.1541,3972.45
989,4,0,2,12.1436,3916.59
990,4,0,2,12.1336,3866.33
704,4,0,2,12.1223,3808.59
2179,4,0,2,12.1221,3807.73
662,4,0,2,12.1159,3778.08
602,4,0,2,12.1049,3710.39
599,4,0,2,12.101,3688.16
605,4,0,2,12.0972,3664.41
529,4,0,2,12.0799,3564.4
726,4,0,2,12.0652,3464.31
714,4,0,2,12.065,3462.45
1543,4,0,2,12.0607,3432.49
710,4,0,2,12.0389,3310.88
1016,4,0,3,12.7691,7087.39,0.0438333,191.188,0.28,4
2029,4,0,3,12.7626,7054.38
1043,4,0,3,12.7625,7053.96
2158,4,0,3,12.7534,7009.82
2030,4,0,3,12.7494,6989.98
1041,4,0,3,12.7447,6964.99
1059,4,0,3,12.7365,6923.15
1058,4,0,3,12.7313,6897.09
1056,4,0,3,12.7249,6862.66
1072,4,0,3,12.7073,6771.76
1071,4,0,3,12.6991,6729.65
1090,4,0,3,12.6909,6685.01
1089,4,0,3,12.6842,6649.15
1119,4,0,3,12.6771,6609.92
1118,4,0,3,12.6703,6573.72
2044,4,0,3,12.6542,6490.47
2169,4,0,3,12.6477,6455.59
2171,4,0,3,12.6435,6433.46
2046,4,0,3,12.6373,6402.23
1778,4,0,3,12.6119,6273.72
1327,4,0,3,12.6006,6212.94
1343,4,0,3,12.6,6210.21
1355,4,0,3,12.5753,6079.39
1364,4,0,3,12.5752,6079.18
1362,4,0,3,12.565,6025.55
1382,4,0,3,12.5356,5877.96
1390,4,0,3,12.5147,5767.32
1402,4,0,3,12.5037,5709.48
501,4,0,4,13.0036,8204.08,0.0531667,231.897,0.2,5
1747,4,0,4,12.9969,8171.47
1746,4,0,4,12.9677,8026.97
1745,4,0,4,12.9568,7972.91
1844,4,0,4,12.9362,7872.68
575,4,0,4,12.9335,7856.62
571,4,0,4,12.9297,7836.65
570,4,0,4,12.9251,7814.32
569,4,0,4,12.9194,7786.73
640,4,0,4,12.9141,7759.71
649,4,0,4,12.9076,7728.37
646,4,0,4,12.9012,7697.49
691,4,0,4,12.8934,7660.73
689,4,0,4,12.8696,7549.84
979,4,0,4,12.8599,7505.8
980,4,0,4,12.8547,7479.73
978,4,0,4,12.8511,7461.24
1010,4,0,4,12.8354,7381.09
1016,4,0,4,12.8129,7278.58
110,4,0,5,13.3289,9896.75,0,0,0
1968,4,0,5,13.3139,9815.95
114,4,0,5,13.308,9780.76
1719,4,0,5,13.2727,9587.5
1718,4,0,5,13.2547,9488.96
129,4,0,5,13.2307,9355.21
134,4,0,5,13.2258,9326.7
133,4,0,5,13.2138,9261.86
138,4,0,5,13.1929,9157.28
184,4,0,5,13.1761,9066.89
440,4,0,5,13.1536,8950.51
451,4,0,5,13.1372,8865.09
1716,4,0,5,13.1348,8848.67
462,4,0,5,13.1276,8809.85
1990,4,0,5,13.1198,8756.81
463,4,0,5,13.1026,8666.78
474,4,0,5,13.0888,8593.78
2140,4,0,5,13.0806,8555.95
2141,4,0,5,13.0724,8510.97
473,4,0,5,13.0722,8510.21
502,4,0,5,13.0632,8466.31
501,4,0,5,13.0568,8435.98
410,5,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,5,0,0,11.7019,1461.45
397,5,0,0,11.6893,1392.89
390,5,0,0,11.6698,1291.33
382,5,0,0,11.6525,1199.86
376,5,0,0,11.6345,1103.09
369,5,0,0,11.615,998.232
360,5,0,0,11.5927,878.986
361,5,0,0,11.5801,809.873
128,5,0,0,11.5196,481.115
126,5,0,0,11.5123,442.296
125,5,0,0,11.506,408.059
118,5,0,0,11.4731,231.019
1968,5,0,0,11.4453,81.9493
110,5,0,0,11.43,0
710,5,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,5,0,1,11.9731,2997.25
715,5,0,1,11.9683,2952.99
714,5,0,1,11.9644,2928.98
726,5,0,1,11.9642,2927.1
529,5,0,1,11.9505,2827.61
605,5,0,1,11.9357,2731
603,5,0,1,11.9306,2703.02
604,5,0,1,11.9263,2679.88
596,5,0,1,11.9262,2678.91
580,5,0,1,11.9178,2620.63
574,5,0,1,11.9005,2527.39
573,5,0,1,11.8905,2471.49
564,5,0,1,11.8828,2430.34
557,5,0,1,11.8767,2396.35
561,5,0,1,11.87,2349.83
628,5,0,1,11.8655,2324.18
609,5,0,1,11.8528,2247.52
423,5,0,1,11.8469,2191.2
419,5,0,1,11.8422,2156.76
418,5,0,1,11.8269,2071.84
2139,5,0,1,11.823,2050.41
2138,5,0,1,11.8046,1948.97
411,5,0,1,11.791,1874.15
412,5,0,1,11.7885,1855.14
398,5,0,1,11.7751,1780.81
410,5,0,1,11.7748,1779.61
501,5,0,2,12.1653,4004.15,0.102667,447.801,0.22,3
1747,5,0,2,12.1585,3971.54
505,5,0,2,12.1534,3945.32
506,5,0,2,12.1359,3864.64
507,5,0,2,12.1286,3829.61
510,5,0,2,12.1178,3778.53
509,5,0,2,12.1126,3753.11
508,5,0,2,12.1077,3726.5
512,5,0,2,12.0999,3687.28
511,5,0,2,12.0961,3668.12
2145,5,0,2,12.0954,3664.9
2146,5,0,2,12.0838,3600.57
529,5,0,2,12.0799,3564.4
726,5,0,2,12.0652,3464.31
714,5,0,2,12.065,3462.45
1543,5,0,2,12.0607,3432.49
710,5,0,2,12.0389,3310.88
1402,5,0,3,12.6748,6528.05,0.085,370.744,0.2,4
1390,5,0,3,12.6647,6473.65
1382,5,0,3,12.6422,6356.54
1362,5,0,3,12.6229,6251.71
1361,5,0,3,12.6184,6227.19
1354,5,0,3,12.6183,6227
1355,5,0,3,12.6129,6196.96
2076,5,0,3,12.6111,6187.84
1356,5,0,3,12.6023,6143.41
1357,5,0,3,12.6015,6139.69
1349,5,0,3,12.5882,6072.29
1348,5,0,3,12.5874,6067.95
1340,5,0,3,12.5869,6065.4
1339,5,0,3,12.5807,6034.28
1329,5,0,3,12.5683,5969.68
1158,5,0,3,12.551,5883.85
2048,5,0,3,12.5308,5777.27
1131,5,0,3,12.5253,5748.9
1130,5,0,3,12.5195,5719.97
1129,5,0,3,12.5007,5631.33
1121,5,0,3,12.4814,5531.4
1095,5,0,3,12.4733,5492.59
1093,5,0,3,12.4656,5451.87
1074,5,0,3,12.4591,5415.67
1073,5,0,3,12.4473,5356.8
1057,5,0,3,12.4291,5264.11
1042,5,0,3,12.4238,5237.73
2030,5,0,3,12.4168,5200.7
1011,5,0,3,12.4167,5199.85
1547,5,0,3,12.4024,5129.73
1546,5,0,3,12.3973,5104.04
975,5,0,3,12.3941,5086.89
2026,5,0,3,12.388,5054.16
2027,5,0,3,12.3804,5018.35
1998,5,0,3,12.3704,4967.25
1997,5,0,3,12.3622,4925.17
1996,5,0,3,12.3559,4895.54
1995,5,0,3,12.3493,4863.46
1993,5,0,3,12.3442,4836.65
1994,5,0,3,12.34,4815.17
572,5,0,3,12.3329,4776.05
541,5,0,3,12.324,4729.48
540,5,0,3,12.3133,4674.57
1754,5,0,3,12.3047,4630.38
518,5,0,3,12.2961,4587.43
500,5,0,3,12.2905,4559
501,5,0,3,12.2679,4451.95
1016,5,0,4,13.0252,8276.7,0.0561667,244.982,0.25,5
2029,5,0,4,13.0186,8243.69
1043,5,0,4,13.0186,8243.27
2158,5,0,4,13.0095,8199.12
2030,5,0,4,13.0055,8179.29
1041,5,0,4,13.0008,8154.3
1059,5,0,4,12.9926,8112.46
1058,5,0,4,12.9874,8086.4
1056,5,0,4,12.981,8051.96
1072,5,0,4,12.9634,7961.06
1071,5,0,4,12.9552,7918.96
1090,5,0,4,12.9469,7874.32
1089,5,0,4,12.9403,7838.46
1119,5,0,4,12.9332,7799.23
1118,5,0,4,12.9264,7763.03
2044,5,0,4,12.9103,7679.78
2169,5,0,4,12.9038,7644.9
2171,5,0,4,12.8996,7622.76
2046,5,0,4,12.8934,7591.54
1778,5,0,4,12.868,7463.03
1327,5,0,4,12.8567,7402.25
1343,5,0,4,12.8561,7399.52
1355,5,0,4,12.8314,7268.7
1364,5,0,4,12.8313,7268.49
1362,5,0,4,12.8211,7214.86
1382,5,0,4,12.7917,7067.27
1390,5,0,4,12.7707,6956.63
1402,5,0,4,12.7598,6898.79
110,5,0,5,13.5032,10718,0,0,0
1968,5,0,5,13.4881,10637.2
114,5,0,5,13.4823,10602
1719,5,0,5,13.4467,10407.2
1718,5,0,5,13.4284,10307.8
129,5,0,5,13.4041,10172.7
134,5,0,5,13.3968,10134.3
133,5,0,5,13.3841,10066.7
138,5,0,5,13.3633,9962.14
184,5,0,5,13.3456,9867.87
440,5,0,5,13.3246,9758.01
451,5,0,5,13.3082,9672.59
1716,5,0,5,13.3058,9656.17
462,5,0,5,13.2986,9617.35
1990,5,0,5,13.2908,9564.31
463,5,0,5,13.2736,9474.27
474,5,0,5,13.2598,9401.28
2140,5,0,5,13.2516,9363.45
475,5,0,5,13.2449,9332.18
499,5,0,5,13.2371,9292.59
500,5,0,5,13.2325,9269.18
518,5,0,5,13.227,9241
1754,5,0,5,13.2138,9179.14
540,5,0,5,13.2052,9135.24
541,5,0,5,13.1945,9080.09
572,5,0,5,13.1858,9034.33
1994,5,0,5,13.1761,8984.05
1993,5,0,5,13.1718,8962.57
1995,5,0,5,13.165,8928.2
1996,5,0,5,13.1589,8898.26
1997,5,0,5,13.155,8878.36
2027,5,0,5,13.1301,8757.58
2026,5,0,5,13.1243,8729.1
978,5,0,5,13.1153,8687.1
1010,5,0,5,13.1015,8614.98
1016,5,0,5,13.0814,8521.68
410,6,0,0,12.6708,1541.88,0.109667,478.333,0.09,1
398,6,0,0,12.6705,1540.67
397,6,0,0,12.6594,1478.15
390,6,0,0,12.6382,1369.88
382,6,0,0,12.6194,1272
376,6,0,0,12.6016,1176.01
369,6,0,0,12.5825,1072.96
360,6,0,0,12.5606,955.448
361,6,0,0,12.5465,879.675
128,6,0,0,12.4736,498.056
126,6,0,0,12.4663,459.208
125,6,0,0,12.4567,411.058
118,6,0,0,12.4204,219.037
1968,6,0,0,12.3942,77.2014
110,6,0,0,12.38,0
1402,6,0,1,13.1908,4190.72,0.1085,473.244,0.18,2
1390,6,0,1,13.1806,4136.32
1382,6,0,1,13.1582,4019.21
1362,6,0,1,13.1388,3914.38
1361,6,0,1,13.1344,3889.87
1354,6,0,1,13.1343,3889.68
2188,6,0,1,13.1279,3855.92
2075,6,0,1,13.1069,3747.97
1822,6,0,1,13.1061,3743.97
1353,6,0,1,13.0971,3698.23
2118,6,0,1,13.0756,3582.06
2117,6,0,1,13.0731,3557.43
2164,6,0,1,13.0559,3444.28
1307,6,0,1,13.0392,3357.29
1302,6,0,1,13.0226,3267.05
949,6,0,1,12.9998,3144.25
2025,6,0,1,12.9964,3126.79
1598,6,0,1,12.993,3107.83
948,6,0,1,12.9862,3073.14
928,6,0,1,12.9746,3010.09
923,6,0,1,12.9383,2829.34
924,6,0,1,12.9301,2790.02
914,6,0,1,12.9096,2682.94
902,6,0,1,12.9034,2647.93
887,6,0,1,12.8867,2562.64
2012,6,0,1,12.8693,2470.99
884,6,0,1,12.8648,2448.05
1987,6,0,1,12.8274,2258.07
413,6,0,1,12.808,2160.38
414,6,0,1,12.8027,2132.73
410,6,0,1,12.7805,2020.22
1016,6,0,2,13.5624,6038.45,0.0561667,244.982,0.25,3
2029,6,0,2,13.5579,6014.21
1043,6,0,2,13.5578,6013.8
2158,6,0,2,13.5498,5974.21
2030,6,0,2,13.5459,5954.38
1041,6,0,2,13.5403,5925.89
1059,6,0,2,13.5307,5878.17
1058,6,0,2,13.5254,5851.61
1075,6,0,2,13.5085,5763.93
1072,6,0,2,13.4985,5712.58
1071,6,0,2,13.4906,5671.97
1090,6,0,2,13.4822,5626.4
1089,6,0,2,13.4764,5594.46
1119,6,0,2,13.4689,5553.11
1118,6,0,2,13.4622,5517.31
2044,6,0,2,13.4469,5437.45
1128,6,0,2,13.442,5411.22
1148,6,0,2,13.4359,5374.22
1549,6,0,2,13.4264,5329.7
1147,6,0,2,13.4207,5298.78
1327,6,0,2,13.3898,5140.07
1343,6,0,2,13.3892,5137.33
1355,6,0,2,13.3567,4974.06
1364,6,0,2,13.3567,4973.86
1362,6,0,2,13.3466,4920.61
1382,6,0,2,13.329,4823.38
1390,6,0,2,13.3095,4718.63
1402,6,0,2,13.2993,4663.96
501,6,0,3,13.7999,7179.14,0.0531667,231.897,0.2,4
1747,6,0,3,13.794,7150.13
1746,6,0,3,13.7635,7000.15
540,6,0,3,13.7424,6896.99
541,6,0,3,13.7317,6841.84
572,6,0,3,13.723,6796.08
1994,6,0,3,13.7132,6745.81
1993,6,0,3,13.709,6724.32
1995,6,0,3,13.7021,6689.95
1996,6,0,3,13.696,6660.01
1997,6,0,3,13.6921,6640.11
2027,6,0,3,13.6672,6519.34
2026,6,0,3,13.6614,6490.85
978,6,0,3,13.6524,6448.85
1010,6,0,3,13.6387,6376.73
1016,6,0,3,13.6185,6283.44
110,6,0,4,14.1252,8871.81,0,0,0
1968,6,0,4,14.1101,8791.01
114,6,0,4,14.1043,8755.82
1719,6,0,4,14.069,8562.55
1718,6,0,4,14.0509,8464.02
129,6,0,4,14.027,8330.26
134,6,0,4,14.0221,8301.76
133,6,0,4,14.01,8236.92
138,6,0,4,13.9892,8132.34
184,6,0,4,13.9724,8041.95
440,6,0,4,13.9499,7925.57
451,6,0,4,13.9335,7840.15
1716,6,0,4,13.9311,7823.73
462,6,0,4,13.9239,7784.91
1990,6,0,4,13.9161,7731.87
463,6,0,4,13.8989,7641.83
474,6,0,4,13.8851,7568.84
2140,6,0,4,13.8769,7531.01
2141,6,0,4,13.8687,7486.03
473,6,0,4,13.8685,7485.27
502,6,0,4,13.8595,7441.37
501,6,0,4,13.8531,7411.04
710,6,1,0,11.9284,1682.36,0.0443333,193.369,0.36,1
1543,6,1,0,11.9033,1546.36
459,6,1,0,11.8934,1483.42
458,6,1,0,11.8864,1437.75
456,6,1,0,11.8772,1376.86
457,6,1,0,11.8718,1346.64
454,6,1,0,11.8642,1292.68
455,6,1,0,11.8618,1278.37
453,6,1,0,11.8526,1212.8
446,6,1,0,11.844,1164.09
442,6,1,0,11.8358,1120.37
1857,6,1,0,11.8274,1076.3
441,6,1,0,11.8225,1051.98
185,6,1,0,11.8115,993.794
177,6,1,0,11.7989,927.553
184,6,1,0,11.7785,816.223
138,6,1,0,11.7628,730.3
133,6,1,0,11.7485,653.53
134,6,1,0,11.7409,601.574
129,6,1,0,11.7333,561.93
1718,6,1,0,11.7069,417.674
1719,6,1,0,11.6902,325.295
114,6,1,0,11.6523,120.486
1968,6,1,0,11.6453,81.9493
110,6,1,0,11.63,0
110,6,1,1,12.2792,3629.63,0,0,0
1968,6,1,1,12.2641,3548.6
114,6,1,1,12.2589,3514.27
1719,6,1,1,12.2159,3287.66
1718,6,1,1,12.2005,3200.61
129,6,1,1,12.176,3064.75
134,6,1,1,12.1696,3030.36
133,6,1,1,12.1568,2962.15
138,6,1,1,12.136,2857.57
184,6,1,1,12.1167,2756.61
440,6,1,1,12.1001,2665.42
451,6,1,1,12.0813,2569.71
1716,6,1,1,12.0789,2553.28
462,6,1,1,12.0685,2500.86
1990,6,1,1,12.0606,2447.83
452,6,1,1,12.0556,2415.39
453,6,1,1,12.0443,2328.21
455,6,1,1,12.0319,2258.28
454,6,1,1,12.029,2242.66
457,6,1,1,12.0223,2188.7
456,6,1,1,12.0172,2159.26
458,6,1,1,12.0077,2098.11
459,6,1,1,12.0018,2053.01
1543,6,1,1,11.9925,1990.78
710,6,1,1,11.9728,1875.73
410,7,0,0,11.3222,1462.66,0.0726667,316.95,0.06,1
398,7,0,0,11.3219,1461.45
397,7,0,0,11.3093,1392.89
390,7,0,0,11.2898,1291.33
382,7,0,0,11.2725,1199.86
376,7,0,0,11.2545,1103.09
369,7,0,0,11.235,998.232
360,7,0,0,11.2127,878.986
361,7,0,0,11.2001,809.873
128,7,0,0,11.1396,481.115
126,7,0,0,11.1323,442.296
125,7,0,0,11.126,408.059
118,7,0,0,11.0931,231.019
1968,7,0,0,11.0653,81.9493
110,7,0,0,11.05,0
710,7,0,1,11.6146,3117.52,0.0443333,193.369,0.36,2
1543,7,0,1,11.5931,2997.25
715,7,0,1,11.5883,2952.99
714,7,0,1,11.5844,2928.98
726,7,0,1,11.5842,2927.1
529,7,0,1,11.5705,2827.61
605,7,0,1,11.5557,2731
603,7,0,1,11.5506,2703.02
604,7,0,1,11.5463,2679.88
596,7,0,1,11.5462,2678.91
580,7,0,1,11.5378,2620.63
574,7,0,1,11.5205,2527.39
573,7,0,1,11.5105,2471.49
564,7,0,1,11.5028,2430.34
557,7,0,1,11.4967,2396.35
561,7,0,1,11.49,2349.83
628,7,0,1,11.4855,2324.18
609,7,0,1,11.4728,2247.52
423,7,0,1,11.4669,2191.2
419,7,0,1,11.4622,2156.76
418,7,0,1,11.4469,2071.84
2139,7,0,1,11.443,2050.41
2138,7,0,1,11.4246,1948.97
411,7,0,1,11.411,1874.15
412,7,0,1,11.4085,1855.14
398,7,0,1,11.3951,1780.81
410,7,0,1,11.3948,1779.61
110,7,0,2,11.9654,5064.79,0,0,0
1968,7,0,2,11.9503,4983.75
114,7,0,2,11.9451,4949.43
1719,7,0,2,11.9021,4722.82
1718,7,0,2,11.8866,4635.77
129,7,0,2,11.8622,4499.9
134,7,0,2,11.8558,4465.51
133,7,0,2,11.843,4397.31
138,7,0,2,11.8221,4292.72
184,7,0,2,11.8029,4191.76
440,7,0,2,11.7862,4100.57
451,7,0,2,11.7674,4004.86
1716,7,0,2,11.765,3988.43
462,7,0,2,11.7546,3936.01
1990,7,0,2,11.7468,3882.98
452,7,0,2,11.7418,3850.54
453,7,0,2,11.7304,3763.36
455,7,0,2,11.718,3693.43
454,7,0,2,11.7152,3677.82
457,7,0,2,11.7085,3623.85
456,7,0,2,11.7033,3594.41
458,7,0,2,11.6939,3533.26
459,7,0,2,11.6879,3488.16
1543,7,0,2,11.6786,3425.93
710,7,0,2,11.6589,3310.88
501,7,1,0,13.6596,1510.92,0.0531667,231.897,0.2,1
502,7,1,0,13.6544,1485.38
473,7,1,0,13.6465,1446.3
2141,7,1,0,13.6463,1445.32
1750,7,1,0,13.642,1424.02
477,7,1,0,13.6375,1400.71
453,7,1,0,13.6085,1243.21
446,7,1,0,13.6002,1195.77
442,7,1,0,13.5885,1137.28
1857,7,1,0,13.5797,1091.26
441,7,1,0,13.5736,1062.09
185,7,1,0,13.5626,1004.16
177,7,1,0,13.5503,938.786
184,7,1,0,13.5303,829.279
138,7,1,0,13.5136,739.414
133,7,1,0,13.4997,664.29
134,7,1,0,13.4921,612.333
129,7,1,0,13.485,574.749
1718,7,1,0,13.4591,432.78
1720,7,1,0,13.452,394.625
1719,7,1,0,13.4393,321.152
114,7,1,0,13.4016,117.424
1968,7,1,0,13.3948,79.7523
110,7,1,0,13.38,0
1016,7,1,1,13.8772,2559.29,0.0561667,244.982,0.25,2
1010,7,1,1,13.8682,2511.64
2026,7,1,1,13.8408,2377.86
2027,7,1,1,13.8357,2352.02
1998,7,1,1,13.8253,2299.32
1997,7,1,1,13.8167,2255.7
1996,7,1,1,13.8108,2227.41
1995,7,1,1,13.8026,2189.09
1993,7,1,1,13.7935,2145.41
1994,7,1,1,13.7892,2123.93
572,7,1,1,13.7822,2085.28
541,7,1,1,13.77,2024.92
540,7,1,1,13.7596,1971.28
1754,7,1,1,13.7512,1927.61
518,7,1,1,13.7433,1887.64
500,7,1,1,13.7383,1861.85
501,7,1,1,13.7128,1742.82
1402,7,1,2,14.1981,4171.66,0.0816667,356.205,0.16,3
1390,7,1,2,14.189,4121.61
1382,7,1,2,14.1634,3991.55
1362,7,1,2,14.1429,3881.56
1361,7,1,2,14.1387,3858.38
1354,7,1,2,14.1387,3858.19
1355,7,1,2,14.1322,3823.7
2076,7,1,2,14.1304,3814.59
1356,7,1,2,14.1228,3775.24
1357,7,1,2,14.122,3771.52
1349,7,1,2,14.1093,3706.57
1348,7,1,2,14.1087,3703.13
1340,7,1,2,14.1082,3700.59
1339,7,1,2,14.1026,3671.86
1330,7,1,2,14.0818,3563.11
1161,7,1,2,14.0725,3515.2
1162,7,1,2,14.0625,3462.21
1136,7,1,2,14.0438,3364.01
1138,7,1,2,14.0371,3329.65
1137,7,1,2,14.0312,3298.54
1123,7,1,2,14.0175,3232.39
1775,7,1,2,14.0089,3188.4
1102,7,1,2,13.9932,3109.22
1100,7,1,2,13.979,3039.82
1101,7,1,2,13.968,2983.18
1082,7,1,2,13.9596,2941.21
1079,7,1,2,13.9505,2894.19
1061,7,1,2,13.9462,2872.91
1063,7,1,2,13.943,2856.07
1062,7,1,2,13.942,2849.03
2159,7,1,2,13.9418,2848.04
1045,7,1,2,13.9411,2844.89
1043,7,1,2,13.9378,2828.21
2029,7,1,2,13.9377,2827.8
1016,7,1,2,13.9334,2804.27
110,7,1,3,14.9146,7948.32,0,0,0
1968,7,1,3,14.897,7856.71
1969,7,1,3,14.8845,7779.85
115,7,1,3,14.882,7765.39
2113,7,1,3,14.8765,7736.2
2133,7,1,3,14.7428,6998.83
366,7,1,3,14.7388,6972.03
2134,7,1,3,14.7296,6914.26
2136,7,1,3,14.7188,6854.11
393,7,1,3,14.6888,6698.35
401,7,1,3,14.6761,6628.9
1739,7,1,3,14.6662,6575.04
1742,7,1,3,14.6597,6540.56
1741,7,1,3,14.6533,6506.07
418,7,1,3,14.6458,6466.55
417,7,1,3,14.643,6450.86
1989,7,1,3,14.625,6358.28
2011,7,1,3,14.6049,6255.21
2156,7,1,3,14.5994,6226.77
2013,7,1,3,14.5987,6223.62
886,7,1,3,14.5877,6169
888,7,1,3,14.5709,6075.87
903,7,1,3,14.5598,6017.61
904,7,1,3,14.5563,5998.75
925,7,1,3,14.5362,5885.54
2019,7,1,3,14.5305,5857.25
929,7,1,3,14.5301,5855.27
938,7,1,3,14.5185,5791
950,7,1,3,14.5036,5714.34
951,7,1,3,14.4927,5662.71
949,7,1,3,14.4804,5600.46
1302,7,1,3,14.4554,5468.03
1307,7,1,3,14.4417,5390.6
1308,7,1,3,14.4305,5331.03
1309,7,1,3,14.4122,5237.67
1314,7,1,3,14.4116,5234.8
2165,7,1,3,14.3961,5151.36
2071,7,1,3,14.3753,5040.21
1317,7,1,3,14.3633,4972.8
2072,7,1,3,14.3443,4870.1
1323,7,1,3,14.3283,4786.41
1388,7,1,3,14.3276,4782.63
1389,7,1,3,14.3189,4734.73
1390,7,1,3,14.2886,4576.84
1402,7,1,3,14.2798,4527.87
410,8,0,0,13.4143,1471.19,0.074,322.766,0.11,1
398,8,0,0,13.414,1469.98
397,8,0,0,13.4032,1408.71
390,8,0,0,13.3833,1305.9
382,8,0,0,13.3669,1218.33
376,8,0,0,13.3499,1125.74
369,8,0,0,13.3301,1019.33
360,8,0,0,13.3091,906.015
361,8,0,0,13.2946,828.632
128,8,0,0,13.2395,523.193
126,8,0,0,13.231,479.066
125,8,0,0,13.2218,432.83
118,8,0,0,13.187,247.521
1968,8,0,0,13.1548,79.7523
110,8,0,0,13.14,0
1016,8,0,1,13.7027,2978.6,0.0561667,244.982,0.25,2
1010,8,0,1,13.6936,2930.95
2026,8,0,1,13.6662,2797.16
2027,8,0,1,13.6611,2771.32
1998,8,0,1,13.6507,2718.62
1997,8,0,1,13.6421,2675.01
1996,8,0,1,13.6362,2646.71
1995,8,0,1,13.628,2608.39
1993,8,0,1,13.6189,2564.72
1994,8,0,1,13.6146,2543.23
562,8,0,1,13.6051,2494.18
563,8,0,1,13.6014,2475.26
564,8,0,1,13.5957,2444.42
557,8,0,1,13.5898,2411.34
561,8,0,1,13.5831,2364.8
628,8,0,1,13.5788,2339.43
609,8,0,1,13.5666,2263.63
423,8,0,1,13.5607,2207.31
419,8,0,1,13.5554,2172.47
418,8,0,1,13.5371,2074.91
2139,8,0,1,13.5338,2055.44
2138,8,0,1,13.5174,1962.7
411,8,0,1,13.5051,1893.38
412,8,0,1,13.503,1873.87
398,8,0,1,13.4886,1795.16
410,8,0,1,13.4883,1793.95
1402,8,0,2,14.0235,4590.97,0.0816667,356.205,0.16,3
1390,8,0,2,14.0144,4540.91
1382,8,0,2,13.9889,4410.86
1362,8,0,2,13.9683,4300.86
1361,8,0,2,13.9641,4277.69
1354,8,0,2,13.9641,4277.5
1355,8,0,2,13.9576,4243
2076,8,0,2,13.9558,4233.89
1356,8,0,2,13.9482,4194.54
1357,8,0,2,13.9474,4190.82
1349,8,0,2,13.9347,4125.87
1348,8,0,2,13.9341,4122.44
1340,8,0,2,13.9336,4119.9
1339,8,0,2,13.928,4091.16
1330,8,0,2,13.9073,3982.42
1161,8,0,2,13.8979,3934.51
1162,8,0,2,13.8879,3881.51
1136,8,0,2,13.8692,3783.31
1138,8,0,2,13.8625,3748.95
1137,8,0,2,13.8566,3717.85
1123,8,0,2,13.8429,3651.7
1775,8,0,2,13.8343,3607.71
1102,8,0,2,13.8186,3528.52
1100,8,0,2,13.8044,3459.13
1101,8,0,2,13.7934,3402.48
1082,8,0,2,13.785,3360.52
1079,8,0,2,13.7759,3313.5
1061,8,0,2,13.7716,3292.21
1063,8,0,2,13.7684,3275.37
1062,8,0,2,13.7674,3268.33
2159,8,0,2,13.7672,3267.35
1045,8,0,2,13.7665,3264.2
1043,8,0,2,13.7632,3247.52
2029,8,0,2,13.7631,3247.1
1016,8,0,2,13.7588,3223.58
501,8,0,3,14.5255,7106.11,0.107,466.702,0.18,4
1747,8,0,3,14.5195,7076.89
1746,8,0,3,14.4909,6934.48
540,8,0,3,14.4739,6848.54
541,8,0,3,14.4614,6786.03
572,8,0,3,14.4509,6732.79
567,8,0,3,14.4408,6679.38
565,8,0,3,14.4386,6665.89
562,8,0,3,14.4319,6631.38
639,8,0,3,14.4285,6613.94
638,8,0,3,14.4228,6584.27
637,8,0,3,14.4178,6559.24
685,8,0,3,14.4068,6505.46
687,8,0,3,14.4016,6479.43
971,8,0,3,14.3869,6410.53
972,8,0,3,14.3796,6374.32
973,8,0,3,14.3649,6305.19
1008,8,0,3,14.3552,6257.09
1009,8,0,3,14.343,6195.51
1041,8,0,3,14.3429,6194.82
1059,8,0,3,14.334,6149.99
1058,8,0,3,14.329,6124.74
1075,8,0,3,14.3115,6034.67
1072,8,0,3,14.3015,5983.22
1071,8,0,3,14.2913,5932.75
1090,8,0,3,14.2852,5895.53
