Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
501,0,0,0,11.7639,1433.41,0.0743333,324.22,0.22,1
1343,8,0,2,14.1204,4973.19
1355,8,0,2,14.0936,4833.77
1364,8,0,2,14.0936,4833.56
1362,8,0,2,14.0838,4781.58
1382,8,0,2,14.0637,4673.75
1390,8,0,2,14.0422,4560.58
1402,8,0,2,14.0334,4511.62
501,8,0,3,14.5691,7170.87,0.107,466.702,0.18,4
1747,8,0,3,14.5594,7126.57
1746,8,0,3,14.5315,6987.23
1745,8,0,3,14.5184,6923.94
1844,8,0,3,14.5005,6834.69
575,8,0,3,14.4981,6819.18
571,8,0,3,14.4952,6803.06
570,8,0,3,14.4904,6779.79
569,8,0,3,14.4853,6754.47
640,8,0,3,14.4771,6715.56
649,8,0,3,14.4678,6673.02
646,8,0,3,14.46,6636.51
691,8,0,3,14.4541,6607.6
689,8,0,3,14.432,6503.61
979,8,0,3,14.4235,6464.01
980,8,0,3,14.4177,6435.6
978,8,0,3,14.4141,6417.41
1010,8,0,3,14.3993,6340.65
1016,8,0,3,14.3796,6249.19
110,8,0,4,14.9498,9126.78,0,0,0
111,8,0,4,14.9474,9110.9
1968,8,0,4,14.938,9046.21
114,8,0,4,14.9325,9011.48
1719,8,0,4,14.8945,8806.45
1720,8,0,4,14.8794,8723.98
1718,8,0,4,14.8736,8691.43
129,8,0,4,14.8484,8552.36
134,8,0,4,14.8424,8519.39
133,8,0,4,14.83,8452.87
138,8,0,4,14.8091,8348.28
184,8,0,4,14.7928,8259.74
440,8,0,4,14.777,8172.12
451,8,0,4,14.7604,8085.93
1716,8,0,4,14.758,8069.5
462,8,0,4,14.7489,8022.43
1990,8,0,4,14.7418,7969.73
463,8,0,4,14.7231,7873.21
474,8,0,4,14.7078,7793.97
2140,8,0,4,14.6987,7752.64
2141,8,0,4,14.6909,7709.44
473,8,0,4,14.6907,7708.15
502,8,0,4,14.6816,7664.25
501,8,0,4,14.6761,7637.58
710,8,1,0,11.8584,1682.36,0.0443333,193.369,0.36,1
1543,8,1,0,11.8333,1546.36
459,8,1,0,11.8234,1483.42
458,8,1,0,11.8164,1437.75
456,8,1,0,11.8072,1376.86
457,8,1,0,11.8018,1346.64
454,8,1,0,11.7942,1292.68
455,8,1,0,11.7918,1278.37
453,8,1,0,11.7826,1212.8
446,8,1,0,11.774,1164.09
442,8,1,0,11.7658,1120.37
1857,8,1,0,11.7574,1076.3
441,8,1,0,11.7525,1051.98
185,8,1,0,11.7415,993.794
177,8,1,0,11.7289,927.553
184,8,1,0,11.7085,816.223
138,8,1,0,11.6928,730.3
133,8,1,0,11.6785,653.53
134,8,1,0,11.6709,601.574
129,8,1,0,11.6633,561.93
1718,8,1,0,11.6369,417.674
1719,8,1,0,11.6202,325.295
114,8,1,0,11.5823,120.486
1968,8,1,0,11.5753,81.9493
110,8,1,0,11.56,0
110,8,1,1,12.2092,3629.63,0,0,0
1968,8,1,1,12.1941,3548.6
114,8,1,1,12.1889,3514.27
1719,8,1,1,12.1459,3287.66
1718,8,1,1,12.1305,3200.61
129,8,1,1,12.106,3064.75
134,8,1,1,12.0996,3030.36
133,8,1,1,12.0868,2962.15
138,8,1,1,12.066,2857.57
184,8,1,1,12.0467,2756.61
440,8,1,1,12.0301,2665.42
451,8,1,1,12.0113,2569.71
1716,8,1,1,12.0089,2553.28
462,8,1,1,11.9985,2500.86
1990,8,1,1,11.9906,2447.83
452,8,1,1,11.9856,2415.39
453,8,1,1,11.9743,2328.21
455,8,1,1,11.9619,2258.28
454,8,1,1,11.959,2242.66
457,8,1,1,11.9523,2188.7
456,8,1,1,11.9472,2159.26
458,8,1,1,11.9377,2098.11
459,8,1,1,11.9318,2053.01
1543,8,1,1,11.9225,1990.78
710,8,1,1,11.9028,1875.73
