Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9822,1462.66,0.0726667,316.95,0.06,1
446,4,0,0,13.4702,1195.77
442,4,0,0,13.4585,1137.28
1857,4,0,0,13.4497,1091.26
441,4,0,0,13.4436,1062.09
185,4,0,0,13.4326,1004.16
177,4,0,0,13.4203,938.786
184,4,0,0,13.4003,829.279
138,4,0,0,13.3836,739.414
133,4,0,0,13.3697,664.29
134,4,0,0,13.3621,612.333
129,4,0,0,13.355,574.749
1718,4,0,0,13.3291,432.78
1720,4,0,0,13.322,394.625
1719,4,0,0,13.3093,321.152
114,4,0,0,13.2716,117.424
1968,4,0,0,13.2648,79.7523
110,4,0,0,13.25,0
1402,4,0,1,14.0003,4027.57,0.0816667,356.205,0.16,2
1390,4,0,1,13.9911,3977.52
1382,4,0,1,13.9609,3827.77
1362,4,0,1,13.9382,3708.77
1361,4,0,1,13.9332,3681.77
1354,4,0,1,13.9331,3681.58
1355,4,0,1,13.9206,3621.92
2076,4,0,1,13.9188,3612.81
1356,4,0,1,13.9104,3570.09
1357,4,0,1,13.9096,3566.38
1349,4,0,1,13.8961,3498.2
1348,4,0,1,13.8955,3494.87
1340,4,0,1,13.895,3492.33
1339,4,0,1,13.8897,3464.61
1329,4,0,1,13.8787,3406.27
1158,4,0,1,13.8637,3329.94
2048,4,0,1,13.8436,3223.82
1151,4,0,1,13.8338,3171.97
1134,4,0,1,13.828,3141.99
1133,4,0,1,13.823,3115.82
1122,4,0,1,13.8116,3058.27
1096,4,0,1,13.786,2931.66
1099,4,0,1,13.7812,2907
1098,4,0,1,13.7739,2870.34
1101,4,0,1,13.7545,2772.1
1082,4,0,1,13.7461,2730.13
1079,4,0,1,13.737,2683.11
1061,4,0,1,13.7327,2661.83
1063,4,0,1,13.7295,2644.99
1062,4,0,1,13.7285,2637.95
2159,4,0,1,13.7283,2636.96
1045,4,0,1,13.7276,2633.81
1012,4,0,1,13.7204,2592.83
2028,4,0,1,13.7123,2547.36
989,4,0,1,13.7089,2531.63
990,4,0,1,13.6988,2481.36
991,4,0,1,13.6963,2469.01
706,4,0,1,13.6892,2429.55
704,4,0,1,13.6866,2416.78
2179,4,0,1,13.6864,2415.92
662,4,0,1,13.6802,2386.27
602,4,0,1,13.669,2318.13
599,4,0,1,13.6645,2293.43
605,4,0,1,13.6593,2265.31
529,4,0,1,13.6428,2166.41
726,4,0,1,13.6266,2064.88
714,4,0,1,13.6264,2063
1543,4,0,1,13.6206,2030.56
710,4,0,1,13.5991,1910.19
1016,4,0,2,14.34,5736.79,0.0881667,384.556,0.22,3
2029,4,0,2,14.3356,5713.04
1043,4,0,2,14.3356,5712.63
2158,4,0,2,14.3287,5677.85
2030,4,0,2,14.3248,5658.01
1041,4,0,2,14.3196,5631.43
1059,4,0,2,14.3108,5586.59
1058,4,0,2,14.3058,5561.34
1075,4,0,2,14.2882,5471.27
1072,4,0,2,14.2782,5419.83
1071,4,0,2,14.268,5369.35
1090,4,0,2,14.262,5332.13
1089,4,0,2,14.2559,5298.81
1119,4,0,2,14.2473,5252.92
1118,4,0,2,14.2411,5219.33
2044,4,0,2,14.2259,5139.77
2169,4,0,2,14.2179,5098.75
2171,4,0,2,14.2132,5074.6
1549,4,0,2,14.2054,5034.45
1147,4,0,2,14.198,4996.06
1327,4,0,2,14.1696,4848.09
1343,4,0,2,14.169,4845.36
1355,4,0,2,14.1422,4705.94
1364,4,0,2,14.1422,4705.73
1362,4,0,2,14.1324,4653.75
1382,4,0,2,14.1123,4545.92
1390,4,0,2,14.0908,4432.75
1402,4,0,2,14.0819,4383.78
501,4,0,3,14.6177,7043.04,0.107,466.702,0.18,4
1747,4,0,3,14.608,6998.73
1746,4,0,3,14.5801,6859.39
1745,4,0,3,14.567,6796.1
1844,4,0,3,14.5491,6706.86
575,4,0,3,14.5467,6691.35
571,4,0,3,14.5438,6675.23
570,4,0,3,14.539,6651.95
569,4,0,3,14.5338,6626.63
640,4,0,3,14.5257,6587.72
649,4,0,3,14.5164,6545.19
646,4,0,3,14.5086,6508.67
691,4,0,3,14.5027,6479.77
689,4,0,3,14.4806,6375.77
979,4,0,3,14.4721,6336.17
980,4,0,3,14.4662,6307.77
978,4,0,3,14.4627,6289.58
1010,4,0,3,14.4479,6212.81
1016,4,0,3,14.4282,6121.35
110,4,0,4,14.9984,8998.94,0,0,0
111,4,0,4,14.996,8983.06
1968,4,0,4,14.9866,8918.38
114,4,0,4,14.981,8883.65
1719,4,0,4,14.9431,8678.61
1720,4,0,4,14.928,8596.14
1718,4,0,4,14.9222,8563.59
129,4,0,4,14.897,8424.52
134,4,0,4,14.891,8391.56
133,4,0,4,14.8786,8325.03
138,4,0,4,14.8577,8220.45
184,4,0,4,14.8414,8131.91
440,4,0,4,14.8256,8044.29
451,4,0,4,14.809,7958.09
1716,4,0,4,14.8066,7941.67
462,4,0,4,14.7975,7894.59
1990,4,0,4,14.7904,7841.9
463,4,0,4,14.7717,7745.38
474,4,0,4,14.7564,7666.14
2140,4,0,4,14.7473,7624.8
2141,4,0,4,14.7395,7581.6
473,4,0,4,14.7392,7580.32
502,4,0,4,14.7302,7536.42
501,4,0,4,14.7247,7509.74
410,4,1,0,11.4522,1462.66,0.0726667,316.95,0.06,1
398,4,1,0,11.4519,1461.45
397,4,1,0,11.4393,1392.89
390,4,1,0,11.4198,1291.33
382,4,1,0,11.4025,1199.86
376,4,1,0,11.3845,1103.09
369,4,1,0,11.365,998.232
360,4,1,0,11.3427,878.986
361,4,1,0,11.3301,809.873
128,4,1,0,11.2696,481.115
126,4,1,0,11.2623,442.296
125,4,1,0,11.256,408.059
118,4,1,0,11.2231,231.019
1968,4,1,0,11.1953,81.9493
110,4,1,0,11.18,0
110,4,1,1,11.8097,3360.63,0,0,0
1968,4,1,1,11.7946,3279.59
1969,4,1,1,11.7823,3203.08
115,4,1,1,11.7798,3188.51
2113,4,1,1,11.775,3162.69
2133,4,1,1,11.6541,2480.93
366,4,1,1,11.6504,2454.3
2134,4,1,1,11.6388,2390.2
2136,4,1,1,11.6263,2322.55
393,4,1,1,11.5936,2155.53
392,4,1,1,11.5756,2054.99
400,4,1,1,11.5553,1948.22
411,4,1,1,11.541,1874.15
412,4,1,1,11.5385,1855.14
398,4,1,1,11.5251,1780.81
410,4,1,1,11.5248,1779.61
501,5,0,0,11.7639,1433.41,0.0743333,324.22,0.22,1
502,5,0,0,11.7586,1407.87
473,5,0,0,11.749,1361.69
2141,5,0,0,11.7488,1360.71
2140,5,0,0,11.7404,1314.68
475,5,0,0,11.7375,1299.26
474,5,0,0,11.7334,1278.25
463,5,0,0,11.7186,1201.35
1990,5,0,0,11.7051,1126.94
462,5,0,0,11.6964,1072.9
461,5,0,0,11.694,1058.4
1716,5,0,0,11.6858,1015.28
451,5,0,0,11.6814,992.322
440,5,0,0,11.6655,908.617
184,5,0,0,11.6485,816.223
138,5,0,0,11.6328,730.3
133,5,0,0,11.6185,653.53
134,5,0,0,11.6109,601.574
129,5,0,0,11.6033,561.93
1718,5,0,0,11.5769,417.674
1719,5,0,0,11.5602,325.295
114,5,0,0,11.5223,120.486
1968,5,0,0,11.5153,81.9493
110,5,0,0,11.5,0
710,5,0,1,11.968,2453.47,0.0443333,193.369,0.36,2
1543,5,0,1,11.9466,2333.21
459,5,0,1,11.9363,2269.8
488,5,0,1,11.9076,2112.91
2144,5,0,1,11.8909,2022.7
486,5,0,1,11.8896,2016.25
482,5,0,1,11.882,1976.94
2142,5,0,1,11.8769,1949.91
2143,5,0,1,11.8765,1948.14
480,5,0,1,11.8761,1946.24
478,5,0,1,11.8719,1924.17
477,5,0,1,11.8638,1881.98
1750,5,0,1,11.86,1861.72
2141,5,0,1,11.8536,1831.93
473,5,0,1,11.8534,1830.73
502,5,0,1,11.8443,1786.83
501,5,0,1,11.8382,1757.63
1016,5,0,2,12.1392,3369.07,0.0438333,191.188,0.28,3
1548,5,0,2,12.1323,3333.03
1012,5,0,2,12.128,3310.61
1014,5,0,2,12.1276,3308.41
989,5,0,2,12.1171,3252.55
990,5,0,2,12.1071,3202.29
704,5,0,2,12.0957,3144.55
2179,5,0,2,12.0955,3143.68
662,5,0,2,12.0893,3114.04
602,5,0,2,12.0784,3046.34
599,5,0,2,12.0745,3024.12
605,5,0,2,12.0706,3000.37
529,5,0,2,12.0534,2900.36
726,5,0,2,12.0386,2800.27
714,5,0,2,12.0384,2798.41
1543,5,0,2,12.0342,2768.44
710,5,0,2,12.0124,2646.84
1402,5,0,3,12.4463,4918.69,0.085,370.744,0.2,4
1390,5,0,3,12.4362,4864.29
1382,5,0,3,12.413,4743.98
1362,5,0,3,12.3891,4619.7
1361,5,0,3,12.3842,4593.25
1354,5,0,3,12.3841,4593.06
1355,5,0,3,12.3778,4559.22
2076,5,0,3,12.376,4550.11
1356,5,0,3,12.3702,4518.45
1357,5,0,3,12.3694,4514.73
1349,5,0,3,12.3582,4456.01
1348,5,0,3,12.3572,4450.96
1340,5,0,3,12.3567,4448.42
1339,5,0,3,12.3507,4417.99
1329,5,0,3,12.3378,4351.43
1158,5,0,3,12.3237,4278.91
2048,5,0,3,12.3034,4171.91
1131,5,0,3,12.2982,4144.68
1130,5,0,3,12.2924,4115.75
1129,5,0,3,12.273,4024.95
1121,5,0,3,12.2537,3925.02
1095,5,0,3,12.2457,3886.22
1093,5,0,3,12.238,3845.49
1074,5,0,3,12.2314,3809.29
1077,5,0,3,12.2211,3755.24
1080,5,0,3,12.2078,3688.79
1079,5,0,3,12.2001,3650.11
1061,5,0,3,12.1959,3628.82
1063,5,0,3,12.1925,3611.01
1062,5,0,3,12.1914,3603.94
2159,5,0,3,12.1912,3603.04
1045,5,0,3,12.1905,3599.89
1043,5,0,3,12.1874,3584.03
2029,5,0,3,12.1873,3583.62
1016,5,0,3,12.1831,3560.25
410,5,0,4,12.942,7451.77,0.109667,478.333,0.09,5
1986,5,0,4,12.9164,7326.03
883,5,0,4,12.8871,7172.67
882,5,0,4,12.8754,7109.1
2155,5,0,4,12.8716,7090.37
901,5,0,4,12.8381,6915.07
902,5,0,4,12.8243,6841.86
904,5,0,4,12.8096,6764.46
925,5,0,4,12.7868,6639.44
2019,5,0,4,12.7809,6610.13
929,5,0,4,12.7805,6608.15
938,5,0,4,12.7684,6542.02
950,5,0,4,12.7524,6460.99
951,5,0,4,12.746,6427.74
949,5,0,4,12.7344,6368.45
1302,5,0,4,12.7077,6228.78
1307,5,0,4,12.6925,6145
1308,5,0,4,12.6809,6083.95
1309,5,0,4,12.6635,5993.85
1314,5,0,4,12.6629,5990.98
2165,5,0,4,12.6439,5892.71
2071,5,0,4,12.6243,5786.86
1359,5,0,4,12.6044,5679.63
1370,5,0,4,12.6034,5675.18
1360,5,0,4,12.5807,5550.16
1382,5,0,4,12.5632,5457.91
1390,5,0,4,12.5423,5347.28
1402,5,0,4,12.5313,5289.44
110,5,0,5,13.3339,9505.78,0,0,0
1968,5,0,5,13.3188,9424.98
1969,5,0,5,13.3067,9348.63
115,5,0,5,13.3042,9334.21
2113,5,0,5,13.2994,9308.14
2133,5,0,5,13.1794,8630.62
366,5,0,5,13.1757,8603.99
2134,5,0,5,13.1647,8542.45
2136,5,0,5,13.1528,8477.53
393,5,0,5,13.1237,8325.64
401,5,0,5,13.1089,8247.18
400,5,0,5,13.0828,8104.08
411,5,0,5,13.0685,8029.53
412,5,0,5,13.0664,8010.02
398,5,0,5,13.052,7931.31
410,5,0,5,13.0517,7930.1
410,6,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,6,0,0,11.7019,1461.45
397,6,0,0,11.6893,1392.89
390,6,0,0,11.6698,1291.33
382,6,0,0,11.6525,1199.86
376,6,0,0,11.6345,1103.09
369,6,0,0,11.615,998.232
360,6,0,0,11.5927,878.986
361,6,0,0,11.5801,809.873
128,6,0,0,11.5196,481.115
126,6,0,0,11.5123,442.296
125,6,0,0,11.506,408.059
118,6,0,0,11.4731,231.019
1968,6,0,0,11.4453,81.9493
110,6,0,0,11.43,0
710,6,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,6,0,1,11.9731,2997.25
715,6,0,1,11.9683,2952.99
714,6,0,1,11.9644,2928.98
726,6,0,1,11.9642,2927.1
529,6,0,1,11.9505,2827.61
605,6,0,1,11.9357,2731
603,6,0,1,11.9306,2703.02
604,6,0,1,11.9263,2679.88
596,6,0,1,11.9262,2678.91
580,6,0,1,11.9178,2620.63
574,6,0,1,11.9005,2527.39
573,6,0,1,11.8905,2471.49
564,6,0,1,11.8828,2430.34
557,6,0,1,11.8767,2396.35
561,6,0,1,11.87,2349.83
628,6,0,1,11.8655,2324.18
609,6,0,1,11.8528,2247.52
423,6,0,1,11.8469,2191.2
419,6,0,1,11.8422,2156.76
418,6,0,1,11.8269,2071.84
2139,6,0,1,11.823,2050.41
2138,6,0,1,11.8046,1948.97
411,6,0,1,11.791,1874.15
412,6,0,1,11.7885,1855.14
398,6,0,1,11.7751,1780.81
410,6,0,1,11.7748,1779.61
1402,6,0,2,12.4187,5338.74,0.085,370.744,0.2,3
1390,6,0,2,12.4086,5284.34
1382,6,0,2,12.3861,5167.23
1362,6,0,2,12.3668,5062.4
1361,6,0,2,12.3623,5037.88
1354,6,0,2,12.3623,5037.69
1355,6,0,2,12.3568,5007.65
2076,6,0,2,12.355,4998.54
1356,6,0,2,12.3462,4954.1
1357,6,0,2,12.3454,4950.38
1349,6,0,2,12.3321,4882.98
1348,6,0,2,12.3313,4878.64
1340,6,0,2,12.3308,4876.09
1339,6,0,2,12.3246,4844.97
1329,6,0,2,12.3122,4780.37
1158,6,0,2,12.2949,4694.54
2048,6,0,2,12.2746,4587.66
1131,6,0,2,12.2694,4560.43
1130,6,0,2,12.2636,4531.5
1129,6,0,2,12.2443,4440.71
1121,6,0,2,12.225,4340.78
1095,6,0,2,12.2169,4301.97
1093,6,0,2,12.2092,4261.25
1074,6,0,2,12.2026,4225.05
1077,6,0,2,12.1923,4170.99
1080,6,0,2,12.179,4104.54
1079,6,0,2,12.1714,4065.86
1061,6,0,2,12.1671,4044.57
1063,6,0,2,12.1637,4026.76
1062,6,0,2,12.1626,4019.69
2159,6,0,2,12.1625,4018.79
1045,6,0,2,12.1618,4015.64
1012,6,0,2,12.1545,3974.66
1014,6,0,2,12.1541,3972.45
989,6,0,2,12.1436,3916.59
990,6,0,2,12.1336,3866.33
704,6,0,2,12.1223,3808.59
2179,6,0,2,12.1221,3807.73
662,6,0,2,12.1159,3778.08
602,6,0,2,12.1049,3710.39
599,6,0,2,12.101,3688.16
605,6,0,2,12.0972,3664.41
529,6,0,2,12.0799,3564.4
726,6,0,2,12.0652,3464.31
714,6,0,2,12.065,3462.45
1543,6,0,2,12.0607,3432.49
710,6,0,2,12.0389,3310.88
1016,6,0,3,12.7691,7087.39,0.0438333,191.188,0.28,4
2029,6,0,3,12.7626,7054.38
1043,6,0,3,12.7625,7053.96
2158,6,0,3,12.7534,7009.82
2030,6,0,3,12.7494,6989.98
1041,6,0,3,12.7447,6964.99
1059,6,0,3,12.7365,6923.15
1058,6,0,3,12.7313,6897.09
1056,6,0,3,12.7249,6862.66
1072,6,0,3,12.7073,6771.76
1071,6,0,3,12.6991,6729.65
1090,6,0,3,12.6909,6685.01
1089,6,0,3,12.6842,6649.15
1119,6,0,3,12.6771,6609.92
1118,6,0,3,12.6703,6573.72
2044,6,0,3,12.6542,6490.47
2169,6,0,3,12.6477,6455.59
2171,6,0,3,12.6435,6433.46
2046,6,0,3,12.6373,6402.23
1778,6,0,3,12.6119,6273.72
1327,6,0,3,12.6006,6212.94
1343,6,0,3,12.6,6210.21
1355,6,0,3,12.5753,6079.39
1364,6,0,3,12.5752,6079.18
1362,6,0,3,12.565,6025.55
1382,6,0,3,12.5356,5877.96
1390,6,0,3,12.5147,5767.32
1402,6,0,3,12.5037,5709.48
501,6,0,4,13.0036,8204.08,0.0531667,231.897,0.2,5
1747,6,0,4,12.9969,8171.47
1746,6,0,4,12.9677,8026.97
1745,6,0,4,12.9568,7972.91
1844,6,0,4,12.9362,7872.68
575,6,0,4,12.9335,7856.62
571,6,0,4,12.9297,7836.65
570,6,0,4,12.9251,7814.32
569,6,0,4,12.9194,7786.73
640,6,0,4,12.9141,7759.71
649,6,0,4,12.9076,7728.37
646,6,0,4,12.9012,7697.49
691,6,0,4,12.8934,7660.73
689,6,0,4,12.8696,7549.84
979,6,0,4,12.8599,7505.8
980,6,0,4,12.8547,7479.73
978,6,0,4,12.8511,7461.24
1010,6,0,4,12.8354,7381.09
1016,6,0,4,12.8129,7278.58
110,6,0,5,13.3289,9896.75,0,0,0
1968,6,0,5,13.3139,9815.95
114,6,0,5,13.308,9780.76
1719,6,0,5,13.2727,9587.5
1718,6,0,5,13.2547,9488.96
129,6,0,5,13.2307,9355.21
134,6,0,5,13.2258,9326.7
133,6,0,5,13.2138,9261.86
138,6,0,5,13.1929,9157.28
184,6,0,5,13.1761,9066.89
440,6,0,5,13.1536,8950.51
451,6,0,5,13.1372,8865.09
1716,6,0,5,13.1348,8848.67
462,6,0,5,13.1276,8809.85
1990,6,0,5,13.1198,8756.81
463,6,0,5,13.1026,8666.78
474,6,0,5,13.0888,8593.78
2140,6,0,5,13.0806,8555.95
2141,6,0,5,13.0724,8510.97
473,6,0,5,13.0722,8510.21
502,6,0,5,13.0632,8466.31
501,6,0,5,13.0568,8435.98
410,7,0,0,11.3722,1462.66,0.0726667,316.95,0.06,1
398,7,0,0,11.3719,1461.45
397,7,0,0,11.3593,1392.89
390,7,0,0,11.3398,1291.33
382,7,0,0,11.3225,1199.86
376,7,0,0,11.3045,1103.09
369,7,0,0,11.285,998.232
360,7,0,0,11.2627,878.986
361,7,0,0,11.2501,809.873
128,7,0,0,11.1896,481.115
126,7,0,0,11.1823,442.296
125,7,0,0,11.176,408.059
118,7,0,0,11.1431,231.019
1968,7,0,0,11.1153,81.9493
110,7,0,0,11.1,0
710,7,0,1,11.6646,3117.52,0.0443333,193.369,0.36,2
1543,7,0,1,11.6431,2997.25
715,7,0,1,11.6383,2952.99
714,7,0,1,11.6344,2928.98
726,7,0,1,11.6342,2927.1
529,7,0,1,11.6205,2827.61
605,7,0,1,11.6057,2731
603,7,0,1,11.6006,2703.02
604,7,0,1,11.5963,2679.88
596,7,0,1,11.5962,2678.91
580,7,0,1,11.5878,2620.63
574,7,0,1,11.5705,2527.39
573,7,0,1,11.5605,2471.49
564,7,0,1,11.5528,2430.34
557,7,0,1,11.5467,2396.35
561,7,0,1,11.54,2349.83
628,7,0,1,11.5355,2324.18
609,7,0,1,11.5228,2247.52
423,7,0,1,11.5169,2191.2
419,7,0,1,11.5122,2156.76
418,7,0,1,11.4969,2071.84
2139,7,0,1,11.493,2050.41
2138,7,0,1,11.4746,1948.97
411,7,0,1,11.461,1874.15
412,7,0,1,11.4585,1855.14
398,7,0,1,11.4451,1780.81
410,7,0,1,11.4448,1779.61
110,7,0,2,12.0154,5064.79,0,0,0
1968,7,0,2,12.0003,4983.75
114,7,0,2,11.9951,4949.43
1719,7,0,2,11.9521,4722.82
1718,7,0,2,11.9366,4635.77
129,7,0,2,11.9122,4499.9
134,7,0,2,11.9058,4465.51
133,7,0,2,11.893,4397.31
138,7,0,2,11.8721,4292.72
184,7,0,2,11.8529,4191.76
440,7,0,2,11.8362,4100.57
451,7,0,2,11.8174,4004.86
1716,7,0,2,11.815,3988.43
462,7,0,2,11.8046,3936.01
1990,7,0,2,11.7968,3882.98
452,7,0,2,11.7918,3850.54
453,7,0,2,11.7804,3763.36
455,7,0,2,11.768,3693.43
454,7,0,2,11.7652,3677.82
457,7,0,2,11.7585,3623.85
456,7,0,2,11.7533,3594.41
458,7,0,2,11.7439,3533.26
459,7,0,2,11.7379,3488.16
1543,7,0,2,11.7286,3425.93
710,7,0,2,11.7089,3310.88
501,7,1,0,13.5296,1510.92,0.0531667,231.897,0.2,1
502,7,1,0,13.5244,1485.38
473,7,1,0,13.5165,1446.3
2141,7,1,0,13.5163,1445.32
1750,7,1,0,13.512,1424.02
477,7,1,0,13.5075,1400.71
453,7,1,0,13.4785,1243.21
446,7,1,0,13.4702,1195.77
442,7,1,0,13.4585,1137.28
1857,7,1,0,13.4497,1091.26
441,7,1,0,13.4436,1062.09
185,7,1,0,13.4326,1004.16
177,7,1,0,13.4203,938.786
184,7,1,0,13.4003,829.279
138,7,1,0,13.3836,739.414
133,7,1,0,13.3697,664.29
134,7,1,0,13.3621,612.333
129,7,1,0,13.355,574.749
1718,7,1,0,13.3291,432.78
1720,7,1,0,13.322,394.625
1719,7,1,0,13.3093,321.152
114,7,1,0,13.2716,117.424
1968,7,1,0,13.2648,79.7523
110,7,1,0,13.25,0
1016,7,1,1,13.7472,2559.29,0.0561667,244.982,0.25,2
1010,7,1,1,13.7382,2511.64
2026,7,1,1,13.7108,2377.86
2027,7,1,1,13.7057,2352.02
1998,7,1,1,13.6953,2299.32
1997,7,1,1,13.6867,2255.7
1996,7,1,1,13.6808,2227.41
1995,7,1,1,13.6726,2189.09
1993,7,1,1,13.6635,2145.41
1994,7,1,1,13.6592,2123.93
572,7,1,1,13.6522,2085.28
541,7,1,1,13.64,2024.92
540,7,1,1,13.6296,1971.28
1754,7,1,1,13.6212,1927.61
518,7,1,1,13.6133,1887.64
500,7,1,1,13.6083,1861.85
501,7,1,1,13.5828,1742.82
1402,7,1,2,14.0681,4171.66,0.0816667,356.205,0.16,3
1390,7,1,2,14.059,4121.61
1382,7,1,2,14.0334,3991.55
1362,7,1,2,14.0129,3881.56
1361,7,1,2,14.0087,3858.38
1354,7,1,2,14.0087,3858.19
1355,7,1,2,14.0022,3823.7
2076,7,1,2,14.0004,3814.59
1356,7,1,2,13.9928,3775.24
1357,7,1,2,13.992,3771.52
1349,7,1,2,13.9793,3706.57
1348,7,1,2,13.9787,3703.13
1340,7,1,2,13.9782,3700.59
1339,7,1,2,13.9726,3671.86
1330,7,1,2,13.9518,3563.11
1161,7,1,2,13.9425,3515.2
1162,7,1,2,13.9325,3462.21
1136,7,1,2,13.9138,3364.01
1138,7,1,2,13.9071,3329.65
1137,7,1,2,13.9012,3298.54
1123,7,1,2,13.8875,3232.39
1775,7,1,2,13.8789,3188.4
1102,7,1,2,13.8632,3109.22
1100,7,1,2,13.849,3039.82
1101,7,1,2,13.838,2983.18
1082,7,1,2,13.8296,2941.21
1079,7,1,2,13.8205,2894.19
1061,7,1,2,13.8162,2872.91
1063,7,1,2,13.813,2856.07
1062,7,1,2,13.812,2849.03
2159,7,1,2,13.8118,2848.04
1045,7,1,2,13.8111,2844.89
1043,7,1,2,13.8078,2828.21
2029,7,1,2,13.8077,2827.8
1016,7,1,2,13.8034,2804.27
110,7,1,3,14.7846,7948.32,0,0,0
1968,7,1,3,14.767,7856.71
1969,7,1,3,14.7545,7779.85
115,7,1,3,14.752,7765.39
2113,7,1,3,14.7465,7736.2
2133,7,1,3,14.6128,6998.83
366,7,1,3,14.6088,6972.03
2134,7,1,3,14.5996,6914.26
2136,7,1,3,14.5888,6854.11
393,7,1,3,14.5588,6698.35
401,7,1,3,14.5461,6628.9
1739,7,1,3,14.5362,6575.04
1742,7,1,3,14.5297,6540.56
1741,7,1,3,14.5233,6506.07
418,7,1,3,14.5158,6466.55
417,7,1,3,14.513,6450.86
1989,7,1,3,14.495,6358.28
2011,7,1,3,14.4749,6255.21
2156,7,1,3,14.4694,6226.77
2013,7,1,3,14.4687,6223.62
886,7,1,3,14.4577,6169
888,7,1,3,14.4409,6075.87
903,7,1,3,14.4298,6017.61
904,7,1,3,14.4263,5998.75
925,7,1,3,14.4062,5885.54
2019,7,1,3,14.4005,5857.25
929,7,1,3,14.4001,5855.27
938,7,1,3,14.3885,5791
950,7,1,3,14.3736,5714.34
951,7,1,3,14.3627,5662.71
949,7,1,3,14.3504,5600.46
1302,7,1,3,14.3254,5468.03
1307,7,1,3,14.3117,5390.6
1308,7,1,3,14.3005,5331.03
1309,7,1,3,14.2822,5237.67
1314,7,1,3,14.2816,5234.8
2165,7,1,3,14.2661,5151.36
2071,7,1,3,14.2453,5040.21
1317,7,1,3,14.2333,4972.8
2072,7,1,3,14.2143,4870.1
1323,7,1,3,14.1983,4786.41
1388,7,1,3,14.1976,4782.63
1389,7,1,3,14.1889,4734.73
1390,7,1,3,14.1586,4576.84
1402,7,1,3,14.1498,4527.87
410,8,0,0,11.6122,1462.66,0.0726667,316.95,0.06,1
398,8,0,0,11.6119,1461.45
397,8,0,0,11.5993,1392.89
390,8,0,0,11.5798,1291.33
382,8,0,0,11.5625,1199.86
376,8,0,0,11.5445,1103.09
369,8,0,0,11.525,998.232
360,8,0,0,11.5027,878.986
361,8,0,0,11.4901,809.873
128,8,0,0,11.4296,481.115
126,8,0,0,11.4223,442.296
125,8,0,0,11.416,408.059
118,8,0,0,11.3831,231.019
1968,8,0,0,11.3553,81.9493
110,8,0,0,11.34,0
710,8,0,1,11.9046,3117.52,0.0443333,193.369,0.36,2
1543,8,0,1,11.8831,2997.25
715,8,0,1,11.8783,2952.99
714,8,0,1,11.8744,2928.98
726,8,0,1,11.8742,2927.1
529,8,0,1,11.8605,2827.61
605,8,0,1,11.8457,2731
603,8,0,1,11.8406,2703.02
604,8,0,1,11.8363,2679.88
596,8,0,1,11.8362,2678.91
580,8,0,1,11.8278,2620.63
574,8,0,1,11.8105,2527.39
573,8,0,1,11.8005,2471.49
564,8,0,1,11.7928,2430.34
557,8,0,1,11.7867,2396.35
561,8,0,1,11.78,2349.83
628,8,0,1,11.7755,2324.18
609,8,0,1,11.7628,2247.52
423,8,0,1,11.7569,2191.2
419,8,0,1,11.7522,2156.76
418,8,0,1,11.7369,2071.84
2139,8,0,1,11.733,2050.41
2138,8,0,1,11.7146,1948.97
411,8,0,1,11.701,1874.15
412,8,0,1,11.6985,1855.14
398,8,0,1,11.6851,1780.81
410,8,0,1,11.6848,1779.61
110,8,0,2,12.2554,5064.79,0,0,0
1968,8,0,2,12.2403,4983.75
114,8,0,2,12.2351,4949.43
1719,8,0,2,12.1921,4722.82
1718,8,0,2,12.1766,4635.77
129,8,0,2,12.1522,4499.9
134,8,0,2,12.1458,4465.51
133,8,0,2,12.133,4397.31
138,8,0,2,12.1121,4292.72
184,8,0,2,12.0929,4191.76
440,8,0,2,12.0762,4100.57
451,8,0,2,12.0574,4004.86
1716,8,0,2,12.055,3988.43
462,8,0,2,12.0446,3936.01
1990,8,0,2,12.0368,3882.98
452,8,0,2,12.0318,3850.54
453,8,0,2,12.0204,3763.36
455,8,0,2,12.008,3693.43
454,8,0,2,12.0052,3677.82
457,8,0,2,11.9985,3623.85
456,8,0,2,11.9933,3594.41
458,8,0,2,11.9839,3533.26
459,8,0,2,11.9779,3488.16
1543,8,0,2,11.9686,3425.93
710,8,0,2,11.9489,3310.88
1402,8,1,0,14.0034,3372.79,0.0816667,356.205,0.16,1
1390,8,1,0,13.9941,3321.76
1389,8,1,0,13.9655,3170.7
1388,8,1,0,13.9567,3122.71
1370,8,1,0,13.9198,2928.06
1359,8,1,0,13.9189,2923.6
2071,8,1,0,13.9023,2830.9
2165,8,1,0,13.8804,2715.19
1314,8,1,0,13.8631,2623.77
2163,8,1,0,13.8483,2543.94
2023,8,1,0,13.8217,2399.84
1787,8,1,0,13.8136,2358.52
2020,8,1,0,13.7947,2264.44
935,8,1,0,13.7849,2212.99
934,8,1,0,13.7844,2210.39
933,8,1,0,13.7727,2150.9
936,8,1,0,13.7722,2147.96
1737,8,1,0,13.7607,2085.09
917,8,1,0,13.7475,2016.59
916,8,1,0,13.7473,2015.68
906,8,1,0,13.7235,1891.34
889,8,1,0,13.7122,1832.97
